timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1394.8287619999999,33504.0,,branch-misses:u,branch-misses,9302072.0,100.0,5.44,of all branches,ok
1394.8287619999999,1295274.0,,L1-dcache-loads:u,l1-dcache-loads,8711799.0,89.0,nan,,ok
1394.8287619999999,120682.0,,cache-references:u,cache-references,5431834.0,55.0,nan,,ok
1394.8287619999999,13577.0,,cache-misses:u,cache-misses,2582789.0,28.0,11.25,of all cache refs,ok
1394.8287619999999,1967246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1058743.0,15.0,41.23,frontend cycles idle,ok
1405.2987509999998,375732.0,,instructions:u,instructions,380479.0,5.0,0.09,insn per cycle,ok
1405.2987509999998,nan,,,,nan,nan,2.81,stalled cycles per insn,unknown
1405.2987509999998,4290527.0,,cycles:u,cycles,188577.0,2.0,nan,,ok
1405.2987509999998,753969.0,,branches:u,branches,3071379.0,54.0,nan,,ok
1405.2987509999998,29139.0,,branch-misses:u,branch-misses,5787164.0,78.0,3.86,of all branches,ok
1405.2987509999998,1157721.0,,L1-dcache-loads:u,l1-dcache-loads,7404011.0,91.0,nan,,ok
1405.2987509999998,131258.0,,cache-references:u,cache-references,9078148.0,100.0,nan,,ok
1405.2987509999998,16260.0,,cache-misses:u,cache-misses,9271772.0,98.0,12.39,of all cache refs,ok
1405.2987509999998,1054564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,395955.0,4.0,24.58,frontend cycles idle,ok
1415.838317,1452891.0,,instructions:u,instructions,4547216.0,50.0,0.45,insn per cycle,ok
1415.838317,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1415.838317,3201381.0,,cycles:u,cycles,2404637.0,26.0,nan,,ok
1415.838317,269344.0,,branches:u,branches,2404637.0,26.0,nan,,ok
1415.838317,24372.0,,branch-misses:u,branch-misses,2772351.0,30.0,9.05,of all branches,ok
1415.838317,1171799.0,,L1-dcache-loads:u,l1-dcache-loads,2140443.0,25.0,nan,,ok
1415.838317,113782.0,,cache-references:u,cache-references,4418635.0,66.0,nan,,ok
1415.838317,11830.0,,cache-misses:u,cache-misses,6582776.0,100.0,10.4,of all cache refs,ok
1415.838317,1334162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3718928.0,45.0,41.67,frontend cycles idle,ok
1426.377133,1798399.0,,instructions:u,instructions,7272756.0,92.0,0.46,insn per cycle,ok
1426.377133,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1426.377133,3886901.0,,cycles:u,cycles,5638339.0,63.0,nan,,ok
1426.377133,377037.0,,branches:u,branches,6113545.0,65.0,nan,,ok
1426.377133,24649.0,,branch-misses:u,branch-misses,6113545.0,65.0,6.54,of all branches,ok
1426.377133,747822.0,,L1-dcache-loads:u,l1-dcache-loads,3159229.0,33.0,nan,,ok
1426.377133,185781.0,,cache-references:u,cache-references,2113420.0,23.0,nan,,ok
1426.377133,19420.0,,cache-misses:u,cache-misses,3718199.0,46.0,10.45,of all cache refs,ok
1426.377133,2005487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5560873.0,65.0,51.6,frontend cycles idle,ok
1436.832844,3038742.0,,instructions:u,instructions,4341849.0,65.0,0.62,insn per cycle,ok
1436.832844,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1436.832844,4883717.0,,cycles:u,cycles,6894346.0,82.0,nan,,ok
1436.832844,662561.0,,branches:u,branches,9018913.0,94.0,nan,,ok
1436.832844,35906.0,,branch-misses:u,branch-misses,9830503.0,100.0,5.42,of all branches,ok
1436.832844,845688.0,,L1-dcache-loads:u,l1-dcache-loads,8369418.0,85.0,nan,,ok
1436.832844,113082.0,,cache-references:u,cache-references,5502372.0,55.0,nan,,ok
1436.832844,19348.0,,cache-misses:u,cache-misses,2956559.0,30.0,17.11,of all cache refs,ok
1436.832844,4468754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1467963.0,15.0,91.5,frontend cycles idle,ok
1447.310231,79446.0,,instructions:u,instructions,212194.0,24.0,0.03,insn per cycle,ok
1447.310231,2787608.0,,cycles:u,cycles,2696839.0,100.0,nan,,ok
1447.310231,491276.0,,branches:u,branches,4708041.0,100.0,nan,,ok
1447.310231,27723.0,,branch-misses:u,branch-misses,6557820.0,100.0,5.64,of all branches,ok
1447.310231,1332520.0,,L1-dcache-loads:u,l1-dcache-loads,8593069.0,100.0,nan,,ok
1447.310231,152290.0,,cache-references:u,cache-references,8964135.0,97.0,nan,,ok
1447.310231,12277.0,,cache-misses:u,cache-misses,6430955.0,70.0,8.06,of all cache refs,ok
1447.310231,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1457.8643579999998,1144816.0,,instructions:u,instructions,1299631.0,20.0,1.18,insn per cycle,ok
1457.8643579999998,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1457.8643579999998,973309.0,,cycles:u,cycles,333283.0,5.0,nan,,ok
1457.8643579999998,166888.0,,branches:u,branches,1506481.0,20.0,nan,,ok
1457.8643579999998,35404.0,,branch-misses:u,branch-misses,4755712.0,52.0,21.21,of all branches,ok
1457.8643579999998,1405768.0,,L1-dcache-loads:u,l1-dcache-loads,7201681.0,74.0,nan,,ok
1457.8643579999998,130675.0,,cache-references:u,cache-references,8538271.0,100.0,nan,,ok
1457.8643579999998,16299.0,,cache-misses:u,cache-misses,9553874.0,100.0,12.47,of all cache refs,ok
1457.8643579999998,1940452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1299631.0,14.0,199.37,frontend cycles idle,ok
1468.326772,1787397.0,,instructions:u,instructions,6226681.0,64.0,0.46,insn per cycle,ok
1468.326772,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1468.326772,3889416.0,,cycles:u,cycles,3661948.0,40.0,nan,,ok
1468.326772,332337.0,,branches:u,branches,3668863.0,47.0,nan,,ok
1468.326772,25880.0,,branch-misses:u,branch-misses,3676892.0,47.0,7.79,of all branches,ok
1468.326772,802651.0,,L1-dcache-loads:u,l1-dcache-loads,2313930.0,29.0,nan,,ok
1468.326772,183729.0,,cache-references:u,cache-references,3523888.0,38.0,nan,,ok
1468.326772,18318.0,,cache-misses:u,cache-misses,6075226.0,62.0,9.97,of all cache refs,ok
1468.326772,1724363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4346124.0,49.0,44.33,frontend cycles idle,ok
1478.82431,1917935.0,,instructions:u,instructions,6347451.0,93.0,0.45,insn per cycle,ok
1478.82431,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1478.82431,4264641.0,,cycles:u,cycles,6432127.0,79.0,nan,,ok
1478.82431,511946.0,,branches:u,branches,7431514.0,81.0,nan,,ok
1478.82431,31455.0,,branch-misses:u,branch-misses,7556252.0,82.0,6.14,of all branches,ok
1478.82431,720507.0,,L1-dcache-loads:u,l1-dcache-loads,4151219.0,45.0,nan,,ok
1478.82431,139372.0,,cache-references:u,cache-references,2826572.0,33.0,nan,,ok
1478.82431,12901.0,,cache-misses:u,cache-misses,2756588.0,44.0,9.26,of all cache refs,ok
1478.82431,2361094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4586308.0,58.0,55.36,frontend cycles idle,ok
1489.332048,3563203.0,,instructions:u,instructions,2988100.0,44.0,0.73,insn per cycle,ok
1489.332048,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1489.332048,4895202.0,,cycles:u,cycles,4840749.0,64.0,nan,,ok
1489.332048,629368.0,,branches:u,branches,6282358.0,75.0,nan,,ok
1489.332048,29966.0,,branch-misses:u,branch-misses,8272860.0,89.0,4.76,of all branches,ok
1489.332048,713408.0,,L1-dcache-loads:u,l1-dcache-loads,8516456.0,88.0,nan,,ok
1489.332048,93835.0,,cache-references:u,cache-references,6654608.0,69.0,nan,,ok
1489.332048,15150.0,,cache-misses:u,cache-misses,4800097.0,49.0,16.15,of all cache refs,ok
1489.332048,3632177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1049146.0,11.0,74.2,frontend cycles idle,ok
1499.905237,5506244.0,,instructions:u,instructions,891105.0,9.0,0.61,insn per cycle,ok
1499.905237,9022040.0,,cycles:u,cycles,2358938.0,26.0,nan,,ok
1499.905237,622137.0,,branches:u,branches,4262615.0,66.0,nan,,ok
1499.905237,24462.0,,branch-misses:u,branch-misses,5795536.0,82.0,3.93,of all branches,ok
1499.905237,1001641.0,,L1-dcache-loads:u,l1-dcache-loads,7442660.0,92.0,nan,,ok
1499.905237,105672.0,,cache-references:u,cache-references,8289411.0,91.0,nan,,ok
1499.905237,10548.0,,cache-misses:u,cache-misses,6821793.0,74.0,9.98,of all cache refs,ok
1499.905237,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,160348.0,1.0,nan,,ok
1510.385779,1218176.0,,instructions:u,instructions,1632256.0,18.0,3.62,insn per cycle,ok
1510.385779,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1510.385779,336106.0,,cycles:u,cycles,222408.0,2.0,nan,,ok
1510.385779,825680.0,,branches:u,branches,954549.0,19.0,nan,,ok
1510.385779,31245.0,,branch-misses:u,branch-misses,2729778.0,45.0,3.78,of all branches,ok
1510.385779,1121872.0,,L1-dcache-loads:u,l1-dcache-loads,5254819.0,70.0,nan,,ok
1510.385779,114532.0,,cache-references:u,cache-references,7410935.0,100.0,nan,,ok
1510.385779,14348.0,,cache-misses:u,cache-misses,8820367.0,100.0,12.53,of all cache refs,ok
1510.385779,1638735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1632256.0,18.0,487.56,frontend cycles idle,ok
1520.848282,1720548.0,,instructions:u,instructions,6199079.0,65.0,0.44,insn per cycle,ok
1520.848282,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1520.848282,3896069.0,,cycles:u,cycles,4271996.0,46.0,nan,,ok
1520.848282,358790.0,,branches:u,branches,4278849.0,52.0,nan,,ok
1520.848282,26833.0,,branch-misses:u,branch-misses,4286933.0,52.0,7.48,of all branches,ok
1520.848282,868614.0,,L1-dcache-loads:u,l1-dcache-loads,3101524.0,37.0,nan,,ok
1520.848282,192787.0,,cache-references:u,cache-references,3642788.0,39.0,nan,,ok
1520.848282,19565.0,,cache-misses:u,cache-misses,5535851.0,58.0,10.15,of all cache refs,ok
1520.848282,1508250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4193296.0,49.0,38.71,frontend cycles idle,ok
1531.324417,2771042.0,,instructions:u,instructions,5895494.0,100.0,0.55,insn per cycle,ok
1531.324417,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1531.324417,5018673.0,,cycles:u,cycles,7642601.0,96.0,nan,,ok
1531.324417,785235.0,,branches:u,branches,9393231.0,97.0,nan,,ok
1531.324417,36038.0,,branch-misses:u,branch-misses,9587647.0,97.0,4.59,of all branches,ok
1531.324417,1180918.0,,L1-dcache-loads:u,l1-dcache-loads,6652576.0,67.0,nan,,ok
1531.324417,116744.0,,cache-references:u,cache-references,3943883.0,39.0,nan,,ok
1531.324417,19171.0,,cache-misses:u,cache-misses,2228857.0,22.0,16.42,of all cache refs,ok
1531.324417,3246081.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3217329.0,36.0,64.68,frontend cycles idle,ok
1541.843971,1085453.0,,instructions:u,instructions,489940.0,23.0,0.4,insn per cycle,ok
1541.843971,2698098.0,,cycles:u,cycles,1696310.0,50.0,nan,,ok
1541.843971,307327.0,,branches:u,branches,3679324.0,71.0,nan,,ok
1541.843971,30258.0,,branch-misses:u,branch-misses,7380663.0,93.0,9.85,of all branches,ok
1541.843971,1169061.0,,L1-dcache-loads:u,l1-dcache-loads,9142203.0,100.0,nan,,ok
1541.843971,132035.0,,cache-references:u,cache-references,8683410.0,94.0,nan,,ok
1541.843971,14943.0,,cache-misses:u,cache-misses,7478524.0,81.0,11.32,of all cache refs,ok
1541.843971,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1552.273196,1914845.0,,instructions:u,instructions,4656066.0,47.0,0.56,insn per cycle,ok
1552.273196,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1552.273196,3412345.0,,cycles:u,cycles,1653026.0,16.0,nan,,ok
1552.273196,331672.0,,branches:u,branches,1659492.0,17.0,nan,,ok
1552.273196,44106.0,,branch-misses:u,branch-misses,2349388.0,24.0,13.3,of all branches,ok
1552.273196,1701185.0,,L1-dcache-loads:u,l1-dcache-loads,2424058.0,27.0,nan,,ok
1552.273196,111932.0,,cache-references:u,cache-references,5044974.0,74.0,nan,,ok
1552.273196,16170.0,,cache-misses:u,cache-misses,8049320.0,91.0,14.45,of all cache refs,ok
1552.273196,2041418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4694063.0,48.0,59.82,frontend cycles idle,ok
1562.766144,2109581.0,,instructions:u,instructions,6611258.0,70.0,0.51,insn per cycle,ok
1562.766144,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1562.766144,4114861.0,,cycles:u,cycles,6235955.0,62.0,nan,,ok
1562.766144,366451.0,,branches:u,branches,6651386.0,66.0,nan,,ok
1562.766144,27674.0,,branch-misses:u,branch-misses,6651016.0,66.0,7.55,of all branches,ok
1562.766144,805146.0,,L1-dcache-loads:u,l1-dcache-loads,4764374.0,47.0,nan,,ok
1562.766144,192441.0,,cache-references:u,cache-references,3356897.0,33.0,nan,,ok
1562.766144,19790.0,,cache-misses:u,cache-misses,3731224.0,40.0,10.28,of all cache refs,ok
1562.766144,1571779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3866548.0,52.0,38.2,frontend cycles idle,ok
1573.23612,817171.0,,instructions:u,instructions,2191105.0,100.0,0.4,insn per cycle,ok
1573.23612,nan,,,,nan,nan,3.13,stalled cycles per insn,unknown
1573.23612,2027936.0,,cycles:u,cycles,2707958.0,84.0,nan,,ok
1573.23612,214421.0,,branches:u,branches,3561149.0,87.0,nan,,ok
1573.23612,15307.0,,branch-misses:u,branch-misses,4560326.0,90.0,7.14,of all branches,ok
1573.23612,433656.0,,L1-dcache-loads:u,l1-dcache-loads,4706121.0,84.0,nan,,ok
1573.23612,53671.0,,cache-references:u,cache-references,3326120.0,59.0,nan,,ok
1573.23612,12958.0,,cache-misses:u,cache-misses,2810272.0,50.0,24.14,of all cache refs,ok
1573.23612,2554839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,845678.0,16.0,125.98,frontend cycles idle,ok
1583.727695,2407374.0,,instructions:u,instructions,632410.0,11.0,0.54,insn per cycle,ok
1583.727695,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1583.727695,4480355.0,,cycles:u,cycles,1243905.0,21.0,nan,,ok
1583.727695,544774.0,,branches:u,branches,3701235.0,90.0,nan,,ok
1583.727695,22478.0,,branch-misses:u,branch-misses,5542333.0,100.0,4.13,of all branches,ok
1583.727695,1176983.0,,L1-dcache-loads:u,l1-dcache-loads,7356221.0,100.0,nan,,ok
1583.727695,139073.0,,cache-references:u,cache-references,8953670.0,99.0,nan,,ok
1583.727695,16807.0,,cache-misses:u,cache-misses,8340841.0,87.0,12.09,of all cache refs,ok
1583.727695,1506184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,514452.0,5.0,33.62,frontend cycles idle,ok
1594.196181,2071390.0,,instructions:u,instructions,2793679.0,28.0,0.72,insn per cycle,ok
1594.196181,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1594.196181,2881645.0,,cycles:u,cycles,785998.0,7.0,nan,,ok
1594.196181,276740.0,,branches:u,branches,785998.0,7.0,nan,,ok
1594.196181,37022.0,,branch-misses:u,branch-misses,2513788.0,25.0,13.38,of all branches,ok
1594.196181,1695718.0,,L1-dcache-loads:u,l1-dcache-loads,4718107.0,51.0,nan,,ok
1594.196181,113288.0,,cache-references:u,cache-references,7147186.0,100.0,nan,,ok
1594.196181,16225.0,,cache-misses:u,cache-misses,9154662.0,100.0,14.32,of all cache refs,ok
1594.196181,2233098.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2793679.0,28.0,77.49,frontend cycles idle,ok
1604.689586,1643021.0,,instructions:u,instructions,5513480.0,60.0,0.42,insn per cycle,ok
1604.689586,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1604.689586,3891575.0,,cycles:u,cycles,2740985.0,30.0,nan,,ok
1604.689586,355780.0,,branches:u,branches,2740985.0,30.0,nan,,ok
1604.689586,27154.0,,branch-misses:u,branch-misses,2740985.0,30.0,7.63,of all branches,ok
1604.689586,1989426.0,,L1-dcache-loads:u,l1-dcache-loads,2157753.0,23.0,nan,,ok
1604.689586,179945.0,,cache-references:u,cache-references,3578872.0,42.0,nan,,ok
1604.689586,12057.0,,cache-misses:u,cache-misses,6371217.0,100.0,6.7,of all cache refs,ok
1604.689586,1536730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4826096.0,57.0,39.49,frontend cycles idle,ok
1615.150442,2569543.0,,instructions:u,instructions,7230539.0,97.0,0.65,insn per cycle,ok
1615.150442,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1615.150442,3958242.0,,cycles:u,cycles,6411989.0,68.0,nan,,ok
1615.150442,375342.0,,branches:u,branches,7029925.0,70.0,nan,,ok
1615.150442,27272.0,,branch-misses:u,branch-misses,7029925.0,70.0,7.27,of all branches,ok
1615.150442,718670.0,,L1-dcache-loads:u,l1-dcache-loads,4215583.0,46.0,nan,,ok
1615.150442,116889.0,,cache-references:u,cache-references,2705621.0,31.0,nan,,ok
1615.150442,30488.0,,cache-misses:u,cache-misses,3522888.0,38.0,26.08,of all cache refs,ok
1615.150442,2995213.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5571492.0,59.0,75.67,frontend cycles idle,ok
1625.6293150000001,2779654.0,,instructions:u,instructions,4102907.0,93.0,0.66,insn per cycle,ok
1625.6293150000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1625.6293150000001,4211601.0,,cycles:u,cycles,6031113.0,96.0,nan,,ok
1625.6293150000001,626609.0,,branches:u,branches,7673688.0,97.0,nan,,ok
1625.6293150000001,34431.0,,branch-misses:u,branch-misses,8680703.0,97.0,5.49,of all branches,ok
1625.6293150000001,1302743.0,,L1-dcache-loads:u,l1-dcache-loads,7975597.0,86.0,nan,,ok
1625.6293150000001,111739.0,,cache-references:u,cache-references,5143245.0,55.0,nan,,ok
1625.6293150000001,13949.0,,cache-misses:u,cache-misses,3165389.0,34.0,12.48,of all cache refs,ok
1625.6293150000001,2385837.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1233202.0,15.0,56.65,frontend cycles idle,ok
1636.095187,3323919.0,,instructions:u,instructions,461713.0,15.0,0.84,insn per cycle,ok
1636.095187,3959632.0,,cycles:u,cycles,2968433.0,65.0,nan,,ok
1636.095187,599231.0,,branches:u,branches,5774380.0,91.0,nan,,ok
1636.095187,29658.0,,branch-misses:u,branch-misses,8153232.0,100.0,4.95,of all branches,ok
1636.095187,1310846.0,,L1-dcache-loads:u,l1-dcache-loads,9647563.0,100.0,nan,,ok
1636.095187,136659.0,,cache-references:u,cache-references,9231884.0,95.0,nan,,ok
1636.095187,12927.0,,cache-misses:u,cache-misses,6756180.0,69.0,9.46,of all cache refs,ok
1636.095187,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1646.548678,665045.0,,instructions:u,instructions,1035919.0,13.0,0.09,insn per cycle,ok
1646.548678,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1646.548678,7810131.0,,cycles:u,cycles,343130.0,4.0,nan,,ok
1646.548678,496765.0,,branches:u,branches,1454111.0,32.0,nan,,ok
1646.548678,23748.0,,branch-misses:u,branch-misses,3700079.0,64.0,4.78,of all branches,ok
1646.548678,1086124.0,,L1-dcache-loads:u,l1-dcache-loads,6069671.0,83.0,nan,,ok
1646.548678,120355.0,,cache-references:u,cache-references,8614688.0,97.0,nan,,ok
1646.548678,13668.0,,cache-misses:u,cache-misses,9327508.0,96.0,11.36,of all cache refs,ok
1646.548678,1025481.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1068369.0,11.0,13.13,frontend cycles idle,ok
1657.013936,2030756.0,,instructions:u,instructions,5851032.0,65.0,0.46,insn per cycle,ok
1657.013936,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1657.013936,4425577.0,,cycles:u,cycles,3753546.0,42.0,nan,,ok
1657.013936,377589.0,,branches:u,branches,3759849.0,42.0,nan,,ok
1657.013936,30968.0,,branch-misses:u,branch-misses,4233911.0,47.0,8.2,of all branches,ok
1657.013936,1303688.0,,L1-dcache-loads:u,l1-dcache-loads,2906012.0,32.0,nan,,ok
1657.013936,153529.0,,cache-references:u,cache-references,3069674.0,39.0,nan,,ok
1657.013936,10715.0,,cache-misses:u,cache-misses,5149829.0,89.0,6.98,of all cache refs,ok
1657.013936,1967648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4726345.0,60.0,44.46,frontend cycles idle,ok
1667.511161,3038066.0,,instructions:u,instructions,7019193.0,87.0,0.67,insn per cycle,ok
1667.511161,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1667.511161,4512588.0,,cycles:u,cycles,7411482.0,77.0,nan,,ok
1667.511161,565097.0,,branches:u,branches,7809658.0,79.0,nan,,ok
1667.511161,31386.0,,branch-misses:u,branch-misses,7809483.0,79.0,5.55,of all branches,ok
1667.511161,909269.0,,L1-dcache-loads:u,l1-dcache-loads,5662633.0,57.0,nan,,ok
1667.511161,124196.0,,cache-references:u,cache-references,2868409.0,29.0,nan,,ok
1667.511161,27196.0,,cache-misses:u,cache-misses,2474073.0,26.0,21.9,of all cache refs,ok
1667.511161,2294827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4178993.0,52.0,50.85,frontend cycles idle,ok
1677.9792659999998,2793944.0,,instructions:u,instructions,3946425.0,100.0,0.64,insn per cycle,ok
1677.9792659999998,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1677.9792659999998,4380748.0,,cycles:u,cycles,5786399.0,100.0,nan,,ok
1677.9792659999998,812698.0,,branches:u,branches,8479925.0,100.0,nan,,ok
1677.9792659999998,38960.0,,branch-misses:u,branch-misses,9931489.0,100.0,4.79,of all branches,ok
1677.9792659999998,1352922.0,,L1-dcache-loads:u,l1-dcache-loads,8570057.0,86.0,nan,,ok
1677.9792659999998,113985.0,,cache-references:u,cache-references,5951234.0,59.0,nan,,ok
1677.9792659999998,16766.0,,cache-misses:u,cache-misses,4112360.0,41.0,14.71,of all cache refs,ok
1677.9792659999998,3945994.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1360490.0,15.0,90.08,frontend cycles idle,ok
1688.487659,2040599.0,,instructions:u,instructions,870175.0,14.0,0.27,insn per cycle,ok
1688.487659,7465794.0,,cycles:u,cycles,2829749.0,40.0,nan,,ok
1688.487659,1975565.0,,branches:u,branches,4887056.0,63.0,nan,,ok
1688.487659,61631.0,,branch-misses:u,branch-misses,6830156.0,78.0,3.12,of all branches,ok
1688.487659,3207279.0,,L1-dcache-loads:u,l1-dcache-loads,8333248.0,90.0,nan,,ok
1688.487659,202526.0,,cache-references:u,cache-references,8346054.0,90.0,nan,,ok
1688.487659,11787.0,,cache-misses:u,cache-misses,6378815.0,69.0,5.82,of all cache refs,ok
1688.487659,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,55226.0,0.0,nan,,ok
1698.907573,1762160.0,,instructions:u,instructions,3712921.0,43.0,0.34,insn per cycle,ok
1698.907573,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1698.907573,5172084.0,,cycles:u,cycles,606337.0,7.0,nan,,ok
1698.907573,238981.0,,branches:u,branches,612996.0,13.0,nan,,ok
1698.907573,14424.0,,branch-misses:u,branch-misses,1623125.0,29.0,6.04,of all branches,ok
1698.907573,893603.0,,L1-dcache-loads:u,l1-dcache-loads,2998070.0,46.0,nan,,ok
1698.907573,97834.0,,cache-references:u,cache-references,4765443.0,77.0,nan,,ok
1698.907573,14823.0,,cache-misses:u,cache-misses,7879709.0,92.0,15.15,of all cache refs,ok
1698.907573,1659389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3751237.0,44.0,32.08,frontend cycles idle,ok
1709.379974,5573421.0,,instructions:u,instructions,4464005.0,45.0,0.86,insn per cycle,ok
1709.379974,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1709.379974,6485871.0,,cycles:u,cycles,2460467.0,24.0,nan,,ok
1709.379974,1099863.0,,branches:u,branches,2460403.0,24.0,nan,,ok
1709.379974,79299.0,,branch-misses:u,branch-misses,2460247.0,24.0,7.21,of all branches,ok
1709.379974,890032.0,,L1-dcache-loads:u,l1-dcache-loads,2890093.0,29.0,nan,,ok
1709.379974,117195.0,,cache-references:u,cache-references,5440055.0,61.0,nan,,ok
1709.379974,13732.0,,cache-misses:u,cache-misses,7443114.0,99.0,11.72,of all cache refs,ok
1709.379974,1939863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3467154.0,38.0,29.91,frontend cycles idle,ok
1719.867913,1181240.0,,instructions:u,instructions,4542335.0,66.0,0.27,insn per cycle,ok
1719.867913,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1719.867913,4424260.0,,cycles:u,cycles,3682581.0,54.0,nan,,ok
1719.867913,359239.0,,branches:u,branches,3682973.0,54.0,nan,,ok
1719.867913,15319.0,,branch-misses:u,branch-misses,3684054.0,54.0,4.26,of all branches,ok
1719.867913,607515.0,,L1-dcache-loads:u,l1-dcache-loads,2497820.0,36.0,nan,,ok
1719.867913,92528.0,,cache-references:u,cache-references,2302423.0,34.0,nan,,ok
1719.867913,7696.0,,cache-misses:u,cache-misses,3127208.0,55.0,8.32,of all cache refs,ok
1719.867913,1382397.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3300230.0,49.0,31.25,frontend cycles idle,ok
1730.33557,5064477.0,,instructions:u,instructions,2999982.0,28.0,0.6,insn per cycle,ok
1730.33557,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1730.33557,8486091.0,,cycles:u,cycles,3479359.0,33.0,nan,,ok
1730.33557,938979.0,,branches:u,branches,5397297.0,51.0,nan,,ok
1730.33557,26733.0,,branch-misses:u,branch-misses,7391232.0,70.0,2.85,of all branches,ok
1730.33557,1389718.0,,L1-dcache-loads:u,l1-dcache-loads,7413761.0,71.0,nan,,ok
1730.33557,153929.0,,cache-references:u,cache-references,7429582.0,71.0,nan,,ok
1730.33557,23521.0,,cache-misses:u,cache-misses,6985404.0,66.0,15.28,of all cache refs,ok
1730.33557,2609613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003062.0,19.0,30.75,frontend cycles idle,ok
1740.866714,4988254.0,,instructions:u,instructions,3387480.0,32.0,0.46,insn per cycle,ok
1740.866714,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1740.866714,10885837.0,,cycles:u,cycles,3002303.0,29.0,nan,,ok
1740.866714,825458.0,,branches:u,branches,4010805.0,38.0,nan,,ok
1740.866714,39411.0,,branch-misses:u,branch-misses,5007736.0,48.0,4.77,of all branches,ok
1740.866714,1449127.0,,L1-dcache-loads:u,l1-dcache-loads,5907058.0,57.0,nan,,ok
1740.866714,124890.0,,cache-references:u,cache-references,6897185.0,66.0,nan,,ok
1740.866714,8113.0,,cache-misses:u,cache-misses,7303885.0,70.0,6.5,of all cache refs,ok
1740.866714,3535016.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2433237.0,23.0,32.47,frontend cycles idle,ok
1751.381334,2042357.0,,instructions:u,instructions,5370946.0,51.0,0.42,insn per cycle,ok
1751.381334,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1751.381334,4863756.0,,cycles:u,cycles,4916083.0,47.0,nan,,ok
