timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
604.8474160000001,5197.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7489673.0,88.0,nan,,ok
604.8474160000001,10124.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8522556.0,100.0,nan,,ok
604.8474160000001,158423.0,,resource_stalls.any:u,resource_stalls.any,9157827.0,100.0,nan,,ok
615.273821,1315113.0,,inst_retired.any:u,inst_retired.any,7464036.0,100.0,nan,,ok
615.273821,1872025.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7464036.0,100.0,nan,,ok
615.273821,292911.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7464036.0,100.0,nan,,ok
615.273821,15555.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7464036.0,100.0,nan,,ok
615.273821,350697.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7464036.0,100.0,nan,,ok
615.273821,137302.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6602645.0,88.0,nan,,ok
615.273821,17520.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4567356.0,61.0,nan,,ok
615.273821,4658.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5391985.0,72.0,nan,,ok
615.273821,6209.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6462236.0,86.0,nan,,ok
615.273821,126612.0,,resource_stalls.any:u,resource_stalls.any,6831922.0,100.0,nan,,ok
625.690914,1425350.0,,inst_retired.any:u,inst_retired.any,6292782.0,90.0,nan,,ok
625.690914,1888627.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6140919.0,87.0,nan,,ok
625.690914,297291.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6996539.0,100.0,nan,,ok
625.690914,17378.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7002213.0,100.0,nan,,ok
625.690914,353327.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7007933.0,100.0,nan,,ok
625.690914,139062.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7013026.0,100.0,nan,,ok
625.690914,19444.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6929293.0,98.0,nan,,ok
625.690914,4125.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5446939.0,77.0,nan,,ok
625.690914,7662.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5070749.0,72.0,nan,,ok
625.690914,142392.0,,resource_stalls.any:u,resource_stalls.any,4521444.0,72.0,nan,,ok
636.136839,1470667.0,,inst_retired.any:u,inst_retired.any,5686533.0,85.0,nan,,ok
636.136839,1895920.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6008723.0,97.0,nan,,ok
636.136839,313359.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6148906.0,100.0,nan,,ok
636.136839,17591.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6687396.0,100.0,nan,,ok
636.136839,367451.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6686889.0,100.0,nan,,ok
636.136839,154445.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6687366.0,100.0,nan,,ok
636.136839,21777.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6687036.0,100.0,nan,,ok
636.136839,4178.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6171999.0,92.0,nan,,ok
636.136839,8087.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4484195.0,67.0,nan,,ok
636.136839,73880.0,,resource_stalls.any:u,resource_stalls.any,3888543.0,58.0,nan,,ok
646.593061,930592.0,,inst_retired.any:u,inst_retired.any,5435982.0,71.0,nan,,ok
646.593061,2436072.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5845315.0,77.0,nan,,ok
646.593061,327032.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6556106.0,86.0,nan,,ok
646.593061,14437.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6675762.0,100.0,nan,,ok
646.593061,369212.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7547296.0,100.0,nan,,ok
646.593061,158062.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7541726.0,100.0,nan,,ok
646.593061,17058.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7536339.0,100.0,nan,,ok
646.593061,6705.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7530976.0,100.0,nan,,ok
646.593061,6817.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7524992.0,100.0,nan,,ok
646.593061,181392.0,,resource_stalls.any:u,resource_stalls.any,3598324.0,47.0,nan,,ok
658.50643,1720357.0,,inst_retired.any:u,inst_retired.any,9986468.0,100.0,nan,,ok
658.50643,2440453.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8911714.0,89.0,nan,,ok
658.50643,284294.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7745320.0,77.0,nan,,ok
658.50643,21316.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8112193.0,81.0,nan,,ok
658.50643,442518.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7478287.0,74.0,nan,,ok
658.50643,152130.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8318438.0,89.0,nan,,ok
658.50643,23565.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9478097.0,100.0,nan,,ok
658.50643,8824.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10026448.0,100.0,nan,,ok
658.50643,10323.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10031844.0,100.0,nan,,ok
658.50643,203684.0,,resource_stalls.any:u,resource_stalls.any,10037071.0,100.0,nan,,ok
668.9680420000001,1608592.0,,inst_retired.any:u,inst_retired.any,6829824.0,100.0,nan,,ok
668.9680420000001,2087766.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6821778.0,100.0,nan,,ok
668.9680420000001,343548.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6490331.0,95.0,nan,,ok
668.9680420000001,19395.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4831550.0,70.0,nan,,ok
668.9680420000001,336799.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4811111.0,70.0,nan,,ok
668.9680420000001,188133.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6156981.0,90.0,nan,,ok
668.9680420000001,18529.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5793701.0,85.0,nan,,ok
668.9680420000001,6154.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5921803.0,100.0,nan,,ok
668.9680420000001,7416.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6784448.0,100.0,nan,,ok
668.9680420000001,127680.0,,resource_stalls.any:u,resource_stalls.any,6779221.0,100.0,nan,,ok
679.3875790000001,1204855.0,,inst_retired.any:u,inst_retired.any,7788676.0,100.0,nan,,ok
679.3875790000001,1879067.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7788676.0,100.0,nan,,ok
679.3875790000001,263308.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7788676.0,100.0,nan,,ok
679.3875790000001,15106.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7788676.0,100.0,nan,,ok
679.3875790000001,346852.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7373116.0,94.0,nan,,ok
679.3875790000001,132224.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6398959.0,82.0,nan,,ok
679.3875790000001,19089.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4599031.0,59.0,nan,,ok
679.3875790000001,5790.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5792895.0,74.0,nan,,ok
679.3875790000001,6853.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6990703.0,98.0,nan,,ok
679.3875790000001,131968.0,,resource_stalls.any:u,resource_stalls.any,7788676.0,100.0,nan,,ok
690.534354,1575049.0,,inst_retired.any:u,inst_retired.any,6658607.0,86.0,nan,,ok
690.534354,2177925.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7714027.0,100.0,nan,,ok
690.534354,369523.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8287621.0,100.0,nan,,ok
690.534354,18561.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8293187.0,100.0,nan,,ok
690.534354,423573.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8299267.0,100.0,nan,,ok
690.534354,169744.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8304917.0,100.0,nan,,ok
690.534354,22664.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7882041.0,94.0,nan,,ok
690.534354,9254.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6069020.0,72.0,nan,,ok
690.534354,10749.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6460644.0,77.0,nan,,ok
690.534354,108726.0,,resource_stalls.any:u,resource_stalls.any,5105147.0,66.0,nan,,ok
700.993606,1887362.0,,inst_retired.any:u,inst_retired.any,6500043.0,73.0,nan,,ok
700.993606,2777217.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6530615.0,73.0,nan,,ok
700.993606,514830.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7088197.0,79.0,nan,,ok
700.993606,22757.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8097233.0,100.0,nan,,ok
700.993606,520186.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8868856.0,100.0,nan,,ok
700.993606,220367.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8863206.0,100.0,nan,,ok
700.993606,24676.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8857659.0,100.0,nan,,ok
700.993606,5055.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8852306.0,100.0,nan,,ok
700.993606,9098.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8587259.0,97.0,nan,,ok
700.993606,168457.0,,resource_stalls.any:u,resource_stalls.any,5183782.0,58.0,nan,,ok
711.4173529999999,1987855.0,,inst_retired.any:u,inst_retired.any,8665170.0,95.0,nan,,ok
711.4173529999999,2342243.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7495194.0,82.0,nan,,ok
711.4173529999999,452670.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7225422.0,79.0,nan,,ok
711.4173529999999,23307.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7086224.0,78.0,nan,,ok
711.4173529999999,515855.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7378153.0,87.0,nan,,ok
711.4173529999999,199246.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8059046.0,88.0,nan,,ok
711.4173529999999,24976.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8461729.0,100.0,nan,,ok
711.4173529999999,8455.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9061823.0,100.0,nan,,ok
711.4173529999999,10259.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9061823.0,100.0,nan,,ok
711.4173529999999,202415.0,,resource_stalls.any:u,resource_stalls.any,8665170.0,95.0,nan,,ok
721.938117,1569420.0,,inst_retired.any:u,inst_retired.any,6607285.0,100.0,nan,,ok
721.938117,1915530.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6607285.0,100.0,nan,,ok
721.938117,359441.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4615958.0,69.0,nan,,ok
721.938117,18196.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4597021.0,69.0,nan,,ok
721.938117,282414.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4638454.0,70.0,nan,,ok
721.938117,157713.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5970422.0,100.0,nan,,ok
721.938117,18809.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6607285.0,100.0,nan,,ok
721.938117,4090.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6607285.0,100.0,nan,,ok
721.938117,7173.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6607285.0,100.0,nan,,ok
721.938117,113785.0,,resource_stalls.any:u,resource_stalls.any,6607285.0,100.0,nan,,ok
732.358736,1256989.0,,inst_retired.any:u,inst_retired.any,6361655.0,100.0,nan,,ok
732.358736,2001782.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6361655.0,100.0,nan,,ok
732.358736,277144.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6361655.0,100.0,nan,,ok
732.358736,15699.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6361655.0,100.0,nan,,ok
732.358736,282819.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4473248.0,70.0,nan,,ok
732.358736,168007.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4019977.0,63.0,nan,,ok
732.358736,18130.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5637356.0,88.0,nan,,ok
732.358736,5880.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5365122.0,84.0,nan,,ok
732.358736,6543.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5950917.0,100.0,nan,,ok
732.358736,159858.0,,resource_stalls.any:u,resource_stalls.any,6361655.0,100.0,nan,,ok
742.6679280000001,1396624.0,,inst_retired.any:u,inst_retired.any,7426603.0,88.0,nan,,ok
742.6679280000001,2205161.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7719506.0,100.0,nan,,ok
742.6679280000001,314601.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8441977.0,100.0,nan,,ok
742.6679280000001,18216.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8447913.0,100.0,nan,,ok
742.6679280000001,375488.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8454180.0,100.0,nan,,ok
742.6679280000001,151558.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8059507.0,95.0,nan,,ok
742.6679280000001,21346.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6649905.0,78.0,nan,,ok
742.6679280000001,8694.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6476873.0,76.0,nan,,ok
742.6679280000001,8467.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6830553.0,87.0,nan,,ok
742.6679280000001,166305.0,,resource_stalls.any:u,resource_stalls.any,6595812.0,77.0,nan,,ok
753.139047,1932049.0,,inst_retired.any:u,inst_retired.any,6074269.0,85.0,nan,,ok
753.139047,2246258.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6642409.0,100.0,nan,,ok
753.139047,404889.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7072872.0,100.0,nan,,ok
753.139047,19770.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7072543.0,100.0,nan,,ok
753.139047,461066.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7071719.0,100.0,nan,,ok
753.139047,215882.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7071373.0,100.0,nan,,ok
753.139047,20038.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6933246.0,98.0,nan,,ok
753.139047,5062.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5072270.0,71.0,nan,,ok
753.139047,7726.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5233273.0,74.0,nan,,ok
753.139047,141274.0,,resource_stalls.any:u,resource_stalls.any,4380045.0,61.0,nan,,ok
763.548507,1947554.0,,inst_retired.any:u,inst_retired.any,5862507.0,70.0,nan,,ok
763.548507,2180872.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6306923.0,75.0,nan,,ok
763.548507,359520.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6739608.0,85.0,nan,,ok
763.548507,19408.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7592293.0,91.0,nan,,ok
763.548507,440129.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8304453.0,100.0,nan,,ok
763.548507,169137.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8304189.0,100.0,nan,,ok
763.548507,23815.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8304673.0,100.0,nan,,ok
763.548507,609.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8304826.0,100.0,nan,,ok
763.548507,9571.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8304556.0,100.0,nan,,ok
763.548507,77641.0,,resource_stalls.any:u,resource_stalls.any,4310451.0,51.0,nan,,ok
773.970288,1709024.0,,inst_retired.any:u,inst_retired.any,6983581.0,78.0,nan,,ok
773.970288,2257593.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5706439.0,64.0,nan,,ok
773.970288,512378.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6860874.0,77.0,nan,,ok
773.970288,23359.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7426862.0,83.0,nan,,ok
773.970288,517489.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8428845.0,100.0,nan,,ok
773.970288,215065.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8855286.0,100.0,nan,,ok
773.970288,22956.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8855489.0,100.0,nan,,ok
773.970288,1938.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8856172.0,100.0,nan,,ok
773.970288,8627.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8857882.0,100.0,nan,,ok
773.970288,108183.0,,resource_stalls.any:u,resource_stalls.any,6993434.0,78.0,nan,,ok
784.383431,2093006.0,,inst_retired.any:u,inst_retired.any,9255003.0,100.0,nan,,ok
784.383431,2607691.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8753690.0,94.0,nan,,ok
784.383431,302828.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6855636.0,74.0,nan,,ok
784.383431,27681.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7197806.0,77.0,nan,,ok
784.383431,561017.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7554509.0,81.0,nan,,ok
784.383431,230684.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7683420.0,88.0,nan,,ok
784.383431,27619.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8250250.0,89.0,nan,,ok
784.383431,4600.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9216470.0,100.0,nan,,ok
784.383431,10195.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9248310.0,100.0,nan,,ok
784.383431,141511.0,,resource_stalls.any:u,resource_stalls.any,9246583.0,100.0,nan,,ok
794.7856949999999,1729236.0,,inst_retired.any:u,inst_retired.any,9869151.0,100.0,nan,,ok
794.7856949999999,2375873.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9892094.0,100.0,nan,,ok
794.7856949999999,380723.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9433324.0,95.0,nan,,ok
794.7856949999999,17336.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6958167.0,70.0,nan,,ok
794.7856949999999,504765.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7924073.0,80.0,nan,,ok
794.7856949999999,197168.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8197282.0,82.0,nan,,ok
794.7856949999999,19129.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7963937.0,88.0,nan,,ok
794.7856949999999,3624.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9050283.0,100.0,nan,,ok
794.7856949999999,9180.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9924414.0,100.0,nan,,ok
794.7856949999999,132087.0,,resource_stalls.any:u,resource_stalls.any,9923804.0,100.0,nan,,ok
805.326726,2056178.0,,inst_retired.any:u,inst_retired.any,8007723.0,94.0,nan,,ok
805.326726,2519736.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8897643.0,100.0,nan,,ok
805.326726,442315.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8899023.0,100.0,nan,,ok
805.326726,24189.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8893412.0,100.0,nan,,ok
805.326726,504375.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8881150.0,99.0,nan,,ok
805.326726,195105.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8356704.0,93.0,nan,,ok
805.326726,24439.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7285183.0,82.0,nan,,ok
805.326726,2097.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7046017.0,79.0,nan,,ok
805.326726,9342.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6864895.0,77.0,nan,,ok
805.326726,160392.0,,resource_stalls.any:u,resource_stalls.any,5905339.0,70.0,nan,,ok
815.753474,1976376.0,,inst_retired.any:u,inst_retired.any,6061066.0,60.0,nan,,ok
815.753474,3104097.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8167053.0,81.0,nan,,ok
815.753474,521738.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8874584.0,89.0,nan,,ok
815.753474,25487.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9179221.0,100.0,nan,,ok
815.753474,568281.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10049301.0,100.0,nan,,ok
815.753474,244493.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10051335.0,100.0,nan,,ok
815.753474,26482.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10053634.0,100.0,nan,,ok
815.753474,3580.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10055701.0,100.0,nan,,ok
815.753474,9962.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9960861.0,99.0,nan,,ok
815.753474,59558.0,,resource_stalls.any:u,resource_stalls.any,4012336.0,39.0,nan,,ok
826.202359,1478371.0,,inst_retired.any:u,inst_retired.any,7558821.0,98.0,nan,,ok
826.202359,1598674.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6007815.0,78.0,nan,,ok
826.202359,344099.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5825899.0,76.0,nan,,ok
826.202359,16630.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5686163.0,74.0,nan,,ok
826.202359,449589.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5898460.0,81.0,nan,,ok
826.202359,152123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7267581.0,94.0,nan,,ok
826.202359,18763.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7648151.0,100.0,nan,,ok
826.202359,2654.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7647158.0,100.0,nan,,ok
826.202359,8196.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7645194.0,100.0,nan,,ok
826.202359,129563.0,,resource_stalls.any:u,resource_stalls.any,7612031.0,99.0,nan,,ok
836.62925,1398379.0,,inst_retired.any:u,inst_retired.any,8002397.0,100.0,nan,,ok
836.62925,2187135.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8002850.0,100.0,nan,,ok
836.62925,316133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7657967.0,95.0,nan,,ok
836.62925,15543.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7513309.0,93.0,nan,,ok
836.62925,331859.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6282549.0,78.0,nan,,ok
836.62925,175667.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5573032.0,69.0,nan,,ok
836.62925,19844.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6366111.0,87.0,nan,,ok
836.62925,7879.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7006142.0,87.0,nan,,ok
836.62925,7691.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7640558.0,100.0,nan,,ok
836.62925,128375.0,,resource_stalls.any:u,resource_stalls.any,8010747.0,100.0,nan,,ok
847.200919,1890770.0,,inst_retired.any:u,inst_retired.any,8088068.0,100.0,nan,,ok
847.200919,2320396.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8424895.0,100.0,nan,,ok
847.200919,427330.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8423104.0,100.0,nan,,ok
847.200919,20261.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8421231.0,100.0,nan,,ok
847.200919,478527.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8417935.0,100.0,nan,,ok
847.200919,176214.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8233038.0,97.0,nan,,ok
847.200919,17917.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5760543.0,68.0,nan,,ok
847.200919,3586.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6446014.0,76.0,nan,,ok
847.200919,6996.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6517611.0,77.0,nan,,ok
847.200919,153692.0,,resource_stalls.any:u,resource_stalls.any,6678131.0,82.0,nan,,ok
857.641207,1089179.0,,inst_retired.any:u,inst_retired.any,4232307.0,80.0,nan,,ok
857.641207,1313925.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4905728.0,100.0,nan,,ok
857.641207,233517.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5218778.0,100.0,nan,,ok
857.641207,13058.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5213671.0,100.0,nan,,ok
857.641207,277634.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5209054.0,100.0,nan,,ok
857.641207,113530.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5204411.0,100.0,nan,,ok
857.641207,14124.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5199634.0,100.0,nan,,ok
857.641207,413.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4470311.0,86.0,nan,,ok
857.641207,6116.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3625874.0,69.0,nan,,ok
857.641207,52983.0,,resource_stalls.any:u,resource_stalls.any,2607053.0,50.0,nan,,ok
868.0509239999999,1336883.0,,inst_retired.any:u,inst_retired.any,3480653.0,74.0,nan,,ok
868.0509239999999,1475863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4312315.0,100.0,nan,,ok
868.0509239999999,279820.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4695191.0,100.0,nan,,ok
868.0509239999999,13485.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4700744.0,100.0,nan,,ok
868.0509239999999,318111.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4706224.0,100.0,nan,,ok
868.0509239999999,137152.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4711444.0,100.0,nan,,ok
