timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
744.5564690000001,2292740.0,,instructions:u,instructions,4706290.0,79.0,0.52,insn per cycle,ok
744.5564690000001,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
744.5564690000001,4397388.0,,cycles:u,cycles,7327031.0,96.0,nan,,ok
744.5564690000001,541944.0,,branches:u,branches,8302728.0,100.0,nan,,ok
744.5564690000001,31685.0,,branch-misses:u,branch-misses,9257616.0,100.0,5.85,of all branches,ok
744.5564690000001,1137081.0,,L1-dcache-loads:u,l1-dcache-loads,8694155.0,93.0,nan,,ok
744.5564690000001,111733.0,,cache-references:u,cache-references,4570485.0,49.0,nan,,ok
744.5564690000001,14595.0,,cache-misses:u,cache-misses,1942627.0,22.0,13.06,of all cache refs,ok
744.5564690000001,2831738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,545978.0,9.0,64.4,frontend cycles idle,ok
754.960383,2574690.0,,instructions:u,instructions,396367.0,8.0,0.66,insn per cycle,ok
754.960383,3908795.0,,cycles:u,cycles,1656643.0,31.0,nan,,ok
754.960383,547578.0,,branches:u,branches,4878827.0,66.0,nan,,ok
754.960383,30789.0,,branch-misses:u,branch-misses,7350786.0,83.0,5.62,of all branches,ok
754.960383,1170592.0,,L1-dcache-loads:u,l1-dcache-loads,9002230.0,93.0,nan,,ok
754.960383,137158.0,,cache-references:u,cache-references,9273236.0,95.0,nan,,ok
754.960383,19408.0,,cache-misses:u,cache-misses,8018962.0,82.0,14.15,of all cache refs,ok
754.960383,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
765.349394,415358.0,,instructions:u,instructions,302737.0,5.0,nan,,ok
765.349394,nan,,,,nan,nan,2.84,stalled cycles per insn,unknown
765.349394,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
765.349394,457205.0,,branches:u,branches,2708309.0,71.0,nan,,ok
765.349394,24766.0,,branch-misses:u,branch-misses,5591132.0,100.0,5.42,of all branches,ok
765.349394,1217993.0,,L1-dcache-loads:u,l1-dcache-loads,7429280.0,100.0,nan,,ok
765.349394,156424.0,,cache-references:u,cache-references,9166727.0,100.0,nan,,ok
765.349394,22165.0,,cache-misses:u,cache-misses,9469462.0,100.0,14.17,of all cache refs,ok
765.349394,1179835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,302737.0,3.0,nan,,ok
775.743156,1668396.0,,instructions:u,instructions,2508101.0,24.0,0.54,insn per cycle,ok
775.743156,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
775.743156,3067480.0,,cycles:u,cycles,261775.0,2.0,nan,,ok
775.743156,238619.0,,branches:u,branches,268115.0,6.0,nan,,ok
775.743156,16284.0,,branch-misses:u,branch-misses,1845667.0,39.0,6.82,of all branches,ok
775.743156,731342.0,,L1-dcache-loads:u,l1-dcache-loads,3758503.0,61.0,nan,,ok
775.743156,134703.0,,cache-references:u,cache-references,7598350.0,85.0,nan,,ok
775.743156,21464.0,,cache-misses:u,cache-misses,9845997.0,97.0,15.93,of all cache refs,ok
775.743156,1840529.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2547058.0,25.0,60.0,frontend cycles idle,ok
786.159501,2895178.0,,instructions:u,instructions,7841489.0,98.0,0.65,insn per cycle,ok
786.159501,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
786.159501,4457214.0,,cycles:u,cycles,7135914.0,71.0,nan,,ok
786.159501,415547.0,,branches:u,branches,7441326.0,72.0,nan,,ok
786.159501,30676.0,,branch-misses:u,branch-misses,7435273.0,72.0,7.38,of all branches,ok
786.159501,865481.0,,L1-dcache-loads:u,l1-dcache-loads,4876192.0,47.0,nan,,ok
786.159501,133292.0,,cache-references:u,cache-references,2439827.0,26.0,nan,,ok
786.159501,29990.0,,cache-misses:u,cache-misses,3161968.0,35.0,22.5,of all cache refs,ok
786.159501,3169494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5279480.0,58.0,71.11,frontend cycles idle,ok
796.60029,2434649.0,,instructions:u,instructions,6324084.0,82.0,0.48,insn per cycle,ok
796.60029,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
796.60029,5120836.0,,cycles:u,cycles,7849622.0,85.0,nan,,ok
796.60029,643405.0,,branches:u,branches,8645055.0,89.0,nan,,ok
796.60029,34710.0,,branch-misses:u,branch-misses,8651028.0,89.0,5.39,of all branches,ok
796.60029,1232761.0,,L1-dcache-loads:u,l1-dcache-loads,5965772.0,61.0,nan,,ok
796.60029,140174.0,,cache-references:u,cache-references,3348166.0,34.0,nan,,ok
796.60029,14480.0,,cache-misses:u,cache-misses,1804600.0,19.0,10.33,of all cache refs,ok
796.60029,2150983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3669723.0,47.0,42.0,frontend cycles idle,ok
807.014555,1151403.0,,instructions:u,instructions,702312.0,14.0,0.25,insn per cycle,ok
807.014555,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
807.014555,4572301.0,,cycles:u,cycles,344073.0,7.0,nan,,ok
807.014555,458099.0,,branches:u,branches,3067873.0,46.0,nan,,ok
807.014555,28856.0,,branch-misses:u,branch-misses,5819639.0,69.0,6.3,of all branches,ok
807.014555,1134015.0,,L1-dcache-loads:u,l1-dcache-loads,7621374.0,83.0,nan,,ok
807.014555,143325.0,,cache-references:u,cache-references,9330287.0,92.0,nan,,ok
807.014555,19654.0,,cache-misses:u,cache-misses,9706741.0,96.0,13.71,of all cache refs,ok
807.014555,2240281.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,732270.0,8.0,49.0,frontend cycles idle,ok
817.449633,1894597.0,,instructions:u,instructions,1940605.0,20.0,1.21,insn per cycle,ok
817.449633,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
817.449633,1564029.0,,cycles:u,cycles,262456.0,2.0,nan,,ok
817.449633,65409.0,,branches:u,branches,262456.0,4.0,nan,,ok
817.449633,33066.0,,branch-misses:u,branch-misses,3044078.0,42.0,50.55,of all branches,ok
817.449633,1464067.0,,L1-dcache-loads:u,l1-dcache-loads,5736704.0,74.0,nan,,ok
817.449633,132255.0,,cache-references:u,cache-references,7724902.0,100.0,nan,,ok
817.449633,22109.0,,cache-misses:u,cache-misses,9395344.0,100.0,16.72,of all cache refs,ok
817.449633,1932446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1910647.0,19.0,123.56,frontend cycles idle,ok
827.851848,2246356.0,,instructions:u,instructions,6781056.0,71.0,0.51,insn per cycle,ok
827.851848,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
827.851848,4402888.0,,cycles:u,cycles,5283606.0,52.0,nan,,ok
827.851848,497816.0,,branches:u,branches,5289418.0,52.0,nan,,ok
827.851848,30062.0,,branch-misses:u,branch-misses,5296465.0,52.0,6.04,of all branches,ok
827.851848,824588.0,,L1-dcache-loads:u,l1-dcache-loads,3842549.0,39.0,nan,,ok
827.851848,134402.0,,cache-references:u,cache-references,3306168.0,38.0,nan,,ok
827.851848,25835.0,,cache-misses:u,cache-misses,4762464.0,52.0,19.22,of all cache refs,ok
827.851848,2190443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4791786.0,56.0,49.75,frontend cycles idle,ok
838.262509,2067628.0,,instructions:u,instructions,3090455.0,100.0,0.49,insn per cycle,ok
838.262509,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
838.262509,4178217.0,,cycles:u,cycles,5563658.0,100.0,nan,,ok
838.262509,653203.0,,branches:u,branches,8041606.0,100.0,nan,,ok
838.262509,38718.0,,branch-misses:u,branch-misses,10025357.0,100.0,5.93,of all branches,ok
838.262509,1526903.0,,L1-dcache-loads:u,l1-dcache-loads,10078579.0,98.0,nan,,ok
838.262509,130427.0,,cache-references:u,cache-references,7141404.0,69.0,nan,,ok
838.262509,16845.0,,cache-misses:u,cache-misses,4700081.0,45.0,12.92,of all cache refs,ok
838.262509,2504875.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,185533.0,2.0,59.95,frontend cycles idle,ok
848.7194000000001,334174.0,,instructions:u,instructions,945936.0,21.0,0.1,insn per cycle,ok
848.7194000000001,3395067.0,,cycles:u,cycles,3706913.0,61.0,nan,,ok
848.7194000000001,600206.0,,branches:u,branches,6342450.0,81.0,nan,,ok
848.7194000000001,31455.0,,branch-misses:u,branch-misses,8823234.0,95.0,5.24,of all branches,ok
848.7194000000001,1202361.0,,L1-dcache-loads:u,l1-dcache-loads,9668298.0,100.0,nan,,ok
848.7194000000001,147235.0,,cache-references:u,cache-references,8754443.0,90.0,nan,,ok
848.7194000000001,19678.0,,cache-misses:u,cache-misses,5991739.0,62.0,13.37,of all cache refs,ok
848.7194000000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
859.096933,1741000.0,,instructions:u,instructions,4213699.0,53.0,0.49,insn per cycle,ok
859.096933,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
859.096933,3571077.0,,cycles:u,cycles,2438285.0,30.0,nan,,ok
859.096933,386526.0,,branches:u,branches,2444140.0,30.0,nan,,ok
859.096933,31250.0,,branch-misses:u,branch-misses,2830847.0,35.0,8.08,of all branches,ok
859.096933,1076868.0,,L1-dcache-loads:u,l1-dcache-loads,3844437.0,45.0,nan,,ok
859.096933,132901.0,,cache-references:u,cache-references,5752428.0,68.0,nan,,ok
859.096933,21541.0,,cache-misses:u,cache-misses,7529149.0,82.0,16.21,of all cache refs,ok
859.096933,1931802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3435344.0,36.0,54.1,frontend cycles idle,ok
869.540128,2695138.0,,instructions:u,instructions,7677832.0,88.0,0.65,insn per cycle,ok
869.540128,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
869.540128,4116058.0,,cycles:u,cycles,5350269.0,55.0,nan,,ok
869.540128,507596.0,,branches:u,branches,5350563.0,55.0,nan,,ok
869.540128,31695.0,,branch-misses:u,branch-misses,5350725.0,55.0,6.24,of all branches,ok
869.540128,934401.0,,L1-dcache-loads:u,l1-dcache-loads,3434806.0,35.0,nan,,ok
869.540128,181347.0,,cache-references:u,cache-references,1980448.0,20.0,nan,,ok
869.540128,28843.0,,cache-misses:u,cache-misses,4308435.0,49.0,15.9,of all cache refs,ok
869.540128,1848872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5229407.0,80.0,44.92,frontend cycles idle,ok
879.951397,334747.0,,instructions:u,instructions,1160752.0,25.0,0.08,insn per cycle,ok
879.951397,4158195.0,,cycles:u,cycles,5905428.0,88.0,nan,,ok
879.951397,537845.0,,branches:u,branches,8370598.0,100.0,nan,,ok
879.951397,28811.0,,branch-misses:u,branch-misses,9197703.0,100.0,5.36,of all branches,ok
879.951397,1202591.0,,L1-dcache-loads:u,l1-dcache-loads,10195599.0,100.0,nan,,ok
879.951397,143206.0,,cache-references:u,cache-references,9166550.0,89.0,nan,,ok
879.951397,13903.0,,cache-misses:u,cache-misses,4414777.0,42.0,9.71,of all cache refs,ok
879.951397,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
890.35959,1761032.0,,instructions:u,instructions,2331829.0,27.0,0.53,insn per cycle,ok
890.35959,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
890.35959,3320872.0,,cycles:u,cycles,905775.0,11.0,nan,,ok
890.35959,626086.0,,branches:u,branches,1710080.0,31.0,nan,,ok
890.35959,30673.0,,branch-misses:u,branch-misses,4222249.0,58.0,4.9,of all branches,ok
890.35959,1132256.0,,L1-dcache-loads:u,l1-dcache-loads,5720033.0,75.0,nan,,ok
890.35959,122649.0,,cache-references:u,cache-references,7778304.0,100.0,nan,,ok
890.35959,21395.0,,cache-misses:u,cache-misses,9210613.0,100.0,17.44,of all cache refs,ok
890.35959,2010053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2331829.0,24.0,60.53,frontend cycles idle,ok
900.8577009999999,2547205.0,,instructions:u,instructions,6402668.0,68.0,0.68,insn per cycle,ok
900.8577009999999,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
900.8577009999999,3745962.0,,cycles:u,cycles,4202949.0,43.0,nan,,ok
900.8577009999999,350036.0,,branches:u,branches,4209133.0,43.0,nan,,ok
900.8577009999999,26699.0,,branch-misses:u,branch-misses,4214455.0,43.0,7.63,of all branches,ok
900.8577009999999,901292.0,,L1-dcache-loads:u,l1-dcache-loads,1730522.0,17.0,nan,,ok
900.8577009999999,216099.0,,cache-references:u,cache-references,3234542.0,34.0,nan,,ok
900.8577009999999,22560.0,,cache-misses:u,cache-misses,5435448.0,68.0,10.44,of all cache refs,ok
900.8577009999999,1897146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5049180.0,63.0,50.65,frontend cycles idle,ok
911.278782,2406297.0,,instructions:u,instructions,4538594.0,71.0,0.51,insn per cycle,ok
911.278782,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
911.278782,4762532.0,,cycles:u,cycles,7331675.0,90.0,nan,,ok
911.278782,549744.0,,branches:u,branches,8929634.0,100.0,nan,,ok
911.278782,33169.0,,branch-misses:u,branch-misses,9919180.0,100.0,6.03,of all branches,ok
911.278782,1216691.0,,L1-dcache-loads:u,l1-dcache-loads,9334396.0,93.0,nan,,ok
911.278782,116861.0,,cache-references:u,cache-references,5506952.0,54.0,nan,,ok
911.278782,15479.0,,cache-misses:u,cache-misses,2712185.0,29.0,13.25,of all cache refs,ok
911.278782,2833646.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,668157.0,8.0,59.5,frontend cycles idle,ok
921.717821,2032278.0,,instructions:u,instructions,2362320.0,70.0,0.59,insn per cycle,ok
921.717821,3435261.0,,cycles:u,cycles,4560820.0,96.0,nan,,ok
921.717821,597058.0,,branches:u,branches,7579111.0,100.0,nan,,ok
921.717821,37661.0,,branch-misses:u,branch-misses,9854136.0,100.0,6.31,of all branches,ok
921.717821,1429999.0,,L1-dcache-loads:u,l1-dcache-loads,10051428.0,100.0,nan,,ok
921.717821,143569.0,,cache-references:u,cache-references,7682446.0,76.0,nan,,ok
921.717821,19236.0,,cache-misses:u,cache-misses,5478190.0,54.0,13.4,of all cache refs,ok
921.717821,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
932.08601,1647698.0,,instructions:u,instructions,1179511.0,17.0,nan,,ok
932.08601,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
932.08601,0.0,,cycles:u,cycles,177927.0,2.0,nan,,ok
932.08601,489504.0,,branches:u,branches,1381304.0,19.0,nan,,ok
932.08601,27262.0,,branch-misses:u,branch-misses,3474448.0,43.0,5.57,of all branches,ok
932.08601,1414370.0,,L1-dcache-loads:u,l1-dcache-loads,6665114.0,77.0,nan,,ok
932.08601,134566.0,,cache-references:u,cache-references,8540115.0,100.0,nan,,ok
932.08601,21507.0,,cache-misses:u,cache-misses,9547477.0,100.0,15.98,of all cache refs,ok
932.08601,2039771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1179511.0,13.0,nan,,ok
942.547542,2721535.0,,instructions:u,instructions,7441646.0,73.0,0.55,insn per cycle,ok
942.547542,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
942.547542,4970335.0,,cycles:u,cycles,5852057.0,58.0,nan,,ok
942.547542,639640.0,,branches:u,branches,6088458.0,60.0,nan,,ok
942.547542,34172.0,,branch-misses:u,branch-misses,6094402.0,60.0,5.34,of all branches,ok
942.547542,870489.0,,L1-dcache-loads:u,l1-dcache-loads,2937818.0,30.0,nan,,ok
942.547542,128667.0,,cache-references:u,cache-references,2643878.0,33.0,nan,,ok
942.547542,20568.0,,cache-misses:u,cache-misses,4233474.0,59.0,15.99,of all cache refs,ok
942.547542,2441972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5796726.0,61.0,49.13,frontend cycles idle,ok
952.961005,1749772.0,,instructions:u,instructions,5165162.0,100.0,0.43,insn per cycle,ok
952.961005,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
952.961005,4088128.0,,cycles:u,cycles,6999654.0,100.0,nan,,ok
952.961005,558623.0,,branches:u,branches,9218216.0,100.0,nan,,ok
952.961005,32615.0,,branch-misses:u,branch-misses,9525883.0,100.0,5.84,of all branches,ok
952.961005,751325.0,,L1-dcache-loads:u,l1-dcache-loads,6513250.0,68.0,nan,,ok
952.961005,119821.0,,cache-references:u,cache-references,4327855.0,45.0,nan,,ok
952.961005,12185.0,,cache-misses:u,cache-misses,2495047.0,26.0,10.17,of all cache refs,ok
952.961005,3326031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3012970.0,34.0,81.36,frontend cycles idle,ok
963.3429930000001,11445205.0,,instructions:u,instructions,428576.0,5.0,1.75,insn per cycle,ok
963.3429930000001,6550149.0,,cycles:u,cycles,1733865.0,22.0,nan,,ok
963.3429930000001,716698.0,,branches:u,branches,6542095.0,98.0,nan,,ok
963.3429930000001,32054.0,,branch-misses:u,branch-misses,8402377.0,100.0,4.47,of all branches,ok
963.3429930000001,1502851.0,,L1-dcache-loads:u,l1-dcache-loads,9206614.0,100.0,nan,,ok
963.3429930000001,159429.0,,cache-references:u,cache-references,9886925.0,96.0,nan,,ok
963.3429930000001,20228.0,,cache-misses:u,cache-misses,8579900.0,83.0,12.69,of all cache refs,ok
963.3429930000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,70932.0,0.0,nan,,ok
973.717463,948668.0,,instructions:u,instructions,1858356.0,27.0,1.86,insn per cycle,ok
973.717463,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
973.717463,509989.0,,cycles:u,cycles,226511.0,3.0,nan,,ok
973.717463,24080.0,,branches:u,branches,232643.0,6.0,nan,,ok
973.717463,20929.0,,branch-misses:u,branch-misses,1645173.0,36.0,86.91,of all branches,ok
973.717463,905864.0,,L1-dcache-loads:u,l1-dcache-loads,3857798.0,62.0,nan,,ok
973.717463,135451.0,,cache-references:u,cache-references,7180877.0,85.0,nan,,ok
973.717463,19868.0,,cache-misses:u,cache-misses,8814245.0,97.0,14.67,of all cache refs,ok
973.717463,1497864.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1894490.0,21.0,293.71,frontend cycles idle,ok
984.130586,2440424.0,,instructions:u,instructions,7249814.0,98.0,0.59,insn per cycle,ok
984.130586,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
984.130586,4169271.0,,cycles:u,cycles,7491950.0,80.0,nan,,ok
984.130586,392945.0,,branches:u,branches,8426664.0,82.0,nan,,ok
984.130586,29759.0,,branch-misses:u,branch-misses,8426168.0,82.0,7.57,of all branches,ok
984.130586,903864.0,,L1-dcache-loads:u,l1-dcache-loads,5510094.0,53.0,nan,,ok
984.130586,130129.0,,cache-references:u,cache-references,3013004.0,32.0,nan,,ok
984.130586,24080.0,,cache-misses:u,cache-misses,2770975.0,31.0,18.5,of all cache refs,ok
984.130586,2933108.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4656760.0,55.0,70.35,frontend cycles idle,ok
994.562444,2628940.0,,instructions:u,instructions,3871660.0,89.0,0.57,insn per cycle,ok
994.562444,nan,,,,nan,nan,2.49,stalled cycles per insn,unknown
994.562444,4583901.0,,cycles:u,cycles,6292488.0,100.0,nan,,ok
994.562444,665543.0,,branches:u,branches,7943263.0,100.0,nan,,ok
994.562444,37487.0,,branch-misses:u,branch-misses,9912975.0,100.0,5.63,of all branches,ok
994.562444,1487615.0,,L1-dcache-loads:u,l1-dcache-loads,10090366.0,98.0,nan,,ok
994.562444,120325.0,,cache-references:u,cache-references,6412575.0,62.0,nan,,ok
994.562444,17660.0,,cache-misses:u,cache-misses,3959709.0,38.0,14.68,of all cache refs,ok
994.562444,6541239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,151854.0,1.0,142.7,frontend cycles idle,ok
1004.975632,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1004.975632,2946367.0,,cycles:u,cycles,1959776.0,36.0,nan,,ok
1004.975632,383633.0,,branches:u,branches,3955930.0,60.0,nan,,ok
1004.975632,26963.0,,branch-misses:u,branch-misses,6014458.0,80.0,7.03,of all branches,ok
1004.975632,1109247.0,,L1-dcache-loads:u,l1-dcache-loads,7813844.0,94.0,nan,,ok
1004.975632,132918.0,,cache-references:u,cache-references,9169297.0,100.0,nan,,ok
1004.975632,18363.0,,cache-misses:u,cache-misses,7240637.0,78.0,13.82,of all cache refs,ok
1004.975632,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1015.3437240000001,1931640.0,,instructions:u,instructions,6513831.0,63.0,0.5,insn per cycle,ok
1015.3437240000001,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1015.3437240000001,3857106.0,,cycles:u,cycles,3124880.0,30.0,nan,,ok
1015.3437240000001,394872.0,,branches:u,branches,3130725.0,30.0,nan,,ok
1015.3437240000001,28734.0,,branch-misses:u,branch-misses,3190295.0,31.0,7.28,of all branches,ok
1015.3437240000001,1652496.0,,L1-dcache-loads:u,l1-dcache-loads,2546288.0,26.0,nan,,ok
1015.3437240000001,137310.0,,cache-references:u,cache-references,3687113.0,53.0,nan,,ok
1015.3437240000001,19983.0,,cache-misses:u,cache-misses,7077594.0,99.0,14.55,of all cache refs,ok
1015.3437240000001,2265106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5830905.0,61.0,58.73,frontend cycles idle,ok
1025.743673,2533666.0,,instructions:u,instructions,4208603.0,73.0,0.49,insn per cycle,ok
1025.743673,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1025.743673,5127170.0,,cycles:u,cycles,7875913.0,94.0,nan,,ok
1025.743673,728725.0,,branches:u,branches,9937596.0,100.0,nan,,ok
1025.743673,36212.0,,branch-misses:u,branch-misses,10287408.0,100.0,4.97,of all branches,ok
1025.743673,992034.0,,L1-dcache-loads:u,l1-dcache-loads,8592061.0,83.0,nan,,ok
1025.743673,138473.0,,cache-references:u,cache-references,6110992.0,59.0,nan,,ok
1025.743673,17863.0,,cache-misses:u,cache-misses,2441770.0,23.0,12.9,of all cache refs,ok
1025.743673,3727153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1685517.0,18.0,72.69,frontend cycles idle,ok
1036.165287,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1036.165287,3763584.0,,cycles:u,cycles,898197.0,26.0,nan,,ok
1036.165287,371242.0,,branches:u,branches,2895551.0,60.0,nan,,ok
1036.165287,27453.0,,branch-misses:u,branch-misses,6500307.0,88.0,7.39,of all branches,ok
1036.165287,1184612.0,,L1-dcache-loads:u,l1-dcache-loads,8988991.0,100.0,nan,,ok
1036.165287,139019.0,,cache-references:u,cache-references,9226110.0,100.0,nan,,ok
1036.165287,17381.0,,cache-misses:u,cache-misses,8327423.0,90.0,12.5,of all cache refs,ok
1036.165287,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1046.565963,1912746.0,,instructions:u,instructions,3639466.0,36.0,0.75,insn per cycle,ok
1046.565963,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1046.565963,2538034.0,,cycles:u,cycles,372329.0,3.0,nan,,ok
1046.565963,195043.0,,branches:u,branches,377965.0,5.0,nan,,ok
1046.565963,30974.0,,branch-misses:u,branch-misses,2266666.0,29.0,15.88,of all branches,ok
1046.565963,1572163.0,,L1-dcache-loads:u,l1-dcache-loads,3449840.0,41.0,nan,,ok
1046.565963,134874.0,,cache-references:u,cache-references,6271172.0,75.0,nan,,ok
1046.565963,22182.0,,cache-misses:u,cache-misses,9539819.0,97.0,16.45,of all cache refs,ok
1046.565963,1955257.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3674252.0,36.0,77.04,frontend cycles idle,ok
1056.97397,3182666.0,,instructions:u,instructions,8163741.0,95.0,0.65,insn per cycle,ok
1056.97397,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1056.97397,4880737.0,,cycles:u,cycles,6938129.0,69.0,nan,,ok
1056.97397,531473.0,,branches:u,branches,7184858.0,69.0,nan,,ok
1056.97397,33591.0,,branch-misses:u,branch-misses,7185678.0,69.0,6.32,of all branches,ok
1056.97397,817282.0,,L1-dcache-loads:u,l1-dcache-loads,4237242.0,42.0,nan,,ok
1056.97397,161984.0,,cache-references:u,cache-references,2107704.0,21.0,nan,,ok
1056.97397,27494.0,,cache-misses:u,cache-misses,3333684.0,35.0,16.97,of all cache refs,ok
1056.97397,2565362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5647080.0,66.0,52.56,frontend cycles idle,ok
1067.41085,407956.0,,instructions:u,instructions,634236.0,18.0,0.11,insn per cycle,ok
1067.41085,3555233.0,,cycles:u,cycles,5288372.0,98.0,nan,,ok
1067.41085,514958.0,,branches:u,branches,7134744.0,100.0,nan,,ok
1067.41085,26674.0,,branch-misses:u,branch-misses,7901877.0,100.0,5.18,of all branches,ok
1067.41085,1137687.0,,L1-dcache-loads:u,l1-dcache-loads,8910761.0,100.0,nan,,ok
1067.41085,137101.0,,cache-references:u,cache-references,8622461.0,93.0,nan,,ok
1067.41085,14282.0,,cache-misses:u,cache-misses,3967331.0,42.0,10.42,of all cache refs,ok
1067.41085,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1077.815196,0.0,,instructions:u,instructions,104410.0,1.0,0.0,insn per cycle,ok
1077.815196,7492277.0,,cycles:u,cycles,388738.0,5.0,nan,,ok
1077.815196,639195.0,,branches:u,branches,4099273.0,63.0,nan,,ok
1077.815196,29171.0,,branch-misses:u,branch-misses,6747956.0,83.0,4.56,of all branches,ok
1077.815196,1154762.0,,L1-dcache-loads:u,l1-dcache-loads,8334886.0,94.0,nan,,ok
1077.815196,144642.0,,cache-references:u,cache-references,9851724.0,100.0,nan,,ok
1077.815196,19387.0,,cache-misses:u,cache-misses,9566805.0,96.0,13.4,of all cache refs,ok
1077.815196,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,104410.0,1.0,nan,,ok
1088.196986,1782872.0,,instructions:u,instructions,3862276.0,40.0,0.48,insn per cycle,ok
1088.196986,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1088.196986,3680330.0,,cycles:u,cycles,1852014.0,21.0,nan,,ok
1088.196986,252033.0,,branches:u,branches,1852014.0,32.0,nan,,ok
1088.196986,27477.0,,branch-misses:u,branch-misses,2513746.0,43.0,10.9,of all branches,ok
1088.196986,1089258.0,,L1-dcache-loads:u,l1-dcache-loads,3108062.0,48.0,nan,,ok
1088.196986,168810.0,,cache-references:u,cache-references,5864782.0,67.0,nan,,ok
1088.196986,23021.0,,cache-misses:u,cache-misses,7869182.0,81.0,13.64,of all cache refs,ok
1088.196986,1659367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2859213.0,33.0,45.09,frontend cycles idle,ok
1098.619692,2923065.0,,instructions:u,instructions,7423393.0,95.0,0.61,insn per cycle,ok
1098.619692,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1098.619692,4776215.0,,cycles:u,cycles,7991547.0,84.0,nan,,ok
1098.619692,508227.0,,branches:u,branches,8332987.0,84.0,nan,,ok
1098.619692,29262.0,,branch-misses:u,branch-misses,8338839.0,84.0,5.76,of all branches,ok
1098.619692,1117476.0,,L1-dcache-loads:u,l1-dcache-loads,5951048.0,60.0,nan,,ok
1098.619692,143457.0,,cache-references:u,cache-references,2428914.0,24.0,nan,,ok
1098.619692,22986.0,,cache-misses:u,cache-misses,1836808.0,20.0,16.02,of all cache refs,ok
1098.619692,2425783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3840805.0,54.0,50.79,frontend cycles idle,ok
