timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.5713109999999,21733.0,,cache-misses:u,cache-misses,6149968.0,77.0,18.96,of all cache refs,ok
732.5713109999999,1975311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6212452.0,67.0,56.56,frontend cycles idle,ok
743.083527,2614400.0,,instructions:u,instructions,7088937.0,93.0,0.48,insn per cycle,ok
743.083527,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
743.083527,5496819.0,,cycles:u,cycles,8992539.0,88.0,nan,,ok
743.083527,614250.0,,branches:u,branches,9226767.0,88.0,nan,,ok
743.083527,35220.0,,branch-misses:u,branch-misses,9239401.0,88.0,5.73,of all branches,ok
743.083527,1077525.0,,L1-dcache-loads:u,l1-dcache-loads,6552358.0,62.0,nan,,ok
743.083527,153388.0,,cache-references:u,cache-references,3399198.0,32.0,nan,,ok
743.083527,23803.0,,cache-misses:u,cache-misses,1401059.0,15.0,15.52,of all cache refs,ok
743.083527,2480130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3880207.0,55.0,45.12,frontend cycles idle,ok
753.592219,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
753.592219,3044029.0,,cycles:u,cycles,891121.0,19.0,nan,,ok
753.592219,556252.0,,branches:u,branches,4886641.0,73.0,nan,,ok
753.592219,27916.0,,branch-misses:u,branch-misses,7541745.0,90.0,5.02,of all branches,ok
753.592219,1193767.0,,L1-dcache-loads:u,l1-dcache-loads,9160157.0,99.0,nan,,ok
753.592219,150412.0,,cache-references:u,cache-references,10108189.0,100.0,nan,,ok
753.592219,19836.0,,cache-misses:u,cache-misses,9328699.0,92.0,13.19,of all cache refs,ok
753.592219,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
764.044838,1772291.0,,instructions:u,instructions,3398897.0,35.0,0.43,insn per cycle,ok
764.044838,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
764.044838,4167767.0,,cycles:u,cycles,1474991.0,15.0,nan,,ok
764.044838,509308.0,,branches:u,branches,1979112.0,23.0,nan,,ok
764.044838,33904.0,,branch-misses:u,branch-misses,2796139.0,32.0,6.66,of all branches,ok
764.044838,1575198.0,,L1-dcache-loads:u,l1-dcache-loads,3545634.0,42.0,nan,,ok
764.044838,137247.0,,cache-references:u,cache-references,6222214.0,77.0,nan,,ok
764.044838,18294.0,,cache-misses:u,cache-misses,8149058.0,100.0,13.33,of all cache refs,ok
764.044838,1790259.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3070412.0,33.0,42.95,frontend cycles idle,ok
774.509957,2891620.0,,instructions:u,instructions,7477797.0,77.0,0.53,insn per cycle,ok
774.509957,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
774.509957,5497448.0,,cycles:u,cycles,7436873.0,72.0,nan,,ok
774.509957,614878.0,,branches:u,branches,7443311.0,72.0,nan,,ok
774.509957,34626.0,,branch-misses:u,branch-misses,7449717.0,72.0,5.63,of all branches,ok
774.509957,1138031.0,,L1-dcache-loads:u,l1-dcache-loads,4946739.0,47.0,nan,,ok
774.509957,175926.0,,cache-references:u,cache-references,2834768.0,29.0,nan,,ok
774.509957,24072.0,,cache-misses:u,cache-misses,2840194.0,34.0,13.68,of all cache refs,ok
774.509957,2141740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992186.0,54.0,38.96,frontend cycles idle,ok
785.014216,2591185.0,,instructions:u,instructions,1190075.0,26.0,0.62,insn per cycle,ok
785.014216,4178486.0,,cycles:u,cycles,3380462.0,59.0,nan,,ok
785.014216,530819.0,,branches:u,branches,5970184.0,83.0,nan,,ok
785.014216,33086.0,,branch-misses:u,branch-misses,8762523.0,95.0,6.23,of all branches,ok
785.014216,1166253.0,,L1-dcache-loads:u,l1-dcache-loads,9319981.0,100.0,nan,,ok
785.014216,127118.0,,cache-references:u,cache-references,8129513.0,87.0,nan,,ok
785.014216,18228.0,,cache-misses:u,cache-misses,5971047.0,64.0,14.34,of all cache refs,ok
785.014216,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
795.452181,1428874.0,,instructions:u,instructions,1682109.0,27.0,0.54,insn per cycle,ok
795.452181,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
795.452181,2651189.0,,cycles:u,cycles,858376.0,13.0,nan,,ok
795.452181,670917.0,,branches:u,branches,2402962.0,34.0,nan,,ok
795.452181,28066.0,,branch-misses:u,branch-misses,3811519.0,48.0,4.18,of all branches,ok
795.452181,1265003.0,,L1-dcache-loads:u,l1-dcache-loads,5778463.0,67.0,nan,,ok
795.452181,143308.0,,cache-references:u,cache-references,8675488.0,100.0,nan,,ok
795.452181,22291.0,,cache-misses:u,cache-misses,9499281.0,100.0,15.55,of all cache refs,ok
795.452181,2073950.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1682109.0,17.0,78.23,frontend cycles idle,ok
805.926286,1789153.0,,instructions:u,instructions,6857060.0,69.0,0.42,insn per cycle,ok
805.926286,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
805.926286,4223461.0,,cycles:u,cycles,4200025.0,41.0,nan,,ok
805.926286,429651.0,,branches:u,branches,4207576.0,41.0,nan,,ok
805.926286,32404.0,,branch-misses:u,branch-misses,4215373.0,41.0,7.54,of all branches,ok
805.926286,991581.0,,L1-dcache-loads:u,l1-dcache-loads,2272241.0,22.0,nan,,ok
805.926286,220609.0,,cache-references:u,cache-references,3224019.0,31.0,nan,,ok
805.926286,24082.0,,cache-misses:u,cache-misses,5883719.0,59.0,10.92,of all cache refs,ok
805.926286,1429690.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4895865.0,62.0,33.85,frontend cycles idle,ok
816.41608,3046191.0,,instructions:u,instructions,7014362.0,73.0,0.63,insn per cycle,ok
816.41608,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
816.41608,4860769.0,,cycles:u,cycles,6335041.0,66.0,nan,,ok
816.41608,519804.0,,branches:u,branches,7150875.0,74.0,nan,,ok
816.41608,30180.0,,branch-misses:u,branch-misses,7949329.0,82.0,5.81,of all branches,ok
816.41608,1125566.0,,L1-dcache-loads:u,l1-dcache-loads,4951799.0,51.0,nan,,ok
816.41608,95286.0,,cache-references:u,cache-references,2609671.0,31.0,nan,,ok
816.41608,16044.0,,cache-misses:u,cache-misses,3288139.0,55.0,16.84,of all cache refs,ok
816.41608,2370388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4619921.0,55.0,48.77,frontend cycles idle,ok
826.9152899999999,2983485.0,,instructions:u,instructions,650579.0,22.0,1.0,insn per cycle,ok
826.9152899999999,2992303.0,,cycles:u,cycles,2764381.0,73.0,nan,,ok
826.9152899999999,556415.0,,branches:u,branches,5428268.0,94.0,nan,,ok
826.9152899999999,26622.0,,branch-misses:u,branch-misses,7591393.0,100.0,4.78,of all branches,ok
826.9152899999999,1345038.0,,L1-dcache-loads:u,l1-dcache-loads,9890893.0,100.0,nan,,ok
826.9152899999999,142437.0,,cache-references:u,cache-references,9742975.0,93.0,nan,,ok
826.9152899999999,17872.0,,cache-misses:u,cache-misses,7640363.0,73.0,12.55,of all cache refs,ok
826.9152899999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
837.394789,1278836.0,,instructions:u,instructions,1927897.0,30.0,0.53,insn per cycle,ok
837.394789,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
837.394789,2420491.0,,cycles:u,cycles,1104004.0,17.0,nan,,ok
837.394789,237518.0,,branches:u,branches,1104004.0,17.0,nan,,ok
837.394789,16318.0,,branch-misses:u,branch-misses,2166175.0,30.0,6.87,of all branches,ok
837.394789,1346999.0,,L1-dcache-loads:u,l1-dcache-loads,5126045.0,58.0,nan,,ok
837.394789,148167.0,,cache-references:u,cache-references,7537414.0,80.0,nan,,ok
837.394789,18955.0,,cache-misses:u,cache-misses,8349006.0,100.0,12.79,of all cache refs,ok
837.394789,1755863.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1814314.0,20.0,72.54,frontend cycles idle,ok
847.884324,2261577.0,,instructions:u,instructions,8209091.0,81.0,0.47,insn per cycle,ok
847.884324,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
847.884324,4853402.0,,cycles:u,cycles,6859749.0,68.0,nan,,ok
847.884324,557526.0,,branches:u,branches,7133723.0,70.0,nan,,ok
847.884324,33136.0,,branch-misses:u,branch-misses,7140227.0,70.0,5.94,of all branches,ok
847.884324,861415.0,,L1-dcache-loads:u,l1-dcache-loads,3259463.0,32.0,nan,,ok
847.884324,178562.0,,cache-references:u,cache-references,1873999.0,21.0,nan,,ok
847.884324,19149.0,,cache-misses:u,cache-misses,3222810.0,52.0,10.72,of all cache refs,ok
847.884324,2163580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6039989.0,67.0,44.58,frontend cycles idle,ok
858.3598300000001,2308364.0,,instructions:u,instructions,2825775.0,68.0,0.64,insn per cycle,ok
858.3598300000001,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
858.3598300000001,3604772.0,,cycles:u,cycles,4930870.0,86.0,nan,,ok
858.3598300000001,699524.0,,branches:u,branches,9250629.0,100.0,nan,,ok
858.3598300000001,36644.0,,branch-misses:u,branch-misses,10530226.0,100.0,5.24,of all branches,ok
858.3598300000001,1325964.0,,L1-dcache-loads:u,l1-dcache-loads,9499769.0,90.0,nan,,ok
858.3598300000001,138794.0,,cache-references:u,cache-references,7731349.0,73.0,nan,,ok
858.3598300000001,17985.0,,cache-misses:u,cache-misses,5637785.0,53.0,12.96,of all cache refs,ok
858.3598300000001,3436605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1044294.0,11.0,95.33,frontend cycles idle,ok
868.873173,2006284.0,,instructions:u,instructions,1516280.0,15.0,0.86,insn per cycle,ok
868.873173,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
868.873173,2329307.0,,cycles:u,cycles,374822.0,3.0,nan,,ok
868.873173,405299.0,,branches:u,branches,1208186.0,18.0,nan,,ok
868.873173,32527.0,,branch-misses:u,branch-misses,3565832.0,47.0,8.03,of all branches,ok
868.873173,1182823.0,,L1-dcache-loads:u,l1-dcache-loads,5926880.0,74.0,nan,,ok
868.873173,121553.0,,cache-references:u,cache-references,7979677.0,100.0,nan,,ok
868.873173,18137.0,,cache-misses:u,cache-misses,9110529.0,100.0,14.92,of all cache refs,ok
868.873173,1924135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1516280.0,15.0,82.61,frontend cycles idle,ok
879.337879,1784085.0,,instructions:u,instructions,6208518.0,61.0,0.5,insn per cycle,ok
879.337879,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
879.337879,3537606.0,,cycles:u,cycles,3448991.0,37.0,nan,,ok
879.337879,304379.0,,branches:u,branches,3455347.0,44.0,nan,,ok
879.337879,24075.0,,branch-misses:u,branch-misses,3461879.0,44.0,7.91,of all branches,ok
879.337879,728413.0,,L1-dcache-loads:u,l1-dcache-loads,2038297.0,26.0,nan,,ok
879.337879,168034.0,,cache-references:u,cache-references,3897224.0,41.0,nan,,ok
879.337879,23532.0,,cache-misses:u,cache-misses,6657288.0,66.0,14.0,of all cache refs,ok
879.337879,1817083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4490682.0,49.0,51.36,frontend cycles idle,ok
889.825516,2071158.0,,instructions:u,instructions,4554884.0,100.0,0.5,insn per cycle,ok
889.825516,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
889.825516,4145627.0,,cycles:u,cycles,6424802.0,93.0,nan,,ok
889.825516,545593.0,,branches:u,branches,8127724.0,94.0,nan,,ok
889.825516,32549.0,,branch-misses:u,branch-misses,9133542.0,95.0,5.97,of all branches,ok
889.825516,1184500.0,,L1-dcache-loads:u,l1-dcache-loads,8264543.0,82.0,nan,,ok
889.825516,118520.0,,cache-references:u,cache-references,5412112.0,54.0,nan,,ok
889.825516,19961.0,,cache-misses:u,cache-misses,3542073.0,37.0,16.84,of all cache refs,ok
889.825516,2956365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1704313.0,21.0,71.31,frontend cycles idle,ok
900.303269,1659135.0,,instructions:u,instructions,1399660.0,31.0,0.55,insn per cycle,ok
900.303269,3016599.0,,cycles:u,cycles,2716247.0,52.0,nan,,ok
900.303269,516714.0,,branches:u,branches,4876965.0,73.0,nan,,ok
900.303269,28639.0,,branch-misses:u,branch-misses,7544490.0,91.0,5.54,of all branches,ok
900.303269,1242092.0,,L1-dcache-loads:u,l1-dcache-loads,9060830.0,100.0,nan,,ok
900.303269,147207.0,,cache-references:u,cache-references,8629294.0,86.0,nan,,ok
900.303269,20078.0,,cache-misses:u,cache-misses,7311983.0,73.0,13.64,of all cache refs,ok
900.303269,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
910.75427,2115196.0,,instructions:u,instructions,3731618.0,36.0,0.5,insn per cycle,ok
910.75427,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
910.75427,4233735.0,,cycles:u,cycles,1208449.0,12.0,nan,,ok
910.75427,307853.0,,branches:u,branches,1215573.0,17.0,nan,,ok
910.75427,29628.0,,branch-misses:u,branch-misses,3007346.0,38.0,9.62,of all branches,ok
910.75427,1408147.0,,L1-dcache-loads:u,l1-dcache-loads,3722671.0,44.0,nan,,ok
910.75427,134948.0,,cache-references:u,cache-references,6452475.0,76.0,nan,,ok
910.75427,19550.0,,cache-misses:u,cache-misses,8976264.0,90.0,14.49,of all cache refs,ok
910.75427,1929012.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3594103.0,35.0,45.56,frontend cycles idle,ok
921.228205,2250126.0,,instructions:u,instructions,8006635.0,98.0,0.62,insn per cycle,ok
921.228205,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
921.228205,3653109.0,,cycles:u,cycles,6250526.0,68.0,nan,,ok
921.228205,359883.0,,branches:u,branches,6602468.0,69.0,nan,,ok
921.228205,26208.0,,branch-misses:u,branch-misses,6602028.0,69.0,7.28,of all branches,ok
921.228205,705600.0,,L1-dcache-loads:u,l1-dcache-loads,3525211.0,37.0,nan,,ok
921.228205,114107.0,,cache-references:u,cache-references,1469956.0,18.0,nan,,ok
921.228205,26029.0,,cache-misses:u,cache-misses,3225926.0,36.0,22.81,of all cache refs,ok
921.228205,2558720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5825166.0,69.0,70.04,frontend cycles idle,ok
931.720836,2821667.0,,instructions:u,instructions,3343626.0,64.0,0.57,insn per cycle,ok
931.720836,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
931.720836,4967997.0,,cycles:u,cycles,5812940.0,83.0,nan,,ok
931.720836,681574.0,,branches:u,branches,8704671.0,98.0,nan,,ok
931.720836,35923.0,,branch-misses:u,branch-misses,10307639.0,100.0,5.27,of all branches,ok
931.720836,1338933.0,,L1-dcache-loads:u,l1-dcache-loads,10112065.0,96.0,nan,,ok
931.720836,135629.0,,cache-references:u,cache-references,7115773.0,68.0,nan,,ok
931.720836,16693.0,,cache-misses:u,cache-misses,4645545.0,44.0,12.31,of all cache refs,ok
931.720836,6463611.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,318993.0,3.0,130.1,frontend cycles idle,ok
942.192195,1923418.0,,instructions:u,instructions,1203610.0,15.0,3.33,insn per cycle,ok
942.192195,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
942.192195,577056.0,,cycles:u,cycles,199338.0,2.0,nan,,ok
942.192195,84102.0,,branches:u,branches,422899.0,5.0,nan,,ok
942.192195,38871.0,,branch-misses:u,branch-misses,4902242.0,52.0,46.22,of all branches,ok
942.192195,1499620.0,,L1-dcache-loads:u,l1-dcache-loads,7481931.0,75.0,nan,,ok
942.192195,134833.0,,cache-references:u,cache-references,8888910.0,100.0,nan,,ok
942.192195,20354.0,,cache-misses:u,cache-misses,9894178.0,100.0,15.1,of all cache refs,ok
942.192195,2177872.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1203610.0,12.0,377.41,frontend cycles idle,ok
952.660336,2346067.0,,instructions:u,instructions,5885315.0,61.0,0.65,insn per cycle,ok
952.660336,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
952.660336,3624736.0,,cycles:u,cycles,3427575.0,37.0,nan,,ok
952.660336,343391.0,,branches:u,branches,3475786.0,40.0,nan,,ok
952.660336,23969.0,,branch-misses:u,branch-misses,3482031.0,40.0,6.98,of all branches,ok
952.660336,1280657.0,,L1-dcache-loads:u,l1-dcache-loads,2575086.0,32.0,nan,,ok
952.660336,129996.0,,cache-references:u,cache-references,3670223.0,55.0,nan,,ok
952.660336,21839.0,,cache-misses:u,cache-misses,6126825.0,68.0,16.8,of all cache refs,ok
952.660336,1962526.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5069457.0,53.0,54.14,frontend cycles idle,ok
963.132047,2677621.0,,instructions:u,instructions,4678937.0,74.0,0.49,insn per cycle,ok
963.132047,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
963.132047,5433509.0,,cycles:u,cycles,7607331.0,84.0,nan,,ok
963.132047,671545.0,,branches:u,branches,9441990.0,91.0,nan,,ok
963.132047,34461.0,,branch-misses:u,branch-misses,9442315.0,91.0,5.13,of all branches,ok
963.132047,1060839.0,,L1-dcache-loads:u,l1-dcache-loads,7707593.0,74.0,nan,,ok
963.132047,159732.0,,cache-references:u,cache-references,5661617.0,54.0,nan,,ok
963.132047,24310.0,,cache-misses:u,cache-misses,2732768.0,26.0,15.22,of all cache refs,ok
963.132047,3737366.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2633703.0,29.0,68.78,frontend cycles idle,ok
973.603801,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
973.603801,3256846.0,,cycles:u,cycles,1810274.0,41.0,nan,,ok
973.603801,324569.0,,branches:u,branches,3551629.0,62.0,nan,,ok
973.603801,27019.0,,branch-misses:u,branch-misses,6437631.0,86.0,8.32,of all branches,ok
973.603801,1174260.0,,L1-dcache-loads:u,l1-dcache-loads,9202752.0,99.0,nan,,ok
973.603801,136849.0,,cache-references:u,cache-references,9472304.0,100.0,nan,,ok
973.603801,17147.0,,cache-misses:u,cache-misses,7662672.0,80.0,12.53,of all cache refs,ok
973.603801,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
984.052328,1809949.0,,instructions:u,instructions,3986624.0,39.0,0.43,insn per cycle,ok
984.052328,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
984.052328,4220703.0,,cycles:u,cycles,1365969.0,14.0,nan,,ok
984.052328,304865.0,,branches:u,branches,1372775.0,20.0,nan,,ok
984.052328,29288.0,,branch-misses:u,branch-misses,3170110.0,41.0,9.61,of all branches,ok
984.052328,1237762.0,,L1-dcache-loads:u,l1-dcache-loads,3629029.0,43.0,nan,,ok
984.052328,137064.0,,cache-references:u,cache-references,6034482.0,72.0,nan,,ok
984.052328,20162.0,,cache-misses:u,cache-misses,8655935.0,87.0,14.71,of all cache refs,ok
984.052328,1831822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3553584.0,35.0,43.4,frontend cycles idle,ok
994.527763,2187753.0,,instructions:u,instructions,7399349.0,86.0,0.54,insn per cycle,ok
994.527763,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
994.527763,4077217.0,,cycles:u,cycles,6918250.0,71.0,nan,,ok
994.527763,380311.0,,branches:u,branches,6911444.0,71.0,nan,,ok
994.527763,27773.0,,branch-misses:u,branch-misses,6901793.0,71.0,7.3,of all branches,ok
994.527763,957143.0,,L1-dcache-loads:u,l1-dcache-loads,4673321.0,48.0,nan,,ok
994.527763,183645.0,,cache-references:u,cache-references,2263749.0,24.0,nan,,ok
994.527763,22977.0,,cache-misses:u,cache-misses,2737373.0,34.0,12.51,of all cache refs,ok
994.527763,1665091.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3852211.0,74.0,40.84,frontend cycles idle,ok
1004.996547,2525915.0,,instructions:u,instructions,2959471.0,57.0,0.53,insn per cycle,ok
1004.996547,4792429.0,,cycles:u,cycles,5536129.0,79.0,nan,,ok
1004.996547,704225.0,,branches:u,branches,8428830.0,96.0,nan,,ok
1004.996547,34365.0,,branch-misses:u,branch-misses,10206680.0,100.0,4.88,of all branches,ok
1004.996547,1370670.0,,L1-dcache-loads:u,l1-dcache-loads,10329679.0,100.0,nan,,ok
1004.996547,137230.0,,cache-references:u,cache-references,7376547.0,71.0,nan,,ok
1004.996547,15711.0,,cache-misses:u,cache-misses,4806956.0,46.0,11.45,of all cache refs,ok
1004.996547,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1015.4364709999999,0.0,,instructions:u,instructions,221504.0,2.0,nan,,ok
1015.4364709999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1015.4364709999999,466068.0,,branches:u,branches,1112597.0,23.0,nan,,ok
1015.4364709999999,23719.0,,branch-misses:u,branch-misses,4432723.0,70.0,5.09,of all branches,ok
1015.4364709999999,1075735.0,,L1-dcache-loads:u,l1-dcache-loads,7897880.0,100.0,nan,,ok
1015.4364709999999,147275.0,,cache-references:u,cache-references,9896751.0,100.0,nan,,ok
1015.4364709999999,22152.0,,cache-misses:u,cache-misses,10118116.0,100.0,15.04,of all cache refs,ok
1015.4364709999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,221504.0,2.0,nan,,ok
1025.901264,2025524.0,,instructions:u,instructions,6052101.0,79.0,0.54,insn per cycle,ok
1025.901264,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1025.901264,3767271.0,,cycles:u,cycles,4531058.0,52.0,nan,,ok
1025.901264,365397.0,,branches:u,branches,4941490.0,54.0,nan,,ok
1025.901264,27849.0,,branch-misses:u,branch-misses,4941490.0,54.0,7.62,of all branches,ok
1025.901264,852714.0,,L1-dcache-loads:u,l1-dcache-loads,3670434.0,39.0,nan,,ok
1025.901264,159134.0,,cache-references:u,cache-references,3806576.0,42.0,nan,,ok
1025.901264,20242.0,,cache-misses:u,cache-misses,5320691.0,65.0,12.72,of all cache refs,ok
1025.901264,2359794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4352187.0,55.0,62.64,frontend cycles idle,ok
1036.355024,2492962.0,,instructions:u,instructions,3979772.0,82.0,0.57,insn per cycle,ok
1036.355024,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1036.355024,4386817.0,,cycles:u,cycles,6487509.0,98.0,nan,,ok
1036.355024,657054.0,,branches:u,branches,8174194.0,98.0,nan,,ok
1036.355024,32634.0,,branch-misses:u,branch-misses,9143759.0,98.0,4.97,of all branches,ok
1036.355024,1345411.0,,L1-dcache-loads:u,l1-dcache-loads,8420184.0,86.0,nan,,ok
1036.355024,122781.0,,cache-references:u,cache-references,5794790.0,59.0,nan,,ok
1036.355024,14024.0,,cache-misses:u,cache-misses,3260006.0,33.0,11.42,of all cache refs,ok
1036.355024,2635620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1347308.0,16.0,60.08,frontend cycles idle,ok
1046.8511469999999,0.0,,instructions:u,instructions,178814.0,2.0,0.0,insn per cycle,ok
1046.8511469999999,4900780.0,,cycles:u,cycles,501824.0,6.0,nan,,ok
1046.8511469999999,320524.0,,branches:u,branches,2617272.0,47.0,nan,,ok
1046.8511469999999,26191.0,,branch-misses:u,branch-misses,6102829.0,82.0,8.17,of all branches,ok
1046.8511469999999,1142158.0,,L1-dcache-loads:u,l1-dcache-loads,8965046.0,100.0,nan,,ok
1046.8511469999999,148703.0,,cache-references:u,cache-references,9965788.0,100.0,nan,,ok
1046.8511469999999,19780.0,,cache-misses:u,cache-misses,9676099.0,95.0,13.3,of all cache refs,ok
1046.8511469999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,178814.0,1.0,nan,,ok
1057.282536,1800360.0,,instructions:u,instructions,5859768.0,79.0,0.47,insn per cycle,ok
1057.282536,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1057.282536,3807484.0,,cycles:u,cycles,5146738.0,60.0,nan,,ok
1057.282536,335286.0,,branches:u,branches,5607846.0,62.0,nan,,ok
1057.282536,26835.0,,branch-misses:u,branch-misses,5615098.0,62.0,8.0,of all branches,ok
1057.282536,977576.0,,L1-dcache-loads:u,l1-dcache-loads,4579442.0,46.0,nan,,ok
1057.282536,176107.0,,cache-references:u,cache-references,4528862.0,43.0,nan,,ok
1057.282536,21229.0,,cache-misses:u,cache-misses,5243132.0,51.0,12.05,of all cache refs,ok
1057.282536,2424717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4075485.0,49.0,63.68,frontend cycles idle,ok
1067.771504,1351289.0,,instructions:u,instructions,1702547.0,48.0,0.38,insn per cycle,ok
1067.771504,nan,,,,nan,nan,3.3,stalled cycles per insn,unknown
1067.771504,3525510.0,,cycles:u,cycles,4625369.0,100.0,nan,,ok
1067.771504,632434.0,,branches:u,branches,6400547.0,100.0,nan,,ok
1067.771504,30289.0,,branch-misses:u,branch-misses,8143049.0,100.0,4.79,of all branches,ok
1067.771504,1202796.0,,L1-dcache-loads:u,l1-dcache-loads,8667591.0,94.0,nan,,ok
1067.771504,145914.0,,cache-references:u,cache-references,7808444.0,82.0,nan,,ok
1067.771504,17996.0,,cache-misses:u,cache-misses,4848435.0,51.0,12.33,of all cache refs,ok
1067.771504,4464734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,469469.0,5.0,126.64,frontend cycles idle,ok
1078.249619,0.0,,instructions:u,instructions,61885.0,0.0,0.0,insn per cycle,ok
1078.249619,4068038.0,,cycles:u,cycles,1212499.0,15.0,nan,,ok
1078.249619,540011.0,,branches:u,branches,6037040.0,88.0,nan,,ok
1078.249619,26323.0,,branch-misses:u,branch-misses,8533267.0,100.0,4.87,of all branches,ok
1078.249619,1194951.0,,L1-dcache-loads:u,l1-dcache-loads,9351509.0,100.0,nan,,ok
1078.249619,152214.0,,cache-references:u,cache-references,10349030.0,100.0,nan,,ok
1078.249619,17683.0,,cache-misses:u,cache-misses,9234627.0,88.0,11.62,of all cache refs,ok
1078.249619,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,61885.0,0.0,nan,,ok
1088.6985730000001,1477587.0,,instructions:u,instructions,2785265.0,36.0,0.45,insn per cycle,ok
1088.6985730000001,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1088.6985730000001,3249740.0,,cycles:u,cycles,1169808.0,15.0,nan,,ok
1088.6985730000001,331509.0,,branches:u,branches,1176299.0,15.0,nan,,ok
1088.6985730000001,25859.0,,branch-misses:u,branch-misses,1672149.0,21.0,7.8,of all branches,ok
1088.6985730000001,1530873.0,,L1-dcache-loads:u,l1-dcache-loads,4011764.0,46.0,nan,,ok
1088.6985730000001,158795.0,,cache-references:u,cache-references,6586231.0,70.0,nan,,ok
1088.6985730000001,18086.0,,cache-misses:u,cache-misses,8202498.0,98.0,11.39,of all cache refs,ok
1088.6985730000001,1547932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2703844.0,31.0,47.63,frontend cycles idle,ok
1099.168834,2850593.0,,instructions:u,instructions,7138878.0,77.0,0.68,insn per cycle,ok
1099.168834,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1099.168834,4186201.0,,cycles:u,cycles,4697904.0,45.0,nan,,ok
1099.168834,405261.0,,branches:u,branches,4746039.0,46.0,nan,,ok
1099.168834,30500.0,,branch-misses:u,branch-misses,4739292.0,46.0,7.53,of all branches,ok
1099.168834,1704819.0,,L1-dcache-loads:u,l1-dcache-loads,2827823.0,29.0,nan,,ok
