timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.089679,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
742.515622,673991.0,,instructions:u,instructions,421629.0,8.0,nan,,ok
742.515622,nan,,,,nan,nan,2.17,stalled cycles per insn,unknown
742.515622,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
742.515622,302104.0,,branches:u,branches,1731838.0,57.0,nan,,ok
742.515622,18515.0,,branch-misses:u,branch-misses,4407524.0,93.0,6.13,of all branches,ok
742.515622,1032136.0,,L1-dcache-loads:u,l1-dcache-loads,7457224.0,100.0,nan,,ok
742.515622,140895.0,,cache-references:u,cache-references,9099940.0,100.0,nan,,ok
742.515622,20720.0,,cache-misses:u,cache-misses,9521295.0,100.0,14.71,of all cache refs,ok
742.515622,1463214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,421629.0,4.0,nan,,ok
752.966797,2532845.0,,instructions:u,instructions,8357981.0,80.0,0.53,insn per cycle,ok
752.966797,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
752.966797,4812181.0,,cycles:u,cycles,5156691.0,49.0,nan,,ok
752.966797,540384.0,,branches:u,branches,5163611.0,49.0,nan,,ok
752.966797,31135.0,,branch-misses:u,branch-misses,5170465.0,49.0,5.76,of all branches,ok
752.966797,1836312.0,,L1-dcache-loads:u,l1-dcache-loads,2176017.0,22.0,nan,,ok
752.966797,171648.0,,cache-references:u,cache-references,1988134.0,27.0,nan,,ok
752.966797,22842.0,,cache-misses:u,cache-misses,5190312.0,71.0,13.31,of all cache refs,ok
752.966797,2449316.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6712016.0,69.0,50.9,frontend cycles idle,ok
763.4529100000001,1432740.0,,instructions:u,instructions,2460951.0,100.0,0.41,insn per cycle,ok
763.4529100000001,nan,,,,nan,nan,2.08,stalled cycles per insn,unknown
763.4529100000001,3503865.0,,cycles:u,cycles,5290783.0,100.0,nan,,ok
763.4529100000001,527290.0,,branches:u,branches,7779228.0,100.0,nan,,ok
763.4529100000001,35347.0,,branch-misses:u,branch-misses,9790292.0,100.0,6.7,of all branches,ok
763.4529100000001,1297002.0,,L1-dcache-loads:u,l1-dcache-loads,10022852.0,98.0,nan,,ok
763.4529100000001,125503.0,,cache-references:u,cache-references,7737314.0,75.0,nan,,ok
763.4529100000001,16005.0,,cache-misses:u,cache-misses,4907960.0,48.0,12.75,of all cache refs,ok
763.4529100000001,2982903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,177187.0,1.0,85.13,frontend cycles idle,ok
773.9191069999999,2121986.0,,instructions:u,instructions,2231967.0,56.0,0.59,insn per cycle,ok
773.9191069999999,3577634.0,,cycles:u,cycles,4288947.0,81.0,nan,,ok
773.9191069999999,663549.0,,branches:u,branches,8024624.0,100.0,nan,,ok
773.9191069999999,35599.0,,branch-misses:u,branch-misses,9374724.0,100.0,5.36,of all branches,ok
773.9191069999999,1369447.0,,L1-dcache-loads:u,l1-dcache-loads,9374739.0,100.0,nan,,ok
773.9191069999999,134411.0,,cache-references:u,cache-references,7180068.0,76.0,nan,,ok
773.9191069999999,17687.0,,cache-misses:u,cache-misses,5121766.0,54.0,13.16,of all cache refs,ok
773.9191069999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
784.37239,0.0,,instructions:u,instructions,119462.0,1.0,nan,,ok
784.37239,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
784.37239,560771.0,,branches:u,branches,2206311.0,49.0,nan,,ok
784.37239,22561.0,,branch-misses:u,branch-misses,5237721.0,81.0,4.02,of all branches,ok
784.37239,1029910.0,,L1-dcache-loads:u,l1-dcache-loads,7653384.0,95.0,nan,,ok
784.37239,144905.0,,cache-references:u,cache-references,10006901.0,100.0,nan,,ok
784.37239,22772.0,,cache-misses:u,cache-misses,10126051.0,100.0,15.72,of all cache refs,ok
784.37239,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,119462.0,1.0,nan,,ok
794.789546,1718700.0,,instructions:u,instructions,3129307.0,33.0,0.4,insn per cycle,ok
794.789546,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
794.789546,4350571.0,,cycles:u,cycles,1571236.0,18.0,nan,,ok
794.789546,276594.0,,branches:u,branches,1571236.0,29.0,nan,,ok
794.789546,26329.0,,branch-misses:u,branch-misses,3250703.0,52.0,9.52,of all branches,ok
794.789546,1247393.0,,L1-dcache-loads:u,l1-dcache-loads,3877457.0,55.0,nan,,ok
794.789546,143053.0,,cache-references:u,cache-references,6248568.0,77.0,nan,,ok
794.789546,17921.0,,cache-misses:u,cache-misses,7806799.0,100.0,12.53,of all cache refs,ok
794.789546,1575220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2556018.0,29.0,36.21,frontend cycles idle,ok
805.264058,2717753.0,,instructions:u,instructions,7202497.0,83.0,0.52,insn per cycle,ok
805.264058,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
805.264058,5203600.0,,cycles:u,cycles,7703411.0,81.0,nan,,ok
805.264058,629937.0,,branches:u,branches,8834891.0,84.0,nan,,ok
805.264058,34480.0,,branch-misses:u,branch-misses,8841842.0,84.0,5.47,of all branches,ok
805.264058,1151026.0,,L1-dcache-loads:u,l1-dcache-loads,5815097.0,55.0,nan,,ok
805.264058,134786.0,,cache-references:u,cache-references,3202887.0,33.0,nan,,ok
805.264058,17534.0,,cache-misses:u,cache-misses,2701517.0,34.0,13.01,of all cache refs,ok
805.264058,2452858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4360136.0,49.0,47.14,frontend cycles idle,ok
815.731168,0.0,,instructions:u,instructions,44776.0,2.0,0.0,insn per cycle,ok
815.731168,2524994.0,,cycles:u,cycles,1838901.0,59.0,nan,,ok
815.731168,453783.0,,branches:u,branches,3954429.0,87.0,nan,,ok
815.731168,27615.0,,branch-misses:u,branch-misses,7211628.0,100.0,6.09,of all branches,ok
815.731168,1257686.0,,L1-dcache-loads:u,l1-dcache-loads,9618110.0,100.0,nan,,ok
815.731168,150802.0,,cache-references:u,cache-references,10143756.0,99.0,nan,,ok
815.731168,20835.0,,cache-misses:u,cache-misses,8350294.0,81.0,13.82,of all cache refs,ok
815.731168,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
826.179113,1900875.0,,instructions:u,instructions,4651122.0,49.0,0.48,insn per cycle,ok
826.179113,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
826.179113,3951716.0,,cycles:u,cycles,2752232.0,29.0,nan,,ok
826.179113,418412.0,,branches:u,branches,2752232.0,29.0,nan,,ok
826.179113,37109.0,,branch-misses:u,branch-misses,3043997.0,32.0,8.87,of all branches,ok
826.179113,1197522.0,,L1-dcache-loads:u,l1-dcache-loads,2654146.0,30.0,nan,,ok
826.179113,147986.0,,cache-references:u,cache-references,4775000.0,61.0,nan,,ok
826.179113,23096.0,,cache-misses:u,cache-misses,6693352.0,78.0,15.61,of all cache refs,ok
826.179113,1854367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3685687.0,43.0,46.93,frontend cycles idle,ok
836.640718,2371870.0,,instructions:u,instructions,9041764.0,90.0,0.49,insn per cycle,ok
836.640718,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
836.640718,4836768.0,,cycles:u,cycles,6491724.0,65.0,nan,,ok
836.640718,594106.0,,branches:u,branches,6499286.0,65.0,nan,,ok
836.640718,31959.0,,branch-misses:u,branch-misses,6506558.0,65.0,5.38,of all branches,ok
836.640718,734214.0,,L1-dcache-loads:u,l1-dcache-loads,2674234.0,26.0,nan,,ok
836.640718,198917.0,,cache-references:u,cache-references,966717.0,11.0,nan,,ok
836.640718,18801.0,,cache-misses:u,cache-misses,3461174.0,57.0,9.45,of all cache refs,ok
836.640718,2166546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6781659.0,77.0,44.79,frontend cycles idle,ok
847.13116,2484552.0,,instructions:u,instructions,4144517.0,67.0,0.58,insn per cycle,ok
847.13116,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
847.13116,4292390.0,,cycles:u,cycles,6256317.0,85.0,nan,,ok
847.13116,595610.0,,branches:u,branches,9217580.0,98.0,nan,,ok
847.13116,33976.0,,branch-misses:u,branch-misses,9500464.0,100.0,5.7,of all branches,ok
847.13116,1068083.0,,L1-dcache-loads:u,l1-dcache-loads,8346949.0,87.0,nan,,ok
847.13116,112717.0,,cache-references:u,cache-references,5355947.0,56.0,nan,,ok
847.13116,16031.0,,cache-misses:u,cache-misses,3279315.0,34.0,14.22,of all cache refs,ok
847.13116,3136446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1153599.0,13.0,73.07,frontend cycles idle,ok
857.597613,1476318.0,,instructions:u,instructions,883522.0,12.0,0.16,insn per cycle,ok
857.597613,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
857.597613,8975832.0,,cycles:u,cycles,621312.0,10.0,nan,,ok
857.597613,482684.0,,branches:u,branches,2030899.0,45.0,nan,,ok
857.597613,25448.0,,branch-misses:u,branch-misses,5368722.0,76.0,5.27,of all branches,ok
857.597613,1258995.0,,L1-dcache-loads:u,l1-dcache-loads,8144713.0,93.0,nan,,ok
857.597613,148960.0,,cache-references:u,cache-references,9515431.0,100.0,nan,,ok
857.597613,22389.0,,cache-misses:u,cache-misses,9778332.0,94.0,15.03,of all cache refs,ok
857.597613,2025613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,883522.0,9.0,22.57,frontend cycles idle,ok
868.0584150000001,2563870.0,,instructions:u,instructions,7808170.0,76.0,0.58,insn per cycle,ok
868.0584150000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
868.0584150000001,4413595.0,,cycles:u,cycles,4527290.0,44.0,nan,,ok
868.0584150000001,448941.0,,branches:u,branches,4534519.0,44.0,nan,,ok
868.0584150000001,33374.0,,branch-misses:u,branch-misses,4541391.0,44.0,7.43,of all branches,ok
868.0584150000001,865653.0,,L1-dcache-loads:u,l1-dcache-loads,1573972.0,15.0,nan,,ok
868.0584150000001,185091.0,,cache-references:u,cache-references,2396720.0,24.0,nan,,ok
868.0584150000001,19512.0,,cache-misses:u,cache-misses,5643120.0,72.0,10.54,of all cache refs,ok
868.0584150000001,2239606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6368949.0,65.0,50.74,frontend cycles idle,ok
878.522784,3400898.0,,instructions:u,instructions,2584358.0,44.0,0.7,insn per cycle,ok
878.522784,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
878.522784,4852912.0,,cycles:u,cycles,5130224.0,70.0,nan,,ok
878.522784,556143.0,,branches:u,branches,7612080.0,93.0,nan,,ok
878.522784,30849.0,,branch-misses:u,branch-misses,9099446.0,100.0,5.55,of all branches,ok
878.522784,1060429.0,,L1-dcache-loads:u,l1-dcache-loads,8639239.0,93.0,nan,,ok
878.522784,108745.0,,cache-references:u,cache-references,6637726.0,71.0,nan,,ok
878.522784,14854.0,,cache-misses:u,cache-misses,4126547.0,46.0,13.66,of all cache refs,ok
878.522784,4327810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,581134.0,6.0,89.18,frontend cycles idle,ok
888.998972,1572725.0,,instructions:u,instructions,1301124.0,20.0,0.39,insn per cycle,ok
888.998972,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
888.998972,3989959.0,,cycles:u,cycles,617081.0,9.0,nan,,ok
888.998972,869041.0,,branches:u,branches,2280253.0,33.0,nan,,ok
888.998972,32842.0,,branch-misses:u,branch-misses,6035416.0,68.0,3.78,of all branches,ok
888.998972,1454356.0,,L1-dcache-loads:u,l1-dcache-loads,7775449.0,81.0,nan,,ok
888.998972,135762.0,,cache-references:u,cache-references,9032678.0,100.0,nan,,ok
888.998972,20747.0,,cache-misses:u,cache-misses,9716057.0,96.0,15.28,of all cache refs,ok
888.998972,2319667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1301124.0,13.0,58.14,frontend cycles idle,ok
899.532042,2749086.0,,instructions:u,instructions,2230546.0,23.0,nan,,ok
899.532042,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
899.532042,0.0,,cycles:u,cycles,91470.0,1.0,nan,,ok
899.532042,0.0,,branches:u,branches,91470.0,1.0,nan,,ok
899.532042,19350.0,,branch-misses:u,branch-misses,2190858.0,35.0,nan,,ok
899.532042,832960.0,,L1-dcache-loads:u,l1-dcache-loads,4478109.0,63.0,nan,,ok
899.532042,105890.0,,cache-references:u,cache-references,7249915.0,92.0,nan,,ok
899.532042,19091.0,,cache-misses:u,cache-misses,9447155.0,100.0,18.03,of all cache refs,ok
899.532042,2107300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2316361.0,24.0,nan,,ok
910.0017419999999,2186376.0,,instructions:u,instructions,7930078.0,100.0,0.46,insn per cycle,ok
910.0017419999999,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
910.0017419999999,4770092.0,,cycles:u,cycles,7951093.0,80.0,nan,,ok
910.0017419999999,501548.0,,branches:u,branches,8346108.0,80.0,nan,,ok
910.0017419999999,29120.0,,branch-misses:u,branch-misses,8353799.0,81.0,5.81,of all branches,ok
910.0017419999999,745587.0,,L1-dcache-loads:u,l1-dcache-loads,5102421.0,49.0,nan,,ok
910.0017419999999,146252.0,,cache-references:u,cache-references,2400566.0,23.0,nan,,ok
910.0017419999999,25551.0,,cache-misses:u,cache-misses,2283124.0,22.0,17.47,of all cache refs,ok
910.0017419999999,2831233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5162244.0,52.0,59.35,frontend cycles idle,ok
920.504389,1396116.0,,instructions:u,instructions,379897.0,9.0,0.3,insn per cycle,ok
920.504389,4638204.0,,cycles:u,cycles,3969512.0,64.0,nan,,ok
920.504389,589149.0,,branches:u,branches,6641251.0,85.0,nan,,ok
920.504389,28532.0,,branch-misses:u,branch-misses,8556000.0,100.0,4.84,of all branches,ok
920.504389,1215215.0,,L1-dcache-loads:u,l1-dcache-loads,9555047.0,100.0,nan,,ok
920.504389,129558.0,,cache-references:u,cache-references,9519799.0,96.0,nan,,ok
920.504389,12757.0,,cache-misses:u,cache-misses,5968227.0,60.0,9.85,of all cache refs,ok
920.504389,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
930.93467,1967983.0,,instructions:u,instructions,2087443.0,25.0,nan,,ok
930.93467,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
930.93467,0.0,,cycles:u,cycles,180687.0,2.0,nan,,ok
930.93467,35261.0,,branches:u,branches,366297.0,4.0,nan,,ok
930.93467,35893.0,,branch-misses:u,branch-misses,2003317.0,22.0,101.79,of all branches,ok
930.93467,1460420.0,,L1-dcache-loads:u,l1-dcache-loads,5710108.0,60.0,nan,,ok
930.93467,128125.0,,cache-references:u,cache-references,7463948.0,88.0,nan,,ok
930.93467,20796.0,,cache-misses:u,cache-misses,9391169.0,100.0,16.23,of all cache refs,ok
930.93467,2076564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2121874.0,24.0,nan,,ok
941.416485,2363259.0,,instructions:u,instructions,7929458.0,93.0,0.48,insn per cycle,ok
941.416485,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
941.416485,4965868.0,,cycles:u,cycles,7217558.0,77.0,nan,,ok
941.416485,632629.0,,branches:u,branches,8201910.0,79.0,nan,,ok
941.416485,34113.0,,branch-misses:u,branch-misses,8301012.0,79.0,5.39,of all branches,ok
941.416485,797536.0,,L1-dcache-loads:u,l1-dcache-loads,3973504.0,39.0,nan,,ok
941.416485,158897.0,,cache-references:u,cache-references,2477259.0,26.0,nan,,ok
941.416485,22424.0,,cache-misses:u,cache-misses,3169819.0,42.0,14.11,of all cache refs,ok
941.416485,2785574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5835169.0,60.0,56.09,frontend cycles idle,ok
951.883323,2406146.0,,instructions:u,instructions,2531482.0,48.0,0.48,insn per cycle,ok
951.883323,nan,,,,nan,nan,2.05,stalled cycles per insn,unknown
951.883323,4970550.0,,cycles:u,cycles,6191710.0,78.0,nan,,ok
951.883323,668992.0,,branches:u,branches,8931213.0,93.0,nan,,ok
951.883323,34958.0,,branch-misses:u,branch-misses,10050394.0,100.0,5.23,of all branches,ok
951.883323,1168038.0,,L1-dcache-loads:u,l1-dcache-loads,9482913.0,94.0,nan,,ok
951.883323,126112.0,,cache-references:u,cache-references,7555799.0,75.0,nan,,ok
951.883323,15316.0,,cache-misses:u,cache-misses,3894458.0,38.0,12.14,of all cache refs,ok
951.883323,4925419.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,567957.0,6.0,99.09,frontend cycles idle,ok
962.3675619999999,1115211.0,,instructions:u,instructions,333699.0,6.0,0.25,insn per cycle,ok
962.3675619999999,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
962.3675619999999,4530987.0,,cycles:u,cycles,2033372.0,33.0,nan,,ok
962.3675619999999,733735.0,,branches:u,branches,3602941.0,52.0,nan,,ok
962.3675619999999,29990.0,,branch-misses:u,branch-misses,5817133.0,72.0,4.09,of all branches,ok
962.3675619999999,1254172.0,,L1-dcache-loads:u,l1-dcache-loads,8014618.0,85.0,nan,,ok
962.3675619999999,144461.0,,cache-references:u,cache-references,9131611.0,96.0,nan,,ok
962.3675619999999,18923.0,,cache-misses:u,cache-misses,7451984.0,78.0,13.1,of all cache refs,ok
962.3675619999999,1760865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,366939.0,4.0,38.86,frontend cycles idle,ok
972.830705,1924196.0,,instructions:u,instructions,4939689.0,48.0,0.48,insn per cycle,ok
972.830705,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
972.830705,4001037.0,,cycles:u,cycles,2911430.0,28.0,nan,,ok
972.830705,424065.0,,branches:u,branches,2911430.0,28.0,nan,,ok
972.830705,36483.0,,branch-misses:u,branch-misses,3360017.0,33.0,8.6,of all branches,ok
972.830705,1320973.0,,L1-dcache-loads:u,l1-dcache-loads,2954002.0,31.0,nan,,ok
972.830705,165788.0,,cache-references:u,cache-references,5476623.0,64.0,nan,,ok
972.830705,24626.0,,cache-misses:u,cache-misses,7486597.0,80.0,14.85,of all cache refs,ok
972.830705,1847609.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3940371.0,43.0,46.18,frontend cycles idle,ok
983.3094530000001,2344709.0,,instructions:u,instructions,7408235.0,97.0,0.5,insn per cycle,ok
983.3094530000001,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
983.3094530000001,4686814.0,,cycles:u,cycles,7015786.0,83.0,nan,,ok
983.3094530000001,628419.0,,branches:u,branches,8022965.0,85.0,nan,,ok
983.3094530000001,32376.0,,branch-misses:u,branch-misses,8116466.0,85.0,5.15,of all branches,ok
983.3094530000001,713341.0,,L1-dcache-loads:u,l1-dcache-loads,3921042.0,41.0,nan,,ok
983.3094530000001,104160.0,,cache-references:u,cache-references,2089427.0,23.0,nan,,ok
983.3094530000001,14867.0,,cache-misses:u,cache-misses,2481141.0,31.0,14.27,of all cache refs,ok
983.3094530000001,2662576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5417766.0,61.0,56.81,frontend cycles idle,ok
993.775368,2339257.0,,instructions:u,instructions,991666.0,19.0,0.51,insn per cycle,ok
993.775368,4543834.0,,cycles:u,cycles,4084047.0,61.0,nan,,ok
993.775368,578788.0,,branches:u,branches,6637468.0,80.0,nan,,ok
993.775368,30547.0,,branch-misses:u,branch-misses,8280090.0,91.0,5.28,of all branches,ok
993.775368,1201772.0,,L1-dcache-loads:u,l1-dcache-loads,10035052.0,100.0,nan,,ok
993.775368,138387.0,,cache-references:u,cache-references,9141484.0,90.0,nan,,ok
993.775368,17917.0,,cache-misses:u,cache-misses,6048698.0,59.0,12.95,of all cache refs,ok
993.775368,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1004.227387,1071778.0,,instructions:u,instructions,1042359.0,18.0,0.13,insn per cycle,ok
1004.227387,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1004.227387,7941798.0,,cycles:u,cycles,667816.0,11.0,nan,,ok
1004.227387,738394.0,,branches:u,branches,2030899.0,31.0,nan,,ok
1004.227387,35438.0,,branch-misses:u,branch-misses,5336983.0,65.0,4.8,of all branches,ok
1004.227387,1442446.0,,L1-dcache-loads:u,l1-dcache-loads,7286028.0,80.0,nan,,ok
1004.227387,139116.0,,cache-references:u,cache-references,8506626.0,100.0,nan,,ok
1004.227387,19687.0,,cache-misses:u,cache-misses,8873963.0,93.0,14.15,of all cache refs,ok
1004.227387,1702641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1042359.0,12.0,21.44,frontend cycles idle,ok
1014.6700159999999,1770903.0,,instructions:u,instructions,4457305.0,52.0,0.51,insn per cycle,ok
1014.6700159999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1014.6700159999999,3464949.0,,cycles:u,cycles,2868183.0,33.0,nan,,ok
1014.6700159999999,366048.0,,branches:u,branches,2868183.0,33.0,nan,,ok
1014.6700159999999,27641.0,,branch-misses:u,branch-misses,3019350.0,34.0,7.55,of all branches,ok
1014.6700159999999,980147.0,,L1-dcache-loads:u,l1-dcache-loads,2628476.0,33.0,nan,,ok
1014.6700159999999,124394.0,,cache-references:u,cache-references,4182593.0,59.0,nan,,ok
1014.6700159999999,22569.0,,cache-misses:u,cache-misses,5779022.0,76.0,18.14,of all cache refs,ok
1014.6700159999999,1587266.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3465707.0,46.0,45.81,frontend cycles idle,ok
1025.153564,2923714.0,,instructions:u,instructions,6472506.0,73.0,0.53,insn per cycle,ok
1025.153564,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1025.153564,5568571.0,,cycles:u,cycles,6846220.0,71.0,nan,,ok
1025.153564,681141.0,,branches:u,branches,7730889.0,74.0,nan,,ok
1025.153564,35704.0,,branch-misses:u,branch-misses,7737580.0,74.0,5.24,of all branches,ok
1025.153564,1416191.0,,L1-dcache-loads:u,l1-dcache-loads,5396146.0,51.0,nan,,ok
1025.153564,136785.0,,cache-references:u,cache-references,3940676.0,39.0,nan,,ok
1025.153564,15667.0,,cache-misses:u,cache-misses,3566918.0,40.0,11.45,of all cache refs,ok
1025.153564,2605467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3794161.0,41.0,46.79,frontend cycles idle,ok
1035.6209139999999,2882192.0,,instructions:u,instructions,1753761.0,28.0,0.55,insn per cycle,ok
1035.6209139999999,5288024.0,,cycles:u,cycles,3371625.0,48.0,nan,,ok
1035.6209139999999,620834.0,,branches:u,branches,6225209.0,72.0,nan,,ok
1035.6209139999999,35167.0,,branch-misses:u,branch-misses,8414944.0,84.0,5.66,of all branches,ok
1035.6209139999999,1312124.0,,L1-dcache-loads:u,l1-dcache-loads,9609934.0,94.0,nan,,ok
1035.6209139999999,136638.0,,cache-references:u,cache-references,8461954.0,82.0,nan,,ok
1035.6209139999999,18179.0,,cache-misses:u,cache-misses,6841802.0,66.0,13.3,of all cache refs,ok
1035.6209139999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1046.051135,1737272.0,,instructions:u,instructions,3056196.0,33.0,0.46,insn per cycle,ok
1046.051135,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1046.051135,3802255.0,,cycles:u,cycles,1415325.0,17.0,nan,,ok
1046.051135,376029.0,,branches:u,branches,1758453.0,29.0,nan,,ok
1046.051135,24226.0,,branch-misses:u,branch-misses,3096761.0,47.0,6.44,of all branches,ok
1046.051135,1583031.0,,L1-dcache-loads:u,l1-dcache-loads,4787871.0,63.0,nan,,ok
1046.051135,149533.0,,cache-references:u,cache-references,6155970.0,77.0,nan,,ok
1046.051135,21238.0,,cache-misses:u,cache-misses,7798990.0,100.0,14.2,of all cache refs,ok
1046.051135,1659517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2648856.0,30.0,43.65,frontend cycles idle,ok
1056.510112,2793888.0,,instructions:u,instructions,7841598.0,86.0,0.64,insn per cycle,ok
1056.510112,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1056.510112,4348895.0,,cycles:u,cycles,4096442.0,40.0,nan,,ok
1056.510112,407271.0,,branches:u,branches,4301238.0,41.0,nan,,ok
1056.510112,28369.0,,branch-misses:u,branch-misses,4307625.0,41.0,6.97,of all branches,ok
1056.510112,779852.0,,L1-dcache-loads:u,l1-dcache-loads,1987722.0,21.0,nan,,ok
1056.510112,99192.0,,cache-references:u,cache-references,2414326.0,31.0,nan,,ok
1056.510112,23710.0,,cache-misses:u,cache-misses,6160195.0,65.0,23.9,of all cache refs,ok
1056.510112,2746706.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7075017.0,70.0,63.16,frontend cycles idle,ok
1066.974594,2812022.0,,instructions:u,instructions,5240909.0,65.0,0.57,insn per cycle,ok
1066.974594,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1066.974594,4946014.0,,cycles:u,cycles,7183724.0,76.0,nan,,ok
1066.974594,587512.0,,branches:u,branches,8830690.0,86.0,nan,,ok
1066.974594,34166.0,,branch-misses:u,branch-misses,9786559.0,95.0,5.82,of all branches,ok
1066.974594,1186531.0,,L1-dcache-loads:u,l1-dcache-loads,8173862.0,79.0,nan,,ok
1066.974594,131209.0,,cache-references:u,cache-references,5043253.0,49.0,nan,,ok
1066.974594,22176.0,,cache-misses:u,cache-misses,3111938.0,32.0,16.9,of all cache refs,ok
1066.974594,2557900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2042380.0,26.0,51.72,frontend cycles idle,ok
1077.49548,1661381.0,,instructions:u,instructions,407845.0,13.0,0.64,insn per cycle,ok
1077.49548,2586723.0,,cycles:u,cycles,1184643.0,37.0,nan,,ok
1077.49548,542744.0,,branches:u,branches,2910677.0,70.0,nan,,ok
1077.49548,21796.0,,branch-misses:u,branch-misses,5241866.0,91.0,4.02,of all branches,ok
1077.49548,1358509.0,,L1-dcache-loads:u,l1-dcache-loads,8611129.0,100.0,nan,,ok
1077.49548,146509.0,,cache-references:u,cache-references,9169856.0,95.0,nan,,ok
1077.49548,21244.0,,cache-misses:u,cache-misses,8386064.0,87.0,14.5,of all cache refs,ok
1077.49548,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1087.928859,1911687.0,,instructions:u,instructions,4663475.0,45.0,0.42,insn per cycle,ok
1087.928859,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1087.928859,4529242.0,,cycles:u,cycles,2097489.0,20.0,nan,,ok
1087.928859,464555.0,,branches:u,branches,2097489.0,20.0,nan,,ok
1087.928859,34181.0,,branch-misses:u,branch-misses,2097489.0,20.0,7.36,of all branches,ok
1087.928859,1331285.0,,L1-dcache-loads:u,l1-dcache-loads,1931968.0,20.0,nan,,ok
1087.928859,140951.0,,cache-references:u,cache-references,5464769.0,66.0,nan,,ok
1087.928859,18208.0,,cache-misses:u,cache-misses,8045124.0,100.0,12.92,of all cache refs,ok
1087.928859,1817389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4512391.0,45.0,40.13,frontend cycles idle,ok
1098.4095730000001,2667179.0,,instructions:u,instructions,5576903.0,71.0,0.56,insn per cycle,ok
1098.4095730000001,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1098.4095730000001,4756666.0,,cycles:u,cycles,6830669.0,79.0,nan,,ok
1098.4095730000001,537021.0,,branches:u,branches,8438367.0,90.0,nan,,ok
