timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
380.735793,5593.0,,branches:u,branches,8913413.0,41.0,nan,,ok
380.735793,2465.0,,branch-misses:u,branch-misses,11904157.0,55.0,44.07,of all branches,ok
380.735793,211886.0,,L1-dcache-loads:u,l1-dcache-loads,13050517.0,60.0,nan,,ok
380.735793,64962.0,,cache-references:u,cache-references,14052748.0,65.0,nan,,ok
380.735793,5206.0,,cache-misses:u,cache-misses,15436743.0,72.0,8.01,of all cache refs,ok
380.735793,3564079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5386955.0,25.0,63.63,frontend cycles idle,ok
391.625882,68750.0,,instructions:u,instructions,9901184.0,45.0,0.01,insn per cycle,ok
391.625882,nan,,,,nan,nan,53.37,stalled cycles per insn,unknown
391.625882,5533067.0,,cycles:u,cycles,9439163.0,43.0,nan,,ok
391.625882,5910.0,,branches:u,branches,11471139.0,52.0,nan,,ok
391.625882,2549.0,,branch-misses:u,branch-misses,13498115.0,61.0,43.13,of all branches,ok
391.625882,217032.0,,L1-dcache-loads:u,l1-dcache-loads,11911399.0,54.0,nan,,ok
391.625882,62055.0,,cache-references:u,cache-references,11904116.0,54.0,nan,,ok
391.625882,5424.0,,cache-misses:u,cache-misses,12242019.0,56.0,8.74,of all cache refs,ok
391.625882,3669339.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6913588.0,31.0,66.32,frontend cycles idle,ok
402.43383,66263.0,,instructions:u,instructions,7307792.0,33.0,0.01,insn per cycle,ok
402.43383,nan,,,,nan,nan,55.06,stalled cycles per insn,unknown
402.43383,5205483.0,,cycles:u,cycles,8591856.0,39.0,nan,,ok
402.43383,5568.0,,branches:u,branches,12064378.0,55.0,nan,,ok
402.43383,2429.0,,branch-misses:u,branch-misses,15050422.0,69.0,43.62,of all branches,ok
402.43383,210355.0,,L1-dcache-loads:u,l1-dcache-loads,15322881.0,71.0,nan,,ok
402.43383,63393.0,,cache-references:u,cache-references,14352823.0,66.0,nan,,ok
402.43383,5425.0,,cache-misses:u,cache-misses,13140565.0,60.0,8.56,of all cache refs,ok
402.43383,3648627.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4222573.0,19.0,70.09,frontend cycles idle,ok
413.256805,71184.0,,instructions:u,instructions,7556628.0,34.0,0.01,insn per cycle,ok
413.256805,nan,,,,nan,nan,50.34,stalled cycles per insn,unknown
413.256805,5446565.0,,cycles:u,cycles,7356157.0,33.0,nan,,ok
413.256805,5848.0,,branches:u,branches,9838569.0,45.0,nan,,ok
413.256805,2436.0,,branch-misses:u,branch-misses,12842220.0,59.0,41.66,of all branches,ok
413.256805,210243.0,,L1-dcache-loads:u,l1-dcache-loads,13294248.0,61.0,nan,,ok
413.256805,63229.0,,cache-references:u,cache-references,14008681.0,64.0,nan,,ok
413.256805,5605.0,,cache-misses:u,cache-misses,14209253.0,65.0,8.86,of all cache refs,ok
413.256805,3583495.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5226114.0,24.0,65.79,frontend cycles idle,ok
424.172953,68987.0,,instructions:u,instructions,8832300.0,40.0,0.01,insn per cycle,ok
424.172953,nan,,,,nan,nan,51.69,stalled cycles per insn,unknown
424.172953,5310960.0,,cycles:u,cycles,8829377.0,40.0,nan,,ok
424.172953,5811.0,,branches:u,branches,11830025.0,54.0,nan,,ok
424.172953,2523.0,,branch-misses:u,branch-misses,14111455.0,64.0,43.42,of all branches,ok
424.172953,218251.0,,L1-dcache-loads:u,l1-dcache-loads,13198446.0,60.0,nan,,ok
424.172953,63362.0,,cache-references:u,cache-references,12893146.0,59.0,nan,,ok
424.172953,5760.0,,cache-misses:u,cache-misses,12892784.0,59.0,9.09,of all cache refs,ok
424.172953,3565905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5934056.0,27.0,67.14,frontend cycles idle,ok
434.950854,65459.0,,instructions:u,instructions,6748813.0,31.0,0.01,insn per cycle,ok
434.950854,nan,,,,nan,nan,51.97,stalled cycles per insn,unknown
434.950854,5374052.0,,cycles:u,cycles,7698987.0,35.0,nan,,ok
434.950854,5606.0,,branches:u,branches,10689194.0,49.0,nan,,ok
434.950854,2428.0,,branch-misses:u,branch-misses,13445476.0,62.0,43.31,of all branches,ok
434.950854,214385.0,,L1-dcache-loads:u,l1-dcache-loads,14465983.0,67.0,nan,,ok
434.950854,64832.0,,cache-references:u,cache-references,14759211.0,68.0,nan,,ok
434.950854,5528.0,,cache-misses:u,cache-misses,13858015.0,64.0,8.53,of all cache refs,ok
434.950854,3401847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4075772.0,18.0,63.3,frontend cycles idle,ok
445.785641,68306.0,,instructions:u,instructions,8826619.0,40.0,0.01,insn per cycle,ok
445.785641,nan,,,,nan,nan,50.39,stalled cycles per insn,unknown
445.785641,5161482.0,,cycles:u,cycles,7871468.0,36.0,nan,,ok
445.785641,5662.0,,branches:u,branches,9877884.0,45.0,nan,,ok
445.785641,2411.0,,branch-misses:u,branch-misses,12827517.0,59.0,42.58,of all branches,ok
445.785641,211495.0,,L1-dcache-loads:u,l1-dcache-loads,12820725.0,59.0,nan,,ok
445.785641,65265.0,,cache-references:u,cache-references,12827195.0,59.0,nan,,ok
445.785641,5782.0,,cache-misses:u,cache-misses,13730403.0,63.0,8.86,of all cache refs,ok
445.785641,3441869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5895309.0,27.0,66.68,frontend cycles idle,ok
456.515067,70088.0,,instructions:u,instructions,10310361.0,48.0,0.01,insn per cycle,ok
456.515067,nan,,,,nan,nan,50.14,stalled cycles per insn,unknown
456.515067,5255677.0,,cycles:u,cycles,8363513.0,38.0,nan,,ok
456.515067,5981.0,,branches:u,branches,10403550.0,48.0,nan,,ok
456.515067,2448.0,,branch-misses:u,branch-misses,12456455.0,57.0,40.93,of all branches,ok
456.515067,215416.0,,L1-dcache-loads:u,l1-dcache-loads,10758929.0,49.0,nan,,ok
456.515067,63143.0,,cache-references:u,cache-references,11084332.0,51.0,nan,,ok
456.515067,5981.0,,cache-misses:u,cache-misses,13072485.0,60.0,9.47,of all cache refs,ok
456.515067,3514049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7763480.0,35.0,66.86,frontend cycles idle,ok
468.006529,71732.0,,instructions:u,instructions,7792659.0,33.0,0.01,insn per cycle,ok
468.006529,nan,,,,nan,nan,46.73,stalled cycles per insn,unknown
468.006529,5653441.0,,cycles:u,cycles,9710088.0,42.0,nan,,ok
468.006529,6268.0,,branches:u,branches,13662801.0,59.0,nan,,ok
468.006529,2631.0,,branch-misses:u,branch-misses,16711386.0,73.0,41.98,of all branches,ok
468.006529,230230.0,,L1-dcache-loads:u,l1-dcache-loads,16532240.0,72.0,nan,,ok
468.006529,71134.0,,cache-references:u,cache-references,15321778.0,67.0,nan,,ok
468.006529,6181.0,,cache-misses:u,cache-misses,13369765.0,58.0,8.69,of all cache refs,ok
468.006529,3351881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4237666.0,18.0,59.29,frontend cycles idle,ok
478.850817,74396.0,,instructions:u,instructions,6950052.0,31.0,0.01,insn per cycle,ok
478.850817,nan,,,,nan,nan,45.58,stalled cycles per insn,unknown
478.850817,5449088.0,,cycles:u,cycles,6004727.0,27.0,nan,,ok
478.850817,6262.0,,branches:u,branches,8004187.0,36.0,nan,,ok
478.850817,2486.0,,branch-misses:u,branch-misses,10913372.0,50.0,39.7,of all branches,ok
478.850817,210715.0,,L1-dcache-loads:u,l1-dcache-loads,12736289.0,58.0,nan,,ok
478.850817,61645.0,,cache-references:u,cache-references,14658192.0,67.0,nan,,ok
478.850817,6008.0,,cache-misses:u,cache-misses,15655672.0,72.0,9.75,of all cache refs,ok
478.850817,3390878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5136895.0,23.0,62.23,frontend cycles idle,ok
489.849475,76850.0,,instructions:u,instructions,10941964.0,49.0,0.01,insn per cycle,ok
489.849475,nan,,,,nan,nan,43.09,stalled cycles per insn,unknown
489.849475,5435857.0,,cycles:u,cycles,10881154.0,49.0,nan,,ok
489.849475,6306.0,,branches:u,branches,12913411.0,58.0,nan,,ok
489.849475,2498.0,,branch-misses:u,branch-misses,14923556.0,68.0,39.61,of all branches,ok
489.849475,218700.0,,L1-dcache-loads:u,l1-dcache-loads,13054575.0,59.0,nan,,ok
489.849475,64058.0,,cache-references:u,cache-references,11097769.0,50.0,nan,,ok
489.849475,5992.0,,cache-misses:u,cache-misses,11002897.0,50.0,9.35,of all cache refs,ok
489.849475,3311529.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6844333.0,31.0,60.92,frontend cycles idle,ok
500.69029600000005,67056.0,,instructions:u,instructions,6080422.0,28.0,0.01,insn per cycle,ok
500.69029600000005,nan,,,,nan,nan,48.35,stalled cycles per insn,unknown
500.69029600000005,5253401.0,,cycles:u,cycles,7116005.0,32.0,nan,,ok
500.69029600000005,6053.0,,branches:u,branches,11077829.0,51.0,nan,,ok
500.69029600000005,2446.0,,branch-misses:u,branch-misses,14842037.0,68.0,40.41,of all branches,ok
500.69029600000005,217619.0,,L1-dcache-loads:u,l1-dcache-loads,15552754.0,72.0,nan,,ok
500.69029600000005,67469.0,,cache-references:u,cache-references,15558536.0,72.0,nan,,ok
500.69029600000005,6304.0,,cache-misses:u,cache-misses,14627469.0,67.0,9.34,of all cache refs,ok
500.69029600000005,3242288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999351.0,18.0,61.72,frontend cycles idle,ok
511.527694,72973.0,,instructions:u,instructions,8174321.0,37.0,0.01,insn per cycle,ok
511.527694,nan,,,,nan,nan,45.3,stalled cycles per insn,unknown
511.527694,5017013.0,,cycles:u,cycles,6578534.0,30.0,nan,,ok
511.527694,5958.0,,branches:u,branches,8588206.0,39.0,nan,,ok
511.527694,2427.0,,branch-misses:u,branch-misses,10799696.0,49.0,40.74,of all branches,ok
511.527694,215304.0,,L1-dcache-loads:u,l1-dcache-loads,11362155.0,52.0,nan,,ok
511.527694,65073.0,,cache-references:u,cache-references,13326846.0,61.0,nan,,ok
511.527694,6338.0,,cache-misses:u,cache-misses,14978828.0,69.0,9.74,of all cache refs,ok
511.527694,3305415.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6355353.0,29.0,65.88,frontend cycles idle,ok
522.399441,75294.0,,instructions:u,instructions,9794577.0,45.0,0.01,insn per cycle,ok
522.399441,nan,,,,nan,nan,45.89,stalled cycles per insn,unknown
522.399441,5535783.0,,cycles:u,cycles,10867653.0,50.0,nan,,ok
522.399441,6362.0,,branches:u,branches,13383553.0,61.0,nan,,ok
522.399441,2533.0,,branch-misses:u,branch-misses,15322187.0,70.0,39.81,of all branches,ok
522.399441,220584.0,,L1-dcache-loads:u,l1-dcache-loads,13985815.0,64.0,nan,,ok
522.399441,67930.0,,cache-references:u,cache-references,12021269.0,55.0,nan,,ok
522.399441,6260.0,,cache-misses:u,cache-misses,10807171.0,49.0,9.22,of all cache refs,ok
522.399441,3455147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5618962.0,25.0,62.41,frontend cycles idle,ok
533.194365,78704.0,,instructions:u,instructions,5965425.0,27.0,0.01,insn per cycle,ok
533.194365,nan,,,,nan,nan,41.16,stalled cycles per insn,unknown
533.194365,5413009.0,,cycles:u,cycles,6482379.0,30.0,nan,,ok
533.194365,6486.0,,branches:u,branches,9959628.0,46.0,nan,,ok
533.194365,2474.0,,branch-misses:u,branch-misses,13926911.0,64.0,38.14,of all branches,ok
533.194365,216001.0,,L1-dcache-loads:u,l1-dcache-loads,15193477.0,70.0,nan,,ok
533.194365,64241.0,,cache-references:u,cache-references,15550348.0,72.0,nan,,ok
533.194365,6625.0,,cache-misses:u,cache-misses,15120825.0,70.0,10.31,of all cache refs,ok
533.194365,3239680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007586.0,18.0,59.85,frontend cycles idle,ok
544.001326,81077.0,,instructions:u,instructions,9159975.0,42.0,0.02,insn per cycle,ok
544.001326,nan,,,,nan,nan,40.66,stalled cycles per insn,unknown
544.001326,5395712.0,,cycles:u,cycles,7235555.0,33.0,nan,,ok
544.001326,6412.0,,branches:u,branches,9294402.0,42.0,nan,,ok
544.001326,2442.0,,branch-misses:u,branch-misses,11333375.0,52.0,38.08,of all branches,ok
544.001326,217681.0,,L1-dcache-loads:u,l1-dcache-loads,10862160.0,50.0,nan,,ok
544.001326,63498.0,,cache-references:u,cache-references,12334548.0,56.0,nan,,ok
544.001326,6605.0,,cache-misses:u,cache-misses,14300103.0,65.0,10.4,of all cache refs,ok
544.001326,3296967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7210371.0,33.0,61.1,frontend cycles idle,ok
554.838398,79449.0,,instructions:u,instructions,9402802.0,43.0,0.01,insn per cycle,ok
554.838398,nan,,,,nan,nan,43.77,stalled cycles per insn,unknown
554.838398,5387571.0,,cycles:u,cycles,10657807.0,49.0,nan,,ok
554.838398,6314.0,,branches:u,branches,13552794.0,62.0,nan,,ok
554.838398,2446.0,,branch-misses:u,branch-misses,15540973.0,72.0,38.74,of all branches,ok
554.838398,215655.0,,L1-dcache-loads:u,l1-dcache-loads,14705306.0,68.0,nan,,ok
554.838398,69142.0,,cache-references:u,cache-references,12328957.0,57.0,nan,,ok
554.838398,6973.0,,cache-misses:u,cache-misses,11028572.0,50.0,10.09,of all cache refs,ok
554.838398,3477491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4812155.0,22.0,64.55,frontend cycles idle,ok
565.714804,77945.0,,instructions:u,instructions,6101161.0,28.0,0.02,insn per cycle,ok
565.714804,nan,,,,nan,nan,40.77,stalled cycles per insn,unknown
565.714804,4975512.0,,cycles:u,cycles,7012800.0,32.0,nan,,ok
565.714804,6158.0,,branches:u,branches,10062344.0,46.0,nan,,ok
565.714804,2411.0,,branch-misses:u,branch-misses,13832517.0,63.0,39.15,of all branches,ok
565.714804,216520.0,,L1-dcache-loads:u,l1-dcache-loads,14812046.0,68.0,nan,,ok
565.714804,68230.0,,cache-references:u,cache-references,15578809.0,72.0,nan,,ok
565.714804,7011.0,,cache-misses:u,cache-misses,14664354.0,67.0,10.28,of all cache refs,ok
565.714804,3178042.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006247.0,18.0,63.87,frontend cycles idle,ok
576.434488,82740.0,,instructions:u,instructions,9026439.0,42.0,0.02,insn per cycle,ok
576.434488,nan,,,,nan,nan,39.52,stalled cycles per insn,unknown
576.434488,5316898.0,,cycles:u,cycles,7537536.0,35.0,nan,,ok
576.434488,6538.0,,branches:u,branches,9553921.0,44.0,nan,,ok
576.434488,2427.0,,branch-misses:u,branch-misses,11754779.0,54.0,37.12,of all branches,ok
576.434488,217117.0,,L1-dcache-loads:u,l1-dcache-loads,11743286.0,54.0,nan,,ok
576.434488,66090.0,,cache-references:u,cache-references,12318746.0,57.0,nan,,ok
576.434488,7016.0,,cache-misses:u,cache-misses,13877946.0,64.0,10.62,of all cache refs,ok
576.434488,3270048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6610341.0,30.0,61.5,frontend cycles idle,ok
587.312273,90347.0,,instructions:u,instructions,9000301.0,41.0,0.02,insn per cycle,ok
587.312273,nan,,,,nan,nan,38.38,stalled cycles per insn,unknown
587.312273,5467591.0,,cycles:u,cycles,9792763.0,45.0,nan,,ok
587.312273,6671.0,,branches:u,branches,12799066.0,59.0,nan,,ok
587.312273,2452.0,,branch-misses:u,branch-misses,15213570.0,70.0,36.76,of all branches,ok
587.312273,217241.0,,L1-dcache-loads:u,l1-dcache-loads,14235830.0,65.0,nan,,ok
587.312273,67234.0,,cache-references:u,cache-references,12817354.0,59.0,nan,,ok
587.312273,7310.0,,cache-misses:u,cache-misses,11879679.0,54.0,10.87,of all cache refs,ok
587.312273,3467267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5401303.0,24.0,63.41,frontend cycles idle,ok
598.061588,86637.0,,instructions:u,instructions,6165180.0,28.0,0.02,insn per cycle,ok
598.061588,nan,,,,nan,nan,38.76,stalled cycles per insn,unknown
598.061588,5253639.0,,cycles:u,cycles,6606689.0,30.0,nan,,ok
598.061588,6430.0,,branches:u,branches,9596245.0,44.0,nan,,ok
598.061588,2405.0,,branch-misses:u,branch-misses,13153852.0,61.0,37.4,of all branches,ok
598.061588,212877.0,,L1-dcache-loads:u,l1-dcache-loads,14325325.0,66.0,nan,,ok
598.061588,64979.0,,cache-references:u,cache-references,15303035.0,71.0,nan,,ok
598.061588,7422.0,,cache-misses:u,cache-misses,15001812.0,69.0,11.42,of all cache refs,ok
598.061588,3358090.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4254073.0,19.0,63.92,frontend cycles idle,ok
609.000129,83018.0,,instructions:u,instructions,9928612.0,45.0,0.02,insn per cycle,ok
609.000129,nan,,,,nan,nan,38.72,stalled cycles per insn,unknown
609.000129,5157772.0,,cycles:u,cycles,8179036.0,37.0,nan,,ok
609.000129,6521.0,,branches:u,branches,10150042.0,46.0,nan,,ok
609.000129,2403.0,,branch-misses:u,branch-misses,12180142.0,55.0,36.85,of all branches,ok
609.000129,218793.0,,L1-dcache-loads:u,l1-dcache-loads,11860056.0,54.0,nan,,ok
609.000129,71922.0,,cache-references:u,cache-references,11854518.0,54.0,nan,,ok
609.000129,7825.0,,cache-misses:u,cache-misses,13470402.0,61.0,10.88,of all cache refs,ok
609.000129,3214852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6931866.0,31.0,62.33,frontend cycles idle,ok
619.76072,91236.0,,instructions:u,instructions,7889738.0,36.0,0.02,insn per cycle,ok
619.76072,nan,,,,nan,nan,39.04,stalled cycles per insn,unknown
619.76072,5661175.0,,cycles:u,cycles,9624465.0,44.0,nan,,ok
619.76072,6766.0,,branches:u,branches,12609023.0,58.0,nan,,ok
619.76072,2460.0,,branch-misses:u,branch-misses,15475940.0,72.0,36.36,of all branches,ok
619.76072,216255.0,,L1-dcache-loads:u,l1-dcache-loads,14676016.0,68.0,nan,,ok
619.76072,67496.0,,cache-references:u,cache-references,13697632.0,63.0,nan,,ok
619.76072,7031.0,,cache-misses:u,cache-misses,11945951.0,55.0,10.42,of all cache refs,ok
619.76072,3561641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4783952.0,22.0,62.91,frontend cycles idle,ok
630.6525859999999,93719.0,,instructions:u,instructions,6883254.0,31.0,0.02,insn per cycle,ok
630.6525859999999,nan,,,,nan,nan,37.2,stalled cycles per insn,unknown
630.6525859999999,5464001.0,,cycles:u,cycles,7099270.0,32.0,nan,,ok
630.6525859999999,6954.0,,branches:u,branches,10089791.0,46.0,nan,,ok
630.6525859999999,2424.0,,branch-misses:u,branch-misses,13124110.0,60.0,34.86,of all branches,ok
630.6525859999999,214393.0,,L1-dcache-loads:u,l1-dcache-loads,14871487.0,68.0,nan,,ok
630.6525859999999,66019.0,,cache-references:u,cache-references,14744270.0,68.0,nan,,ok
630.6525859999999,7875.0,,cache-misses:u,cache-misses,14622971.0,67.0,11.93,of all cache refs,ok
630.6525859999999,3486779.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3985760.0,18.0,63.81,frontend cycles idle,ok
641.4832289999999,107372.0,,instructions:u,instructions,14666251.0,39.0,0.02,insn per cycle,ok
641.4832289999999,nan,,,,nan,nan,43.35,stalled cycles per insn,unknown
641.4832289999999,6981008.0,,cycles:u,cycles,13016542.0,35.0,nan,,ok
641.4832289999999,8315.0,,branches:u,branches,17665507.0,47.0,nan,,ok
641.4832289999999,3209.0,,branch-misses:u,branch-misses,21749752.0,58.0,38.59,of all branches,ok
641.4832289999999,276035.0,,L1-dcache-loads:u,l1-dcache-loads,20773977.0,55.0,nan,,ok
641.4832289999999,79574.0,,cache-references:u,cache-references,22309961.0,59.0,nan,,ok
641.4832289999999,9158.0,,cache-misses:u,cache-misses,24002768.0,64.0,11.51,of all cache refs,ok
641.4832289999999,4654161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11360058.0,30.0,66.67,frontend cycles idle,ok
652.308251,116206.0,,instructions:u,instructions,15358936.0,35.0,0.02,insn per cycle,ok
652.308251,nan,,,,nan,nan,44.6,stalled cycles per insn,unknown
652.308251,7605805.0,,cycles:u,cycles,18259946.0,42.0,nan,,ok
652.308251,9265.0,,branches:u,branches,24446633.0,56.0,nan,,ok
652.308251,3527.0,,branch-misses:u,branch-misses,29806469.0,68.0,38.07,of all branches,ok
652.308251,301100.0,,L1-dcache-loads:u,l1-dcache-loads,30074956.0,69.0,nan,,ok
652.308251,87098.0,,cache-references:u,cache-references,28292206.0,65.0,nan,,ok
652.308251,9394.0,,cache-misses:u,cache-misses,25432861.0,58.0,10.79,of all cache refs,ok
652.308251,5182219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8664174.0,19.0,68.14,frontend cycles idle,ok
663.293888,124508.0,,instructions:u,instructions,14744533.0,33.0,0.02,insn per cycle,ok
663.293888,nan,,,,nan,nan,41.66,stalled cycles per insn,unknown
663.293888,8113369.0,,cycles:u,cycles,13409605.0,30.0,nan,,ok
663.293888,9888.0,,branches:u,branches,18581385.0,42.0,nan,,ok
663.293888,3727.0,,branch-misses:u,branch-misses,25079684.0,57.0,37.69,of all branches,ok
663.293888,317252.0,,L1-dcache-loads:u,l1-dcache-loads,26958364.0,61.0,nan,,ok
663.293888,91101.0,,cache-references:u,cache-references,28883056.0,65.0,nan,,ok
663.293888,9498.0,,cache-misses:u,cache-misses,30267105.0,69.0,10.43,of all cache refs,ok
663.293888,5186564.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10501897.0,24.0,63.93,frontend cycles idle,ok
674.2976560000001,126273.0,,instructions:u,instructions,19975765.0,45.0,0.02,insn per cycle,ok
674.2976560000001,nan,,,,nan,nan,40.32,stalled cycles per insn,unknown
674.2976560000001,7737013.0,,cycles:u,cycles,18723478.0,42.0,nan,,ok
674.2976560000001,9562.0,,branches:u,branches,23765053.0,54.0,nan,,ok
674.2976560000001,3599.0,,branch-misses:u,branch-misses,28232720.0,64.0,37.64,of all branches,ok
674.2976560000001,311487.0,,L1-dcache-loads:u,l1-dcache-loads,25295570.0,57.0,nan,,ok
674.2976560000001,89331.0,,cache-references:u,cache-references,23977986.0,54.0,nan,,ok
674.2976560000001,9545.0,,cache-misses:u,cache-misses,25031729.0,56.0,10.68,of all cache refs,ok
674.2976560000001,5090698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13531749.0,30.0,65.8,frontend cycles idle,ok
685.078921,121690.0,,instructions:u,instructions,13493511.0,32.0,0.02,insn per cycle,ok
685.078921,nan,,,,nan,nan,38.49,stalled cycles per insn,unknown
685.078921,7693470.0,,cycles:u,cycles,15581521.0,37.0,nan,,ok
685.078921,9733.0,,branches:u,branches,21505518.0,51.0,nan,,ok
685.078921,3563.0,,branch-misses:u,branch-misses,27232181.0,65.0,36.61,of all branches,ok
685.078921,304341.0,,L1-dcache-loads:u,l1-dcache-loads,28364734.0,68.0,nan,,ok
685.078921,86579.0,,cache-references:u,cache-references,28172982.0,67.0,nan,,ok
685.078921,8738.0,,cache-misses:u,cache-misses,26250567.0,63.0,10.09,of all cache refs,ok
685.078921,4683345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8304782.0,19.0,60.87,frontend cycles idle,ok
696.130229,133404.0,,instructions:u,instructions,11484924.0,32.0,0.02,insn per cycle,ok
696.130229,nan,,,,nan,nan,36.08,stalled cycles per insn,unknown
696.130229,7124596.0,,cycles:u,cycles,9995170.0,27.0,nan,,ok
696.130229,8931.0,,branches:u,branches,14019095.0,39.0,nan,,ok
696.130229,3227.0,,branch-misses:u,branch-misses,18842898.0,52.0,36.13,of all branches,ok
696.130229,275465.0,,L1-dcache-loads:u,l1-dcache-loads,21035619.0,58.0,nan,,ok
696.130229,80273.0,,cache-references:u,cache-references,24171039.0,67.0,nan,,ok
696.130229,9376.0,,cache-misses:u,cache-misses,25748420.0,71.0,11.68,of all cache refs,ok
696.130229,4812962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8984171.0,25.0,67.55,frontend cycles idle,ok
706.9362219999999,129695.0,,instructions:u,instructions,21149353.0,48.0,0.02,insn per cycle,ok
706.9362219999999,nan,,,,nan,nan,38.4,stalled cycles per insn,unknown
706.9362219999999,7596838.0,,cycles:u,cycles,20638486.0,47.0,nan,,ok
706.9362219999999,9447.0,,branches:u,branches,24793457.0,57.0,nan,,ok
706.9362219999999,3466.0,,branch-misses:u,branch-misses,28865338.0,66.0,36.69,of all branches,ok
706.9362219999999,297394.0,,L1-dcache-loads:u,l1-dcache-loads,25458183.0,58.0,nan,,ok
706.9362219999999,85520.0,,cache-references:u,cache-references,22457621.0,51.0,nan,,ok
706.9362219999999,10103.0,,cache-misses:u,cache-misses,22704329.0,52.0,11.81,of all cache refs,ok
706.9362219999999,4979827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13710203.0,31.0,65.55,frontend cycles idle,ok
717.8239709999999,131799.0,,instructions:u,instructions,12955424.0,29.0,0.02,insn per cycle,ok
717.8239709999999,nan,,,,nan,nan,38.62,stalled cycles per insn,unknown
717.8239709999999,7548146.0,,cycles:u,cycles,14898046.0,34.0,nan,,ok
717.8239709999999,9734.0,,branches:u,branches,23522542.0,54.0,nan,,ok
717.8239709999999,3545.0,,branch-misses:u,branch-misses,30312235.0,70.0,36.42,of all branches,ok
717.8239709999999,310458.0,,L1-dcache-loads:u,l1-dcache-loads,31232069.0,72.0,nan,,ok
717.8239709999999,90030.0,,cache-references:u,cache-references,30419622.0,70.0,nan,,ok
717.8239709999999,10029.0,,cache-misses:u,cache-misses,28681329.0,66.0,11.14,of all cache refs,ok
717.8239709999999,5090400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7987924.0,18.0,67.44,frontend cycles idle,ok
728.6550990000001,141652.0,,instructions:u,instructions,15187544.0,35.0,0.02,insn per cycle,ok
728.6550990000001,nan,,,,nan,nan,36.9,stalled cycles per insn,unknown
728.6550990000001,7263262.0,,cycles:u,cycles,12758808.0,29.0,nan,,ok
728.6550990000001,9346.0,,branches:u,branches,16838506.0,38.0,nan,,ok
728.6550990000001,3267.0,,branch-misses:u,branch-misses,21938884.0,50.0,34.96,of all branches,ok
728.6550990000001,271548.0,,L1-dcache-loads:u,l1-dcache-loads,24134044.0,55.0,nan,,ok
728.6550990000001,81597.0,,cache-references:u,cache-references,27787960.0,64.0,nan,,ok
728.6550990000001,9435.0,,cache-misses:u,cache-misses,30256391.0,70.0,11.56,of all cache refs,ok
728.6550990000001,5227615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11502895.0,26.0,71.97,frontend cycles idle,ok
739.504015,91935.0,,instructions:u,instructions,20279241.0,46.0,0.02,insn per cycle,ok
739.504015,nan,,,,nan,nan,37.94,stalled cycles per insn,unknown
739.504015,6076112.0,,cycles:u,cycles,20930018.0,48.0,nan,,ok
739.504015,7419.0,,branches:u,branches,25596271.0,59.0,nan,,ok
739.504015,2505.0,,branch-misses:u,branch-misses,29650180.0,68.0,33.76,of all branches,ok
739.504015,223247.0,,L1-dcache-loads:u,l1-dcache-loads,26666078.0,61.0,nan,,ok
739.504015,67189.0,,cache-references:u,cache-references,23264514.0,53.0,nan,,ok
739.504015,7595.0,,cache-misses:u,cache-misses,22254299.0,51.0,11.3,of all cache refs,ok
739.504015,3488053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12392369.0,28.0,57.41,frontend cycles idle,ok
750.342979,98885.0,,instructions:u,instructions,12431537.0,28.0,0.02,insn per cycle,ok
750.342979,nan,,,,nan,nan,40.5,stalled cycles per insn,unknown
