timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.051727,156471.0,,resource_stalls.any:u,resource_stalls.any,9616421.0,100.0,nan,,ok
265.317494,2629520.0,,inst_retired.any:u,inst_retired.any,8515846.0,100.0,nan,,ok
265.317494,3453623.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8515513.0,100.0,nan,,ok
265.317494,579497.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8515565.0,100.0,nan,,ok
265.317494,25710.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7069235.0,83.0,nan,,ok
265.317494,738672.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5687348.0,66.0,nan,,ok
265.317494,306799.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5766336.0,70.0,nan,,ok
265.317494,37603.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7438490.0,87.0,nan,,ok
265.317494,1298.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8097301.0,100.0,nan,,ok
265.317494,14694.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8515931.0,100.0,nan,,ok
265.317494,197178.0,,resource_stalls.any:u,resource_stalls.any,8516047.0,100.0,nan,,ok
275.52464599999996,2956295.0,,inst_retired.any:u,inst_retired.any,9572290.0,100.0,nan,,ok
275.52464599999996,3910470.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9573657.0,100.0,nan,,ok
275.52464599999996,649482.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9575148.0,100.0,nan,,ok
275.52464599999996,39805.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9576933.0,100.0,nan,,ok
275.52464599999996,658580.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8599072.0,89.0,nan,,ok
275.52464599999996,284773.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7012956.0,73.0,nan,,ok
275.52464599999996,42276.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5741755.0,62.0,nan,,ok
275.52464599999996,1842.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7841220.0,85.0,nan,,ok
275.52464599999996,14366.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9136260.0,100.0,nan,,ok
275.52464599999996,176309.0,,resource_stalls.any:u,resource_stalls.any,9597368.0,100.0,nan,,ok
285.764901,3567023.0,,inst_retired.any:u,inst_retired.any,8629451.0,100.0,nan,,ok
285.764901,4419155.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8624784.0,100.0,nan,,ok
285.764901,785528.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8620971.0,100.0,nan,,ok
285.764901,43903.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8616958.0,100.0,nan,,ok
285.764901,913525.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8613528.0,100.0,nan,,ok
285.764901,366414.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8065868.0,93.0,nan,,ok
285.764901,37982.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6142186.0,71.0,nan,,ok
285.764901,1450.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5146016.0,59.0,nan,,ok
285.764901,16710.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6846284.0,87.0,nan,,ok
285.764901,216289.0,,resource_stalls.any:u,resource_stalls.any,8189077.0,100.0,nan,,ok
295.958403,4598106.0,,inst_retired.any:u,inst_retired.any,8032012.0,100.0,nan,,ok
295.958403,5499462.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8036752.0,100.0,nan,,ok
295.958403,1009836.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8041045.0,100.0,nan,,ok
295.958403,52917.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8044675.0,100.0,nan,,ok
295.958403,1161704.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8048412.0,100.0,nan,,ok
295.958403,495927.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8053065.0,100.0,nan,,ok
295.958403,48627.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4737739.0,58.0,nan,,ok
295.958403,1244.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5007094.0,62.0,nan,,ok
295.958403,19603.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6465925.0,87.0,nan,,ok
295.958403,246069.0,,resource_stalls.any:u,resource_stalls.any,7976635.0,99.0,nan,,ok
306.178996,2690145.0,,inst_retired.any:u,inst_retired.any,7789624.0,83.0,nan,,ok
306.178996,3276863.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9267102.0,100.0,nan,,ok
306.178996,544900.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9336669.0,100.0,nan,,ok
306.178996,32012.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9336585.0,100.0,nan,,ok
306.178996,636734.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9336575.0,100.0,nan,,ok
306.178996,243240.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9335012.0,100.0,nan,,ok
306.178996,22878.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6666745.0,77.0,nan,,ok
306.178996,1256.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7974379.0,85.0,nan,,ok
306.178996,13310.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7679824.0,82.0,nan,,ok
306.178996,205396.0,,resource_stalls.any:u,resource_stalls.any,5752620.0,61.0,nan,,ok
316.40628799999996,1840118.0,,inst_retired.any:u,inst_retired.any,8537000.0,94.0,nan,,ok
316.40628799999996,3651657.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7539747.0,77.0,nan,,ok
316.40628799999996,556060.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7714261.0,86.0,nan,,ok
316.40628799999996,36437.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9136257.0,93.0,nan,,ok
316.40628799999996,663918.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8776140.0,89.0,nan,,ok
316.40628799999996,263626.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9041577.0,100.0,nan,,ok
316.40628799999996,37169.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9776677.0,100.0,nan,,ok
316.40628799999996,1212.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9775520.0,100.0,nan,,ok
316.40628799999996,14198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9737910.0,99.0,nan,,ok
316.40628799999996,117120.0,,resource_stalls.any:u,resource_stalls.any,6736347.0,74.0,nan,,ok
326.641996,3020063.0,,inst_retired.any:u,inst_retired.any,9145874.0,100.0,nan,,ok
326.641996,3815797.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9142953.0,100.0,nan,,ok
326.641996,514304.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6588266.0,72.0,nan,,ok
326.641996,36183.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6789944.0,74.0,nan,,ok
326.641996,708648.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6791168.0,79.0,nan,,ok
326.641996,334262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7735134.0,84.0,nan,,ok
326.641996,34998.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8638535.0,100.0,nan,,ok
326.641996,1521.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9131047.0,100.0,nan,,ok
326.641996,14225.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9128375.0,100.0,nan,,ok
326.641996,247200.0,,resource_stalls.any:u,resource_stalls.any,9126754.0,100.0,nan,,ok
336.862842,2886523.0,,inst_retired.any:u,inst_retired.any,8588376.0,100.0,nan,,ok
336.862842,3737913.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8585377.0,100.0,nan,,ok
336.862842,634026.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8583416.0,100.0,nan,,ok
336.862842,38226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8581124.0,100.0,nan,,ok
336.862842,627331.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7606267.0,88.0,nan,,ok
336.862842,280708.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5888386.0,68.0,nan,,ok
336.862842,42239.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5699075.0,70.0,nan,,ok
336.862842,1481.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7033727.0,87.0,nan,,ok
336.862842,14728.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8072761.0,100.0,nan,,ok
336.862842,182296.0,,resource_stalls.any:u,resource_stalls.any,8570010.0,100.0,nan,,ok
347.047548,2868386.0,,inst_retired.any:u,inst_retired.any,8729838.0,100.0,nan,,ok
347.047548,3666247.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8735508.0,100.0,nan,,ok
347.047548,634866.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8739988.0,100.0,nan,,ok
347.047548,36192.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8743568.0,100.0,nan,,ok
347.047548,723932.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8748258.0,100.0,nan,,ok
347.047548,298422.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7523435.0,85.0,nan,,ok
347.047548,38469.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7289213.0,83.0,nan,,ok
347.047548,1185.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6414104.0,73.0,nan,,ok
347.047548,14247.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6102394.0,69.0,nan,,ok
347.047548,165433.0,,resource_stalls.any:u,resource_stalls.any,7703628.0,100.0,nan,,ok
357.270851,2859717.0,,inst_retired.any:u,inst_retired.any,6271324.0,76.0,nan,,ok
357.270851,3233371.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8155491.0,100.0,nan,,ok
357.270851,581978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8613261.0,100.0,nan,,ok
357.270851,32724.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8609681.0,100.0,nan,,ok
357.270851,681598.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8604991.0,100.0,nan,,ok
357.270851,275527.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8601915.0,100.0,nan,,ok
357.270851,32010.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8597181.0,100.0,nan,,ok
357.270851,1103.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8112641.0,94.0,nan,,ok
357.270851,11099.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6712486.0,78.0,nan,,ok
357.270851,270636.0,,resource_stalls.any:u,resource_stalls.any,2818249.0,34.0,nan,,ok
367.467245,2777591.0,,inst_retired.any:u,inst_retired.any,6753978.0,72.0,nan,,ok
367.467245,3888709.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6445847.0,71.0,nan,,ok
367.467245,618027.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8009480.0,88.0,nan,,ok
367.467245,33485.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9243369.0,100.0,nan,,ok
367.467245,679698.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9342218.0,100.0,nan,,ok
367.467245,270352.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9345645.0,100.0,nan,,ok
367.467245,34500.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9349885.0,100.0,nan,,ok
367.467245,1083.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9360192.0,100.0,nan,,ok
367.467245,12900.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8755855.0,93.0,nan,,ok
367.467245,63788.0,,resource_stalls.any:u,resource_stalls.any,4909426.0,52.0,nan,,ok
377.743691,2997255.0,,inst_retired.any:u,inst_retired.any,8500281.0,96.0,nan,,ok
377.743691,3214092.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6548403.0,67.0,nan,,ok
377.743691,778911.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8408394.0,87.0,nan,,ok
377.743691,45204.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8979020.0,93.0,nan,,ok
377.743691,870555.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8626731.0,89.0,nan,,ok
377.743691,346135.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8663123.0,100.0,nan,,ok
377.743691,38032.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9628025.0,100.0,nan,,ok
377.743691,1659.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9619763.0,100.0,nan,,ok
377.743691,14911.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9618033.0,100.0,nan,,ok
377.743691,189182.0,,resource_stalls.any:u,resource_stalls.any,6962404.0,78.0,nan,,ok
387.942281,3337777.0,,inst_retired.any:u,inst_retired.any,8800634.0,100.0,nan,,ok
387.942281,4016327.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8407030.0,100.0,nan,,ok
387.942281,748518.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8723834.0,99.0,nan,,ok
387.942281,37694.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7568436.0,86.0,nan,,ok
387.942281,767176.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5259009.0,65.0,nan,,ok
387.942281,382306.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7821859.0,88.0,nan,,ok
387.942281,38307.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7098757.0,80.0,nan,,ok
387.942281,1462.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7910958.0,100.0,nan,,ok
387.942281,15142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8798147.0,100.0,nan,,ok
387.942281,231930.0,,resource_stalls.any:u,resource_stalls.any,8798111.0,100.0,nan,,ok
398.150348,5563482.0,,inst_retired.any:u,inst_retired.any,7208114.0,89.0,nan,,ok
398.150348,6379229.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8272032.0,100.0,nan,,ok
398.150348,1235955.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8664118.0,100.0,nan,,ok
398.150348,64079.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8666669.0,100.0,nan,,ok
398.150348,1431975.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8669736.0,100.0,nan,,ok
398.150348,606243.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8671744.0,100.0,nan,,ok
398.150348,69210.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8281174.0,95.0,nan,,ok
398.150348,205.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6092362.0,84.0,nan,,ok
398.150348,26645.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7546713.0,86.0,nan,,ok
398.150348,184927.0,,resource_stalls.any:u,resource_stalls.any,4499140.0,60.0,nan,,ok
408.381379,4634824.0,,inst_retired.any:u,inst_retired.any,6347996.0,66.0,nan,,ok
408.381379,5272630.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5404815.0,60.0,nan,,ok
408.381379,695172.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8383551.0,98.0,nan,,ok
408.381379,44597.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9591658.0,100.0,nan,,ok
408.381379,925652.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9591468.0,100.0,nan,,ok
408.381379,391198.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9591941.0,100.0,nan,,ok
408.381379,45016.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9591481.0,100.0,nan,,ok
408.381379,2316.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9590154.0,100.0,nan,,ok
408.381379,17311.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9589118.0,100.0,nan,,ok
408.381379,185249.0,,resource_stalls.any:u,resource_stalls.any,5425896.0,56.0,nan,,ok
418.622615,3499257.0,,inst_retired.any:u,inst_retired.any,8877982.0,100.0,nan,,ok
418.622615,4683850.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8842624.0,99.0,nan,,ok
418.622615,793629.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6821546.0,76.0,nan,,ok
418.622615,37941.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5202263.0,63.0,nan,,ok
418.622615,883192.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6736310.0,82.0,nan,,ok
418.622615,358902.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7988537.0,89.0,nan,,ok
418.622615,44746.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8790442.0,100.0,nan,,ok
418.622615,2244.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8875969.0,100.0,nan,,ok
418.622615,17085.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8876435.0,100.0,nan,,ok
418.622615,375973.0,,resource_stalls.any:u,resource_stalls.any,8876426.0,100.0,nan,,ok
428.836411,3591715.0,,inst_retired.any:u,inst_retired.any,9508374.0,100.0,nan,,ok
428.836411,4705489.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9506533.0,100.0,nan,,ok
428.836411,783257.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9504017.0,100.0,nan,,ok
428.836411,32783.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7079960.0,74.0,nan,,ok
428.836411,1182667.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6278268.0,66.0,nan,,ok
428.836411,458782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7063795.0,74.0,nan,,ok
428.836411,31974.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8076662.0,100.0,nan,,ok
428.836411,2115.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9495434.0,100.0,nan,,ok
428.836411,16836.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9493189.0,100.0,nan,,ok
428.836411,352416.0,,resource_stalls.any:u,resource_stalls.any,9490637.0,100.0,nan,,ok
439.031771,3621727.0,,inst_retired.any:u,inst_retired.any,8760910.0,100.0,nan,,ok
439.031771,4748668.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8758344.0,100.0,nan,,ok
439.031771,803198.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8756760.0,100.0,nan,,ok
439.031771,45628.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8755015.0,100.0,nan,,ok
439.031771,755064.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7402974.0,92.0,nan,,ok
439.031771,391282.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7533785.0,86.0,nan,,ok
439.031771,44157.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6085285.0,75.0,nan,,ok
439.031771,1932.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6800610.0,77.0,nan,,ok
439.031771,15459.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7175178.0,89.0,nan,,ok
439.031771,390935.0,,resource_stalls.any:u,resource_stalls.any,8745350.0,100.0,nan,,ok
449.281608,2934572.0,,inst_retired.any:u,inst_retired.any,8127446.0,100.0,nan,,ok
449.281608,4553049.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9359932.0,100.0,nan,,ok
449.281608,753760.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9359932.0,100.0,nan,,ok
449.281608,44179.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9359932.0,100.0,nan,,ok
449.281608,896509.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9359932.0,100.0,nan,,ok
449.281608,380482.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9359932.0,100.0,nan,,ok
449.281608,42260.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9359932.0,100.0,nan,,ok
449.281608,676.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6793312.0,72.0,nan,,ok
449.281608,19905.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6241599.0,66.0,nan,,ok
449.281608,379997.0,,resource_stalls.any:u,resource_stalls.any,5684953.0,69.0,nan,,ok
459.46126799999996,4845204.0,,inst_retired.any:u,inst_retired.any,5723927.0,65.0,nan,,ok
459.46126799999996,4386674.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7050264.0,87.0,nan,,ok
459.46126799999996,790707.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8631699.0,100.0,nan,,ok
459.46126799999996,46306.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8769340.0,100.0,nan,,ok
459.46126799999996,919763.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8771637.0,100.0,nan,,ok
459.46126799999996,384989.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8773756.0,100.0,nan,,ok
459.46126799999996,45418.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8776128.0,100.0,nan,,ok
459.46126799999996,2047.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8778218.0,100.0,nan,,ok
459.46126799999996,14519.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7885500.0,97.0,nan,,ok
459.46126799999996,249281.0,,resource_stalls.any:u,resource_stalls.any,2745441.0,31.0,nan,,ok
469.667338,7515180.0,,inst_retired.any:u,inst_retired.any,4887566.0,52.0,nan,,ok
469.667338,6505496.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7730487.0,99.0,nan,,ok
469.667338,1300633.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9260207.0,100.0,nan,,ok
469.667338,66916.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9260073.0,100.0,nan,,ok
469.667338,1524594.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9259581.0,100.0,nan,,ok
469.667338,645718.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9259447.0,100.0,nan,,ok
469.667338,69211.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9258885.0,100.0,nan,,ok
469.667338,695.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9258573.0,100.0,nan,,ok
469.667338,27322.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9258410.0,100.0,nan,,ok
469.667338,33090.0,,resource_stalls.any:u,resource_stalls.any,1529904.0,16.0,nan,,ok
479.852921,4292129.0,,inst_retired.any:u,inst_retired.any,5532638.0,88.0,nan,,ok
479.852921,6103438.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6744557.0,85.0,nan,,ok
479.852921,1259803.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7467482.0,85.0,nan,,ok
479.852921,63898.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7492062.0,92.0,nan,,ok
479.852921,1505759.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8703228.0,100.0,nan,,ok
479.852921,621208.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8702800.0,100.0,nan,,ok
479.852921,70971.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8702556.0,100.0,nan,,ok
479.852921,138.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8702480.0,100.0,nan,,ok
479.852921,28319.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8702196.0,100.0,nan,,ok
479.852921,197038.0,,resource_stalls.any:u,resource_stalls.any,4417677.0,60.0,nan,,ok
490.079815,5755188.0,,inst_retired.any:u,inst_retired.any,8575681.0,100.0,nan,,ok
490.079815,6623761.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8575795.0,100.0,nan,,ok
490.079815,782836.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5774963.0,67.0,nan,,ok
490.079815,73708.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5046393.0,58.0,nan,,ok
490.079815,1177134.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6332623.0,100.0,nan,,ok
490.079815,602901.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8576714.0,100.0,nan,,ok
490.079815,67805.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8576895.0,100.0,nan,,ok
490.079815,76.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8576885.0,100.0,nan,,ok
490.079815,26732.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8576998.0,100.0,nan,,ok
490.079815,215809.0,,resource_stalls.any:u,resource_stalls.any,8577219.0,100.0,nan,,ok
500.327522,5522480.0,,inst_retired.any:u,inst_retired.any,8527561.0,100.0,nan,,ok
500.327522,6392035.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8527639.0,100.0,nan,,ok
500.327522,807513.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5689233.0,66.0,nan,,ok
500.327522,66906.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4317833.0,50.0,nan,,ok
500.327522,1297445.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7045129.0,97.0,nan,,ok
500.327522,575289.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8527422.0,100.0,nan,,ok
500.327522,65706.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8527673.0,100.0,nan,,ok
500.327522,52.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8527850.0,100.0,nan,,ok
500.327522,26694.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8527916.0,100.0,nan,,ok
500.327522,225539.0,,resource_stalls.any:u,resource_stalls.any,8527710.0,100.0,nan,,ok
510.53386599999993,5725939.0,,inst_retired.any:u,inst_retired.any,8608593.0,100.0,nan,,ok
510.53386599999993,6679356.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8608571.0,100.0,nan,,ok
510.53386599999993,738896.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4485438.0,52.0,nan,,ok
510.53386599999993,73386.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5122221.0,59.0,nan,,ok
510.53386599999993,1385812.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7610638.0,100.0,nan,,ok
510.53386599999993,604536.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8608356.0,100.0,nan,,ok
510.53386599999993,66603.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8608132.0,100.0,nan,,ok
510.53386599999993,75.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8608015.0,100.0,nan,,ok
510.53386599999993,26124.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8607930.0,100.0,nan,,ok
