timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.134914,nan,,,,nan,nan,3.17,stalled cycles per insn,unknown
366.134914,3769532.0,,cycles:u,cycles,5790789.0,100.0,nan,,ok
366.134914,579377.0,,branches:u,branches,8108535.0,100.0,nan,,ok
366.134914,38631.0,,branch-misses:u,branch-misses,9655853.0,100.0,6.67,of all branches,ok
366.134914,1176027.0,,L1-dcache-loads:u,l1-dcache-loads,9610801.0,94.0,nan,,ok
366.134914,139858.0,,cache-references:u,cache-references,8033880.0,79.0,nan,,ok
366.134914,16706.0,,cache-misses:u,cache-misses,4338783.0,42.0,11.94,of all cache refs,ok
366.134914,5031894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,539576.0,6.0,133.49,frontend cycles idle,ok
376.618869,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
376.618869,2946321.0,,cycles:u,cycles,1265673.0,34.0,nan,,ok
376.618869,464985.0,,branches:u,branches,3788730.0,69.0,nan,,ok
376.618869,27410.0,,branch-misses:u,branch-misses,6603337.0,90.0,5.89,of all branches,ok
376.618869,1088042.0,,L1-dcache-loads:u,l1-dcache-loads,8756960.0,100.0,nan,,ok
376.618869,137945.0,,cache-references:u,cache-references,9261238.0,100.0,nan,,ok
376.618869,14367.0,,cache-misses:u,cache-misses,8022963.0,86.0,10.42,of all cache refs,ok
376.618869,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
387.052775,2046832.0,,instructions:u,instructions,5151941.0,55.0,0.56,insn per cycle,ok
387.052775,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
387.052775,3678883.0,,cycles:u,cycles,2678105.0,30.0,nan,,ok
387.052775,341886.0,,branches:u,branches,2685473.0,34.0,nan,,ok
387.052775,33202.0,,branch-misses:u,branch-misses,3250893.0,41.0,9.71,of all branches,ok
387.052775,1331988.0,,L1-dcache-loads:u,l1-dcache-loads,2337435.0,31.0,nan,,ok
387.052775,133721.0,,cache-references:u,cache-references,4207174.0,57.0,nan,,ok
387.052775,19291.0,,cache-misses:u,cache-misses,6689805.0,76.0,14.43,of all cache refs,ok
387.052775,2097130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4944132.0,52.0,57.0,frontend cycles idle,ok
397.521957,2081483.0,,instructions:u,instructions,4986369.0,74.0,0.46,insn per cycle,ok
397.521957,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
397.521957,4541235.0,,cycles:u,cycles,7343635.0,87.0,nan,,ok
397.521957,557675.0,,branches:u,branches,8840267.0,95.0,nan,,ok
397.521957,35450.0,,branch-misses:u,branch-misses,9761053.0,95.0,6.36,of all branches,ok
397.521957,1263360.0,,L1-dcache-loads:u,l1-dcache-loads,8500563.0,83.0,nan,,ok
397.521957,150216.0,,cache-references:u,cache-references,5223556.0,53.0,nan,,ok
397.521957,21186.0,,cache-misses:u,cache-misses,2864229.0,31.0,14.1,of all cache refs,ok
397.521957,2603299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1669324.0,26.0,57.33,frontend cycles idle,ok
408.01329400000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
408.01329400000003,1647765.0,,cycles:u,cycles,2035942.0,100.0,nan,,ok
408.01329400000003,290107.0,,branches:u,branches,4363658.0,100.0,nan,,ok
408.01329400000003,24346.0,,branch-misses:u,branch-misses,6724219.0,100.0,8.39,of all branches,ok
408.01329400000003,1120436.0,,L1-dcache-loads:u,l1-dcache-loads,9719875.0,100.0,nan,,ok
408.01329400000003,141038.0,,cache-references:u,cache-references,9967149.0,100.0,nan,,ok
408.01329400000003,14226.0,,cache-misses:u,cache-misses,7897358.0,79.0,10.09,of all cache refs,ok
408.01329400000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.44871300000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
418.44871300000005,3168147.0,,cycles:u,cycles,2714420.0,81.0,nan,,ok
418.44871300000005,472314.0,,branches:u,branches,5276641.0,100.0,nan,,ok
418.44871300000005,27442.0,,branch-misses:u,branch-misses,6915193.0,100.0,5.81,of all branches,ok
418.44871300000005,1262121.0,,L1-dcache-loads:u,l1-dcache-loads,8912830.0,100.0,nan,,ok
418.44871300000005,154597.0,,cache-references:u,cache-references,9324293.0,100.0,nan,,ok
418.44871300000005,12090.0,,cache-misses:u,cache-misses,6643975.0,71.0,7.82,of all cache refs,ok
418.44871300000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
428.878627,93641.0,,instructions:u,instructions,247782.0,3.0,0.09,insn per cycle,ok
428.878627,nan,,,,nan,nan,11.15,stalled cycles per insn,unknown
428.878627,1049656.0,,cycles:u,cycles,44640.0,0.0,nan,,ok
428.878627,580139.0,,branches:u,branches,2115127.0,42.0,nan,,ok
428.878627,25166.0,,branch-misses:u,branch-misses,4889456.0,72.0,4.34,of all branches,ok
428.878627,1034623.0,,L1-dcache-loads:u,l1-dcache-loads,7504502.0,87.0,nan,,ok
428.878627,142897.0,,cache-references:u,cache-references,9662096.0,99.0,nan,,ok
428.878627,18179.0,,cache-misses:u,cache-misses,9885978.0,99.0,12.72,of all cache refs,ok
428.878627,1043755.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,282492.0,2.0,99.44,frontend cycles idle,ok
439.33978,1756421.0,,instructions:u,instructions,2766088.0,29.0,0.68,insn per cycle,ok
439.33978,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
439.33978,2593789.0,,cycles:u,cycles,807437.0,9.0,nan,,ok
439.33978,597157.0,,branches:u,branches,1364991.0,24.0,nan,,ok
439.33978,30886.0,,branch-misses:u,branch-misses,3045867.0,46.0,5.17,of all branches,ok
439.33978,997743.0,,L1-dcache-loads:u,l1-dcache-loads,4251518.0,64.0,nan,,ok
439.33978,119793.0,,cache-references:u,cache-references,6543876.0,100.0,nan,,ok
439.33978,18949.0,,cache-misses:u,cache-misses,8482083.0,100.0,15.82,of all cache refs,ok
439.33978,1954568.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2731378.0,29.0,75.36,frontend cycles idle,ok
449.80145,2498889.0,,instructions:u,instructions,7507264.0,92.0,0.48,insn per cycle,ok
449.80145,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
449.80145,5162632.0,,cycles:u,cycles,6293133.0,68.0,nan,,ok
449.80145,543569.0,,branches:u,branches,6493700.0,69.0,nan,,ok
449.80145,31377.0,,branch-misses:u,branch-misses,6500226.0,69.0,5.77,of all branches,ok
449.80145,691808.0,,L1-dcache-loads:u,l1-dcache-loads,3853762.0,41.0,nan,,ok
449.80145,91055.0,,cache-references:u,cache-references,1847892.0,21.0,nan,,ok
449.80145,11305.0,,cache-misses:u,cache-misses,3032420.0,39.0,12.42,of all cache refs,ok
449.80145,2487626.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4879536.0,58.0,48.19,frontend cycles idle,ok
460.319214,1590006.0,,instructions:u,instructions,1480941.0,37.0,0.4,insn per cycle,ok
460.319214,nan,,,,nan,nan,2.98,stalled cycles per insn,unknown
460.319214,4025077.0,,cycles:u,cycles,4548633.0,69.0,nan,,ok
460.319214,536581.0,,branches:u,branches,6699169.0,83.0,nan,,ok
460.319214,32182.0,,branch-misses:u,branch-misses,8630415.0,95.0,6.0,of all branches,ok
460.319214,1092082.0,,L1-dcache-loads:u,l1-dcache-loads,8654684.0,96.0,nan,,ok
460.319214,118870.0,,cache-references:u,cache-references,7504624.0,83.0,nan,,ok
460.319214,11382.0,,cache-misses:u,cache-misses,4459252.0,49.0,9.58,of all cache refs,ok
460.319214,4731806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,331683.0,4.0,117.56,frontend cycles idle,ok
470.772276,563542.0,,instructions:u,instructions,689116.0,11.0,nan,,ok
470.772276,nan,,,,nan,nan,2.32,stalled cycles per insn,unknown
470.772276,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
470.772276,275977.0,,branches:u,branches,1674787.0,100.0,nan,,ok
470.772276,16081.0,,branch-misses:u,branch-misses,3687232.0,100.0,5.83,of all branches,ok
470.772276,896816.0,,L1-dcache-loads:u,l1-dcache-loads,6454561.0,100.0,nan,,ok
470.772276,146130.0,,cache-references:u,cache-references,9103598.0,100.0,nan,,ok
470.772276,21692.0,,cache-misses:u,cache-misses,9799324.0,100.0,14.84,of all cache refs,ok
470.772276,1307594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,689116.0,7.0,nan,,ok
481.239553,1294299.0,,instructions:u,instructions,2083265.0,36.0,0.46,insn per cycle,ok
481.239553,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
481.239553,2831289.0,,cycles:u,cycles,408209.0,7.0,nan,,ok
481.239553,173539.0,,branches:u,branches,478624.0,22.0,nan,,ok
481.239553,16111.0,,branch-misses:u,branch-misses,1835783.0,52.0,9.28,of all branches,ok
481.239553,946172.0,,L1-dcache-loads:u,l1-dcache-loads,4496640.0,72.0,nan,,ok
481.239553,143916.0,,cache-references:u,cache-references,7171557.0,83.0,nan,,ok
481.239553,17211.0,,cache-misses:u,cache-misses,8853916.0,95.0,11.96,of all cache refs,ok
481.239553,2224883.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2130635.0,24.0,78.58,frontend cycles idle,ok
491.714816,2003354.0,,instructions:u,instructions,6832828.0,100.0,0.44,insn per cycle,ok
491.714816,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
491.714816,4558878.0,,cycles:u,cycles,8903651.0,95.0,nan,,ok
491.714816,509162.0,,branches:u,branches,9599960.0,95.0,nan,,ok
491.714816,33374.0,,branch-misses:u,branch-misses,9600921.0,95.0,6.55,of all branches,ok
491.714816,1000965.0,,L1-dcache-loads:u,l1-dcache-loads,6864954.0,68.0,nan,,ok
491.714816,117466.0,,cache-references:u,cache-references,3184414.0,33.0,nan,,ok
491.714816,21584.0,,cache-misses:u,cache-misses,1108075.0,15.0,18.37,of all cache refs,ok
491.714816,1990454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3134550.0,50.0,43.66,frontend cycles idle,ok
502.205334,1324837.0,,instructions:u,instructions,130966.0,7.0,0.59,insn per cycle,ok
502.205334,2244188.0,,cycles:u,cycles,1360975.0,45.0,nan,,ok
502.205334,384460.0,,branches:u,branches,3618519.0,72.0,nan,,ok
502.205334,31856.0,,branch-misses:u,branch-misses,7269447.0,95.0,8.29,of all branches,ok
502.205334,1270483.0,,L1-dcache-loads:u,l1-dcache-loads,9165545.0,100.0,nan,,ok
502.205334,146890.0,,cache-references:u,cache-references,9071775.0,98.0,nan,,ok
502.205334,17789.0,,cache-misses:u,cache-misses,7840466.0,85.0,12.11,of all cache refs,ok
502.205334,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.634952,1761994.0,,instructions:u,instructions,2157390.0,23.0,nan,,ok
512.634952,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
512.634952,0.0,,cycles:u,cycles,172708.0,2.0,nan,,ok
512.634952,0.0,,branches:u,branches,172708.0,2.0,nan,,ok
512.634952,36865.0,,branch-misses:u,branch-misses,2158657.0,32.0,nan,,ok
512.634952,1265516.0,,L1-dcache-loads:u,l1-dcache-loads,4612575.0,64.0,nan,,ok
512.634952,103511.0,,cache-references:u,cache-references,6860962.0,100.0,nan,,ok
512.634952,16965.0,,cache-misses:u,cache-misses,8845946.0,100.0,16.39,of all cache refs,ok
512.634952,2020864.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2157390.0,23.0,nan,,ok
523.1021479999999,1889976.0,,instructions:u,instructions,3429120.0,36.0,2.71,insn per cycle,ok
523.1021479999999,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
523.1021479999999,697135.0,,cycles:u,cycles,423082.0,4.0,nan,,ok
523.1021479999999,25122.0,,branches:u,branches,423082.0,4.0,nan,,ok
523.1021479999999,46855.0,,branch-misses:u,branch-misses,2635196.0,28.0,186.51,of all branches,ok
523.1021479999999,1675211.0,,L1-dcache-loads:u,l1-dcache-loads,4205233.0,46.0,nan,,ok
523.1021479999999,101595.0,,cache-references:u,cache-references,5958297.0,100.0,nan,,ok
523.1021479999999,19018.0,,cache-misses:u,cache-misses,8963750.0,100.0,18.72,of all cache refs,ok
523.1021479999999,2151323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3429120.0,36.0,308.59,frontend cycles idle,ok
533.569014,1832284.0,,instructions:u,instructions,4674029.0,46.0,0.5,insn per cycle,ok
533.569014,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
533.569014,3664709.0,,cycles:u,cycles,1866747.0,18.0,nan,,ok
533.569014,416756.0,,branches:u,branches,1873605.0,18.0,nan,,ok
533.569014,39610.0,,branch-misses:u,branch-misses,2670835.0,26.0,9.5,of all branches,ok
533.569014,1958111.0,,L1-dcache-loads:u,l1-dcache-loads,2835768.0,28.0,nan,,ok
533.569014,166452.0,,cache-references:u,cache-references,5319367.0,61.0,nan,,ok
533.569014,17127.0,,cache-misses:u,cache-misses,8128084.0,93.0,10.29,of all cache refs,ok
533.569014,2022923.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4531011.0,46.0,55.2,frontend cycles idle,ok
544.05539,1891307.0,,instructions:u,instructions,6384365.0,69.0,0.43,insn per cycle,ok
544.05539,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
544.05539,4385333.0,,cycles:u,cycles,5179185.0,52.0,nan,,ok
544.05539,443093.0,,branches:u,branches,5172327.0,52.0,nan,,ok
544.05539,33158.0,,branch-misses:u,branch-misses,5165577.0,52.0,7.48,of all branches,ok
544.05539,987163.0,,L1-dcache-loads:u,l1-dcache-loads,3089720.0,31.0,nan,,ok
544.05539,228765.0,,cache-references:u,cache-references,3441771.0,36.0,nan,,ok
544.05539,19185.0,,cache-misses:u,cache-misses,4638702.0,60.0,8.39,of all cache refs,ok
544.05539,1240943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3876930.0,57.0,28.3,frontend cycles idle,ok
554.506646,1996350.0,,instructions:u,instructions,7834902.0,88.0,0.52,insn per cycle,ok
554.506646,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
554.506646,3863601.0,,cycles:u,cycles,6203343.0,63.0,nan,,ok
554.506646,388284.0,,branches:u,branches,6210211.0,63.0,nan,,ok
554.506646,28306.0,,branch-misses:u,branch-misses,6216853.0,63.0,7.29,of all branches,ok
554.506646,997889.0,,L1-dcache-loads:u,l1-dcache-loads,3597815.0,36.0,nan,,ok
554.506646,240441.0,,cache-references:u,cache-references,1898266.0,19.0,nan,,ok
554.506646,21862.0,,cache-misses:u,cache-misses,3538470.0,39.0,9.09,of all cache refs,ok
554.506646,1619052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5175350.0,75.0,41.91,frontend cycles idle,ok
564.992041,842077.0,,instructions:u,instructions,1903623.0,85.0,0.23,insn per cycle,ok
564.992041,nan,,,,nan,nan,5.59,stalled cycles per insn,unknown
564.992041,3674985.0,,cycles:u,cycles,5894682.0,98.0,nan,,ok
564.992041,550909.0,,branches:u,branches,9121288.0,100.0,nan,,ok
564.992041,36141.0,,branch-misses:u,branch-misses,9925930.0,100.0,6.56,of all branches,ok
564.992041,1151206.0,,L1-dcache-loads:u,l1-dcache-loads,9551775.0,96.0,nan,,ok
564.992041,133270.0,,cache-references:u,cache-references,8058579.0,81.0,nan,,ok
564.992041,13487.0,,cache-misses:u,cache-misses,4065995.0,40.0,10.12,of all cache refs,ok
564.992041,4705557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,374577.0,4.0,128.04,frontend cycles idle,ok
575.47055,517589.0,,instructions:u,instructions,376336.0,4.0,nan,,ok
575.47055,nan,,,,nan,nan,1.94,stalled cycles per insn,unknown
575.47055,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
575.47055,511369.0,,branches:u,branches,2724119.0,81.0,nan,,ok
575.47055,22898.0,,branch-misses:u,branch-misses,5349040.0,100.0,4.48,of all branches,ok
575.47055,1103740.0,,L1-dcache-loads:u,l1-dcache-loads,6927246.0,100.0,nan,,ok
575.47055,151095.0,,cache-references:u,cache-references,8928751.0,100.0,nan,,ok
575.47055,17345.0,,cache-misses:u,cache-misses,9305243.0,100.0,11.48,of all cache refs,ok
575.47055,1001805.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,376336.0,4.0,nan,,ok
585.9462920000001,1511405.0,,instructions:u,instructions,1185000.0,11.0,nan,,ok
585.9462920000001,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
585.9462920000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
585.9462920000001,921579.0,,branches:u,branches,557145.0,14.0,nan,,ok
585.9462920000001,23750.0,,branch-misses:u,branch-misses,2361014.0,44.0,2.58,of all branches,ok
585.9462920000001,1047557.0,,L1-dcache-loads:u,l1-dcache-loads,4875223.0,71.0,nan,,ok
585.9462920000001,135409.0,,cache-references:u,cache-references,8673776.0,98.0,nan,,ok
585.9462920000001,19037.0,,cache-misses:u,cache-misses,9879294.0,100.0,14.06,of all cache refs,ok
585.9462920000001,1807083.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1219384.0,12.0,nan,,ok
596.399004,2764931.0,,instructions:u,instructions,7029621.0,81.0,0.56,insn per cycle,ok
596.399004,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
596.399004,4944198.0,,cycles:u,cycles,5098922.0,58.0,nan,,ok
596.399004,665340.0,,branches:u,branches,5106329.0,58.0,nan,,ok
596.399004,33241.0,,branch-misses:u,branch-misses,5113598.0,58.0,5.0,of all branches,ok
596.399004,1167288.0,,L1-dcache-loads:u,l1-dcache-loads,3379729.0,41.0,nan,,ok
596.399004,134887.0,,cache-references:u,cache-references,2316021.0,36.0,nan,,ok
596.399004,19673.0,,cache-misses:u,cache-misses,4227152.0,53.0,14.58,of all cache refs,ok
596.399004,1729957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4657225.0,67.0,34.99,frontend cycles idle,ok
606.874778,189445.0,,instructions:u,instructions,672844.0,18.0,0.06,insn per cycle,ok
606.874778,2925677.0,,cycles:u,cycles,2747257.0,49.0,nan,,ok
606.874778,487836.0,,branches:u,branches,5560251.0,75.0,nan,,ok
606.874778,30546.0,,branch-misses:u,branch-misses,8121494.0,90.0,6.26,of all branches,ok
606.874778,1169821.0,,L1-dcache-loads:u,l1-dcache-loads,9832072.0,99.0,nan,,ok
606.874778,142501.0,,cache-references:u,cache-references,9239859.0,93.0,nan,,ok
606.874778,18580.0,,cache-misses:u,cache-misses,7163889.0,72.0,13.04,of all cache refs,ok
606.874778,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.301455,0.0,,instructions:u,instructions,172876.0,1.0,nan,,ok
617.301455,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
617.301455,421954.0,,branches:u,branches,2679734.0,100.0,nan,,ok
617.301455,22749.0,,branch-misses:u,branch-misses,4672288.0,100.0,5.39,of all branches,ok
617.301455,1149273.0,,L1-dcache-loads:u,l1-dcache-loads,6327179.0,100.0,nan,,ok
617.301455,163496.0,,cache-references:u,cache-references,9278168.0,100.0,nan,,ok
617.301455,19546.0,,cache-misses:u,cache-misses,9450438.0,100.0,11.96,of all cache refs,ok
617.301455,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,172876.0,1.0,nan,,ok
627.7311500000001,1275476.0,,instructions:u,instructions,1152659.0,17.0,nan,,ok
627.7311500000001,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
627.7311500000001,0.0,,cycles:u,cycles,152759.0,2.0,nan,,ok
627.7311500000001,36222.0,,branches:u,branches,789529.0,10.0,nan,,ok
627.7311500000001,31681.0,,branch-misses:u,branch-misses,3629442.0,44.0,87.46,of all branches,ok
627.7311500000001,1300047.0,,L1-dcache-loads:u,l1-dcache-loads,6288781.0,70.0,nan,,ok
627.7311500000001,126022.0,,cache-references:u,cache-references,8780686.0,100.0,nan,,ok
627.7311500000001,17176.0,,cache-misses:u,cache-misses,9781825.0,100.0,13.63,of all cache refs,ok
627.7311500000001,1949545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1152659.0,12.0,nan,,ok
638.202368,2186616.0,,instructions:u,instructions,4718586.0,46.0,0.55,insn per cycle,ok
638.202368,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
638.202368,3990008.0,,cycles:u,cycles,1891686.0,18.0,nan,,ok
638.202368,395960.0,,branches:u,branches,1891686.0,18.0,nan,,ok
638.202368,27317.0,,branch-misses:u,branch-misses,1932188.0,18.0,6.9,of all branches,ok
638.202368,2178342.0,,L1-dcache-loads:u,l1-dcache-loads,3576537.0,36.0,nan,,ok
638.202368,147419.0,,cache-references:u,cache-references,5526618.0,74.0,nan,,ok
638.202368,18253.0,,cache-misses:u,cache-misses,8352923.0,100.0,12.38,of all cache refs,ok
638.202368,2078207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4374255.0,44.0,52.09,frontend cycles idle,ok
648.660622,1717101.0,,instructions:u,instructions,6490511.0,69.0,0.49,insn per cycle,ok
648.660622,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
648.660622,3513553.0,,cycles:u,cycles,2872357.0,30.0,nan,,ok
648.660622,355672.0,,branches:u,branches,2879342.0,30.0,nan,,ok
648.660622,24563.0,,branch-misses:u,branch-misses,2885960.0,30.0,6.91,of all branches,ok
648.660622,1991530.0,,L1-dcache-loads:u,l1-dcache-loads,1028043.0,11.0,nan,,ok
648.660622,163664.0,,cache-references:u,cache-references,2801153.0,43.0,nan,,ok
648.660622,14640.0,,cache-misses:u,cache-misses,6420924.0,88.0,8.95,of all cache refs,ok
648.660622,1640508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6032082.0,68.0,46.69,frontend cycles idle,ok
659.146372,1981101.0,,instructions:u,instructions,5323614.0,100.0,0.46,insn per cycle,ok
659.146372,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
659.146372,4287213.0,,cycles:u,cycles,6897713.0,96.0,nan,,ok
659.146372,611439.0,,branches:u,branches,8564781.0,97.0,nan,,ok
659.146372,36406.0,,branch-misses:u,branch-misses,9566219.0,97.0,5.95,of all branches,ok
659.146372,1146205.0,,L1-dcache-loads:u,l1-dcache-loads,7529007.0,76.0,nan,,ok
659.146372,114988.0,,cache-references:u,cache-references,4550093.0,49.0,nan,,ok
659.146372,14643.0,,cache-misses:u,cache-misses,2975706.0,36.0,12.73,of all cache refs,ok
659.146372,2640959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2333199.0,28.0,61.6,frontend cycles idle,ok
669.611958,2992726.0,,instructions:u,instructions,2398283.0,60.0,0.69,insn per cycle,ok
669.611958,4364799.0,,cycles:u,cycles,5389343.0,90.0,nan,,ok
669.611958,563671.0,,branches:u,branches,7632793.0,100.0,nan,,ok
669.611958,36201.0,,branch-misses:u,branch-misses,9630527.0,100.0,6.42,of all branches,ok
669.611958,1388963.0,,L1-dcache-loads:u,l1-dcache-loads,10009813.0,100.0,nan,,ok
669.611958,116375.0,,cache-references:u,cache-references,7648003.0,76.0,nan,,ok
669.611958,14566.0,,cache-misses:u,cache-misses,4656337.0,46.0,12.52,of all cache refs,ok
669.611958,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
680.070819,3862188.0,,instructions:u,instructions,1403422.0,31.0,1.0,insn per cycle,ok
680.070819,3860021.0,,cycles:u,cycles,3370687.0,62.0,nan,,ok
680.070819,458845.0,,branches:u,branches,5239622.0,81.0,nan,,ok
680.070819,33040.0,,branch-misses:u,branch-misses,8235527.0,97.0,7.2,of all branches,ok
680.070819,1185986.0,,L1-dcache-loads:u,l1-dcache-loads,9317536.0,100.0,nan,,ok
680.070819,110399.0,,cache-references:u,cache-references,7914319.0,84.0,nan,,ok
680.070819,16016.0,,cache-misses:u,cache-misses,5946353.0,63.0,14.51,of all cache refs,ok
680.070819,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.497984,1213413.0,,instructions:u,instructions,888402.0,15.0,0.22,insn per cycle,ok
690.497984,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
690.497984,5523985.0,,cycles:u,cycles,350134.0,6.0,nan,,ok
690.497984,370164.0,,branches:u,branches,1596921.0,46.0,nan,,ok
690.497984,25248.0,,branch-misses:u,branch-misses,4552369.0,73.0,6.82,of all branches,ok
690.497984,1244406.0,,L1-dcache-loads:u,l1-dcache-loads,7792092.0,92.0,nan,,ok
690.497984,152717.0,,cache-references:u,cache-references,9287661.0,100.0,nan,,ok
690.497984,17552.0,,cache-misses:u,cache-misses,9826088.0,96.0,11.49,of all cache refs,ok
690.497984,1932214.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,888402.0,9.0,34.98,frontend cycles idle,ok
700.980924,2097479.0,,instructions:u,instructions,5645006.0,56.0,0.46,insn per cycle,ok
700.980924,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
700.980924,4562305.0,,cycles:u,cycles,3181049.0,31.0,nan,,ok
700.980924,438190.0,,branches:u,branches,3187526.0,31.0,nan,,ok
700.980924,33465.0,,branch-misses:u,branch-misses,3194160.0,31.0,7.64,of all branches,ok
700.980924,2272505.0,,L1-dcache-loads:u,l1-dcache-loads,2319845.0,25.0,nan,,ok
700.980924,149842.0,,cache-references:u,cache-references,4405686.0,53.0,nan,,ok
700.980924,16626.0,,cache-misses:u,cache-misses,6870918.0,85.0,11.1,of all cache refs,ok
700.980924,2041093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5426429.0,54.0,44.74,frontend cycles idle,ok
711.450878,1661530.0,,instructions:u,instructions,4363479.0,47.0,0.38,insn per cycle,ok
711.450878,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
711.450878,4397642.0,,cycles:u,cycles,2812119.0,30.0,nan,,ok
711.450878,422542.0,,branches:u,branches,2805642.0,30.0,nan,,ok
711.450878,31432.0,,branch-misses:u,branch-misses,2799008.0,30.0,7.44,of all branches,ok
711.450878,2430577.0,,L1-dcache-loads:u,l1-dcache-loads,3110651.0,33.0,nan,,ok
711.450878,182783.0,,cache-references:u,cache-references,4939331.0,58.0,nan,,ok
711.450878,13780.0,,cache-misses:u,cache-misses,6489597.0,100.0,7.54,of all cache refs,ok
711.450878,1547062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3546939.0,41.0,35.18,frontend cycles idle,ok
721.910339,2506462.0,,instructions:u,instructions,8175943.0,82.0,0.53,insn per cycle,ok
721.910339,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
721.910339,4721631.0,,cycles:u,cycles,6746085.0,67.0,nan,,ok
721.910339,523193.0,,branches:u,branches,6816588.0,68.0,nan,,ok
721.910339,35017.0,,branch-misses:u,branch-misses,6823664.0,68.0,6.69,of all branches,ok
721.910339,908047.0,,L1-dcache-loads:u,l1-dcache-loads,3013223.0,30.0,nan,,ok
721.910339,186985.0,,cache-references:u,cache-references,1788194.0,20.0,nan,,ok
721.910339,14842.0,,cache-misses:u,cache-misses,3217764.0,53.0,7.94,of all cache refs,ok
721.910339,2214704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6070336.0,68.0,46.91,frontend cycles idle,ok
732.3804120000001,1547760.0,,instructions:u,instructions,2584701.0,82.0,0.4,insn per cycle,ok
732.3804120000001,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
732.3804120000001,3844716.0,,cycles:u,cycles,5122774.0,100.0,nan,,ok
732.3804120000001,635262.0,,branches:u,branches,7510324.0,100.0,nan,,ok
