timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
729.713277,3306219.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6542240.0,74.0,nan,,ok
729.713277,575041.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7542540.0,88.0,nan,,ok
729.713277,27109.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8234239.0,100.0,nan,,ok
729.713277,653548.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8719483.0,100.0,nan,,ok
729.713277,257049.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8713535.0,100.0,nan,,ok
729.713277,31498.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8706668.0,100.0,nan,,ok
729.713277,10.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8700145.0,100.0,nan,,ok
729.713277,12107.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8311518.0,95.0,nan,,ok
729.713277,76116.0,,resource_stalls.any:u,resource_stalls.any,4258826.0,49.0,nan,,ok
740.135774,2814274.0,,inst_retired.any:u,inst_retired.any,9297827.0,97.0,nan,,ok
740.135774,3134251.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7539363.0,79.0,nan,,ok
740.135774,608465.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6065798.0,68.0,nan,,ok
740.135774,30738.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7390591.0,84.0,nan,,ok
740.135774,730064.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8785666.0,92.0,nan,,ok
740.135774,277275.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8621863.0,100.0,nan,,ok
740.135774,37711.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9562627.0,100.0,nan,,ok
740.135774,18.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9568615.0,100.0,nan,,ok
740.135774,14526.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9574955.0,100.0,nan,,ok
740.135774,105881.0,,resource_stalls.any:u,resource_stalls.any,9354977.0,97.0,nan,,ok
750.567962,3048571.0,,inst_retired.any:u,inst_retired.any,9709782.0,100.0,nan,,ok
750.567962,3441593.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9701462.0,100.0,nan,,ok
750.567962,657021.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9695587.0,100.0,nan,,ok
750.567962,21880.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6735415.0,69.0,nan,,ok
750.567962,871833.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6970151.0,71.0,nan,,ok
750.567962,390506.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8178746.0,84.0,nan,,ok
750.567962,29282.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7671580.0,79.0,nan,,ok
750.567962,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9142850.0,99.0,nan,,ok
750.567962,12631.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9659034.0,100.0,nan,,ok
750.567962,108845.0,,resource_stalls.any:u,resource_stalls.any,9652632.0,100.0,nan,,ok
760.987649,2683267.0,,inst_retired.any:u,inst_retired.any,8734505.0,100.0,nan,,ok
760.987649,3127295.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8743215.0,100.0,nan,,ok
760.987649,592594.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8749178.0,100.0,nan,,ok
760.987649,25235.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7707529.0,88.0,nan,,ok
760.987649,607596.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6674169.0,76.0,nan,,ok
760.987649,335921.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5303642.0,60.0,nan,,ok
760.987649,30318.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6791134.0,89.0,nan,,ok
760.987649,17.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8582095.0,97.0,nan,,ok
760.987649,13719.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8783750.0,100.0,nan,,ok
760.987649,109141.0,,resource_stalls.any:u,resource_stalls.any,8789850.0,100.0,nan,,ok
771.42192,3106397.0,,inst_retired.any:u,inst_retired.any,9652547.0,100.0,nan,,ok
771.42192,3493207.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9652664.0,100.0,nan,,ok
771.42192,685105.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9652591.0,100.0,nan,,ok
771.42192,32233.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9652756.0,100.0,nan,,ok
771.42192,781795.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9600689.0,99.0,nan,,ok
771.42192,185458.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7547685.0,78.0,nan,,ok
771.42192,38091.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7023853.0,72.0,nan,,ok
771.42192,10.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7478957.0,83.0,nan,,ok
771.42192,12418.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7650590.0,79.0,nan,,ok
771.42192,96194.0,,resource_stalls.any:u,resource_stalls.any,8964299.0,98.0,nan,,ok
781.865825,2730646.0,,inst_retired.any:u,inst_retired.any,8777938.0,91.0,nan,,ok
781.865825,3282572.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9503505.0,99.0,nan,,ok
781.865825,585411.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9541070.0,100.0,nan,,ok
781.865825,30775.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9540995.0,100.0,nan,,ok
781.865825,716263.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9540710.0,100.0,nan,,ok
781.865825,299645.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9540228.0,100.0,nan,,ok
781.865825,32070.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8897195.0,93.0,nan,,ok
781.865825,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6747859.0,70.0,nan,,ok
781.865825,12750.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6140114.0,69.0,nan,,ok
781.865825,102636.0,,resource_stalls.any:u,resource_stalls.any,6909269.0,78.0,nan,,ok
792.2973519999999,2909576.0,,inst_retired.any:u,inst_retired.any,6667870.0,76.0,nan,,ok
792.2973519999999,3489160.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5566252.0,64.0,nan,,ok
792.2973519999999,612636.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7065523.0,82.0,nan,,ok
792.2973519999999,27690.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8167680.0,100.0,nan,,ok
792.2973519999999,660276.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8676107.0,100.0,nan,,ok
792.2973519999999,269676.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8676137.0,100.0,nan,,ok
792.2973519999999,33084.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8676312.0,100.0,nan,,ok
792.2973519999999,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8676579.0,100.0,nan,,ok
792.2973519999999,12240.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8254821.0,95.0,nan,,ok
792.2973519999999,85108.0,,resource_stalls.any:u,resource_stalls.any,5642927.0,65.0,nan,,ok
802.729917,3142956.0,,inst_retired.any:u,inst_retired.any,9452491.0,97.0,nan,,ok
802.729917,3499056.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8565737.0,88.0,nan,,ok
802.729917,546094.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5776220.0,60.0,nan,,ok
802.729917,35491.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7043913.0,79.0,nan,,ok
802.729917,816062.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8939747.0,92.0,nan,,ok
802.729917,315004.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8740093.0,100.0,nan,,ok
802.729917,36244.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9702286.0,100.0,nan,,ok
802.729917,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9701839.0,100.0,nan,,ok
802.729917,14045.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9702041.0,100.0,nan,,ok
802.729917,112716.0,,resource_stalls.any:u,resource_stalls.any,9445623.0,97.0,nan,,ok
813.177145,2352220.0,,inst_retired.any:u,inst_retired.any,8404703.0,100.0,nan,,ok
813.177145,2806741.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8405304.0,100.0,nan,,ok
813.177145,291505.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7068619.0,84.0,nan,,ok
813.177145,32362.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6385086.0,75.0,nan,,ok
813.177145,686854.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6191194.0,73.0,nan,,ok
813.177145,255981.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6405264.0,76.0,nan,,ok
813.177145,26606.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7576293.0,100.0,nan,,ok
813.177145,8.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8409138.0,100.0,nan,,ok
813.177145,11650.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8409468.0,100.0,nan,,ok
813.177145,89411.0,,resource_stalls.any:u,resource_stalls.any,8409704.0,100.0,nan,,ok
823.616526,3119951.0,,inst_retired.any:u,inst_retired.any,9710996.0,100.0,nan,,ok
823.616526,3519979.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9710463.0,100.0,nan,,ok
823.616526,696927.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9709498.0,100.0,nan,,ok
823.616526,23024.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7664325.0,78.0,nan,,ok
823.616526,832629.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7100965.0,73.0,nan,,ok
823.616526,374771.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7283145.0,75.0,nan,,ok
823.616526,35940.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7676735.0,79.0,nan,,ok
823.616526,28.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9109543.0,100.0,nan,,ok
823.616526,14655.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9706921.0,100.0,nan,,ok
823.616526,114503.0,,resource_stalls.any:u,resource_stalls.any,9706255.0,100.0,nan,,ok
834.066555,2944364.0,,inst_retired.any:u,inst_retired.any,9687382.0,100.0,nan,,ok
834.066555,3392338.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9679227.0,100.0,nan,,ok
834.066555,642352.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9673397.0,100.0,nan,,ok
834.066555,29255.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9468087.0,97.0,nan,,ok
834.066555,748409.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8243469.0,85.0,nan,,ok
834.066555,325193.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7793016.0,80.0,nan,,ok
834.066555,31838.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5979150.0,61.0,nan,,ok
834.066555,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7325772.0,87.0,nan,,ok
834.066555,13470.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9448452.0,98.0,nan,,ok
834.066555,108796.0,,resource_stalls.any:u,resource_stalls.any,9634010.0,100.0,nan,,ok
844.465561,2724854.0,,inst_retired.any:u,inst_retired.any,6913032.0,81.0,nan,,ok
844.465561,3007293.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8201337.0,100.0,nan,,ok
844.465561,596118.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8633307.0,100.0,nan,,ok
844.465561,29138.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8639485.0,100.0,nan,,ok
844.465561,674704.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8645502.0,100.0,nan,,ok
844.465561,268721.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8653312.0,100.0,nan,,ok
844.465561,31452.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8229013.0,95.0,nan,,ok
844.465561,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7405702.0,85.0,nan,,ok
844.465561,13716.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6099319.0,70.0,nan,,ok
844.465561,109775.0,,resource_stalls.any:u,resource_stalls.any,4689313.0,54.0,nan,,ok
854.892938,2470620.0,,inst_retired.any:u,inst_retired.any,5757460.0,59.0,nan,,ok
854.892938,3517187.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7184453.0,87.0,nan,,ok
854.892938,738738.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8972212.0,92.0,nan,,ok
854.892938,35456.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8763324.0,90.0,nan,,ok
854.892938,806640.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9678402.0,100.0,nan,,ok
854.892938,345487.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9731885.0,100.0,nan,,ok
854.892938,36880.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9731899.0,100.0,nan,,ok
854.892938,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9732530.0,100.0,nan,,ok
854.892938,13381.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9416865.0,96.0,nan,,ok
854.892938,81520.0,,resource_stalls.any:u,resource_stalls.any,4700634.0,48.0,nan,,ok
865.323443,2042460.0,,inst_retired.any:u,inst_retired.any,8554259.0,93.0,nan,,ok
865.323443,2781850.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5412792.0,59.0,nan,,ok
865.323443,637838.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7172818.0,78.0,nan,,ok
865.323443,28933.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7166039.0,78.0,nan,,ok
865.323443,641418.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8171045.0,100.0,nan,,ok
865.323443,275472.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9119157.0,100.0,nan,,ok
865.323443,32972.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9118692.0,100.0,nan,,ok
865.323443,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9117217.0,100.0,nan,,ok
865.323443,13404.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9117212.0,100.0,nan,,ok
865.323443,108150.0,,resource_stalls.any:u,resource_stalls.any,8550147.0,93.0,nan,,ok
875.736993,2923685.0,,inst_retired.any:u,inst_retired.any,9274332.0,100.0,nan,,ok
875.736993,3236234.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9155991.0,98.0,nan,,ok
875.736993,391977.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6427575.0,69.0,nan,,ok
875.736993,30792.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6459096.0,76.0,nan,,ok
875.736993,790981.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7785932.0,83.0,nan,,ok
875.736993,299809.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7348781.0,79.0,nan,,ok
875.736993,33558.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9179842.0,100.0,nan,,ok
875.736993,16.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9272874.0,100.0,nan,,ok
875.736993,13499.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9272464.0,100.0,nan,,ok
875.736993,107164.0,,resource_stalls.any:u,resource_stalls.any,9272284.0,100.0,nan,,ok
886.134996,3125130.0,,inst_retired.any:u,inst_retired.any,9659471.0,100.0,nan,,ok
886.134996,3587035.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9659077.0,100.0,nan,,ok
886.134996,472911.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8449633.0,87.0,nan,,ok
886.134996,34930.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7400966.0,76.0,nan,,ok
886.134996,807704.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6238188.0,64.0,nan,,ok
886.134996,351140.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7591464.0,84.0,nan,,ok
886.134996,34694.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8953310.0,100.0,nan,,ok
886.134996,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9659589.0,100.0,nan,,ok
886.134996,14196.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9660161.0,100.0,nan,,ok
886.134996,101135.0,,resource_stalls.any:u,resource_stalls.any,9661039.0,100.0,nan,,ok
896.533429,2617944.0,,inst_retired.any:u,inst_retired.any,8810419.0,100.0,nan,,ok
896.533429,3007392.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8812361.0,100.0,nan,,ok
896.533429,584157.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8813202.0,100.0,nan,,ok
896.533429,28143.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8814799.0,100.0,nan,,ok
896.533429,675160.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8776862.0,99.0,nan,,ok
896.533429,153698.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6255922.0,71.0,nan,,ok
896.533429,32459.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6034176.0,68.0,nan,,ok
896.533429,25.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6709438.0,85.0,nan,,ok
896.533429,11672.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7816329.0,88.0,nan,,ok
896.533429,107054.0,,resource_stalls.any:u,resource_stalls.any,8377187.0,100.0,nan,,ok
906.980511,2747412.0,,inst_retired.any:u,inst_retired.any,8708358.0,91.0,nan,,ok
906.980511,3013456.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8521426.0,100.0,nan,,ok
906.980511,601109.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9465488.0,100.0,nan,,ok
906.980511,30319.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9464151.0,100.0,nan,,ok
906.980511,693051.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9469783.0,100.0,nan,,ok
906.980511,277425.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9475723.0,100.0,nan,,ok
906.980511,34763.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9179806.0,96.0,nan,,ok
906.980511,10.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7369389.0,77.0,nan,,ok
906.980511,14037.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6097531.0,68.0,nan,,ok
906.980511,92413.0,,resource_stalls.any:u,resource_stalls.any,6764020.0,77.0,nan,,ok
917.410679,4025314.0,,inst_retired.any:u,inst_retired.any,6561334.0,71.0,nan,,ok
917.410679,3997553.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7710308.0,84.0,nan,,ok
917.410679,772503.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7131715.0,78.0,nan,,ok
917.410679,32163.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8352061.0,100.0,nan,,ok
917.410679,800683.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9137288.0,100.0,nan,,ok
917.410679,351946.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9136860.0,100.0,nan,,ok
917.410679,33923.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9136147.0,100.0,nan,,ok
917.410679,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9135375.0,100.0,nan,,ok
917.410679,13020.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9135700.0,100.0,nan,,ok
917.410679,76870.0,,resource_stalls.any:u,resource_stalls.any,4212101.0,46.0,nan,,ok
927.823029,1598636.0,,inst_retired.any:u,inst_retired.any,6875398.0,74.0,nan,,ok
927.823029,3491350.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5824937.0,63.0,nan,,ok
927.823029,637591.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6916682.0,82.0,nan,,ok
927.823029,29564.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8168478.0,88.0,nan,,ok
927.823029,694999.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9118459.0,100.0,nan,,ok
927.823029,266249.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9199099.0,100.0,nan,,ok
927.823029,30842.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9198449.0,100.0,nan,,ok
927.823029,16.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9199876.0,100.0,nan,,ok
927.823029,12277.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9199479.0,100.0,nan,,ok
927.823029,92951.0,,resource_stalls.any:u,resource_stalls.any,6810038.0,74.0,nan,,ok
938.2782910000001,2684808.0,,inst_retired.any:u,inst_retired.any,8649168.0,88.0,nan,,ok
938.2782910000001,3725917.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7441291.0,76.0,nan,,ok
938.2782910000001,756801.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6813236.0,70.0,nan,,ok
938.2782910000001,36405.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7073229.0,78.0,nan,,ok
938.2782910000001,837811.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8871524.0,100.0,nan,,ok
938.2782910000001,377658.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9705002.0,100.0,nan,,ok
938.2782910000001,39826.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9706007.0,100.0,nan,,ok
938.2782910000001,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9705832.0,100.0,nan,,ok
938.2782910000001,15541.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9706682.0,100.0,nan,,ok
938.2782910000001,112093.0,,resource_stalls.any:u,resource_stalls.any,8627285.0,88.0,nan,,ok
948.708385,2616532.0,,inst_retired.any:u,inst_retired.any,8743003.0,100.0,nan,,ok
948.708385,3079147.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8741741.0,100.0,nan,,ok
948.708385,625054.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8153589.0,93.0,nan,,ok
948.708385,26808.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7236689.0,82.0,nan,,ok
948.708385,494126.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6725337.0,76.0,nan,,ok
948.708385,265109.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5931149.0,75.0,nan,,ok
948.708385,32945.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8319248.0,95.0,nan,,ok
948.708385,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7810194.0,89.0,nan,,ok
948.708385,11807.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8258008.0,100.0,nan,,ok
948.708385,96462.0,,resource_stalls.any:u,resource_stalls.any,8739913.0,100.0,nan,,ok
959.156187,2792898.0,,inst_retired.any:u,inst_retired.any,9243765.0,96.0,nan,,ok
959.156187,3256639.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9563357.0,100.0,nan,,ok
959.156187,612300.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9563942.0,100.0,nan,,ok
959.156187,30829.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9565007.0,100.0,nan,,ok
959.156187,715769.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9564762.0,100.0,nan,,ok
959.156187,271956.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9197331.0,96.0,nan,,ok
959.156187,35449.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6782529.0,70.0,nan,,ok
959.156187,14.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6152459.0,69.0,nan,,ok
959.156187,13466.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7675965.0,87.0,nan,,ok
959.156187,115370.0,,resource_stalls.any:u,resource_stalls.any,8430614.0,88.0,nan,,ok
969.582927,3327565.0,,inst_retired.any:u,inst_retired.any,6470780.0,71.0,nan,,ok
969.582927,3169215.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8153705.0,100.0,nan,,ok
969.582927,670260.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9068038.0,100.0,nan,,ok
969.582927,30948.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9061218.0,100.0,nan,,ok
969.582927,751856.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9055810.0,100.0,nan,,ok
969.582927,323171.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9050158.0,100.0,nan,,ok
969.582927,33560.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9044590.0,100.0,nan,,ok
969.582927,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7088764.0,78.0,nan,,ok
969.582927,13514.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6903608.0,76.0,nan,,ok
969.582927,106689.0,,resource_stalls.any:u,resource_stalls.any,4999791.0,55.0,nan,,ok
979.995387,4110655.0,,inst_retired.any:u,inst_retired.any,5954324.0,64.0,nan,,ok
979.995387,3450535.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7442244.0,89.0,nan,,ok
979.995387,738278.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8298980.0,89.0,nan,,ok
979.995387,31246.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8923854.0,100.0,nan,,ok
979.995387,791264.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9312306.0,100.0,nan,,ok
979.995387,319487.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9318276.0,100.0,nan,,ok
979.995387,35197.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9324084.0,100.0,nan,,ok
979.995387,18.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9330214.0,100.0,nan,,ok
979.995387,13597.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9154193.0,98.0,nan,,ok
979.995387,89901.0,,resource_stalls.any:u,resource_stalls.any,3465034.0,37.0,nan,,ok
990.4247750000001,2701331.0,,inst_retired.any:u,inst_retired.any,9193190.0,96.0,nan,,ok
990.4247750000001,3372959.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7811230.0,81.0,nan,,ok
