timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.50550599999997,35307.0,,branch-misses:u,branch-misses,9760685.0,100.0,6.43,of all branches,ok
376.50550599999997,864850.0,,L1-dcache-loads:u,l1-dcache-loads,8670752.0,88.0,nan,,ok
376.50550599999997,109831.0,,cache-references:u,cache-references,6308966.0,64.0,nan,,ok
376.50550599999997,18661.0,,cache-misses:u,cache-misses,3888482.0,39.0,16.99,of all cache refs,ok
376.50550599999997,5121777.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1089720.0,12.0,138.65,frontend cycles idle,ok
386.97116,1744735.0,,instructions:u,instructions,1291674.0,75.0,0.57,insn per cycle,ok
386.97116,3074805.0,,cycles:u,cycles,3700864.0,100.0,nan,,ok
386.97116,475389.0,,branches:u,branches,5318526.0,100.0,nan,,ok
386.97116,31778.0,,branch-misses:u,branch-misses,7607318.0,100.0,6.68,of all branches,ok
386.97116,1205416.0,,L1-dcache-loads:u,l1-dcache-loads,8583170.0,100.0,nan,,ok
386.97116,112464.0,,cache-references:u,cache-references,7285363.0,84.0,nan,,ok
386.97116,13643.0,,cache-misses:u,cache-misses,4870772.0,56.0,12.13,of all cache refs,ok
386.97116,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
397.393132,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
397.393132,4443756.0,,cycles:u,cycles,772796.0,25.0,nan,,ok
397.393132,582826.0,,branches:u,branches,3229040.0,64.0,nan,,ok
397.393132,25856.0,,branch-misses:u,branch-misses,5798140.0,88.0,4.44,of all branches,ok
397.393132,1193848.0,,L1-dcache-loads:u,l1-dcache-loads,8550572.0,99.0,nan,,ok
397.393132,148356.0,,cache-references:u,cache-references,9591733.0,100.0,nan,,ok
397.393132,13467.0,,cache-misses:u,cache-misses,8825417.0,91.0,9.08,of all cache refs,ok
397.393132,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
407.83296,2451653.0,,instructions:u,instructions,4975732.0,50.0,0.61,insn per cycle,ok
407.83296,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
407.83296,3986540.0,,cycles:u,cycles,2212499.0,23.0,nan,,ok
407.83296,359862.0,,branches:u,branches,2212499.0,26.0,nan,,ok
407.83296,35354.0,,branch-misses:u,branch-misses,2599405.0,31.0,9.82,of all branches,ok
407.83296,1524725.0,,L1-dcache-loads:u,l1-dcache-loads,2446168.0,31.0,nan,,ok
407.83296,145642.0,,cache-references:u,cache-references,4878376.0,68.0,nan,,ok
407.83296,16635.0,,cache-misses:u,cache-misses,7666585.0,100.0,11.42,of all cache refs,ok
407.83296,1928694.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4360041.0,47.0,48.38,frontend cycles idle,ok
418.305523,1839329.0,,instructions:u,instructions,4175175.0,69.0,0.47,insn per cycle,ok
418.305523,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
418.305523,3910302.0,,cycles:u,cycles,5735974.0,76.0,nan,,ok
418.305523,512335.0,,branches:u,branches,7577248.0,89.0,nan,,ok
418.305523,30999.0,,branch-misses:u,branch-misses,8264236.0,90.0,6.05,of all branches,ok
418.305523,1014301.0,,L1-dcache-loads:u,l1-dcache-loads,7176630.0,78.0,nan,,ok
418.305523,118678.0,,cache-references:u,cache-references,4980300.0,54.0,nan,,ok
418.305523,16716.0,,cache-misses:u,cache-misses,3388045.0,39.0,14.09,of all cache refs,ok
418.305523,2054731.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1941490.0,28.0,52.55,frontend cycles idle,ok
428.775242,864037.0,,instructions:u,instructions,916682.0,21.0,0.22,insn per cycle,ok
428.775242,nan,,,,nan,nan,1.98,stalled cycles per insn,unknown
428.775242,3933575.0,,cycles:u,cycles,253213.0,7.0,nan,,ok
428.775242,209161.0,,branches:u,branches,2305036.0,86.0,nan,,ok
428.775242,25218.0,,branch-misses:u,branch-misses,5778187.0,94.0,12.06,of all branches,ok
428.775242,1052108.0,,L1-dcache-loads:u,l1-dcache-loads,7876716.0,100.0,nan,,ok
428.775242,143520.0,,cache-references:u,cache-references,8692664.0,100.0,nan,,ok
428.775242,18881.0,,cache-misses:u,cache-misses,9362102.0,97.0,13.16,of all cache refs,ok
428.775242,1711010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,916682.0,11.0,43.5,frontend cycles idle,ok
439.244473,1872517.0,,instructions:u,instructions,4656557.0,50.0,0.53,insn per cycle,ok
439.244473,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
439.244473,3556768.0,,cycles:u,cycles,2214961.0,23.0,nan,,ok
439.244473,348792.0,,branches:u,branches,2214961.0,23.0,nan,,ok
439.244473,25218.0,,branch-misses:u,branch-misses,2214961.0,23.0,7.23,of all branches,ok
439.244473,2027236.0,,L1-dcache-loads:u,l1-dcache-loads,2109757.0,22.0,nan,,ok
439.244473,180392.0,,cache-references:u,cache-references,4555705.0,50.0,nan,,ok
439.244473,12919.0,,cache-misses:u,cache-misses,7015479.0,100.0,7.16,of all cache refs,ok
439.244473,1990115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4471266.0,49.0,55.95,frontend cycles idle,ok
449.731027,1725510.0,,instructions:u,instructions,6888683.0,79.0,0.45,insn per cycle,ok
449.731027,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
449.731027,3799697.0,,cycles:u,cycles,5090444.0,56.0,nan,,ok
449.731027,387915.0,,branches:u,branches,5096561.0,56.0,nan,,ok
449.731027,30803.0,,branch-misses:u,branch-misses,5102416.0,56.0,7.94,of all branches,ok
449.731027,699681.0,,L1-dcache-loads:u,l1-dcache-loads,2688628.0,29.0,nan,,ok
449.731027,232164.0,,cache-references:u,cache-references,2186519.0,24.0,nan,,ok
449.731027,16891.0,,cache-misses:u,cache-misses,3967369.0,45.0,7.28,of all cache refs,ok
449.731027,1308971.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4555238.0,67.0,34.45,frontend cycles idle,ok
460.18886,1537544.0,,instructions:u,instructions,6252150.0,76.0,0.45,insn per cycle,ok
460.18886,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
460.18886,3440428.0,,cycles:u,cycles,5274773.0,57.0,nan,,ok
460.18886,356600.0,,branches:u,branches,5268656.0,57.0,nan,,ok
460.18886,26461.0,,branch-misses:u,branch-misses,5262801.0,57.0,7.42,of all branches,ok
460.18886,855871.0,,L1-dcache-loads:u,l1-dcache-loads,3667531.0,39.0,nan,,ok
460.18886,258723.0,,cache-references:u,cache-references,2968581.0,32.0,nan,,ok
460.18886,21670.0,,cache-misses:u,cache-misses,3945423.0,48.0,8.38,of all cache refs,ok
460.18886,1051559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3575778.0,64.0,30.56,frontend cycles idle,ok
470.65105600000004,1912060.0,,instructions:u,instructions,7768135.0,89.0,0.51,insn per cycle,ok
470.65105600000004,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
470.65105600000004,3738889.0,,cycles:u,cycles,6611147.0,68.0,nan,,ok
470.65105600000004,377413.0,,branches:u,branches,6617288.0,68.0,nan,,ok
470.65105600000004,28336.0,,branch-misses:u,branch-misses,6623263.0,68.0,7.51,of all branches,ok
470.65105600000004,912785.0,,L1-dcache-loads:u,l1-dcache-loads,4071092.0,41.0,nan,,ok
470.65105600000004,171383.0,,cache-references:u,cache-references,1944460.0,20.0,nan,,ok
470.65105600000004,20148.0,,cache-misses:u,cache-misses,3070570.0,35.0,11.76,of all cache refs,ok
470.65105600000004,1689940.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4950142.0,73.0,45.2,frontend cycles idle,ok
481.115167,766888.0,,instructions:u,instructions,1354745.0,72.0,0.22,insn per cycle,ok
481.115167,nan,,,,nan,nan,6.01,stalled cycles per insn,unknown
481.115167,3479372.0,,cycles:u,cycles,5041958.0,93.0,nan,,ok
481.115167,574215.0,,branches:u,branches,8675243.0,100.0,nan,,ok
481.115167,35886.0,,branch-misses:u,branch-misses,9476758.0,100.0,6.25,of all branches,ok
481.115167,1209834.0,,L1-dcache-loads:u,l1-dcache-loads,9190294.0,97.0,nan,,ok
481.115167,146965.0,,cache-references:u,cache-references,8109474.0,85.0,nan,,ok
481.115167,15220.0,,cache-misses:u,cache-misses,4446916.0,47.0,10.36,of all cache refs,ok
481.115167,4611546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,280404.0,3.0,132.54,frontend cycles idle,ok
491.58775399999996,0.0,,instructions:u,instructions,52079.0,0.0,nan,,ok
491.58775399999996,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
491.58775399999996,489977.0,,branches:u,branches,2695884.0,70.0,nan,,ok
491.58775399999996,24886.0,,branch-misses:u,branch-misses,6493438.0,97.0,5.08,of all branches,ok
491.58775399999996,1154876.0,,L1-dcache-loads:u,l1-dcache-loads,8406891.0,100.0,nan,,ok
491.58775399999996,146447.0,,cache-references:u,cache-references,9458256.0,100.0,nan,,ok
491.58775399999996,15913.0,,cache-misses:u,cache-misses,9510335.0,100.0,10.87,of all cache refs,ok
491.58775399999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,52079.0,0.0,nan,,ok
502.00128499999994,0.0,,instructions:u,instructions,254973.0,2.0,nan,,ok
502.00128499999994,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
502.00128499999994,309020.0,,branches:u,branches,2109659.0,100.0,nan,,ok
502.00128499999994,18380.0,,branch-misses:u,branch-misses,4117937.0,100.0,5.95,of all branches,ok
502.00128499999994,1009548.0,,L1-dcache-loads:u,l1-dcache-loads,6397129.0,100.0,nan,,ok
502.00128499999994,157999.0,,cache-references:u,cache-references,9315556.0,100.0,nan,,ok
502.00128499999994,20589.0,,cache-misses:u,cache-misses,9570529.0,100.0,13.03,of all cache refs,ok
502.00128499999994,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,254973.0,2.0,nan,,ok
512.421115,64381.0,,instructions:u,instructions,311400.0,3.0,nan,,ok
512.421115,nan,,,,nan,nan,6.61,stalled cycles per insn,unknown
512.421115,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
512.421115,402677.0,,branches:u,branches,2049187.0,74.0,nan,,ok
512.421115,20357.0,,branch-misses:u,branch-misses,4722319.0,99.0,5.06,of all branches,ok
512.421115,1039634.0,,L1-dcache-loads:u,l1-dcache-loads,6322141.0,100.0,nan,,ok
512.421115,140610.0,,cache-references:u,cache-references,8323826.0,100.0,nan,,ok
512.421115,15643.0,,cache-misses:u,cache-misses,8640855.0,100.0,11.13,of all cache refs,ok
512.421115,425530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,311400.0,3.0,nan,,ok
522.877299,1956856.0,,instructions:u,instructions,2544733.0,28.0,1.46,insn per cycle,ok
522.877299,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
522.877299,1336531.0,,cycles:u,cycles,542761.0,5.0,nan,,ok
522.877299,51932.0,,branches:u,branches,542761.0,5.0,nan,,ok
522.877299,52172.0,,branch-misses:u,branch-misses,2204737.0,24.0,100.46,of all branches,ok
522.877299,1619184.0,,L1-dcache-loads:u,l1-dcache-loads,4580151.0,53.0,nan,,ok
522.877299,104117.0,,cache-references:u,cache-references,6506244.0,100.0,nan,,ok
522.877299,14829.0,,cache-misses:u,cache-misses,8502587.0,100.0,14.24,of all cache refs,ok
522.877299,2021983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2544733.0,28.0,151.29,frontend cycles idle,ok
533.333254,2134688.0,,instructions:u,instructions,4035123.0,41.0,1.1,insn per cycle,ok
533.333254,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
533.333254,1936212.0,,cycles:u,cycles,1035966.0,10.0,nan,,ok
533.333254,135524.0,,branches:u,branches,1035966.0,10.0,nan,,ok
533.333254,58131.0,,branch-misses:u,branch-misses,2828284.0,28.0,42.89,of all branches,ok
533.333254,2001181.0,,L1-dcache-loads:u,l1-dcache-loads,3800418.0,43.0,nan,,ok
533.333254,109973.0,,cache-references:u,cache-references,5824179.0,100.0,nan,,ok
533.333254,19899.0,,cache-misses:u,cache-misses,8828648.0,100.0,18.09,of all cache refs,ok
533.333254,2234502.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4035123.0,40.0,115.41,frontend cycles idle,ok
543.845876,1627448.0,,instructions:u,instructions,2843292.0,31.0,0.67,insn per cycle,ok
543.845876,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
543.845876,2416454.0,,cycles:u,cycles,622198.0,7.0,nan,,ok
543.845876,141054.0,,branches:u,branches,622198.0,12.0,nan,,ok
543.845876,20161.0,,branch-misses:u,branch-misses,1030078.0,19.0,14.29,of all branches,ok
543.845876,871526.0,,L1-dcache-loads:u,l1-dcache-loads,2582169.0,44.0,nan,,ok
543.845876,107847.0,,cache-references:u,cache-references,6140538.0,92.0,nan,,ok
543.845876,14647.0,,cache-misses:u,cache-misses,8387098.0,100.0,13.58,of all cache refs,ok
543.845876,2085192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2884892.0,31.0,86.29,frontend cycles idle,ok
554.314894,578278.0,,instructions:u,instructions,2366416.0,84.0,0.47,insn per cycle,ok
554.314894,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
554.314894,1234864.0,,cycles:u,cycles,1849614.0,65.0,nan,,ok
554.314894,125320.0,,branches:u,branches,1849614.0,65.0,nan,,ok
554.314894,9639.0,,branch-misses:u,branch-misses,1849614.0,65.0,7.69,of all branches,ok
554.314894,221718.0,,L1-dcache-loads:u,l1-dcache-loads,1049261.0,37.0,nan,,ok
554.314894,80315.0,,cache-references:u,cache-references,469549.0,16.0,nan,,ok
554.314894,8757.0,,cache-misses:u,cache-misses,955573.0,34.0,10.9,of all cache refs,ok
554.314894,276466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1324431.0,75.0,22.39,frontend cycles idle,ok
564.788124,1677294.0,,instructions:u,instructions,6884387.0,74.0,0.47,insn per cycle,ok
564.788124,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
564.788124,3593409.0,,cycles:u,cycles,4452110.0,45.0,nan,,ok
564.788124,357401.0,,branches:u,branches,4462633.0,45.0,nan,,ok
564.788124,27738.0,,branch-misses:u,branch-misses,4468645.0,45.0,7.76,of all branches,ok
564.788124,762028.0,,L1-dcache-loads:u,l1-dcache-loads,2449075.0,25.0,nan,,ok
564.788124,232243.0,,cache-references:u,cache-references,2808275.0,28.0,nan,,ok
564.788124,20195.0,,cache-misses:u,cache-misses,5247752.0,56.0,8.7,of all cache refs,ok
564.788124,1418522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4957107.0,68.0,39.48,frontend cycles idle,ok
575.264153,1856666.0,,instructions:u,instructions,6535342.0,72.0,0.46,insn per cycle,ok
575.264153,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
575.264153,4071515.0,,cycles:u,cycles,5467671.0,56.0,nan,,ok
575.264153,406340.0,,branches:u,branches,5457148.0,56.0,nan,,ok
575.264153,31405.0,,branch-misses:u,branch-misses,5451136.0,56.0,7.73,of all branches,ok
575.264153,923990.0,,L1-dcache-loads:u,l1-dcache-loads,3283811.0,33.0,nan,,ok
575.264153,223362.0,,cache-references:u,cache-references,3227750.0,35.0,nan,,ok
575.264153,18671.0,,cache-misses:u,cache-misses,4294650.0,57.0,8.36,of all cache refs,ok
575.264153,1209624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3957769.0,61.0,29.71,frontend cycles idle,ok
585.76584,2290283.0,,instructions:u,instructions,6506586.0,92.0,0.52,insn per cycle,ok
585.76584,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
585.76584,4398227.0,,cycles:u,cycles,6851491.0,79.0,nan,,ok
585.76584,515037.0,,branches:u,branches,7503676.0,81.0,nan,,ok
585.76584,30391.0,,branch-misses:u,branch-misses,7509693.0,81.0,5.9,of all branches,ok
585.76584,1148927.0,,L1-dcache-loads:u,l1-dcache-loads,5391233.0,58.0,nan,,ok
585.76584,145833.0,,cache-references:u,cache-references,2757681.0,29.0,nan,,ok
585.76584,16304.0,,cache-misses:u,cache-misses,2382960.0,27.0,11.18,of all cache refs,ok
585.76584,2258008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3750884.0,53.0,51.34,frontend cycles idle,ok
596.235375,232106.0,,instructions:u,instructions,143538.0,3.0,0.06,insn per cycle,ok
596.235375,3702993.0,,cycles:u,cycles,2600859.0,41.0,nan,,ok
596.235375,608782.0,,branches:u,branches,5413277.0,67.0,nan,,ok
596.235375,32015.0,,branch-misses:u,branch-misses,7231703.0,81.0,5.26,of all branches,ok
596.235375,1246930.0,,L1-dcache-loads:u,l1-dcache-loads,8887058.0,91.0,nan,,ok
596.235375,148135.0,,cache-references:u,cache-references,9588480.0,98.0,nan,,ok
596.235375,15609.0,,cache-misses:u,cache-misses,7160013.0,73.0,10.54,of all cache refs,ok
596.235375,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
606.6772609999999,1563110.0,,instructions:u,instructions,1379142.0,15.0,1.67,insn per cycle,ok
606.6772609999999,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
606.6772609999999,933990.0,,cycles:u,cycles,216886.0,2.0,nan,,ok
606.6772609999999,682167.0,,branches:u,branches,1563176.0,25.0,nan,,ok
606.6772609999999,35093.0,,branch-misses:u,branch-misses,3934262.0,56.0,5.14,of all branches,ok
606.6772609999999,1382895.0,,L1-dcache-loads:u,l1-dcache-loads,5763534.0,76.0,nan,,ok
606.6772609999999,135528.0,,cache-references:u,cache-references,7737701.0,100.0,nan,,ok
606.6772609999999,17839.0,,cache-misses:u,cache-misses,8900516.0,100.0,13.16,of all cache refs,ok
606.6772609999999,1841566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1379142.0,15.0,197.17,frontend cycles idle,ok
617.1422399999999,1990617.0,,instructions:u,instructions,2034318.0,21.0,1.28,insn per cycle,ok
617.1422399999999,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
617.1422399999999,1551284.0,,cycles:u,cycles,319379.0,3.0,nan,,ok
617.1422399999999,44669.0,,branches:u,branches,319379.0,5.0,nan,,ok
617.1422399999999,36057.0,,branch-misses:u,branch-misses,1214345.0,19.0,80.72,of all branches,ok
617.1422399999999,1183682.0,,L1-dcache-loads:u,l1-dcache-loads,3539896.0,51.0,nan,,ok
617.1422399999999,115131.0,,cache-references:u,cache-references,7457856.0,100.0,nan,,ok
617.1422399999999,17310.0,,cache-misses:u,cache-misses,9172995.0,100.0,15.04,of all cache refs,ok
617.1422399999999,2049554.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2034318.0,21.0,132.12,frontend cycles idle,ok
627.635758,2216102.0,,instructions:u,instructions,6744100.0,81.0,0.6,insn per cycle,ok
627.635758,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
627.635758,3711011.0,,cycles:u,cycles,4628319.0,54.0,nan,,ok
627.635758,351856.0,,branches:u,branches,4727856.0,56.0,nan,,ok
627.635758,26156.0,,branch-misses:u,branch-misses,4727856.0,56.0,7.43,of all branches,ok
627.635758,764246.0,,L1-dcache-loads:u,l1-dcache-loads,3080123.0,36.0,nan,,ok
627.635758,144011.0,,cache-references:u,cache-references,2568881.0,33.0,nan,,ok
627.635758,17128.0,,cache-misses:u,cache-misses,4678436.0,61.0,11.89,of all cache refs,ok
627.635758,2244630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4991217.0,59.0,60.49,frontend cycles idle,ok
638.0879,2439456.0,,instructions:u,instructions,4870452.0,87.0,0.58,insn per cycle,ok
638.0879,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
638.0879,4236168.0,,cycles:u,cycles,7149546.0,100.0,nan,,ok
638.0879,660891.0,,branches:u,branches,9080394.0,100.0,nan,,ok
638.0879,34260.0,,branch-misses:u,branch-misses,9742941.0,100.0,5.18,of all branches,ok
638.0879,802844.0,,L1-dcache-loads:u,l1-dcache-loads,7871431.0,80.0,nan,,ok
638.0879,103108.0,,cache-references:u,cache-references,4872489.0,50.0,nan,,ok
638.0879,15147.0,,cache-misses:u,cache-misses,2593395.0,26.0,14.69,of all cache refs,ok
638.0879,4068014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1871510.0,20.0,96.03,frontend cycles idle,ok
648.561229,672492.0,,instructions:u,instructions,415656.0,55.0,0.41,insn per cycle,ok
648.561229,1648136.0,,cycles:u,cycles,1810711.0,84.0,nan,,ok
648.561229,386715.0,,branches:u,branches,4796207.0,96.0,nan,,ok
648.561229,34038.0,,branch-misses:u,branch-misses,8230989.0,100.0,8.8,of all branches,ok
648.561229,1284343.0,,L1-dcache-loads:u,l1-dcache-loads,9745685.0,100.0,nan,,ok
648.561229,150052.0,,cache-references:u,cache-references,9335666.0,95.0,nan,,ok
648.561229,17724.0,,cache-misses:u,cache-misses,7946735.0,81.0,11.81,of all cache refs,ok
648.561229,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
658.996082,1614422.0,,instructions:u,instructions,2209166.0,24.0,nan,,ok
658.996082,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
658.996082,0.0,,cycles:u,cycles,210118.0,2.0,nan,,ok
658.996082,0.0,,branches:u,branches,210118.0,2.0,nan,,ok
658.996082,46299.0,,branch-misses:u,branch-misses,2353145.0,25.0,nan,,ok
658.996082,1701996.0,,L1-dcache-loads:u,l1-dcache-loads,4801536.0,53.0,nan,,ok
658.996082,121450.0,,cache-references:u,cache-references,6939889.0,100.0,nan,,ok
658.996082,15478.0,,cache-misses:u,cache-misses,8940932.0,100.0,12.74,of all cache refs,ok
658.996082,2021663.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2209166.0,24.0,nan,,ok
669.448522,2001503.0,,instructions:u,instructions,6040622.0,62.0,0.43,insn per cycle,ok
669.448522,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
669.448522,4628005.0,,cycles:u,cycles,3686852.0,38.0,nan,,ok
669.448522,437109.0,,branches:u,branches,3693482.0,38.0,nan,,ok
669.448522,32549.0,,branch-misses:u,branch-misses,3699169.0,38.0,7.45,of all branches,ok
669.448522,2693687.0,,L1-dcache-loads:u,l1-dcache-loads,1988622.0,20.0,nan,,ok
669.448522,191223.0,,cache-references:u,cache-references,3546939.0,39.0,nan,,ok
669.448522,11946.0,,cache-misses:u,cache-misses,5900558.0,85.0,6.25,of all cache refs,ok
669.448522,1681610.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5304943.0,59.0,36.34,frontend cycles idle,ok
679.916968,3139132.0,,instructions:u,instructions,8401570.0,92.0,0.58,insn per cycle,ok
679.916968,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
679.916968,5384505.0,,cycles:u,cycles,8470273.0,85.0,nan,,ok
679.916968,665259.0,,branches:u,branches,8469679.0,85.0,nan,,ok
679.916968,35238.0,,branch-misses:u,branch-misses,8470202.0,85.0,5.3,of all branches,ok
679.916968,1260696.0,,L1-dcache-loads:u,l1-dcache-loads,5511457.0,55.0,nan,,ok
679.916968,145448.0,,cache-references:u,cache-references,1560125.0,18.0,nan,,ok
679.916968,22312.0,,cache-misses:u,cache-misses,1458959.0,24.0,15.34,of all cache refs,ok
679.916968,1870307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4204487.0,70.0,34.73,frontend cycles idle,ok
690.3886500000001,2304554.0,,instructions:u,instructions,1978834.0,53.0,0.72,insn per cycle,ok
690.3886500000001,3202343.0,,cycles:u,cycles,4456001.0,85.0,nan,,ok
690.3886500000001,453807.0,,branches:u,branches,6775482.0,99.0,nan,,ok
690.3886500000001,31751.0,,branch-misses:u,branch-misses,8793201.0,100.0,7.0,of all branches,ok
690.3886500000001,1117886.0,,L1-dcache-loads:u,l1-dcache-loads,9017913.0,100.0,nan,,ok
690.3886500000001,101324.0,,cache-references:u,cache-references,7039341.0,78.0,nan,,ok
690.3886500000001,17100.0,,cache-misses:u,cache-misses,4592421.0,50.0,16.88,of all cache refs,ok
690.3886500000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
700.854369,2170096.0,,instructions:u,instructions,1197004.0,58.0,0.64,insn per cycle,ok
700.854369,3405864.0,,cycles:u,cycles,3552899.0,89.0,nan,,ok
700.854369,526816.0,,branches:u,branches,5579287.0,100.0,nan,,ok
700.854369,35519.0,,branch-misses:u,branch-misses,8575035.0,100.0,6.74,of all branches,ok
700.854369,1378210.0,,L1-dcache-loads:u,l1-dcache-loads,9821438.0,100.0,nan,,ok
700.854369,138403.0,,cache-references:u,cache-references,8624369.0,87.0,nan,,ok
700.854369,15396.0,,cache-misses:u,cache-misses,6268777.0,63.0,11.12,of all cache refs,ok
700.854369,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
711.296201,1200356.0,,instructions:u,instructions,1069523.0,16.0,nan,,ok
711.296201,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
711.296201,0.0,,cycles:u,cycles,70108.0,1.0,nan,,ok
711.296201,207306.0,,branches:u,branches,848448.0,11.0,nan,,ok
711.296201,38243.0,,branch-misses:u,branch-misses,4488880.0,50.0,18.45,of all branches,ok
711.296201,1377588.0,,L1-dcache-loads:u,l1-dcache-loads,7125432.0,74.0,nan,,ok
711.296201,131621.0,,cache-references:u,cache-references,8524982.0,100.0,nan,,ok
711.296201,16675.0,,cache-misses:u,cache-misses,9525035.0,100.0,12.67,of all cache refs,ok
711.296201,1965740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1069523.0,12.0,nan,,ok
721.773543,2039217.0,,instructions:u,instructions,3951262.0,42.0,0.99,insn per cycle,ok
721.773543,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
721.773543,2064076.0,,cycles:u,cycles,995138.0,10.0,nan,,ok
721.773543,155433.0,,branches:u,branches,1001547.0,10.0,nan,,ok
721.773543,47397.0,,branch-misses:u,branch-misses,2526413.0,27.0,30.49,of all branches,ok
721.773543,1774940.0,,L1-dcache-loads:u,l1-dcache-loads,3513440.0,40.0,nan,,ok
721.773543,110876.0,,cache-references:u,cache-references,5219015.0,79.0,nan,,ok
721.773543,16896.0,,cache-misses:u,cache-misses,8175651.0,95.0,15.24,of all cache refs,ok
721.773543,2073044.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3987203.0,43.0,100.43,frontend cycles idle,ok
732.25144,2904201.0,,instructions:u,instructions,5992814.0,60.0,0.78,insn per cycle,ok
732.25144,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
732.25144,3713402.0,,cycles:u,cycles,2337772.0,23.0,nan,,ok
732.25144,339673.0,,branches:u,branches,2337700.0,23.0,nan,,ok
732.25144,33604.0,,branch-misses:u,branch-misses,2800733.0,28.0,9.89,of all branches,ok
732.25144,1678321.0,,L1-dcache-loads:u,l1-dcache-loads,1825220.0,21.0,nan,,ok
732.25144,111306.0,,cache-references:u,cache-references,3845097.0,68.0,nan,,ok
732.25144,19195.0,,cache-misses:u,cache-misses,7500057.0,89.0,17.25,of all cache refs,ok
732.25144,2305583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5992650.0,60.0,62.09,frontend cycles idle,ok
742.7581090000001,2015538.0,,instructions:u,instructions,6367739.0,100.0,0.58,insn per cycle,ok
742.7581090000001,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
742.7581090000001,3458679.0,,cycles:u,cycles,5904772.0,70.0,nan,,ok
742.7581090000001,354939.0,,branches:u,branches,6638803.0,72.0,nan,,ok
742.7581090000001,26414.0,,branch-misses:u,branch-misses,6639348.0,72.0,7.44,of all branches,ok
