timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
360.727417,1117930.0,,L1-dcache-loads:u,l1-dcache-loads,59634948.0,70.0,nan,,ok
360.727417,418780.0,,cache-references:u,cache-references,59632698.0,70.0,nan,,ok
360.727417,229750.0,,cache-misses:u,cache-misses,56605549.0,66.0,54.86,of all cache refs,ok
360.727417,8250004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16013732.0,18.0,39.85,frontend cycles idle,ok
371.30595300000004,1836219.0,,instructions:u,instructions,31910338.0,37.0,0.09,insn per cycle,ok
371.30595300000004,nan,,,,nan,nan,4.41,stalled cycles per insn,unknown
371.30595300000004,20880994.0,,cycles:u,cycles,27238560.0,32.0,nan,,ok
371.30595300000004,267797.0,,branches:u,branches,35351855.0,41.0,nan,,ok
371.30595300000004,7989.0,,branch-misses:u,branch-misses,45713812.0,53.0,2.98,of all branches,ok
371.30595300000004,1122623.0,,L1-dcache-loads:u,l1-dcache-loads,45984361.0,54.0,nan,,ok
371.30595300000004,422015.0,,cache-references:u,cache-references,52339988.0,61.0,nan,,ok
371.30595300000004,231065.0,,cache-misses:u,cache-misses,57005988.0,67.0,54.75,of all cache refs,ok
371.30595300000004,8101192.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24630453.0,29.0,38.8,frontend cycles idle,ok
381.92895100000004,1748724.0,,instructions:u,instructions,38308297.0,45.0,0.09,insn per cycle,ok
381.92895100000004,nan,,,,nan,nan,4.49,stalled cycles per insn,unknown
381.92895100000004,19934507.0,,cycles:u,cycles,39303991.0,46.0,nan,,ok
381.92895100000004,258673.0,,branches:u,branches,49100772.0,57.0,nan,,ok
381.92895100000004,7803.0,,branch-misses:u,branch-misses,57331021.0,67.0,3.02,of all branches,ok
381.92895100000004,1111203.0,,L1-dcache-loads:u,l1-dcache-loads,52998982.0,62.0,nan,,ok
381.92895100000004,421790.0,,cache-references:u,cache-references,46997357.0,55.0,nan,,ok
381.92895100000004,228960.0,,cache-misses:u,cache-misses,45725023.0,53.0,54.28,of all cache refs,ok
381.92895100000004,7845796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,23416845.0,27.0,39.36,frontend cycles idle,ok
392.574331,1484084.0,,instructions:u,instructions,22861624.0,30.0,0.08,insn per cycle,ok
392.574331,nan,,,,nan,nan,4.3,stalled cycles per insn,unknown
392.574331,17753947.0,,cycles:u,cycles,26364066.0,35.0,nan,,ok
392.574331,213049.0,,branches:u,branches,39476523.0,52.0,nan,,ok
392.574331,6203.0,,branch-misses:u,branch-misses,50424334.0,67.0,2.91,of all branches,ok
392.574331,913343.0,,L1-dcache-loads:u,l1-dcache-loads,53222617.0,71.0,nan,,ok
392.574331,348234.0,,cache-references:u,cache-references,52072907.0,69.0,nan,,ok
392.574331,189805.0,,cache-misses:u,cache-misses,48803642.0,65.0,54.51,of all cache refs,ok
392.574331,6380597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14023169.0,18.0,35.94,frontend cycles idle,ok
403.142514,1340096.0,,instructions:u,instructions,21542442.0,36.0,0.09,insn per cycle,ok
403.142514,nan,,,,nan,nan,4.27,stalled cycles per insn,unknown
403.142514,15458709.0,,cycles:u,cycles,17986364.0,30.0,nan,,ok
403.142514,186226.0,,branches:u,branches,23010391.0,38.0,nan,,ok
403.142514,4956.0,,branch-misses:u,branch-misses,30854755.0,51.0,2.66,of all branches,ok
403.142514,739143.0,,L1-dcache-loads:u,l1-dcache-loads,32331734.0,54.0,nan,,ok
403.142514,288471.0,,cache-references:u,cache-references,37441812.0,63.0,nan,,ok
403.142514,159178.0,,cache-misses:u,cache-misses,40891095.0,69.0,55.18,of all cache refs,ok
403.142514,5728858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16087863.0,27.0,37.06,frontend cycles idle,ok
413.69177099999996,751203.0,,instructions:u,instructions,12711250.0,45.0,0.11,insn per cycle,ok
413.69177099999996,nan,,,,nan,nan,2.48,stalled cycles per insn,unknown
413.69177099999996,7144069.0,,cycles:u,cycles,11425263.0,41.0,nan,,ok
413.69177099999996,112235.0,,branches:u,branches,14406064.0,52.0,nan,,ok
413.69177099999996,2054.0,,branch-misses:u,branch-misses,17390855.0,63.0,1.83,of all branches,ok
413.69177099999996,507899.0,,L1-dcache-loads:u,l1-dcache-loads,15700571.0,57.0,nan,,ok
413.69177099999996,232561.0,,cache-references:u,cache-references,14896819.0,54.0,nan,,ok
413.69177099999996,142262.0,,cache-misses:u,cache-misses,16075210.0,58.0,61.17,of all cache refs,ok
413.69177099999996,1860117.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8776210.0,32.0,26.04,frontend cycles idle,ok
424.185604,0.0,,instructions:u,instructions,3861246.0,36.0,0.0,insn per cycle,ok
424.185604,50183.0,,cycles:u,cycles,4642839.0,44.0,nan,,ok
424.185604,419.0,,branches:u,branches,5633285.0,53.0,nan,,ok
424.185604,52.0,,branch-misses:u,branch-misses,6854849.0,65.0,12.41,of all branches,ok
424.185604,695.0,,L1-dcache-loads:u,l1-dcache-loads,7495442.0,71.0,nan,,ok
424.185604,513.0,,cache-references:u,cache-references,6710859.0,63.0,nan,,ok
424.185604,0.0,,cache-misses:u,cache-misses,5901095.0,56.0,nan,,ok
424.185604,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004679.0,19.0,nan,,ok
434.63685200000003,0.0,,instructions:u,instructions,4097823.0,39.0,nan,,ok
434.63685200000003,0.0,,cycles:u,cycles,3100543.0,29.0,nan,,ok
434.63685200000003,0.0,,branches:u,branches,4111984.0,39.0,nan,,ok
434.63685200000003,0.0,,branch-misses:u,branch-misses,5113628.0,48.0,nan,,ok
434.63685200000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,5335749.0,51.0,nan,,ok
434.63685200000003,0.0,,cache-references:u,cache-references,6325936.0,60.0,nan,,ok
434.63685200000003,0.0,,cache-misses:u,cache-misses,7323610.0,70.0,nan,,ok
434.63685200000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3141581.0,30.0,nan,,ok
445.066484,0.0,,instructions:u,instructions,4911032.0,46.0,0.0,insn per cycle,ok
445.066484,36894.0,,cycles:u,cycles,5807235.0,55.0,nan,,ok
445.066484,352.0,,branches:u,branches,6800820.0,64.0,nan,,ok
445.066484,41.0,,branch-misses:u,branch-misses,7794118.0,74.0,11.65,of all branches,ok
445.066484,555.0,,L1-dcache-loads:u,l1-dcache-loads,6906454.0,66.0,nan,,ok
445.066484,468.0,,cache-references:u,cache-references,5587670.0,53.0,nan,,ok
445.066484,0.0,,cache-misses:u,cache-misses,4690817.0,44.0,nan,,ok
445.066484,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2864875.0,27.0,nan,,ok
455.493847,0.0,,instructions:u,instructions,4961792.0,47.0,nan,,ok
455.493847,0.0,,cycles:u,cycles,3970686.0,38.0,nan,,ok
455.493847,0.0,,branches:u,branches,4973941.0,47.0,nan,,ok
455.493847,0.0,,branch-misses:u,branch-misses,5982854.0,57.0,nan,,ok
455.493847,0.0,,L1-dcache-loads:u,l1-dcache-loads,4999060.0,47.0,nan,,ok
455.493847,0.0,,cache-references:u,cache-references,5442126.0,52.0,nan,,ok
455.493847,0.0,,cache-misses:u,cache-misses,6433826.0,61.0,nan,,ok
455.493847,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004801.0,38.0,nan,,ok
465.94052600000003,0.0,,instructions:u,instructions,2650984.0,25.0,nan,,ok
465.94052600000003,0.0,,cycles:u,cycles,3641719.0,34.0,nan,,ok
465.94052600000003,0.0,,branches:u,branches,5643101.0,53.0,nan,,ok
465.94052600000003,44.0,,branch-misses:u,branch-misses,7486179.0,71.0,nan,,ok
465.94052600000003,479.0,,L1-dcache-loads:u,l1-dcache-loads,8048110.0,76.0,nan,,ok
465.94052600000003,400.0,,cache-references:u,cache-references,7834913.0,74.0,nan,,ok
465.94052600000003,266.0,,cache-misses:u,cache-misses,6844986.0,65.0,66.5,of all cache refs,ok
465.94052600000003,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1449007.0,13.0,nan,,ok
476.375582,0.0,,instructions:u,instructions,4603795.0,44.0,nan,,ok
476.375582,0.0,,cycles:u,cycles,5436795.0,52.0,nan,,ok
476.375582,0.0,,branches:u,branches,6442617.0,61.0,nan,,ok
476.375582,0.0,,branch-misses:u,branch-misses,7437292.0,71.0,nan,,ok
476.375582,0.0,,L1-dcache-loads:u,l1-dcache-loads,6872343.0,65.0,nan,,ok
476.375582,0.0,,cache-references:u,cache-references,5866732.0,56.0,nan,,ok
476.375582,0.0,,cache-misses:u,cache-misses,4994650.0,47.0,nan,,ok
476.375582,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2553963.0,24.0,nan,,ok
486.821913,2651.0,,instructions:u,instructions,3050751.0,29.0,nan,,ok
486.821913,nan,,,,nan,nan,33.65,stalled cycles per insn,unknown
486.821913,0.0,,cycles:u,cycles,3152550.0,30.0,nan,,ok
486.821913,0.0,,branches:u,branches,5150673.0,49.0,nan,,ok
486.821913,0.0,,branch-misses:u,branch-misses,7143866.0,68.0,nan,,ok
486.821913,0.0,,L1-dcache-loads:u,l1-dcache-loads,7433449.0,70.0,nan,,ok
486.821913,0.0,,cache-references:u,cache-references,7430813.0,70.0,nan,,ok
486.821913,253.0,,cache-misses:u,cache-misses,7367298.0,70.0,nan,,ok
486.821913,89217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2050481.0,19.0,nan,,ok
497.27916300000004,0.0,,instructions:u,instructions,3741176.0,35.0,nan,,ok
497.27916300000004,0.0,,cycles:u,cycles,3001451.0,28.0,nan,,ok
497.27916300000004,0.0,,branches:u,branches,4007865.0,38.0,nan,,ok
497.27916300000004,0.0,,branch-misses:u,branch-misses,4999452.0,47.0,nan,,ok
497.27916300000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,5696769.0,54.0,nan,,ok
497.27916300000004,0.0,,cache-references:u,cache-references,6688251.0,63.0,nan,,ok
497.27916300000004,0.0,,cache-misses:u,cache-misses,7449353.0,71.0,nan,,ok
497.27916300000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2776881.0,26.0,nan,,ok
507.719166,0.0,,instructions:u,instructions,2585917.0,24.0,nan,,ok
507.719166,0.0,,cycles:u,cycles,4330118.0,41.0,nan,,ok
507.719166,0.0,,branches:u,branches,6322237.0,60.0,nan,,ok
507.719166,0.0,,branch-misses:u,branch-misses,8325027.0,79.0,nan,,ok
507.719166,415.0,,L1-dcache-loads:u,l1-dcache-loads,9026356.0,86.0,nan,,ok
507.719166,376.0,,cache-references:u,cache-references,7908541.0,75.0,nan,,ok
507.719166,293.0,,cache-misses:u,cache-misses,6141931.0,58.0,77.93,of all cache refs,ok
507.719166,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1226928.0,11.0,nan,,ok
518.140485,0.0,,instructions:u,instructions,4604274.0,44.0,nan,,ok
518.140485,0.0,,cycles:u,cycles,3613102.0,34.0,nan,,ok
518.140485,0.0,,branches:u,branches,4621259.0,44.0,nan,,ok
518.140485,0.0,,branch-misses:u,branch-misses,5628038.0,53.0,nan,,ok
518.140485,0.0,,L1-dcache-loads:u,l1-dcache-loads,5001270.0,47.0,nan,,ok
518.140485,0.0,,cache-references:u,cache-references,5793705.0,55.0,nan,,ok
518.140485,0.0,,cache-misses:u,cache-misses,6785191.0,65.0,nan,,ok
518.140485,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3647131.0,34.0,nan,,ok
528.567155,1613.0,,instructions:u,instructions,4999850.0,47.0,nan,,ok
528.567155,nan,,,,nan,nan,37.12,stalled cycles per insn,unknown
528.567155,0.0,,cycles:u,cycles,4426650.0,42.0,nan,,ok
528.567155,0.0,,branches:u,branches,5428714.0,51.0,nan,,ok
528.567155,0.0,,branch-misses:u,branch-misses,6429637.0,61.0,nan,,ok
528.567155,0.0,,L1-dcache-loads:u,l1-dcache-loads,6061154.0,57.0,nan,,ok
528.567155,0.0,,cache-references:u,cache-references,5504483.0,52.0,nan,,ok
528.567155,301.0,,cache-misses:u,cache-misses,6038914.0,57.0,nan,,ok
528.567155,59877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2950050.0,28.0,nan,,ok
539.0270310000001,0.0,,instructions:u,instructions,3007718.0,28.0,nan,,ok
539.0270310000001,0.0,,cycles:u,cycles,3970241.0,37.0,nan,,ok
539.0270310000001,0.0,,branches:u,branches,5951645.0,56.0,nan,,ok
539.0270310000001,0.0,,branch-misses:u,branch-misses,7450883.0,71.0,nan,,ok
539.0270310000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7450033.0,71.0,nan,,ok
539.0270310000001,0.0,,cache-references:u,cache-references,7442565.0,71.0,nan,,ok
539.0270310000001,0.0,,cache-misses:u,cache-misses,6518648.0,62.0,nan,,ok
539.0270310000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000606.0,19.0,nan,,ok
549.445721,0.0,,instructions:u,instructions,3735192.0,45.0,0.0,insn per cycle,ok
549.445721,5504.0,,cycles:u,cycles,4794173.0,52.0,nan,,ok
549.445721,9.0,,branches:u,branches,6708720.0,65.0,nan,,ok
549.445721,46.0,,branch-misses:u,branch-misses,7600707.0,71.0,511.11,of all branches,ok
549.445721,535.0,,L1-dcache-loads:u,l1-dcache-loads,7617867.0,71.0,nan,,ok
549.445721,496.0,,cache-references:u,cache-references,6929493.0,65.0,nan,,ok
549.445721,313.0,,cache-misses:u,cache-misses,5869957.0,55.0,63.1,of all cache refs,ok
549.445721,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2047210.0,19.0,nan,,ok
559.913485,0.0,,instructions:u,instructions,3003358.0,28.0,nan,,ok
559.913485,0.0,,cycles:u,cycles,2997631.0,28.0,nan,,ok
559.913485,0.0,,branches:u,branches,4085305.0,39.0,nan,,ok
559.913485,0.0,,branch-misses:u,branch-misses,6083665.0,58.0,nan,,ok
559.913485,0.0,,L1-dcache-loads:u,l1-dcache-loads,7071355.0,67.0,nan,,ok
559.913485,0.0,,cache-references:u,cache-references,7452702.0,71.0,nan,,ok
559.913485,0.0,,cache-misses:u,cache-misses,7458147.0,71.0,nan,,ok
559.913485,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002971.0,19.0,nan,,ok
570.321541,0.0,,instructions:u,instructions,3009433.0,32.0,nan,,ok
570.321541,0.0,,cycles:u,cycles,3005242.0,32.0,nan,,ok
570.321541,0.0,,branches:u,branches,4004612.0,63.0,nan,,ok
570.321541,0.0,,branch-misses:u,branch-misses,5003664.0,68.0,nan,,ok
570.321541,0.0,,L1-dcache-loads:u,l1-dcache-loads,5001378.0,60.0,nan,,ok
570.321541,4322.0,,cache-references:u,cache-references,6292578.0,67.0,nan,,ok
570.321541,2428.0,,cache-misses:u,cache-misses,6296671.0,67.0,56.18,of all cache refs,ok
570.321541,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007797.0,21.0,nan,,ok
570.889319,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
570.889319,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
570.889319,nan,,branches:u,branches,0.0,100.0,nan,,ok
570.889319,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
570.889319,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
570.889319,0.0,,cache-references:u,cache-references,93867.0,100.0,nan,,ok
570.889319,0.0,,cache-misses:u,cache-misses,87387.0,100.0,nan,,ok
570.889319,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
