timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
3840.299634,0.0,,cache-references:u,cache-references,506519.0,100.0,nan,,ok
3840.299634,0.0,,cache-misses:u,cache-misses,506519.0,100.0,nan,,ok
3840.299634,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3851.119246,449335.0,,instructions:u,instructions,1897404.0,38.0,0.08,insn per cycle,ok
3851.119246,nan,,,,nan,nan,2.75,stalled cycles per insn,unknown
3851.119246,5372428.0,,cycles:u,cycles,1129598.0,22.0,nan,,ok
3851.119246,55468.0,,branches:u,branches,1791984.0,30.0,nan,,ok
3851.119246,7045.0,,branch-misses:u,branch-misses,2798925.0,48.0,12.7,of all branches,ok
3851.119246,175736.0,,L1-dcache-loads:u,l1-dcache-loads,3563435.0,61.0,nan,,ok
3851.119246,23323.0,,cache-references:u,cache-references,3843266.0,65.0,nan,,ok
3851.119246,5212.0,,cache-misses:u,cache-misses,4632972.0,79.0,22.35,of all cache refs,ok
3851.119246,1234983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1249208.0,24.0,22.99,frontend cycles idle,ok
3862.321384,893089.0,,instructions:u,instructions,355849.0,22.0,0.46,insn per cycle,ok
3862.321384,1944935.0,,cycles:u,cycles,1329629.0,83.0,nan,,ok
3862.321384,170828.0,,branches:u,branches,1572977.0,100.0,nan,,ok
3862.321384,4390.0,,branch-misses:u,branch-misses,1560734.0,100.0,2.57,of all branches,ok
3862.321384,253695.0,,L1-dcache-loads:u,l1-dcache-loads,1546982.0,100.0,nan,,ok
3862.321384,14342.0,,cache-references:u,cache-references,1260788.0,82.0,nan,,ok
3862.321384,1016.0,,cache-misses:u,cache-misses,265108.0,17.0,7.08,of all cache refs,ok
3862.321384,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3873.1257280000004,92344.0,,instructions:u,instructions,656530.0,11.0,0.04,insn per cycle,ok
3873.1257280000004,nan,,,,nan,nan,15.99,stalled cycles per insn,unknown
3873.1257280000004,2170628.0,,cycles:u,cycles,988330.0,17.0,nan,,ok
3873.1257280000004,41536.0,,branches:u,branches,1989034.0,35.0,nan,,ok
3873.1257280000004,4839.0,,branch-misses:u,branch-misses,2984783.0,53.0,11.65,of all branches,ok
3873.1257280000004,138711.0,,L1-dcache-loads:u,l1-dcache-loads,3980757.0,70.0,nan,,ok
3873.1257280000004,19080.0,,cache-references:u,cache-references,4920425.0,87.0,nan,,ok
3873.1257280000004,4129.0,,cache-misses:u,cache-misses,4655836.0,82.0,21.64,of all cache refs,ok
3873.1257280000004,1476840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,742088.0,13.0,68.04,frontend cycles idle,ok
3884.418104,444831.0,,instructions:u,instructions,2261524.0,48.0,0.1,insn per cycle,ok
3884.418104,nan,,,,nan,nan,5.55,stalled cycles per insn,unknown
3884.418104,4511822.0,,cycles:u,cycles,2905549.0,51.0,nan,,ok
3884.418104,89664.0,,branches:u,branches,4369977.0,66.0,nan,,ok
3884.418104,11216.0,,branch-misses:u,branch-misses,5374482.0,82.0,12.51,of all branches,ok
3884.418104,429309.0,,L1-dcache-loads:u,l1-dcache-loads,5242502.0,80.0,nan,,ok
3884.418104,48444.0,,cache-references:u,cache-references,4296621.0,66.0,nan,,ok
3884.418104,8876.0,,cache-misses:u,cache-misses,3585385.0,55.0,18.32,of all cache refs,ok
3884.418104,2468749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1159340.0,20.0,54.72,frontend cycles idle,ok
3895.545223,1499.0,,instructions:u,instructions,117947.0,6.0,nan,,ok
3895.545223,nan,,,,nan,nan,646.71,stalled cycles per insn,unknown
3895.545223,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3895.545223,nan,,branches:u,branches,0.0,0.0,nan,,ok
3895.545223,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
3895.545223,10538.0,,L1-dcache-loads:u,l1-dcache-loads,845591.0,41.0,nan,,ok
3895.545223,6154.0,,cache-references:u,cache-references,1847244.0,89.0,nan,,ok
3895.545223,1512.0,,cache-misses:u,cache-misses,2083673.0,100.0,24.57,of all cache refs,ok
3895.545223,969418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,256807.0,12.0,nan,,ok
3906.831744,345562.0,,instructions:u,instructions,3727912.0,64.0,0.11,insn per cycle,ok
3906.831744,nan,,,,nan,nan,3.99,stalled cycles per insn,unknown
3906.831744,3017809.0,,cycles:u,cycles,3851452.0,67.0,nan,,ok
3906.831744,124431.0,,branches:u,branches,4848950.0,84.0,nan,,ok
3906.831744,9083.0,,branch-misses:u,branch-misses,4892228.0,85.0,7.3,of all branches,ok
3906.831744,232348.0,,L1-dcache-loads:u,l1-dcache-loads,3884283.0,68.0,nan,,ok
3906.831744,48003.0,,cache-references:u,cache-references,2042919.0,35.0,nan,,ok
3906.831744,4237.0,,cache-misses:u,cache-misses,1800897.0,31.0,8.83,of all cache refs,ok
3906.831744,1379425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1747688.0,31.0,45.71,frontend cycles idle,ok
3918.180895,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3918.180895,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3918.180895,nan,,branches:u,branches,0.0,100.0,nan,,ok
3918.180895,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3918.180895,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3918.180895,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3918.180895,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3918.180895,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3929.061328,9142.0,,instructions:u,instructions,158340.0,4.0,nan,,ok
3929.061328,nan,,,,nan,nan,55.2,stalled cycles per insn,unknown
3929.061328,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3929.061328,nan,,branches:u,branches,0.0,0.0,nan,,ok
3929.061328,1524.0,,branch-misses:u,branch-misses,456622.0,20.0,nan,,ok
3929.061328,372768.0,,L1-dcache-loads:u,l1-dcache-loads,1452934.0,64.0,nan,,ok
3929.061328,24913.0,,cache-references:u,cache-references,3094912.0,96.0,nan,,ok
3929.061328,5195.0,,cache-misses:u,cache-misses,3253252.0,100.0,20.85,of all cache refs,ok
3929.061328,504671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,158340.0,4.0,nan,,ok
3939.977818,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3939.977818,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3939.977818,nan,,branches:u,branches,0.0,100.0,nan,,ok
3939.977818,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3939.977818,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3939.977818,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3939.977818,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3939.977818,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3950.545189,199915.0,,instructions:u,instructions,2283648.0,75.0,10.19,insn per cycle,ok
3950.545189,nan,,,,nan,nan,2.96,stalled cycles per insn,unknown
3950.545189,19619.0,,cycles:u,cycles,1263786.0,41.0,nan,,ok
3950.545189,799.0,,branches:u,branches,1263786.0,41.0,nan,,ok
3950.545189,78.0,,branch-misses:u,branch-misses,1263786.0,41.0,9.76,of all branches,ok
3950.545189,0.0,,L1-dcache-loads:u,l1-dcache-loads,279917.0,9.0,nan,,ok
3950.545189,15508.0,,cache-references:u,cache-references,733417.0,24.0,nan,,ok
3950.545189,4307.0,,cache-misses:u,cache-misses,1753279.0,58.0,27.77,of all cache refs,ok
3950.545189,592160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003731.0,66.0,3018.3,frontend cycles idle,ok
3961.34176,333623.0,,instructions:u,instructions,592232.0,18.0,0.21,insn per cycle,ok
3961.34176,1596686.0,,cycles:u,cycles,1595442.0,49.0,nan,,ok
3961.34176,75377.0,,branches:u,branches,2593309.0,79.0,nan,,ok
3961.34176,6413.0,,branch-misses:u,branch-misses,3243573.0,100.0,8.51,of all branches,ok
3961.34176,157699.0,,L1-dcache-loads:u,l1-dcache-loads,3243573.0,100.0,nan,,ok
3961.34176,25225.0,,cache-references:u,cache-references,2651341.0,81.0,nan,,ok
3961.34176,3583.0,,cache-misses:u,cache-misses,1648131.0,50.0,14.2,of all cache refs,ok
3961.34176,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3972.506255,9236.0,,instructions:u,instructions,829185.0,29.0,nan,,ok
3972.506255,nan,,,,nan,nan,52.27,stalled cycles per insn,unknown
3972.506255,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3972.506255,nan,,branches:u,branches,0.0,0.0,nan,,ok
3972.506255,7423.0,,branch-misses:u,branch-misses,772198.0,39.0,nan,,ok
3972.506255,397162.0,,L1-dcache-loads:u,l1-dcache-loads,1771363.0,90.0,nan,,ok
3972.506255,28450.0,,cache-references:u,cache-references,1949713.0,100.0,nan,,ok
3972.506255,5320.0,,cache-misses:u,cache-misses,2778898.0,100.0,18.7,of all cache refs,ok
3972.506255,482783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,829185.0,29.0,nan,,ok
3983.26505,174759.0,,instructions:u,instructions,3007284.0,67.0,nan,,ok
3983.26505,nan,,,,nan,nan,3.45,stalled cycles per insn,unknown
3983.26505,0.0,,cycles:u,cycles,2048079.0,45.0,nan,,ok
3983.26505,0.0,,branches:u,branches,2048079.0,45.0,nan,,ok
3983.26505,0.0,,branch-misses:u,branch-misses,2048079.0,45.0,nan,,ok
3983.26505,5392.0,,L1-dcache-loads:u,l1-dcache-loads,1468494.0,32.0,nan,,ok
3983.26505,22352.0,,cache-references:u,cache-references,1459004.0,32.0,nan,,ok
3983.26505,4870.0,,cache-misses:u,cache-misses,2418209.0,54.0,21.79,of all cache refs,ok
3983.26505,603753.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002676.0,44.0,nan,,ok
3994.31619,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3994.31619,0.0,,cycles:u,cycles,242605.0,100.0,nan,,ok
3994.31619,0.0,,branches:u,branches,242605.0,100.0,nan,,ok
3994.31619,0.0,,branch-misses:u,branch-misses,242605.0,100.0,nan,,ok
3994.31619,0.0,,L1-dcache-loads:u,l1-dcache-loads,242605.0,100.0,nan,,ok
3994.31619,0.0,,cache-references:u,cache-references,242605.0,100.0,nan,,ok
3994.31619,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3994.31619,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4004.9830479999996,256445.0,,instructions:u,instructions,622423.0,12.0,0.1,insn per cycle,ok
4004.9830479999996,nan,,,,nan,nan,3.1,stalled cycles per insn,unknown
4004.9830479999996,2682056.0,,cycles:u,cycles,439887.0,8.0,nan,,ok
4004.9830479999996,65030.0,,branches:u,branches,1442538.0,28.0,nan,,ok
4004.9830479999996,4970.0,,branch-misses:u,branch-misses,2440795.0,48.0,7.64,of all branches,ok
4004.9830479999996,116572.0,,L1-dcache-loads:u,l1-dcache-loads,3435571.0,67.0,nan,,ok
4004.9830479999996,19159.0,,cache-references:u,cache-references,4439019.0,87.0,nan,,ok
4004.9830479999996,3551.0,,cache-misses:u,cache-misses,4621555.0,91.0,18.53,of all cache refs,ok
4004.9830479999996,794960.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,622423.0,12.0,29.64,frontend cycles idle,ok
4015.939478,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4015.939478,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4015.939478,nan,,branches:u,branches,0.0,100.0,nan,,ok
4015.939478,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4015.939478,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4015.939478,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4015.939478,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4015.939478,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4026.6736029999997,572254.0,,instructions:u,instructions,2890435.0,76.0,0.68,insn per cycle,ok
4026.6736029999997,nan,,,,nan,nan,4.07,stalled cycles per insn,unknown
4026.6736029999997,846697.0,,cycles:u,cycles,896487.0,23.0,nan,,ok
4026.6736029999997,68453.0,,branches:u,branches,896487.0,23.0,nan,,ok
4026.6736029999997,1697.0,,branch-misses:u,branch-misses,896487.0,23.0,2.48,of all branches,ok
4026.6736029999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4026.6736029999997,14446.0,,cache-references:u,cache-references,875830.0,42.0,nan,,ok
4026.6736029999997,5493.0,,cache-misses:u,cache-misses,2869778.0,93.0,38.02,of all cache refs,ok
4026.6736029999997,2327708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2890435.0,76.0,274.92,frontend cycles idle,ok
4037.728704,329431.0,,instructions:u,instructions,1265462.0,71.0,0.3,insn per cycle,ok
4037.728704,nan,,,,nan,nan,4.28,stalled cycles per insn,unknown
4037.728704,1088238.0,,cycles:u,cycles,1758586.0,100.0,nan,,ok
4037.728704,50733.0,,branches:u,branches,1758586.0,100.0,nan,,ok
4037.728704,2437.0,,branch-misses:u,branch-misses,1758586.0,100.0,4.8,of all branches,ok
4037.728704,48327.0,,L1-dcache-loads:u,l1-dcache-loads,1495200.0,85.0,nan,,ok
4037.728704,2589.0,,cache-references:u,cache-references,493124.0,28.0,nan,,ok
4037.728704,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4037.728704,1409460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,263386.0,14.0,129.52,frontend cycles idle,ok
4048.4310050000004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4048.4310050000004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4048.4310050000004,nan,,branches:u,branches,0.0,100.0,nan,,ok
4048.4310050000004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4048.4310050000004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4048.4310050000004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4048.4310050000004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4048.4310050000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4059.134785,536463.0,,instructions:u,instructions,751810.0,13.0,0.25,insn per cycle,ok
4059.134785,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
4059.134785,2152943.0,,cycles:u,cycles,1099653.0,19.0,nan,,ok
4059.134785,66652.0,,branches:u,branches,2099182.0,37.0,nan,,ok
4059.134785,4566.0,,branch-misses:u,branch-misses,3102644.0,54.0,6.85,of all branches,ok
4059.134785,165142.0,,L1-dcache-loads:u,l1-dcache-loads,3975381.0,70.0,nan,,ok
4059.134785,24666.0,,cache-references:u,cache-references,4878069.0,86.0,nan,,ok
4059.134785,6103.0,,cache-misses:u,cache-misses,4572263.0,80.0,24.74,of all cache refs,ok
4059.134785,2075137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,704300.0,12.0,96.39,frontend cycles idle,ok
4069.8397440000003,457769.0,,instructions:u,instructions,2104159.0,35.0,0.12,insn per cycle,ok
4069.8397440000003,nan,,,,nan,nan,3.13,stalled cycles per insn,unknown
4069.8397440000003,3860479.0,,cycles:u,cycles,2578931.0,43.0,nan,,ok
4069.8397440000003,209713.0,,branches:u,branches,3751273.0,62.0,nan,,ok
4069.8397440000003,10007.0,,branch-misses:u,branch-misses,4753579.0,79.0,4.77,of all branches,ok
4069.8397440000003,327547.0,,L1-dcache-loads:u,l1-dcache-loads,4640762.0,77.0,nan,,ok
4069.8397440000003,38324.0,,cache-references:u,cache-references,3885683.0,74.0,nan,,ok
4069.8397440000003,4754.0,,cache-misses:u,cache-misses,3368874.0,80.0,12.4,of all cache refs,ok
4069.8397440000003,1433420.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1296755.0,25.0,37.13,frontend cycles idle,ok
4080.575282,0.0,,instructions:u,instructions,119981.0,3.0,nan,,ok
4080.575282,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4080.575282,nan,,branches:u,branches,0.0,0.0,nan,,ok
4080.575282,1014.0,,branch-misses:u,branch-misses,911242.0,29.0,nan,,ok
4080.575282,47665.0,,L1-dcache-loads:u,l1-dcache-loads,1907751.0,61.0,nan,,ok
4080.575282,15353.0,,cache-references:u,cache-references,2910012.0,93.0,nan,,ok
4080.575282,2555.0,,cache-misses:u,cache-misses,3143237.0,100.0,16.64,of all cache refs,ok
4080.575282,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,250204.0,7.0,nan,,ok
4091.619285,0.0,,instructions:u,instructions,701184.0,100.0,nan,,ok
4091.619285,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4091.619285,nan,,branches:u,branches,0.0,0.0,nan,,ok
4091.619285,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4091.619285,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4091.619285,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
4091.619285,0.0,,cache-misses:u,cache-misses,587940.0,100.0,nan,,ok
4091.619285,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,570961.0,100.0,nan,,ok
4102.227805,70546.0,,instructions:u,instructions,1670703.0,100.0,0.07,insn per cycle,ok
4102.227805,nan,,,,nan,nan,11.1,stalled cycles per insn,unknown
4102.227805,1002726.0,,cycles:u,cycles,791274.0,46.0,nan,,ok
4102.227805,4717.0,,branches:u,branches,804605.0,47.0,nan,,ok
4102.227805,978.0,,branch-misses:u,branch-misses,820960.0,47.0,20.73,of all branches,ok
4102.227805,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4102.227805,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
4102.227805,690.0,,cache-misses:u,cache-misses,902742.0,51.0,nan,,ok
4102.227805,783268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1768067.0,100.0,78.11,frontend cycles idle,ok
4113.31544,264595.0,,instructions:u,instructions,1668420.0,47.0,0.08,insn per cycle,ok
4113.31544,nan,,,,nan,nan,2.1,stalled cycles per insn,unknown
4113.31544,3522637.0,,cycles:u,cycles,2104789.0,46.0,nan,,ok
4113.31544,93840.0,,branches:u,branches,3085484.0,56.0,nan,,ok
4113.31544,7283.0,,branch-misses:u,branch-misses,4068498.0,62.0,7.76,of all branches,ok
4113.31544,214457.0,,L1-dcache-loads:u,l1-dcache-loads,5429933.0,75.0,nan,,ok
4113.31544,50157.0,,cache-references:u,cache-references,5543440.0,77.0,nan,,ok
4113.31544,7782.0,,cache-misses:u,cache-misses,5083758.0,71.0,15.52,of all cache refs,ok
4113.31544,554410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,684802.0,10.0,15.74,frontend cycles idle,ok
4124.16032,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4124.16032,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4124.16032,nan,,branches:u,branches,0.0,100.0,nan,,ok
4124.16032,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4124.16032,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4124.16032,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4124.16032,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4124.16032,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4134.785795,234885.0,,instructions:u,instructions,3005836.0,68.0,0.23,insn per cycle,ok
4134.785795,nan,,,,nan,nan,8.25,stalled cycles per insn,unknown
4134.785795,1000879.0,,cycles:u,cycles,2548306.0,58.0,nan,,ok
4134.785795,46623.0,,branches:u,branches,2548306.0,58.0,nan,,ok
4134.785795,2821.0,,branch-misses:u,branch-misses,2548306.0,58.0,6.05,of all branches,ok
4134.785795,0.0,,L1-dcache-loads:u,l1-dcache-loads,1553814.0,35.0,nan,,ok
4134.785795,4792.0,,cache-references:u,cache-references,1383871.0,31.0,nan,,ok
4134.785795,4360.0,,cache-misses:u,cache-misses,1841401.0,41.0,90.98,of all cache refs,ok
4134.785795,1937303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004615.0,45.0,193.56,frontend cycles idle,ok
4145.944022,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4145.944022,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4145.944022,nan,,branches:u,branches,0.0,100.0,nan,,ok
4145.944022,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4145.944022,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4145.944022,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4145.944022,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4145.944022,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4156.720626,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4156.720626,86119.0,,cycles:u,cycles,569476.0,12.0,nan,,ok
4156.720626,57071.0,,branches:u,branches,1493332.0,33.0,nan,,ok
4156.720626,5691.0,,branch-misses:u,branch-misses,2495518.0,56.0,9.97,of all branches,ok
4156.720626,157713.0,,L1-dcache-loads:u,l1-dcache-loads,3496122.0,78.0,nan,,ok
4156.720626,22001.0,,cache-references:u,cache-references,4431483.0,100.0,nan,,ok
4156.720626,4647.0,,cache-misses:u,cache-misses,3862007.0,87.0,21.12,of all cache refs,ok
4156.720626,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4167.704943999999,892324.0,,instructions:u,instructions,3029403.0,88.0,16.48,insn per cycle,ok
4167.704943999999,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
4167.704943999999,54161.0,,cycles:u,cycles,1069090.0,31.0,nan,,ok
4167.704943999999,478.0,,branches:u,branches,1077895.0,31.0,nan,,ok
4167.704943999999,63.0,,branch-misses:u,branch-misses,1088018.0,31.0,13.18,of all branches,ok
4167.704943999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,288398.0,8.0,nan,,ok
4167.704943999999,12766.0,,cache-references:u,cache-references,385682.0,16.0,nan,,ok
4167.704943999999,6765.0,,cache-misses:u,cache-misses,2360998.0,71.0,52.99,of all cache refs,ok
4167.704943999999,1245951.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2787480.0,80.0,2300.46,frontend cycles idle,ok
4178.452598,0.0,,instructions:u,instructions,373643.0,61.0,0.0,insn per cycle,ok
4178.452598,80276.0,,cycles:u,cycles,594019.0,100.0,nan,,ok
4178.452598,154.0,,branches:u,branches,585214.0,100.0,nan,,ok
4178.452598,46.0,,branch-misses:u,branch-misses,575091.0,100.0,29.87,of all branches,ok
4178.452598,1146.0,,L1-dcache-loads:u,l1-dcache-loads,562547.0,100.0,nan,,ok
4178.452598,1653.0,,cache-references:u,cache-references,235379.0,42.0,nan,,ok
4178.452598,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4178.452598,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4189.506942999999,100799.0,,instructions:u,instructions,1827785.0,63.0,0.06,insn per cycle,ok
4189.506942999999,nan,,,,nan,nan,8.23,stalled cycles per insn,unknown
4189.506942999999,1568781.0,,cycles:u,cycles,2828312.0,97.0,nan,,ok
4189.506942999999,36909.0,,branches:u,branches,2940426.0,100.0,nan,,ok
4189.506942999999,2567.0,,branch-misses:u,branch-misses,2965879.0,100.0,6.95,of all branches,ok
4189.506942999999,124250.0,,L1-dcache-loads:u,l1-dcache-loads,2159758.0,72.0,nan,,ok
4189.506942999999,10381.0,,cache-references:u,cache-references,1182500.0,39.0,nan,,ok
4189.506942999999,0.0,,cache-misses:u,cache-misses,197283.0,6.0,nan,,ok
4189.506942999999,829977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,829517.0,27.0,52.91,frontend cycles idle,ok
4200.870612,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4200.870612,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4200.870612,0.0,,branches:u,branches,895289.0,53.0,nan,,ok
4200.870612,1453.0,,branch-misses:u,branch-misses,1673913.0,100.0,nan,,ok
4200.870612,16399.0,,L1-dcache-loads:u,l1-dcache-loads,1663388.0,100.0,nan,,ok
4200.870612,1255.0,,cache-references:u,cache-references,1656353.0,100.0,nan,,ok
4200.870612,438.0,,cache-misses:u,cache-misses,1655380.0,100.0,34.9,of all cache refs,ok
4200.870612,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4211.785436,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4211.785436,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4211.785436,nan,,branches:u,branches,0.0,0.0,nan,,ok
4211.785436,1421.0,,branch-misses:u,branch-misses,539340.0,22.0,nan,,ok
4211.785436,51434.0,,L1-dcache-loads:u,l1-dcache-loads,1548561.0,65.0,nan,,ok
4211.785436,8217.0,,cache-references:u,cache-references,2346013.0,100.0,nan,,ok
4211.785436,2185.0,,cache-misses:u,cache-misses,2331676.0,100.0,26.59,of all cache refs,ok
4211.785436,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4222.54879,342780.0,,instructions:u,instructions,2631013.0,45.0,0.18,insn per cycle,ok
4222.54879,nan,,,,nan,nan,4.35,stalled cycles per insn,unknown
4222.54879,1941634.0,,cycles:u,cycles,1665900.0,28.0,nan,,ok
4222.54879,152913.0,,branches:u,branches,2664781.0,45.0,nan,,ok
4222.54879,9759.0,,branch-misses:u,branch-misses,3828731.0,66.0,6.38,of all branches,ok
4222.54879,428951.0,,L1-dcache-loads:u,l1-dcache-loads,2822769.0,48.0,nan,,ok
4222.54879,40894.0,,cache-references:u,cache-references,3162994.0,61.0,nan,,ok
4222.54879,5634.0,,cache-misses:u,cache-misses,4128107.0,99.0,13.78,of all cache refs,ok
4222.54879,1492233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005407.0,38.0,76.85,frontend cycles idle,ok
4233.392236000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4233.392236000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4233.392236000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
4233.392236000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4233.392236000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4233.392236000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4233.392236000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4233.392236000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4244.409055,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4244.409055,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4244.409055,nan,,branches:u,branches,0.0,0.0,nan,,ok
4244.409055,1115.0,,branch-misses:u,branch-misses,992135.0,51.0,nan,,ok
4244.409055,98630.0,,L1-dcache-loads:u,l1-dcache-loads,1952984.0,100.0,nan,,ok
4244.409055,14338.0,,cache-references:u,cache-references,1961618.0,100.0,nan,,ok
