timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
395.486949,2962.0,,branch-misses:u,branch-misses,34122574.0,62.0,45.18,of all branches,ok
395.486949,240869.0,,L1-dcache-loads:u,l1-dcache-loads,34607130.0,63.0,nan,,ok
395.486949,64255.0,,cache-references:u,cache-references,35464814.0,65.0,nan,,ok
395.486949,4641.0,,cache-misses:u,cache-misses,35239496.0,65.0,7.22,of all cache refs,ok
395.486949,3891617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12513909.0,23.0,52.86,frontend cycles idle,ok
406.839667,53510.0,,instructions:u,instructions,6837483.0,26.0,0.01,insn per cycle,ok
406.839667,nan,,,,nan,nan,85.89,stalled cycles per insn,unknown
406.839667,7580568.0,,cycles:u,cycles,6472590.0,24.0,nan,,ok
406.839667,4406.0,,branches:u,branches,9442527.0,36.0,nan,,ok
406.839667,1807.0,,branch-misses:u,branch-misses,13773563.0,52.0,41.01,of all branches,ok
406.839667,149262.0,,L1-dcache-loads:u,l1-dcache-loads,16573345.0,63.0,nan,,ok
406.839667,41786.0,,cache-references:u,cache-references,19058064.0,73.0,nan,,ok
406.839667,3454.0,,cache-misses:u,cache-misses,19683770.0,75.0,8.27,of all cache refs,ok
406.839667,4596098.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4974330.0,19.0,60.63,frontend cycles idle,ok
418.01111299999997,45426.0,,instructions:u,instructions,19218450.0,49.0,0.01,insn per cycle,ok
418.01111299999997,nan,,,,nan,nan,79.07,stalled cycles per insn,unknown
418.01111299999997,4903719.0,,cycles:u,cycles,19161233.0,49.0,nan,,ok
418.01111299999997,3541.0,,branches:u,branches,22377761.0,57.0,nan,,ok
418.01111299999997,1674.0,,branch-misses:u,branch-misses,25577275.0,65.0,47.27,of all branches,ok
418.01111299999997,138774.0,,L1-dcache-loads:u,l1-dcache-loads,22917168.0,58.0,nan,,ok
418.01111299999997,44894.0,,cache-references:u,cache-references,19957209.0,50.0,nan,,ok
418.01111299999997,4219.0,,cache-misses:u,cache-misses,20024836.0,50.0,9.4,of all cache refs,ok
418.01111299999997,3591992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12332340.0,31.0,73.25,frontend cycles idle,ok
429.295363,43725.0,,instructions:u,instructions,13053585.0,28.0,0.01,insn per cycle,ok
429.295363,nan,,,,nan,nan,69.46,stalled cycles per insn,unknown
429.295363,5502631.0,,cycles:u,cycles,15880679.0,34.0,nan,,ok
429.295363,4001.0,,branches:u,branches,24642476.0,54.0,nan,,ok
429.295363,1777.0,,branch-misses:u,branch-misses,31846437.0,70.0,44.41,of all branches,ok
429.295363,147673.0,,L1-dcache-loads:u,l1-dcache-loads,33267278.0,73.0,nan,,ok
429.295363,40504.0,,cache-references:u,cache-references,32486636.0,71.0,nan,,ok
429.295363,3235.0,,cache-misses:u,cache-misses,29604768.0,65.0,7.99,of all cache refs,ok
429.295363,3037234.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7795910.0,17.0,55.2,frontend cycles idle,ok
440.10603999999995,40686.0,,instructions:u,instructions,13253397.0,41.0,0.01,insn per cycle,ok
440.10603999999995,nan,,,,nan,nan,65.82,stalled cycles per insn,unknown
440.10603999999995,4683723.0,,cycles:u,cycles,11370598.0,35.0,nan,,ok
440.10603999999995,4116.0,,branches:u,branches,13498446.0,42.0,nan,,ok
440.10603999999995,1813.0,,branch-misses:u,branch-misses,16251383.0,51.0,44.05,of all branches,ok
440.10603999999995,156195.0,,L1-dcache-loads:u,l1-dcache-loads,16322759.0,51.0,nan,,ok
440.10603999999995,44317.0,,cache-references:u,cache-references,18234508.0,57.0,nan,,ok
440.10603999999995,3544.0,,cache-misses:u,cache-misses,20149644.0,63.0,8.0,of all cache refs,ok
440.10603999999995,2678077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9754277.0,30.0,57.18,frontend cycles idle,ok
451.570287,49519.0,,instructions:u,instructions,18753805.0,41.0,0.01,insn per cycle,ok
451.570287,nan,,,,nan,nan,66.0,stalled cycles per insn,unknown
451.570287,5709928.0,,cycles:u,cycles,21193053.0,46.0,nan,,ok
451.570287,3738.0,,branches:u,branches,27337599.0,60.0,nan,,ok
451.570287,1675.0,,branch-misses:u,branch-misses,32406934.0,71.0,44.81,of all branches,ok
451.570287,137375.0,,L1-dcache-loads:u,l1-dcache-loads,29745046.0,65.0,nan,,ok
451.570287,39512.0,,cache-references:u,cache-references,26921024.0,59.0,nan,,ok
451.570287,3529.0,,cache-misses:u,cache-misses,24252842.0,53.0,8.93,of all cache refs,ok
451.570287,3268405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11246609.0,24.0,57.24,frontend cycles idle,ok
462.67440999999997,45469.0,,instructions:u,instructions,10401445.0,29.0,0.01,insn per cycle,ok
462.67440999999997,nan,,,,nan,nan,85.47,stalled cycles per insn,unknown
462.67440999999997,5341168.0,,cycles:u,cycles,8934072.0,25.0,nan,,ok
462.67440999999997,4453.0,,branches:u,branches,13796548.0,39.0,nan,,ok
462.67440999999997,1832.0,,branch-misses:u,branch-misses,20720201.0,58.0,41.14,of all branches,ok
462.67440999999997,163783.0,,L1-dcache-loads:u,l1-dcache-loads,22705801.0,64.0,nan,,ok
462.67440999999997,48696.0,,cache-references:u,cache-references,24609382.0,69.0,nan,,ok
462.67440999999997,4016.0,,cache-misses:u,cache-misses,26321254.0,74.0,8.25,of all cache refs,ok
462.67440999999997,3886312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7936271.0,22.0,72.76,frontend cycles idle,ok
474.088264,51966.0,,instructions:u,instructions,20207337.0,46.0,0.01,insn per cycle,ok
474.088264,nan,,,,nan,nan,72.87,stalled cycles per insn,unknown
474.088264,5624009.0,,cycles:u,cycles,19727605.0,45.0,nan,,ok
474.088264,4486.0,,branches:u,branches,23915972.0,55.0,nan,,ok
474.088264,2096.0,,branch-misses:u,branch-misses,27006048.0,62.0,46.72,of all branches,ok
474.088264,173978.0,,L1-dcache-loads:u,l1-dcache-loads,25032527.0,57.0,nan,,ok
474.088264,51010.0,,cache-references:u,cache-references,23331624.0,53.0,nan,,ok
474.088264,4584.0,,cache-misses:u,cache-misses,23661503.0,54.0,8.99,of all cache refs,ok
474.088264,3786745.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12917324.0,29.0,67.33,frontend cycles idle,ok
484.97515200000004,52615.0,,instructions:u,instructions,14896160.0,40.0,0.01,insn per cycle,ok
484.97515200000004,nan,,,,nan,nan,71.82,stalled cycles per insn,unknown
484.97515200000004,6574926.0,,cycles:u,cycles,14999305.0,40.0,nan,,ok
484.97515200000004,4505.0,,branches:u,branches,20865502.0,56.0,nan,,ok
484.97515200000004,2057.0,,branch-misses:u,branch-misses,24853784.0,67.0,45.66,of all branches,ok
484.97515200000004,187726.0,,L1-dcache-loads:u,l1-dcache-loads,22927799.0,62.0,nan,,ok
484.97515200000004,53511.0,,cache-references:u,cache-references,21628336.0,59.0,nan,,ok
484.97515200000004,4660.0,,cache-misses:u,cache-misses,21445579.0,59.0,8.71,of all cache refs,ok
484.97515200000004,3778654.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9685289.0,26.0,57.47,frontend cycles idle,ok
496.086343,35986.0,,instructions:u,instructions,13163710.0,35.0,0.01,insn per cycle,ok
496.086343,nan,,,,nan,nan,74.15,stalled cycles per insn,unknown
496.086343,5205152.0,,cycles:u,cycles,12176236.0,32.0,nan,,ok
496.086343,3210.0,,branches:u,branches,17141724.0,45.0,nan,,ok
496.086343,1402.0,,branch-misses:u,branch-misses,22128354.0,59.0,43.68,of all branches,ok
496.086343,126065.0,,L1-dcache-loads:u,l1-dcache-loads,23133406.0,61.0,nan,,ok
496.086343,37195.0,,cache-references:u,cache-references,24101572.0,64.0,nan,,ok
496.086343,3231.0,,cache-misses:u,cache-misses,25292484.0,67.0,8.69,of all cache refs,ok
496.086343,2668301.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9345014.0,24.0,51.26,frontend cycles idle,ok
507.44150899999994,66096.0,,instructions:u,instructions,20143613.0,39.0,0.01,insn per cycle,ok
507.44150899999994,nan,,,,nan,nan,62.23,stalled cycles per insn,unknown
507.44150899999994,6678870.0,,cycles:u,cycles,18999623.0,37.0,nan,,ok
507.44150899999994,6034.0,,branches:u,branches,23583950.0,46.0,nan,,ok
507.44150899999994,2774.0,,branch-misses:u,branch-misses,29625804.0,57.0,45.97,of all branches,ok
507.44150899999994,232961.0,,L1-dcache-loads:u,l1-dcache-loads,30401101.0,59.0,nan,,ok
507.44150899999994,66326.0,,cache-references:u,cache-references,30866088.0,60.0,nan,,ok
507.44150899999994,5584.0,,cache-misses:u,cache-misses,32102613.0,62.0,8.42,of all cache refs,ok
507.44150899999994,4112983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13683054.0,26.0,61.58,frontend cycles idle,ok
518.526618,56950.0,,instructions:u,instructions,9705568.0,29.0,0.01,insn per cycle,ok
518.526618,nan,,,,nan,nan,68.73,stalled cycles per insn,unknown
518.526618,5242352.0,,cycles:u,cycles,11128016.0,34.0,nan,,ok
518.526618,3981.0,,branches:u,branches,15631569.0,48.0,nan,,ok
518.526618,1635.0,,branch-misses:u,branch-misses,20586104.0,63.0,41.07,of all branches,ok
518.526618,131447.0,,L1-dcache-loads:u,l1-dcache-loads,22523769.0,69.0,nan,,ok
518.526618,36830.0,,cache-references:u,cache-references,22829223.0,70.0,nan,,ok
518.526618,3451.0,,cache-misses:u,cache-misses,21288265.0,65.0,9.37,of all cache refs,ok
518.526618,3914114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6133092.0,18.0,74.66,frontend cycles idle,ok
529.972902,71981.0,,instructions:u,instructions,14524634.0,32.0,0.01,insn per cycle,ok
529.972902,nan,,,,nan,nan,55.68,stalled cycles per insn,unknown
529.972902,7144110.0,,cycles:u,cycles,13527532.0,30.0,nan,,ok
529.972902,6468.0,,branches:u,branches,19528516.0,43.0,nan,,ok
529.972902,2864.0,,branch-misses:u,branch-misses,26495031.0,59.0,44.28,of all branches,ok
529.972902,239710.0,,L1-dcache-loads:u,l1-dcache-loads,28441120.0,63.0,nan,,ok
529.972902,63075.0,,cache-references:u,cache-references,30086823.0,67.0,nan,,ok
529.972902,5354.0,,cache-misses:u,cache-misses,31285258.0,69.0,8.49,of all cache refs,ok
529.972902,4008233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10538454.0,23.0,56.11,frontend cycles idle,ok
540.940027,41895.0,,instructions:u,instructions,19876596.0,45.0,0.01,insn per cycle,ok
540.940027,nan,,,,nan,nan,65.58,stalled cycles per insn,unknown
540.940027,4952762.0,,cycles:u,cycles,18125207.0,41.0,nan,,ok
540.940027,3883.0,,branches:u,branches,23282617.0,52.0,nan,,ok
540.940027,1644.0,,branch-misses:u,branch-misses,28360663.0,63.0,42.34,of all branches,ok
540.940027,141561.0,,L1-dcache-loads:u,l1-dcache-loads,24749730.0,55.0,nan,,ok
540.940027,40249.0,,cache-references:u,cache-references,24072145.0,54.0,nan,,ok
540.940027,3661.0,,cache-misses:u,cache-misses,25599407.0,57.0,9.1,of all cache refs,ok
540.940027,2747300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13791201.0,31.0,55.47,frontend cycles idle,ok
552.3536180000001,64328.0,,instructions:u,instructions,15010058.0,35.0,0.01,insn per cycle,ok
552.3536180000001,nan,,,,nan,nan,51.19,stalled cycles per insn,unknown
552.3536180000001,6051395.0,,cycles:u,cycles,16375912.0,38.0,nan,,ok
552.3536180000001,5843.0,,branches:u,branches,22239791.0,52.0,nan,,ok
552.3536180000001,2514.0,,branch-misses:u,branch-misses,27576297.0,65.0,43.03,of all branches,ok
552.3536180000001,206814.0,,L1-dcache-loads:u,l1-dcache-loads,27653286.0,65.0,nan,,ok
552.3536180000001,54340.0,,cache-references:u,cache-references,27387294.0,65.0,nan,,ok
552.3536180000001,4481.0,,cache-misses:u,cache-misses,26038818.0,62.0,8.25,of all cache refs,ok
552.3536180000001,3293250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9055516.0,21.0,54.42,frontend cycles idle,ok
563.795137,54004.0,,instructions:u,instructions,13429588.0,34.0,0.01,insn per cycle,ok
563.795137,nan,,,,nan,nan,53.44,stalled cycles per insn,unknown
563.795137,5510439.0,,cycles:u,cycles,12608599.0,32.0,nan,,ok
563.795137,4751.0,,branches:u,branches,17506994.0,44.0,nan,,ok
563.795137,1938.0,,branch-misses:u,branch-misses,22103470.0,55.0,40.79,of all branches,ok
563.795137,171705.0,,L1-dcache-loads:u,l1-dcache-loads,23545229.0,59.0,nan,,ok
563.795137,47306.0,,cache-references:u,cache-references,26077909.0,65.0,nan,,ok
563.795137,4216.0,,cache-misses:u,cache-misses,27115235.0,68.0,8.91,of all cache refs,ok
563.795137,2885972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10619087.0,26.0,52.37,frontend cycles idle,ok
575.200485,60613.0,,instructions:u,instructions,15017938.0,36.0,0.01,insn per cycle,ok
575.200485,nan,,,,nan,nan,60.55,stalled cycles per insn,unknown
575.200485,5687415.0,,cycles:u,cycles,17380097.0,42.0,nan,,ok
575.200485,4332.0,,branches:u,branches,22779688.0,55.0,nan,,ok
575.200485,1793.0,,branch-misses:u,branch-misses,27810025.0,68.0,41.39,of all branches,ok
575.200485,159138.0,,L1-dcache-loads:u,l1-dcache-loads,26489105.0,65.0,nan,,ok
575.200485,48930.0,,cache-references:u,cache-references,25382003.0,62.0,nan,,ok
575.200485,5034.0,,cache-misses:u,cache-misses,23191789.0,57.0,10.29,of all cache refs,ok
575.200485,3670109.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9269748.0,22.0,64.53,frontend cycles idle,ok
586.66222,70074.0,,instructions:u,instructions,16396821.0,37.0,0.01,insn per cycle,ok
586.66222,nan,,,,nan,nan,61.53,stalled cycles per insn,unknown
586.66222,5980964.0,,cycles:u,cycles,16457902.0,38.0,nan,,ok
586.66222,5553.0,,branches:u,branches,21240910.0,49.0,nan,,ok
586.66222,2399.0,,branch-misses:u,branch-misses,26186702.0,60.0,43.2,of all branches,ok
586.66222,209083.0,,L1-dcache-loads:u,l1-dcache-loads,27427844.0,63.0,nan,,ok
586.66222,60945.0,,cache-references:u,cache-references,26965670.0,62.0,nan,,ok
586.66222,5771.0,,cache-misses:u,cache-misses,26387332.0,61.0,9.47,of all cache refs,ok
586.66222,4311621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9678163.0,22.0,72.09,frontend cycles idle,ok
597.9907479999999,53856.0,,instructions:u,instructions,16106298.0,40.0,0.01,insn per cycle,ok
597.9907479999999,nan,,,,nan,nan,66.83,stalled cycles per insn,unknown
597.9907479999999,5552417.0,,cycles:u,cycles,14456765.0,36.0,nan,,ok
597.9907479999999,4206.0,,branches:u,branches,19461476.0,48.0,nan,,ok
597.9907479999999,1742.0,,branch-misses:u,branch-misses,24158924.0,60.0,41.42,of all branches,ok
597.9907479999999,138458.0,,L1-dcache-loads:u,l1-dcache-loads,24183203.0,60.0,nan,,ok
597.9907479999999,42686.0,,cache-references:u,cache-references,23888482.0,59.0,nan,,ok
597.9907479999999,4540.0,,cache-misses:u,cache-misses,25528985.0,63.0,10.64,of all cache refs,ok
597.9907479999999,3599099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11104449.0,27.0,64.82,frontend cycles idle,ok
609.559956,52592.0,,instructions:u,instructions,15642948.0,39.0,0.01,insn per cycle,ok
609.559956,nan,,,,nan,nan,52.51,stalled cycles per insn,unknown
609.559956,5133245.0,,cycles:u,cycles,17609959.0,44.0,nan,,ok
609.559956,4155.0,,branches:u,branches,22251776.0,56.0,nan,,ok
609.559956,1789.0,,branch-misses:u,branch-misses,26317244.0,66.0,43.06,of all branches,ok
609.559956,153214.0,,L1-dcache-loads:u,l1-dcache-loads,24917193.0,63.0,nan,,ok
609.559956,42910.0,,cache-references:u,cache-references,23666441.0,59.0,nan,,ok
609.559956,4168.0,,cache-misses:u,cache-misses,21701794.0,54.0,9.71,of all cache refs,ok
609.559956,2761428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10084428.0,25.0,53.79,frontend cycles idle,ok
620.80391,55060.0,,instructions:u,instructions,17912455.0,38.0,0.01,insn per cycle,ok
620.80391,nan,,,,nan,nan,58.73,stalled cycles per insn,unknown
620.80391,6198401.0,,cycles:u,cycles,16448098.0,35.0,nan,,ok
620.80391,5406.0,,branches:u,branches,21900732.0,46.0,nan,,ok
620.80391,2356.0,,branch-misses:u,branch-misses,28927694.0,61.0,43.58,of all branches,ok
620.80391,222242.0,,L1-dcache-loads:u,l1-dcache-loads,29345648.0,62.0,nan,,ok
620.80391,68532.0,,cache-references:u,cache-references,28827614.0,61.0,nan,,ok
620.80391,5948.0,,cache-misses:u,cache-misses,30262015.0,64.0,8.68,of all cache refs,ok
620.80391,3233774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12052570.0,25.0,52.17,frontend cycles idle,ok
632.2129480000001,78028.0,,instructions:u,instructions,13234074.0,31.0,0.01,insn per cycle,ok
632.2129480000001,nan,,,,nan,nan,53.51,stalled cycles per insn,unknown
632.2129480000001,5937847.0,,cycles:u,cycles,13996787.0,33.0,nan,,ok
632.2129480000001,4646.0,,branches:u,branches,20895608.0,49.0,nan,,ok
632.2129480000001,1729.0,,branch-misses:u,branch-misses,25870598.0,61.0,37.21,of all branches,ok
632.2129480000001,136273.0,,L1-dcache-loads:u,l1-dcache-loads,27138670.0,65.0,nan,,ok
632.2129480000001,39023.0,,cache-references:u,cache-references,28503987.0,68.0,nan,,ok
632.2129480000001,4345.0,,cache-misses:u,cache-misses,28051861.0,67.0,11.13,of all cache refs,ok
632.2129480000001,4175640.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9815315.0,23.0,70.32,frontend cycles idle,ok
643.4789450000001,59109.0,,instructions:u,instructions,14281779.0,35.0,0.01,insn per cycle,ok
643.4789450000001,nan,,,,nan,nan,53.65,stalled cycles per insn,unknown
643.4789450000001,5550417.0,,cycles:u,cycles,16500679.0,40.0,nan,,ok
643.4789450000001,4863.0,,branches:u,branches,21956910.0,54.0,nan,,ok
643.4789450000001,1757.0,,branch-misses:u,branch-misses,27425121.0,68.0,36.13,of all branches,ok
643.4789450000001,152381.0,,L1-dcache-loads:u,l1-dcache-loads,27737249.0,68.0,nan,,ok
643.4789450000001,44167.0,,cache-references:u,cache-references,26184177.0,65.0,nan,,ok
643.4789450000001,4359.0,,cache-misses:u,cache-misses,24029034.0,59.0,9.87,of all cache refs,ok
643.4789450000001,3171160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8439781.0,20.0,57.13,frontend cycles idle,ok
654.3466249999999,52707.0,,instructions:u,instructions,19444243.0,42.0,0.01,insn per cycle,ok
654.3466249999999,nan,,,,nan,nan,51.6,stalled cycles per insn,unknown
654.3466249999999,5344745.0,,cycles:u,cycles,16770237.0,36.0,nan,,ok
654.3466249999999,5104.0,,branches:u,branches,21318119.0,46.0,nan,,ok
654.3466249999999,2217.0,,branch-misses:u,branch-misses,26846879.0,58.0,43.44,of all branches,ok
654.3466249999999,217693.0,,L1-dcache-loads:u,l1-dcache-loads,25444852.0,55.0,nan,,ok
654.3466249999999,65268.0,,cache-references:u,cache-references,26423977.0,57.0,nan,,ok
654.3466249999999,6217.0,,cache-misses:u,cache-misses,28927092.0,62.0,9.53,of all cache refs,ok
654.3466249999999,2719673.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13972329.0,30.0,50.88,frontend cycles idle,ok
665.293057,59967.0,,instructions:u,instructions,17613964.0,48.0,0.01,insn per cycle,ok
665.293057,nan,,,,nan,nan,47.35,stalled cycles per insn,unknown
665.293057,5218866.0,,cycles:u,cycles,16147771.0,44.0,nan,,ok
665.293057,4837.0,,branches:u,branches,20184669.0,55.0,nan,,ok
665.293057,1867.0,,branch-misses:u,branch-misses,23279612.0,63.0,38.6,of all branches,ok
665.293057,163943.0,,L1-dcache-loads:u,l1-dcache-loads,20279794.0,55.0,nan,,ok
665.293057,46065.0,,cache-references:u,cache-references,18899735.0,52.0,nan,,ok
665.293057,4599.0,,cache-misses:u,cache-misses,20019176.0,55.0,9.98,of all cache refs,ok
665.293057,2839525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11466375.0,31.0,54.41,frontend cycles idle,ok
676.1044870000001,59466.0,,instructions:u,instructions,11967537.0,29.0,0.01,insn per cycle,ok
676.1044870000001,nan,,,,nan,nan,48.78,stalled cycles per insn,unknown
676.1044870000001,5660712.0,,cycles:u,cycles,12480919.0,30.0,nan,,ok
676.1044870000001,5319.0,,branches:u,branches,18471400.0,45.0,nan,,ok
676.1044870000001,1820.0,,branch-misses:u,branch-misses,24873624.0,60.0,34.22,of all branches,ok
676.1044870000001,159797.0,,L1-dcache-loads:u,l1-dcache-loads,27923373.0,67.0,nan,,ok
676.1044870000001,41965.0,,cache-references:u,cache-references,29146607.0,70.0,nan,,ok
676.1044870000001,3955.0,,cache-misses:u,cache-misses,29034857.0,70.0,9.42,of all cache refs,ok
676.1044870000001,2900633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8395141.0,20.0,51.24,frontend cycles idle,ok
687.111624,41481.0,,instructions:u,instructions,11677794.0,31.0,0.01,insn per cycle,ok
687.111624,nan,,,,nan,nan,66.81,stalled cycles per insn,unknown
687.111624,5405581.0,,cycles:u,cycles,14668657.0,39.0,nan,,ok
687.111624,3640.0,,branches:u,branches,18685497.0,50.0,nan,,ok
687.111624,1521.0,,branch-misses:u,branch-misses,24180352.0,65.0,41.79,of all branches,ok
687.111624,136822.0,,L1-dcache-loads:u,l1-dcache-loads,26052254.0,70.0,nan,,ok
687.111624,40079.0,,cache-references:u,cache-references,25539657.0,69.0,nan,,ok
687.111624,3910.0,,cache-misses:u,cache-misses,22634680.0,61.0,9.76,of all cache refs,ok
687.111624,2771222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6749812.0,18.0,51.27,frontend cycles idle,ok
698.138453,57859.0,,instructions:u,instructions,19014730.0,42.0,0.01,insn per cycle,ok
698.138453,nan,,,,nan,nan,55.35,stalled cycles per insn,unknown
698.138453,5783502.0,,cycles:u,cycles,17335392.0,38.0,nan,,ok
698.138453,5022.0,,branches:u,branches,23245127.0,51.0,nan,,ok
698.138453,2039.0,,branch-misses:u,branch-misses,28587671.0,63.0,40.6,of all branches,ok
698.138453,182423.0,,L1-dcache-loads:u,l1-dcache-loads,26625270.0,58.0,nan,,ok
698.138453,56459.0,,cache-references:u,cache-references,26549790.0,58.0,nan,,ok
698.138453,6189.0,,cache-misses:u,cache-misses,27747176.0,61.0,10.96,of all cache refs,ok
698.138453,3202273.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12802714.0,28.0,55.37,frontend cycles idle,ok
710.0013739999999,9106.0,,instructions:u,instructions,3003296.0,18.0,0.0,insn per cycle,ok
710.0013739999999,nan,,,,nan,nan,236.59,stalled cycles per insn,unknown
710.0013739999999,4840293.0,,cycles:u,cycles,3825802.0,24.0,nan,,ok
710.0013739999999,771.0,,branches:u,branches,6729647.0,42.0,nan,,ok
710.0013739999999,361.0,,branch-misses:u,branch-misses,9517440.0,60.0,46.82,of all branches,ok
710.0013739999999,30048.0,,L1-dcache-loads:u,l1-dcache-loads,11341521.0,72.0,nan,,ok
710.0013739999999,9147.0,,cache-references:u,cache-references,12397241.0,80.0,nan,,ok
710.0013739999999,794.0,,cache-misses:u,cache-misses,11850094.0,77.0,8.68,of all cache refs,ok
710.0013739999999,2154388.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2040437.0,13.0,44.51,frontend cycles idle,ok
721.216503,19335.0,,instructions:u,instructions,13008937.0,48.0,0.0,insn per cycle,ok
721.216503,nan,,,,nan,nan,168.04,stalled cycles per insn,unknown
721.216503,5029166.0,,cycles:u,cycles,13232261.0,49.0,nan,,ok
721.216503,1331.0,,branches:u,branches,16241050.0,60.0,nan,,ok
721.216503,580.0,,branch-misses:u,branch-misses,18587006.0,68.0,43.58,of all branches,ok
721.216503,53558.0,,L1-dcache-loads:u,l1-dcache-loads,15962146.0,58.0,nan,,ok
721.216503,19388.0,,cache-references:u,cache-references,14279406.0,52.0,nan,,ok
721.216503,2297.0,,cache-misses:u,cache-misses,13976867.0,51.0,11.85,of all cache refs,ok
721.216503,3249129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7984848.0,29.0,64.61,frontend cycles idle,ok
732.050202,18322.0,,instructions:u,instructions,14100220.0,40.0,0.0,insn per cycle,ok
732.050202,nan,,,,nan,nan,98.2,stalled cycles per insn,unknown
732.050202,4895599.0,,cycles:u,cycles,12950845.0,37.0,nan,,ok
732.050202,1806.0,,branches:u,branches,16191431.0,46.0,nan,,ok
732.050202,873.0,,branch-misses:u,branch-misses,20352816.0,58.0,48.34,of all branches,ok
732.050202,78096.0,,L1-dcache-loads:u,l1-dcache-loads,19887997.0,56.0,nan,,ok
732.050202,21317.0,,cache-references:u,cache-references,20572383.0,58.0,nan,,ok
732.050202,1970.0,,cache-misses:u,cache-misses,21894237.0,62.0,9.24,of all cache refs,ok
732.050202,1799255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10541983.0,30.0,36.75,frontend cycles idle,ok
743.551922,26223.0,,instructions:u,instructions,12104371.0,35.0,0.0,insn per cycle,ok
743.551922,nan,,,,nan,nan,99.04,stalled cycles per insn,unknown
743.551922,5308435.0,,cycles:u,cycles,12050199.0,35.0,nan,,ok
743.551922,2647.0,,branches:u,branches,16415627.0,48.0,nan,,ok
743.551922,1180.0,,branch-misses:u,branch-misses,20966141.0,62.0,44.58,of all branches,ok
743.551922,104401.0,,L1-dcache-loads:u,l1-dcache-loads,20725416.0,62.0,nan,,ok
743.551922,27738.0,,cache-references:u,cache-references,21535246.0,64.0,nan,,ok
743.551922,2668.0,,cache-misses:u,cache-misses,21503214.0,64.0,9.62,of all cache refs,ok
743.551922,2597219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8529019.0,25.0,48.93,frontend cycles idle,ok
754.74985,32348.0,,instructions:u,instructions,15488862.0,34.0,0.01,insn per cycle,ok
754.74985,nan,,,,nan,nan,100.73,stalled cycles per insn,unknown
754.74985,5316273.0,,cycles:u,cycles,15559625.0,34.0,nan,,ok
754.74985,2860.0,,branches:u,branches,21051770.0,46.0,nan,,ok
754.74985,1458.0,,branch-misses:u,branch-misses,26934408.0,59.0,50.98,of all branches,ok
754.74985,126634.0,,L1-dcache-loads:u,l1-dcache-loads,27547152.0,61.0,nan,,ok
754.74985,38473.0,,cache-references:u,cache-references,29314386.0,64.0,nan,,ok
754.74985,3748.0,,cache-misses:u,cache-misses,29329088.0,64.0,9.74,of all cache refs,ok
754.74985,3258474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10951030.0,24.0,61.29,frontend cycles idle,ok
765.890756,18358.0,,instructions:u,instructions,13384858.0,50.0,0.0,insn per cycle,ok
765.890756,nan,,,,nan,nan,120.05,stalled cycles per insn,unknown
765.890756,4712953.0,,cycles:u,cycles,11568262.0,43.0,nan,,ok
765.890756,1595.0,,branches:u,branches,13878416.0,52.0,nan,,ok
765.890756,685.0,,branch-misses:u,branch-misses,16069548.0,60.0,42.95,of all branches,ok
765.890756,54175.0,,L1-dcache-loads:u,l1-dcache-loads,14822452.0,56.0,nan,,ok
765.890756,16700.0,,cache-references:u,cache-references,12719628.0,48.0,nan,,ok
765.890756,1720.0,,cache-misses:u,cache-misses,14248339.0,54.0,10.3,of all cache refs,ok
765.890756,2203896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8089116.0,31.0,46.76,frontend cycles idle,ok
