timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
367.78034399999996,0.0,,branches:u,branches,6186914.0,59.0,nan,,ok
367.78034399999996,0.0,,branch-misses:u,branch-misses,7193001.0,68.0,nan,,ok
367.78034399999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,6203101.0,59.0,nan,,ok
367.78034399999996,0.0,,cache-references:u,cache-references,5203320.0,49.0,nan,,ok
367.78034399999996,0.0,,cache-misses:u,cache-misses,5234936.0,50.0,nan,,ok
367.78034399999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3223588.0,30.0,nan,,ok
378.202067,0.0,,instructions:u,instructions,3407991.0,37.0,nan,,ok
378.202067,0.0,,cycles:u,cycles,4841809.0,48.0,nan,,ok
378.202067,382.0,,branches:u,branches,6547902.0,61.0,nan,,ok
378.202067,46.0,,branch-misses:u,branch-misses,7551060.0,70.0,12.04,of all branches,ok
378.202067,566.0,,L1-dcache-loads:u,l1-dcache-loads,7550020.0,70.0,nan,,ok
378.202067,811.0,,cache-references:u,cache-references,7256147.0,68.0,nan,,ok
378.202067,539.0,,cache-misses:u,cache-misses,5824479.0,54.0,66.46,of all cache refs,ok
378.202067,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001528.0,18.0,nan,,ok
388.635114,0.0,,instructions:u,instructions,3003160.0,28.0,nan,,ok
388.635114,0.0,,cycles:u,cycles,3401556.0,32.0,nan,,ok
388.635114,0.0,,branches:u,branches,5399461.0,51.0,nan,,ok
388.635114,0.0,,branch-misses:u,branch-misses,7385999.0,70.0,nan,,ok
388.635114,0.0,,L1-dcache-loads:u,l1-dcache-loads,7422446.0,71.0,nan,,ok
388.635114,0.0,,cache-references:u,cache-references,7421930.0,71.0,nan,,ok
388.635114,0.0,,cache-misses:u,cache-misses,7060700.0,67.0,nan,,ok
388.635114,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002325.0,19.0,nan,,ok
393.456865,2522.0,,instructions:u,instructions,1000645.0,30.0,nan,,ok
393.456865,nan,,,,nan,nan,23.63,stalled cycles per insn,unknown
393.456865,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
393.456865,nan,,branches:u,branches,0.0,0.0,nan,,ok
393.456865,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
393.456865,0.0,,L1-dcache-loads:u,l1-dcache-loads,953638.0,37.0,nan,,ok
393.456865,2730.0,,cache-references:u,cache-references,2245540.0,78.0,nan,,ok
393.456865,1256.0,,cache-misses:u,cache-misses,3236231.0,100.0,46.01,of all cache refs,ok
393.456865,59595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1000645.0,30.0,nan,,ok
