timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.753821,293198.0,,branches:u,branches,2078710.0,33.0,nan,,ok
376.753821,22671.0,,branch-misses:u,branch-misses,2085940.0,33.0,7.73,of all branches,ok
376.753821,473586.0,,L1-dcache-loads:u,l1-dcache-loads,1118102.0,17.0,nan,,ok
376.753821,149863.0,,cache-references:u,cache-references,3986669.0,49.0,nan,,ok
376.753821,16134.0,,cache-misses:u,cache-misses,6798752.0,76.0,10.77,of all cache refs,ok
376.753821,1497737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3924767.0,49.0,44.9,frontend cycles idle,ok
387.232326,1710471.0,,instructions:u,instructions,7111832.0,80.0,0.42,insn per cycle,ok
387.232326,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
387.232326,4070647.0,,cycles:u,cycles,6128673.0,62.0,nan,,ok
387.232326,392364.0,,branches:u,branches,6121468.0,62.0,nan,,ok
387.232326,29985.0,,branch-misses:u,branch-misses,6114238.0,62.0,7.64,of all branches,ok
387.232326,910886.0,,L1-dcache-loads:u,l1-dcache-loads,3906108.0,39.0,nan,,ok
387.232326,226348.0,,cache-references:u,cache-references,2761746.0,28.0,nan,,ok
387.232326,25235.0,,cache-misses:u,cache-misses,3743439.0,42.0,11.15,of all cache refs,ok
387.232326,1144467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4144511.0,69.0,28.12,frontend cycles idle,ok
397.719902,1921551.0,,instructions:u,instructions,4494957.0,75.0,0.4,insn per cycle,ok
397.719902,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
397.719902,4748568.0,,cycles:u,cycles,6718971.0,79.0,nan,,ok
397.719902,625749.0,,branches:u,branches,7929592.0,85.0,nan,,ok
397.719902,33954.0,,branch-misses:u,branch-misses,7937837.0,85.0,5.43,of all branches,ok
397.719902,1226669.0,,L1-dcache-loads:u,l1-dcache-loads,6804207.0,73.0,nan,,ok
397.719902,146622.0,,cache-references:u,cache-references,4780242.0,51.0,nan,,ok
397.719902,14443.0,,cache-misses:u,cache-misses,2556681.0,29.0,9.85,of all cache refs,ok
397.719902,1771215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2370433.0,35.0,37.3,frontend cycles idle,ok
408.199387,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
408.199387,122752.0,,cycles:u,cycles,68710.0,2.0,nan,,ok
408.199387,393867.0,,branches:u,branches,2192329.0,45.0,nan,,ok
408.199387,31045.0,,branch-misses:u,branch-misses,5811018.0,77.0,7.88,of all branches,ok
408.199387,1203773.0,,L1-dcache-loads:u,l1-dcache-loads,9130768.0,100.0,nan,,ok
408.199387,139717.0,,cache-references:u,cache-references,9130727.0,100.0,nan,,ok
408.199387,18541.0,,cache-misses:u,cache-misses,9061133.0,99.0,13.27,of all cache refs,ok
408.199387,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
418.65047100000004,1856346.0,,instructions:u,instructions,4745439.0,52.0,0.5,insn per cycle,ok
418.65047100000004,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
418.65047100000004,3744625.0,,cycles:u,cycles,2617840.0,29.0,nan,,ok
418.65047100000004,380217.0,,branches:u,branches,2617840.0,29.0,nan,,ok
418.65047100000004,28990.0,,branch-misses:u,branch-misses,2843105.0,31.0,7.62,of all branches,ok
418.65047100000004,1080716.0,,L1-dcache-loads:u,l1-dcache-loads,2346452.0,28.0,nan,,ok
418.65047100000004,140471.0,,cache-references:u,cache-references,5075367.0,70.0,nan,,ok
418.65047100000004,15043.0,,cache-misses:u,cache-misses,7224729.0,100.0,10.71,of all cache refs,ok
418.65047100000004,1814311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3811573.0,46.0,48.45,frontend cycles idle,ok
429.12136499999997,1977652.0,,instructions:u,instructions,7429869.0,84.0,0.53,insn per cycle,ok
429.12136499999997,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
429.12136499999997,3761197.0,,cycles:u,cycles,5183245.0,57.0,nan,,ok
429.12136499999997,379012.0,,branches:u,branches,5191107.0,57.0,nan,,ok
429.12136499999997,28974.0,,branch-misses:u,branch-misses,5197579.0,58.0,7.64,of all branches,ok
429.12136499999997,651099.0,,L1-dcache-loads:u,l1-dcache-loads,2633130.0,29.0,nan,,ok
429.12136499999997,203819.0,,cache-references:u,cache-references,1518095.0,18.0,nan,,ok
429.12136499999997,14480.0,,cache-misses:u,cache-misses,3745250.0,53.0,7.1,of all cache refs,ok
429.12136499999997,1382905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4916059.0,71.0,36.77,frontend cycles idle,ok
439.62068,2224785.0,,instructions:u,instructions,6164103.0,100.0,0.54,insn per cycle,ok
439.62068,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
439.62068,4086980.0,,cycles:u,cycles,7042649.0,76.0,nan,,ok
439.62068,383623.0,,branches:u,branches,7795869.0,78.0,nan,,ok
439.62068,27857.0,,branch-misses:u,branch-misses,7795870.0,78.0,7.26,of all branches,ok
439.62068,837425.0,,L1-dcache-loads:u,l1-dcache-loads,5593689.0,56.0,nan,,ok
439.62068,140441.0,,cache-references:u,cache-references,3756555.0,37.0,nan,,ok
439.62068,34245.0,,cache-misses:u,cache-misses,2877766.0,29.0,24.38,of all cache refs,ok
439.62068,3175609.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4339054.0,47.0,77.7,frontend cycles idle,ok
450.097962,2016587.0,,instructions:u,instructions,5292194.0,77.0,0.49,insn per cycle,ok
450.097962,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
450.097962,4151629.0,,cycles:u,cycles,7634181.0,86.0,nan,,ok
450.097962,474414.0,,branches:u,branches,9337689.0,95.0,nan,,ok
450.097962,31627.0,,branch-misses:u,branch-misses,9338072.0,95.0,6.67,of all branches,ok
450.097962,926238.0,,L1-dcache-loads:u,l1-dcache-loads,7132352.0,72.0,nan,,ok
450.097962,128694.0,,cache-references:u,cache-references,4547216.0,46.0,nan,,ok
450.097962,30710.0,,cache-misses:u,cache-misses,2203585.0,22.0,23.86,of all cache refs,ok
450.097962,3494636.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2657803.0,30.0,84.18,frontend cycles idle,ok
460.598369,405921.0,,instructions:u,instructions,310377.0,43.0,0.34,insn per cycle,ok
460.598369,1198913.0,,cycles:u,cycles,618893.0,60.0,nan,,ok
460.598369,242662.0,,branches:u,branches,2183548.0,84.0,nan,,ok
460.598369,20621.0,,branch-misses:u,branch-misses,4876910.0,96.0,8.5,of all branches,ok
460.598369,1174402.0,,L1-dcache-loads:u,l1-dcache-loads,7838499.0,100.0,nan,,ok
460.598369,147471.0,,cache-references:u,cache-references,8831352.0,96.0,nan,,ok
460.598369,16824.0,,cache-misses:u,cache-misses,8515699.0,93.0,11.41,of all cache refs,ok
460.598369,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
471.018876,2907107.0,,instructions:u,instructions,7911445.0,85.0,0.6,insn per cycle,ok
471.018876,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
471.018876,4877381.0,,cycles:u,cycles,5946533.0,64.0,nan,,ok
471.018876,559137.0,,branches:u,branches,5953431.0,64.0,nan,,ok
471.018876,35319.0,,branch-misses:u,branch-misses,5960324.0,64.0,6.32,of all branches,ok
471.018876,980021.0,,L1-dcache-loads:u,l1-dcache-loads,2376163.0,25.0,nan,,ok
471.018876,159540.0,,cache-references:u,cache-references,1359047.0,17.0,nan,,ok
471.018876,8420.0,,cache-misses:u,cache-misses,3331553.0,66.0,5.28,of all cache refs,ok
471.018876,2002236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5700844.0,73.0,41.05,frontend cycles idle,ok
481.519365,1698337.0,,instructions:u,instructions,1814029.0,37.0,0.43,insn per cycle,ok
481.519365,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
481.519365,3961795.0,,cycles:u,cycles,4579577.0,69.0,nan,,ok
481.519365,544007.0,,branches:u,branches,7241496.0,87.0,nan,,ok
481.519365,33220.0,,branch-misses:u,branch-misses,8924328.0,97.0,6.11,of all branches,ok
481.519365,1150271.0,,L1-dcache-loads:u,l1-dcache-loads,9011741.0,98.0,nan,,ok
481.519365,128367.0,,cache-references:u,cache-references,7329818.0,80.0,nan,,ok
481.519365,15781.0,,cache-misses:u,cache-misses,4563733.0,50.0,12.29,of all cache refs,ok
481.519365,1238610.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,97066.0,1.0,31.26,frontend cycles idle,ok
491.98736399999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
491.98736399999996,2929710.0,,cycles:u,cycles,2762528.0,82.0,nan,,ok
491.98736399999996,422860.0,,branches:u,branches,5319854.0,100.0,nan,,ok
491.98736399999996,27685.0,,branch-misses:u,branch-misses,6985387.0,100.0,6.55,of all branches,ok
491.98736399999996,1250759.0,,L1-dcache-loads:u,l1-dcache-loads,9763681.0,100.0,nan,,ok
491.98736399999996,159740.0,,cache-references:u,cache-references,9912164.0,100.0,nan,,ok
491.98736399999996,13403.0,,cache-misses:u,cache-misses,7149096.0,72.0,8.39,of all cache refs,ok
491.98736399999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
502.442257,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
502.442257,3735457.0,,cycles:u,cycles,1754873.0,47.0,nan,,ok
502.442257,490022.0,,branches:u,branches,4114866.0,81.0,nan,,ok
502.442257,26553.0,,branch-misses:u,branch-misses,6582375.0,98.0,5.42,of all branches,ok
502.442257,1201257.0,,L1-dcache-loads:u,l1-dcache-loads,8672825.0,100.0,nan,,ok
502.442257,136433.0,,cache-references:u,cache-references,9041765.0,100.0,nan,,ok
502.442257,13364.0,,cache-misses:u,cache-misses,7287412.0,80.0,9.8,of all cache refs,ok
502.442257,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
512.873099,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
512.873099,2855778.0,,cycles:u,cycles,1949142.0,78.0,nan,,ok
512.873099,420987.0,,branches:u,branches,4484735.0,100.0,nan,,ok
512.873099,24859.0,,branch-misses:u,branch-misses,6143445.0,100.0,5.9,of all branches,ok
512.873099,1270477.0,,L1-dcache-loads:u,l1-dcache-loads,9027129.0,100.0,nan,,ok
512.873099,162017.0,,cache-references:u,cache-references,9912927.0,100.0,nan,,ok
512.873099,12957.0,,cache-misses:u,cache-misses,7963724.0,80.0,8.0,of all cache refs,ok
512.873099,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
523.308224,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
523.308224,2719455.0,,cycles:u,cycles,664278.0,32.0,nan,,ok
523.308224,431757.0,,branches:u,branches,2536069.0,72.0,nan,,ok
523.308224,20612.0,,branch-misses:u,branch-misses,5144307.0,100.0,4.77,of all branches,ok
523.308224,1086419.0,,L1-dcache-loads:u,l1-dcache-loads,7143253.0,100.0,nan,,ok
523.308224,130660.0,,cache-references:u,cache-references,8163086.0,100.0,nan,,ok
523.308224,13294.0,,cache-misses:u,cache-misses,7499176.0,91.0,10.17,of all cache refs,ok
523.308224,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
533.776012,1069227.0,,instructions:u,instructions,1994383.0,31.0,0.5,insn per cycle,ok
533.776012,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
533.776012,2137773.0,,cycles:u,cycles,257349.0,4.0,nan,,ok
533.776012,151218.0,,branches:u,branches,265898.0,10.0,nan,,ok
533.776012,9309.0,,branch-misses:u,branch-misses,462819.0,17.0,6.16,of all branches,ok
533.776012,783438.0,,L1-dcache-loads:u,l1-dcache-loads,3366894.0,60.0,nan,,ok
533.776012,132867.0,,cache-references:u,cache-references,6877581.0,84.0,nan,,ok
533.776012,16150.0,,cache-misses:u,cache-misses,8616134.0,96.0,12.16,of all cache refs,ok
533.776012,1517794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2037239.0,25.0,71.0,frontend cycles idle,ok
544.25315,1846689.0,,instructions:u,instructions,7089563.0,77.0,0.44,insn per cycle,ok
544.25315,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
544.25315,4150133.0,,cycles:u,cycles,5200874.0,55.0,nan,,ok
544.25315,409658.0,,branches:u,branches,5200390.0,55.0,nan,,ok
544.25315,31273.0,,branch-misses:u,branch-misses,5200629.0,55.0,7.63,of all branches,ok
544.25315,773424.0,,L1-dcache-loads:u,l1-dcache-loads,3003741.0,32.0,nan,,ok
544.25315,232364.0,,cache-references:u,cache-references,2190479.0,23.0,nan,,ok
544.25315,18471.0,,cache-misses:u,cache-misses,4093582.0,44.0,7.95,of all cache refs,ok
544.25315,1496445.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4185823.0,57.0,36.06,frontend cycles idle,ok
554.765715,2236011.0,,instructions:u,instructions,7531531.0,85.0,0.53,insn per cycle,ok
554.765715,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
554.765715,4196090.0,,cycles:u,cycles,6188807.0,62.0,nan,,ok
554.765715,414899.0,,branches:u,branches,6187847.0,62.0,nan,,ok
554.765715,29843.0,,branch-misses:u,branch-misses,6186895.0,62.0,7.19,of all branches,ok
554.765715,1001763.0,,L1-dcache-loads:u,l1-dcache-loads,3533411.0,35.0,nan,,ok
554.765715,222183.0,,cache-references:u,cache-references,2408596.0,24.0,nan,,ok
554.765715,25045.0,,cache-misses:u,cache-misses,3736570.0,42.0,11.27,of all cache refs,ok
554.765715,1725033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5105976.0,74.0,41.11,frontend cycles idle,ok
565.2443969999999,1588190.0,,instructions:u,instructions,1670509.0,37.0,0.41,insn per cycle,ok
565.2443969999999,nan,,,,nan,nan,2.01,stalled cycles per insn,unknown
565.2443969999999,3847258.0,,cycles:u,cycles,4844246.0,75.0,nan,,ok
565.2443969999999,497262.0,,branches:u,branches,7359741.0,91.0,nan,,ok
565.2443969999999,32302.0,,branch-misses:u,branch-misses,8917612.0,100.0,6.5,of all branches,ok
565.2443969999999,1117897.0,,L1-dcache-loads:u,l1-dcache-loads,8725286.0,97.0,nan,,ok
565.2443969999999,127660.0,,cache-references:u,cache-references,7283415.0,81.0,nan,,ok
565.2443969999999,14488.0,,cache-misses:u,cache-misses,4107780.0,46.0,11.35,of all cache refs,ok
565.2443969999999,3199184.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,191029.0,2.0,83.15,frontend cycles idle,ok
575.74499,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
575.74499,2856194.0,,cycles:u,cycles,2149251.0,84.0,nan,,ok
575.74499,457665.0,,branches:u,branches,4474638.0,100.0,nan,,ok
575.74499,25936.0,,branch-misses:u,branch-misses,6235515.0,100.0,5.67,of all branches,ok
575.74499,1333639.0,,L1-dcache-loads:u,l1-dcache-loads,9223247.0,100.0,nan,,ok
575.74499,161707.0,,cache-references:u,cache-references,9969902.0,100.0,nan,,ok
575.74499,13557.0,,cache-misses:u,cache-misses,7820757.0,78.0,8.38,of all cache refs,ok
575.74499,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
586.182186,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
586.182186,5630172.0,,cycles:u,cycles,569853.0,15.0,nan,,ok
586.182186,565696.0,,branches:u,branches,2522370.0,48.0,nan,,ok
586.182186,26770.0,,branch-misses:u,branch-misses,5156248.0,75.0,4.73,of all branches,ok
586.182186,1262638.0,,L1-dcache-loads:u,l1-dcache-loads,7961955.0,90.0,nan,,ok
586.182186,150993.0,,cache-references:u,cache-references,9763629.0,100.0,nan,,ok
586.182186,16400.0,,cache-misses:u,cache-misses,9194524.0,94.0,10.86,of all cache refs,ok
586.182186,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
596.632396,2656343.0,,instructions:u,instructions,7094771.0,77.0,0.62,insn per cycle,ok
596.632396,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
596.632396,4271796.0,,cycles:u,cycles,3509013.0,41.0,nan,,ok
596.632396,529926.0,,branches:u,branches,3516100.0,42.0,nan,,ok
596.632396,33916.0,,branch-misses:u,branch-misses,3840237.0,46.0,6.4,of all branches,ok
596.632396,803504.0,,L1-dcache-loads:u,l1-dcache-loads,1299895.0,16.0,nan,,ok
596.632396,124757.0,,cache-references:u,cache-references,1999247.0,37.0,nan,,ok
596.632396,12607.0,,cache-misses:u,cache-misses,5585666.0,94.0,10.11,of all cache refs,ok
596.632396,2016434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6387658.0,76.0,47.2,frontend cycles idle,ok
607.1068779999999,2150930.0,,instructions:u,instructions,4968042.0,86.0,0.54,insn per cycle,ok
607.1068779999999,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
607.1068779999999,3987015.0,,cycles:u,cycles,6933240.0,100.0,nan,,ok
607.1068779999999,575610.0,,branches:u,branches,8868030.0,100.0,nan,,ok
607.1068779999999,33124.0,,branch-misses:u,branch-misses,9542070.0,100.0,5.75,of all branches,ok
607.1068779999999,1017260.0,,L1-dcache-loads:u,l1-dcache-loads,7609751.0,79.0,nan,,ok
607.1068779999999,111539.0,,cache-references:u,cache-references,4609104.0,48.0,nan,,ok
607.1068779999999,16277.0,,cache-misses:u,cache-misses,2608462.0,27.0,14.59,of all cache refs,ok
607.1068779999999,3387660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1919965.0,21.0,84.97,frontend cycles idle,ok
617.608902,645866.0,,instructions:u,instructions,464857.0,13.0,0.2,insn per cycle,ok
617.608902,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
617.608902,3159801.0,,cycles:u,cycles,1540758.0,32.0,nan,,ok
617.608902,431878.0,,branches:u,branches,3454115.0,52.0,nan,,ok
617.608902,34001.0,,branch-misses:u,branch-misses,6202620.0,74.0,7.87,of all branches,ok
617.608902,1188455.0,,L1-dcache-loads:u,l1-dcache-loads,7984274.0,87.0,nan,,ok
617.608902,139091.0,,cache-references:u,cache-references,8591703.0,94.0,nan,,ok
617.608902,15125.0,,cache-misses:u,cache-misses,7571231.0,83.0,10.87,of all cache refs,ok
617.608902,1781014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,291816.0,3.0,56.36,frontend cycles idle,ok
628.077414,1784569.0,,instructions:u,instructions,4736698.0,48.0,0.42,insn per cycle,ok
628.077414,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
628.077414,4265729.0,,cycles:u,cycles,2614342.0,28.0,nan,,ok
628.077414,420545.0,,branches:u,branches,2614342.0,28.0,nan,,ok
628.077414,29305.0,,branch-misses:u,branch-misses,2691780.0,29.0,6.97,of all branches,ok
628.077414,2301972.0,,L1-dcache-loads:u,l1-dcache-loads,2988966.0,32.0,nan,,ok
628.077414,178466.0,,cache-references:u,cache-references,5019721.0,58.0,nan,,ok
628.077414,14487.0,,cache-misses:u,cache-misses,7120935.0,100.0,8.12,of all cache refs,ok
628.077414,1809344.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4097388.0,44.0,42.42,frontend cycles idle,ok
638.56921,2205706.0,,instructions:u,instructions,7089393.0,78.0,0.61,insn per cycle,ok
638.56921,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
638.56921,3597987.0,,cycles:u,cycles,3304522.0,36.0,nan,,ok
638.56921,372344.0,,branches:u,branches,3311033.0,36.0,nan,,ok
638.56921,26017.0,,branch-misses:u,branch-misses,3318082.0,36.0,6.99,of all branches,ok
638.56921,1165654.0,,L1-dcache-loads:u,l1-dcache-loads,958216.0,11.0,nan,,ok
638.56921,141010.0,,cache-references:u,cache-references,1894850.0,31.0,nan,,ok
638.56921,13475.0,,cache-misses:u,cache-misses,5681009.0,84.0,9.56,of all cache refs,ok
638.56921,1733308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6551126.0,77.0,48.17,frontend cycles idle,ok
649.044407,2429480.0,,instructions:u,instructions,5976303.0,100.0,0.51,insn per cycle,ok
649.044407,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
649.044407,4780302.0,,cycles:u,cycles,7425786.0,98.0,nan,,ok
649.044407,707317.0,,branches:u,branches,9430884.0,98.0,nan,,ok
649.044407,38568.0,,branch-misses:u,branch-misses,9804086.0,98.0,5.45,of all branches,ok
649.044407,852270.0,,L1-dcache-loads:u,l1-dcache-loads,6774979.0,68.0,nan,,ok
649.044407,107946.0,,cache-references:u,cache-references,3957246.0,43.0,nan,,ok
649.044407,12660.0,,cache-misses:u,cache-misses,2507403.0,29.0,11.73,of all cache refs,ok
649.044407,3518037.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3157218.0,36.0,73.59,frontend cycles idle,ok
659.5462090000001,2235161.0,,instructions:u,instructions,3225194.0,62.0,0.56,insn per cycle,ok
659.5462090000001,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
659.5462090000001,3960411.0,,cycles:u,cycles,5800567.0,85.0,nan,,ok
659.5462090000001,567989.0,,branches:u,branches,8770127.0,100.0,nan,,ok
659.5462090000001,33807.0,,branch-misses:u,branch-misses,9759832.0,100.0,5.95,of all branches,ok
659.5462090000001,1044792.0,,L1-dcache-loads:u,l1-dcache-loads,8976102.0,91.0,nan,,ok
659.5462090000001,113902.0,,cache-references:u,cache-references,6570450.0,67.0,nan,,ok
659.5462090000001,16750.0,,cache-misses:u,cache-misses,3993558.0,40.0,14.71,of all cache refs,ok
659.5462090000001,3464910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,772431.0,8.0,87.49,frontend cycles idle,ok
670.0228940000001,1140814.0,,instructions:u,instructions,676549.0,19.0,0.5,insn per cycle,ok
670.0228940000001,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
670.0228940000001,2288047.0,,cycles:u,cycles,194721.0,5.0,nan,,ok
670.0228940000001,464106.0,,branches:u,branches,2094097.0,38.0,nan,,ok
670.0228940000001,30406.0,,branch-misses:u,branch-misses,4719940.0,65.0,6.55,of all branches,ok
670.0228940000001,1194868.0,,L1-dcache-loads:u,l1-dcache-loads,6542366.0,81.0,nan,,ok
670.0228940000001,140837.0,,cache-references:u,cache-references,8211577.0,92.0,nan,,ok
670.0228940000001,19736.0,,cache-misses:u,cache-misses,8715172.0,97.0,14.01,of all cache refs,ok
670.0228940000001,2098113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,711480.0,9.0,91.7,frontend cycles idle,ok
680.521612,2264534.0,,instructions:u,instructions,5824466.0,59.0,0.78,insn per cycle,ok
680.521612,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
680.521612,2913480.0,,cycles:u,cycles,1761725.0,17.0,nan,,ok
680.521612,240388.0,,branches:u,branches,1769196.0,17.0,nan,,ok
680.521612,36111.0,,branch-misses:u,branch-misses,2368374.0,23.0,15.02,of all branches,ok
680.521612,1795760.0,,L1-dcache-loads:u,l1-dcache-loads,1945389.0,23.0,nan,,ok
680.521612,104179.0,,cache-references:u,cache-references,4038934.0,78.0,nan,,ok
680.521612,17918.0,,cache-misses:u,cache-misses,8082458.0,97.0,17.2,of all cache refs,ok
680.521612,2176381.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5832027.0,59.0,74.7,frontend cycles idle,ok
690.999566,2532029.0,,instructions:u,instructions,4675563.0,53.0,0.62,insn per cycle,ok
690.999566,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
690.999566,4094674.0,,cycles:u,cycles,5392318.0,57.0,nan,,ok
690.999566,572002.0,,branches:u,branches,5993060.0,63.0,nan,,ok
690.999566,31454.0,,branch-misses:u,branch-misses,6986614.0,73.0,5.5,of all branches,ok
690.999566,1107797.0,,L1-dcache-loads:u,l1-dcache-loads,5988455.0,63.0,nan,,ok
690.999566,149131.0,,cache-references:u,cache-references,5066322.0,53.0,nan,,ok
690.999566,20940.0,,cache-misses:u,cache-misses,4347203.0,49.0,14.04,of all cache refs,ok
690.999566,2011942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3036008.0,38.0,49.14,frontend cycles idle,ok
701.492119,1297812.0,,instructions:u,instructions,2438811.0,30.0,0.22,insn per cycle,ok
701.492119,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
701.492119,5958588.0,,cycles:u,cycles,144945.0,2.0,nan,,ok
701.492119,232097.0,,branches:u,branches,152763.0,4.0,nan,,ok
701.492119,27020.0,,branch-misses:u,branch-misses,531122.0,15.0,11.64,of all branches,ok
701.492119,980609.0,,L1-dcache-loads:u,l1-dcache-loads,2568378.0,56.0,nan,,ok
701.492119,116866.0,,cache-references:u,cache-references,5646880.0,85.0,nan,,ok
701.492119,17160.0,,cache-misses:u,cache-misses,7942674.0,97.0,14.68,of all cache refs,ok
701.492119,1404524.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2481072.0,30.0,23.57,frontend cycles idle,ok
711.969426,1925386.0,,instructions:u,instructions,6641305.0,80.0,0.49,insn per cycle,ok
711.969426,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
711.969426,3966396.0,,cycles:u,cycles,4808796.0,52.0,nan,,ok
711.969426,347311.0,,branches:u,branches,5266753.0,54.0,nan,,ok
711.969426,26038.0,,branch-misses:u,branch-misses,5259672.0,54.0,7.5,of all branches,ok
711.969426,1183564.0,,L1-dcache-loads:u,l1-dcache-loads,3104975.0,35.0,nan,,ok
711.969426,116007.0,,cache-references:u,cache-references,3046551.0,45.0,nan,,ok
711.969426,17354.0,,cache-misses:u,cache-misses,4896718.0,64.0,14.96,of all cache refs,ok
711.969426,2238616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5527887.0,62.0,56.44,frontend cycles idle,ok
722.456737,2332272.0,,instructions:u,instructions,5717479.0,98.0,0.54,insn per cycle,ok
722.456737,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
722.456737,4339342.0,,cycles:u,cycles,7039983.0,94.0,nan,,ok
722.456737,612988.0,,branches:u,branches,8993497.0,96.0,nan,,ok
722.456737,33698.0,,branch-misses:u,branch-misses,9601516.0,96.0,5.5,of all branches,ok
722.456737,800077.0,,L1-dcache-loads:u,l1-dcache-loads,7272314.0,72.0,nan,,ok
722.456737,113771.0,,cache-references:u,cache-references,4276282.0,42.0,nan,,ok
722.456737,24321.0,,cache-misses:u,cache-misses,2900686.0,29.0,21.38,of all cache refs,ok
722.456737,4255226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2681149.0,28.0,98.06,frontend cycles idle,ok
732.937827,354950.0,,instructions:u,instructions,200979.0,7.0,0.11,insn per cycle,ok
732.937827,3284331.0,,cycles:u,cycles,3146619.0,69.0,nan,,ok
732.937827,493644.0,,branches:u,branches,6079044.0,93.0,nan,,ok
732.937827,29640.0,,branch-misses:u,branch-misses,8062971.0,100.0,6.0,of all branches,ok
732.937827,1157998.0,,L1-dcache-loads:u,l1-dcache-loads,9023425.0,100.0,nan,,ok
732.937827,131169.0,,cache-references:u,cache-references,8823823.0,97.0,nan,,ok
732.937827,14070.0,,cache-misses:u,cache-misses,5912096.0,65.0,10.73,of all cache refs,ok
732.937827,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
743.380526,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
743.380526,5777251.0,,cycles:u,cycles,1333200.0,26.0,nan,,ok
743.380526,559138.0,,branches:u,branches,3273994.0,54.0,nan,,ok
743.380526,26477.0,,branch-misses:u,branch-misses,6181429.0,85.0,4.74,of all branches,ok
