timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
256.330826,12499.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5993862.0,100.0,nan,,ok
256.330826,15167.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2272770.0,37.0,nan,,ok
256.330826,294614.0,,resource_stalls.any:u,resource_stalls.any,3716499.0,71.0,nan,,ok
266.566201,3492917.0,,inst_retired.any:u,inst_retired.any,7642047.0,89.0,nan,,ok
266.566201,5504054.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8547923.0,100.0,nan,,ok
266.566201,778694.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8912095.0,100.0,nan,,ok
266.566201,40831.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8915221.0,100.0,nan,,ok
266.566201,922902.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8917938.0,100.0,nan,,ok
266.566201,366569.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8920654.0,100.0,nan,,ok
266.566201,44127.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8923408.0,100.0,nan,,ok
266.566201,16024.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8926162.0,100.0,nan,,ok
266.566201,18246.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5797388.0,64.0,nan,,ok
266.566201,429556.0,,resource_stalls.any:u,resource_stalls.any,3492758.0,40.0,nan,,ok
276.800587,3186210.0,,inst_retired.any:u,inst_retired.any,6061881.0,77.0,nan,,ok
276.800587,5158020.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6736568.0,85.0,nan,,ok
276.800587,764052.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6792794.0,87.0,nan,,ok
276.800587,42268.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7848854.0,91.0,nan,,ok
276.800587,917423.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8237432.0,95.0,nan,,ok
276.800587,380936.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8603261.0,100.0,nan,,ok
276.800587,47491.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8603240.0,100.0,nan,,ok
276.800587,17999.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8604464.0,100.0,nan,,ok
276.800587,19644.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8543695.0,99.0,nan,,ok
276.800587,559279.0,,resource_stalls.any:u,resource_stalls.any,4875649.0,62.0,nan,,ok
287.042208,3985947.0,,inst_retired.any:u,inst_retired.any,8606189.0,100.0,nan,,ok
287.042208,6109378.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8606072.0,100.0,nan,,ok
287.042208,670207.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5434127.0,63.0,nan,,ok
287.042208,56893.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4429345.0,51.0,nan,,ok
287.042208,888160.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7347532.0,94.0,nan,,ok
287.042208,425433.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8605043.0,100.0,nan,,ok
287.042208,46401.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8605076.0,100.0,nan,,ok
287.042208,19023.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8603905.0,100.0,nan,,ok
287.042208,18189.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8603435.0,100.0,nan,,ok
287.042208,592983.0,,resource_stalls.any:u,resource_stalls.any,8603288.0,100.0,nan,,ok
297.280377,3469971.0,,inst_retired.any:u,inst_retired.any,8695031.0,100.0,nan,,ok
297.280377,5694849.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8695052.0,100.0,nan,,ok
297.280377,763475.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8695185.0,100.0,nan,,ok
297.280377,40582.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8695128.0,100.0,nan,,ok
297.280377,931648.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7239054.0,83.0,nan,,ok
297.280377,378051.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5972916.0,68.0,nan,,ok
297.280377,34217.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5749458.0,83.0,nan,,ok
297.280377,16061.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7117882.0,89.0,nan,,ok
297.280377,18802.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8695276.0,100.0,nan,,ok
297.280377,578660.0,,resource_stalls.any:u,resource_stalls.any,8695278.0,100.0,nan,,ok
307.537058,3557257.0,,inst_retired.any:u,inst_retired.any,7980511.0,98.0,nan,,ok
307.537058,5593054.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8598059.0,100.0,nan,,ok
307.537058,817229.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8598251.0,100.0,nan,,ok
307.537058,40821.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8598371.0,100.0,nan,,ok
307.537058,942224.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8598296.0,100.0,nan,,ok
307.537058,382502.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8598386.0,100.0,nan,,ok
307.537058,45299.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8598312.0,100.0,nan,,ok
307.537058,15785.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8042169.0,93.0,nan,,ok
307.537058,18806.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5009092.0,58.0,nan,,ok
307.537058,445938.0,,resource_stalls.any:u,resource_stalls.any,4141306.0,55.0,nan,,ok
317.771144,3970548.0,,inst_retired.any:u,inst_retired.any,4322521.0,55.0,nan,,ok
317.771144,5361094.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6918682.0,88.0,nan,,ok
317.771144,734417.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8044093.0,100.0,nan,,ok
317.771144,41149.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8388940.0,100.0,nan,,ok
317.771144,895910.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8389392.0,100.0,nan,,ok
317.771144,369782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8389185.0,100.0,nan,,ok
317.771144,45198.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8389072.0,100.0,nan,,ok
317.771144,15622.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8389023.0,100.0,nan,,ok
317.771144,17686.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8165855.0,97.0,nan,,ok
317.771144,508128.0,,resource_stalls.any:u,resource_stalls.any,2038528.0,26.0,nan,,ok
328.004336,3046848.0,,inst_retired.any:u,inst_retired.any,4353048.0,69.0,nan,,ok
328.004336,4307742.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4783323.0,83.0,nan,,ok
328.004336,634882.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6102743.0,100.0,nan,,ok
328.004336,32313.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6223600.0,100.0,nan,,ok
328.004336,716709.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6220597.0,100.0,nan,,ok
328.004336,304849.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6218111.0,100.0,nan,,ok
328.004336,33804.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6215578.0,100.0,nan,,ok
328.004336,14124.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6212924.0,100.0,nan,,ok
328.004336,13198.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6210344.0,100.0,nan,,ok
328.004336,420606.0,,resource_stalls.any:u,resource_stalls.any,1569084.0,25.0,nan,,ok
338.25861699999996,2334157.0,,inst_retired.any:u,inst_retired.any,6281399.0,71.0,nan,,ok
338.25861699999996,6566012.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5385402.0,60.0,nan,,ok
338.25861699999996,723366.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6852220.0,81.0,nan,,ok
338.25861699999996,37358.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8019453.0,100.0,nan,,ok
338.25861699999996,878408.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8852251.0,100.0,nan,,ok
338.25861699999996,348297.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8854865.0,100.0,nan,,ok
338.25861699999996,42725.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8857387.0,100.0,nan,,ok
338.25861699999996,17728.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8859784.0,100.0,nan,,ok
338.25861699999996,17347.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8865944.0,100.0,nan,,ok
338.25861699999996,570392.0,,resource_stalls.any:u,resource_stalls.any,6308653.0,71.0,nan,,ok
348.471625,1718697.0,,inst_retired.any:u,inst_retired.any,3560485.0,76.0,nan,,ok
348.471625,4074359.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1419039.0,30.0,nan,,ok
348.471625,468919.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4381777.0,98.0,nan,,ok
348.471625,23730.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4680943.0,100.0,nan,,ok
348.471625,530301.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4681295.0,100.0,nan,,ok
348.471625,227082.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4681333.0,100.0,nan,,ok
348.471625,26332.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4681431.0,100.0,nan,,ok
348.471625,11719.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4681715.0,100.0,nan,,ok
348.471625,10434.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4678670.0,100.0,nan,,ok
348.471625,368145.0,,resource_stalls.any:u,resource_stalls.any,3558441.0,76.0,nan,,ok
358.710987,3747859.0,,inst_retired.any:u,inst_retired.any,8540785.0,100.0,nan,,ok
358.710987,5572221.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7181943.0,84.0,nan,,ok
358.710987,654955.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4629424.0,54.0,nan,,ok
358.710987,40295.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6165496.0,77.0,nan,,ok
358.710987,875524.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7642641.0,100.0,nan,,ok
358.710987,397259.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8541374.0,100.0,nan,,ok
358.710987,43645.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8541352.0,100.0,nan,,ok
358.710987,17967.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8541570.0,100.0,nan,,ok
358.710987,17397.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8540949.0,100.0,nan,,ok
358.710987,582709.0,,resource_stalls.any:u,resource_stalls.any,8541008.0,100.0,nan,,ok
368.941761,2842668.0,,inst_retired.any:u,inst_retired.any,7373790.0,100.0,nan,,ok
368.941761,4671856.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7373672.0,100.0,nan,,ok
368.941761,479957.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4906181.0,66.0,nan,,ok
368.941761,36358.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4195978.0,56.0,nan,,ok
368.941761,744399.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5935887.0,83.0,nan,,ok
368.941761,294998.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7081193.0,100.0,nan,,ok
368.941761,37979.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7374180.0,100.0,nan,,ok
368.941761,14326.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7374162.0,100.0,nan,,ok
368.941761,15687.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7374890.0,100.0,nan,,ok
368.941761,508439.0,,resource_stalls.any:u,resource_stalls.any,7374925.0,100.0,nan,,ok
379.167713,3945615.0,,inst_retired.any:u,inst_retired.any,9219193.0,100.0,nan,,ok
379.167713,6267096.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9219306.0,100.0,nan,,ok
379.167713,783368.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8850851.0,96.0,nan,,ok
379.167713,42121.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7893452.0,85.0,nan,,ok
379.167713,978345.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6241566.0,68.0,nan,,ok
379.167713,474308.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6160857.0,71.0,nan,,ok
379.167713,46237.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8040228.0,90.0,nan,,ok
379.167713,18980.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8904407.0,100.0,nan,,ok
379.167713,19375.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9217866.0,100.0,nan,,ok
379.167713,618286.0,,resource_stalls.any:u,resource_stalls.any,9217785.0,100.0,nan,,ok
389.40092599999997,3578961.0,,inst_retired.any:u,inst_retired.any,8501737.0,100.0,nan,,ok
389.40092599999997,5597073.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8501564.0,100.0,nan,,ok
389.40092599999997,797297.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8501244.0,100.0,nan,,ok
389.40092599999997,39844.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8501546.0,100.0,nan,,ok
389.40092599999997,860024.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7184177.0,84.0,nan,,ok
389.40092599999997,366953.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5560852.0,65.0,nan,,ok
389.40092599999997,40227.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5776813.0,77.0,nan,,ok
389.40092599999997,15661.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6979221.0,90.0,nan,,ok
389.40092599999997,17853.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8501945.0,100.0,nan,,ok
389.40092599999997,564210.0,,resource_stalls.any:u,resource_stalls.any,8502019.0,100.0,nan,,ok
399.64016200000003,3863624.0,,inst_retired.any:u,inst_retired.any,7151380.0,87.0,nan,,ok
399.64016200000003,5845697.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7988764.0,91.0,nan,,ok
399.64016200000003,821453.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8561761.0,97.0,nan,,ok
399.64016200000003,42226.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8758251.0,100.0,nan,,ok
399.64016200000003,960222.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8758091.0,100.0,nan,,ok
399.64016200000003,393971.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8758014.0,100.0,nan,,ok
399.64016200000003,47595.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8545610.0,97.0,nan,,ok
399.64016200000003,17841.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7340762.0,83.0,nan,,ok
399.64016200000003,17059.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5985055.0,74.0,nan,,ok
399.64016200000003,648863.0,,resource_stalls.any:u,resource_stalls.any,5383240.0,70.0,nan,,ok
409.86890900000003,2419753.0,,inst_retired.any:u,inst_retired.any,3725474.0,77.0,nan,,ok
409.86890900000003,3056898.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4032868.0,84.0,nan,,ok
409.86890900000003,430038.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4306623.0,100.0,nan,,ok
409.86890900000003,21764.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4785004.0,100.0,nan,,ok
409.86890900000003,521236.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4782607.0,100.0,nan,,ok
409.86890900000003,220588.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4779973.0,100.0,nan,,ok
409.86890900000003,22946.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4777067.0,100.0,nan,,ok
409.86890900000003,9284.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4774524.0,100.0,nan,,ok
409.86890900000003,8930.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4772023.0,100.0,nan,,ok
409.86890900000003,341064.0,,resource_stalls.any:u,resource_stalls.any,1219700.0,25.0,nan,,ok
420.107193,3198954.0,,inst_retired.any:u,inst_retired.any,4700566.0,66.0,nan,,ok
420.107193,4081148.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5601838.0,98.0,nan,,ok
420.107193,643276.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7027210.0,100.0,nan,,ok
420.107193,31106.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7030265.0,100.0,nan,,ok
420.107193,738461.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7032734.0,100.0,nan,,ok
420.107193,302719.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7035471.0,100.0,nan,,ok
420.107193,36192.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7038068.0,100.0,nan,,ok
420.107193,15585.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7040715.0,100.0,nan,,ok
420.107193,14660.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7043163.0,100.0,nan,,ok
420.107193,197007.0,,resource_stalls.any:u,resource_stalls.any,1422143.0,20.0,nan,,ok
430.343305,3725752.0,,inst_retired.any:u,inst_retired.any,8829713.0,96.0,nan,,ok
430.343305,6369114.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7826422.0,85.0,nan,,ok
430.343305,1034161.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6234086.0,67.0,nan,,ok
430.343305,45941.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5586393.0,64.0,nan,,ok
430.343305,986101.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8199350.0,100.0,nan,,ok
430.343305,447110.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9170494.0,100.0,nan,,ok
430.343305,48324.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9170593.0,100.0,nan,,ok
430.343305,18874.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9170961.0,100.0,nan,,ok
430.343305,19577.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9171055.0,100.0,nan,,ok
430.343305,613618.0,,resource_stalls.any:u,resource_stalls.any,8854528.0,96.0,nan,,ok
440.597766,3344169.0,,inst_retired.any:u,inst_retired.any,7594403.0,100.0,nan,,ok
440.597766,5177340.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7594370.0,100.0,nan,,ok
440.597766,734093.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7594524.0,100.0,nan,,ok
440.597766,32310.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7067649.0,93.0,nan,,ok
440.597766,795582.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3693079.0,48.0,nan,,ok
440.597766,391283.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5392063.0,76.0,nan,,ok
440.597766,34925.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6628648.0,100.0,nan,,ok
440.597766,16807.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7594805.0,100.0,nan,,ok
440.597766,16006.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7595117.0,100.0,nan,,ok
440.597766,527046.0,,resource_stalls.any:u,resource_stalls.any,7595401.0,100.0,nan,,ok
450.834123,3650992.0,,inst_retired.any:u,inst_retired.any,8891699.0,100.0,nan,,ok
450.834123,5747752.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8892318.0,100.0,nan,,ok
450.834123,803705.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8892241.0,100.0,nan,,ok
450.834123,40541.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8891642.0,100.0,nan,,ok
450.834123,953707.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8891490.0,100.0,nan,,ok
450.834123,322566.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6230769.0,70.0,nan,,ok
450.834123,43027.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6021423.0,67.0,nan,,ok
450.834123,16637.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6049077.0,77.0,nan,,ok
450.834123,17058.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8366853.0,98.0,nan,,ok
450.834123,570105.0,,resource_stalls.any:u,resource_stalls.any,8891156.0,100.0,nan,,ok
461.070599,3698177.0,,inst_retired.any:u,inst_retired.any,8561299.0,100.0,nan,,ok
461.070599,5836771.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8561794.0,100.0,nan,,ok
461.070599,806332.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8561928.0,100.0,nan,,ok
461.070599,41162.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8562585.0,100.0,nan,,ok
461.070599,948476.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8562828.0,100.0,nan,,ok
461.070599,393769.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8563066.0,100.0,nan,,ok
461.070599,43081.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7008226.0,82.0,nan,,ok
461.070599,21271.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5835268.0,68.0,nan,,ok
461.070599,17881.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6512473.0,76.0,nan,,ok
461.070599,615586.0,,resource_stalls.any:u,resource_stalls.any,6331513.0,81.0,nan,,ok
471.31635700000004,3974865.0,,inst_retired.any:u,inst_retired.any,6004961.0,77.0,nan,,ok
471.31635700000004,6080900.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8761725.0,100.0,nan,,ok
471.31635700000004,864443.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8873934.0,100.0,nan,,ok
471.31635700000004,43781.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8870675.0,100.0,nan,,ok
471.31635700000004,1008839.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8867846.0,100.0,nan,,ok
471.31635700000004,430634.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8864925.0,100.0,nan,,ok
471.31635700000004,47402.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8862288.0,100.0,nan,,ok
471.31635700000004,18665.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8859481.0,100.0,nan,,ok
471.31635700000004,18754.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7094950.0,80.0,nan,,ok
471.31635700000004,421253.0,,resource_stalls.any:u,resource_stalls.any,1876741.0,24.0,nan,,ok
481.556892,nan,,inst_retired.any:u,inst_retired.any,0.0,100.0,nan,,ok
481.556892,nan,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,0.0,100.0,nan,,ok
481.556892,nan,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,0.0,100.0,nan,,ok
481.556892,nan,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,0.0,100.0,nan,,ok
481.556892,nan,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,0.0,100.0,nan,,ok
481.556892,nan,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,0.0,100.0,nan,,ok
481.556892,nan,,longest_lat_cache.reference:u,longest_lat_cache.reference,0.0,100.0,nan,,ok
481.556892,nan,,longest_lat_cache.miss:u,longest_lat_cache.miss,0.0,100.0,nan,,ok
481.556892,nan,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,0.0,100.0,nan,,ok
481.556892,nan,,resource_stalls.any:u,resource_stalls.any,0.0,100.0,nan,,ok
491.792571,nan,,inst_retired.any:u,inst_retired.any,0.0,100.0,nan,,ok
491.792571,nan,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,0.0,100.0,nan,,ok
491.792571,nan,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,0.0,100.0,nan,,ok
491.792571,nan,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,0.0,100.0,nan,,ok
491.792571,nan,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,0.0,100.0,nan,,ok
491.792571,nan,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,0.0,100.0,nan,,ok
491.792571,nan,,longest_lat_cache.reference:u,longest_lat_cache.reference,0.0,100.0,nan,,ok
491.792571,nan,,longest_lat_cache.miss:u,longest_lat_cache.miss,0.0,100.0,nan,,ok
491.792571,nan,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,0.0,100.0,nan,,ok
491.792571,nan,,resource_stalls.any:u,resource_stalls.any,0.0,100.0,nan,,ok
502.032707,nan,,inst_retired.any:u,inst_retired.any,0.0,100.0,nan,,ok
502.032707,nan,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,0.0,100.0,nan,,ok
502.032707,nan,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,0.0,100.0,nan,,ok
502.032707,nan,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,0.0,100.0,nan,,ok
502.032707,nan,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,0.0,100.0,nan,,ok
502.032707,nan,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,0.0,100.0,nan,,ok
502.032707,nan,,longest_lat_cache.reference:u,longest_lat_cache.reference,0.0,100.0,nan,,ok
502.032707,nan,,longest_lat_cache.miss:u,longest_lat_cache.miss,0.0,100.0,nan,,ok
502.032707,nan,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,0.0,100.0,nan,,ok
502.032707,nan,,resource_stalls.any:u,resource_stalls.any,0.0,100.0,nan,,ok
512.25826,3334698.0,,inst_retired.any:u,inst_retired.any,5277231.0,66.0,nan,,ok
512.25826,5066930.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5315069.0,74.0,nan,,ok
512.25826,697907.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7360700.0,100.0,nan,,ok
512.25826,36779.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7970945.0,100.0,nan,,ok
512.25826,856295.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7973380.0,100.0,nan,,ok
512.25826,343555.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7975960.0,100.0,nan,,ok
512.25826,42315.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7978665.0,100.0,nan,,ok
512.25826,16942.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7981325.0,100.0,nan,,ok
512.25826,17251.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7983788.0,100.0,nan,,ok
