timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
428.10209599999996,0.0,,branches:u,branches,2000172.0,100.0,nan,,ok
428.10209599999996,0.0,,branch-misses:u,branch-misses,2000172.0,100.0,nan,,ok
428.10209599999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,1289211.0,64.0,nan,,ok
428.10209599999996,0.0,,cache-references:u,cache-references,288234.0,14.0,nan,,ok
428.10209599999996,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
428.10209599999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,710961.0,35.0,nan,,ok
439.24915500000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
439.24915500000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
439.24915500000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
439.24915500000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
439.24915500000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
439.24915500000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
439.24915500000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
439.24915500000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
450.58072500000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
450.58072500000003,0.0,,cycles:u,cycles,600829.0,19.0,nan,,ok
450.58072500000003,0.0,,branches:u,branches,1605898.0,51.0,nan,,ok
450.58072500000003,0.0,,branch-misses:u,branch-misses,2606204.0,83.0,nan,,ok
450.58072500000003,0.0,,L1-dcache-loads:u,l1-dcache-loads,3106220.0,100.0,nan,,ok
450.58072500000003,0.0,,cache-references:u,cache-references,3106220.0,100.0,nan,,ok
450.58072500000003,0.0,,cache-misses:u,cache-misses,2505391.0,80.0,nan,,ok
450.58072500000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
461.775956,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
461.775956,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
461.775956,nan,,branches:u,branches,0.0,0.0,nan,,ok
461.775956,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
461.775956,0.0,,L1-dcache-loads:u,l1-dcache-loads,986318.0,49.0,nan,,ok
461.775956,0.0,,cache-references:u,cache-references,1984617.0,100.0,nan,,ok
461.775956,0.0,,cache-misses:u,cache-misses,1984617.0,100.0,nan,,ok
461.775956,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
473.02526700000004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
473.02526700000004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
473.02526700000004,nan,,branches:u,branches,0.0,100.0,nan,,ok
473.02526700000004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
473.02526700000004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
473.02526700000004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
473.02526700000004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
473.02526700000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
484.15788399999997,0.0,,instructions:u,instructions,2116700.0,87.0,nan,,ok
484.15788399999997,0.0,,cycles:u,cycles,1119727.0,46.0,nan,,ok
484.15788399999997,0.0,,branches:u,branches,1119727.0,46.0,nan,,ok
484.15788399999997,0.0,,branch-misses:u,branch-misses,1119727.0,46.0,nan,,ok
484.15788399999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,118995.0,4.0,nan,,ok
484.15788399999997,0.0,,cache-references:u,cache-references,314195.0,12.0,nan,,ok
484.15788399999997,0.0,,cache-misses:u,cache-misses,1311168.0,53.0,nan,,ok
484.15788399999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997705.0,82.0,nan,,ok
495.287054,8138.0,,instructions:u,instructions,158315.0,9.0,0.03,insn per cycle,ok
495.287054,322469.0,,cycles:u,cycles,158315.0,9.0,nan,,ok
495.287054,2520.0,,branches:u,branches,158315.0,9.0,nan,,ok
495.287054,82.0,,branch-misses:u,branch-misses,662789.0,37.0,3.25,of all branches,ok
495.287054,382.0,,L1-dcache-loads:u,l1-dcache-loads,1662765.0,92.0,nan,,ok
495.287054,0.0,,cache-references:u,cache-references,1673235.0,91.0,nan,,ok
495.287054,0.0,,cache-misses:u,cache-misses,1701271.0,91.0,nan,,ok
495.287054,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
506.69903100000005,0.0,,instructions:u,instructions,5470328.0,47.0,nan,,ok
506.69903100000005,0.0,,cycles:u,cycles,4520895.0,39.0,nan,,ok
506.69903100000005,0.0,,branches:u,branches,5556480.0,48.0,nan,,ok
506.69903100000005,0.0,,branch-misses:u,branch-misses,6616498.0,57.0,nan,,ok
506.69903100000005,363.0,,L1-dcache-loads:u,l1-dcache-loads,5654823.0,49.0,nan,,ok
506.69903100000005,258.0,,cache-references:u,cache-references,5835688.0,50.0,nan,,ok
506.69903100000005,163.0,,cache-misses:u,cache-misses,6802815.0,58.0,63.18,of all cache refs,ok
506.69903100000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005181.0,34.0,nan,,ok
518.119713,0.0,,instructions:u,instructions,3531213.0,39.0,nan,,ok
518.119713,0.0,,cycles:u,cycles,3878815.0,43.0,nan,,ok
518.119713,0.0,,branches:u,branches,4841198.0,54.0,nan,,ok
518.119713,0.0,,branch-misses:u,branch-misses,5779653.0,65.0,nan,,ok
518.119713,0.0,,L1-dcache-loads:u,l1-dcache-loads,5736738.0,65.0,nan,,ok
518.119713,0.0,,cache-references:u,cache-references,5396068.0,62.0,nan,,ok
518.119713,0.0,,cache-misses:u,cache-misses,5002736.0,57.0,nan,,ok
518.119713,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000783.0,23.0,nan,,ok
529.227586,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
529.227586,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
529.227586,nan,,branches:u,branches,0.0,100.0,nan,,ok
529.227586,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
529.227586,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
529.227586,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
529.227586,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
529.227586,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
540.302256,0.0,,instructions:u,instructions,3006975.0,27.0,nan,,ok
540.302256,0.0,,cycles:u,cycles,3878032.0,35.0,nan,,ok
540.302256,0.0,,branches:u,branches,5878366.0,53.0,nan,,ok
540.302256,0.0,,branch-misses:u,branch-misses,7870762.0,71.0,nan,,ok
540.302256,0.0,,L1-dcache-loads:u,l1-dcache-loads,8050037.0,72.0,nan,,ok
540.302256,0.0,,cache-references:u,cache-references,8070995.0,72.0,nan,,ok
540.302256,0.0,,cache-misses:u,cache-misses,7227888.0,65.0,nan,,ok
540.302256,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002518.0,18.0,nan,,ok
551.434265,0.0,,instructions:u,instructions,205549.0,9.0,nan,,ok
551.434265,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
551.434265,nan,,branches:u,branches,0.0,0.0,nan,,ok
551.434265,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
551.434265,0.0,,L1-dcache-loads:u,l1-dcache-loads,823926.0,40.0,nan,,ok
551.434265,0.0,,cache-references:u,cache-references,1792301.0,89.0,nan,,ok
551.434265,0.0,,cache-misses:u,cache-misses,1969900.0,100.0,nan,,ok
551.434265,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,205549.0,10.0,nan,,ok
563.229019,0.0,,instructions:u,instructions,3152372.0,38.0,nan,,ok
563.229019,0.0,,cycles:u,cycles,3000528.0,36.0,nan,,ok
563.229019,0.0,,branches:u,branches,4003696.0,48.0,nan,,ok
563.229019,0.0,,branch-misses:u,branch-misses,5004338.0,60.0,nan,,ok
563.229019,0.0,,L1-dcache-loads:u,l1-dcache-loads,5005386.0,59.0,nan,,ok
563.229019,0.0,,cache-references:u,cache-references,5002380.0,59.0,nan,,ok
563.229019,0.0,,cache-misses:u,cache-misses,5517009.0,64.0,nan,,ok
563.229019,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2623777.0,30.0,nan,,ok
576.381684,1639.0,,instructions:u,instructions,5974560.0,45.0,0.02,insn per cycle,ok
576.381684,68190.0,,cycles:u,cycles,6087744.0,47.0,nan,,ok
576.381684,359.0,,branches:u,branches,8024848.0,62.0,nan,,ok
576.381684,40.0,,branch-misses:u,branch-misses,9227600.0,71.0,11.14,of all branches,ok
576.381684,552.0,,L1-dcache-loads:u,l1-dcache-loads,8246622.0,64.0,nan,,ok
576.381684,0.0,,cache-references:u,cache-references,7136894.0,55.0,nan,,ok
576.381684,0.0,,cache-misses:u,cache-misses,6685046.0,52.0,nan,,ok
576.381684,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3371472.0,26.0,nan,,ok
587.490424,0.0,,instructions:u,instructions,3006105.0,39.0,nan,,ok
587.490424,0.0,,cycles:u,cycles,2733340.0,32.0,nan,,ok
587.490424,0.0,,branches:u,branches,4062386.0,44.0,nan,,ok
587.490424,47.0,,branch-misses:u,branch-misses,6306492.0,65.0,nan,,ok
587.490424,524.0,,L1-dcache-loads:u,l1-dcache-loads,6566092.0,68.0,nan,,ok
587.490424,409.0,,cache-references:u,cache-references,6565711.0,68.0,nan,,ok
587.490424,252.0,,cache-misses:u,cache-misses,6832405.0,71.0,61.61,of all cache refs,ok
587.490424,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006515.0,22.0,nan,,ok
598.457663,0.0,,instructions:u,instructions,3379335.0,33.0,nan,,ok
598.457663,0.0,,cycles:u,cycles,3072890.0,30.0,nan,,ok
598.457663,0.0,,branches:u,branches,4065847.0,39.0,nan,,ok
598.457663,0.0,,branch-misses:u,branch-misses,5072920.0,49.0,nan,,ok
598.457663,0.0,,L1-dcache-loads:u,l1-dcache-loads,5782674.0,55.0,nan,,ok
598.457663,0.0,,cache-references:u,cache-references,6684312.0,64.0,nan,,ok
598.457663,0.0,,cache-misses:u,cache-misses,7318490.0,70.0,nan,,ok
598.457663,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2714288.0,26.0,nan,,ok
610.182635,0.0,,instructions:u,instructions,736661.0,100.0,nan,,ok
610.182635,0.0,,cycles:u,cycles,43564.0,6.0,nan,,ok
610.182635,0.0,,branches:u,branches,43564.0,7.0,nan,,ok
610.182635,0.0,,branch-misses:u,branch-misses,43564.0,8.0,nan,,ok
610.182635,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
610.182635,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
610.182635,0.0,,cache-misses:u,cache-misses,347314.0,88.0,nan,,ok
610.182635,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,331139.0,100.0,nan,,ok
621.26102,0.0,,instructions:u,instructions,1043127.0,100.0,nan,,ok
621.26102,0.0,,cycles:u,cycles,1102498.0,100.0,nan,,ok
621.26102,0.0,,branches:u,branches,1142577.0,100.0,nan,,ok
621.26102,0.0,,branch-misses:u,branch-misses,1169136.0,100.0,nan,,ok
621.26102,0.0,,L1-dcache-loads:u,l1-dcache-loads,223625.0,18.0,nan,,ok
621.26102,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
621.26102,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
621.26102,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,970296.0,77.0,nan,,ok
632.498869,0.0,,instructions:u,instructions,936488.0,16.0,nan,,ok
632.498869,0.0,,cycles:u,cycles,1868491.0,32.0,nan,,ok
632.498869,0.0,,branches:u,branches,2830590.0,49.0,nan,,ok
632.498869,0.0,,branch-misses:u,branch-misses,3800973.0,66.0,nan,,ok
632.498869,0.0,,L1-dcache-loads:u,l1-dcache-loads,4771395.0,83.0,nan,,ok
632.498869,0.0,,cache-references:u,cache-references,4898547.0,86.0,nan,,ok
632.498869,0.0,,cache-misses:u,cache-misses,3907173.0,69.0,nan,,ok
632.498869,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
643.843108,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
643.843108,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
643.843108,nan,,branches:u,branches,0.0,100.0,nan,,ok
643.843108,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
643.843108,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
643.843108,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
643.843108,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
643.843108,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
655.8005649999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
655.8005649999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
655.8005649999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
655.8005649999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
655.8005649999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
655.8005649999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
655.8005649999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
655.8005649999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
666.9400410000001,0.0,,instructions:u,instructions,2720981.0,74.0,nan,,ok
666.9400410000001,0.0,,cycles:u,cycles,2480368.0,66.0,nan,,ok
666.9400410000001,0.0,,branches:u,branches,2516332.0,67.0,nan,,ok
666.9400410000001,0.0,,branch-misses:u,branch-misses,2552282.0,67.0,nan,,ok
666.9400410000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,1863339.0,48.0,nan,,ok
666.9400410000001,0.0,,cache-references:u,cache-references,1143316.0,29.0,nan,,ok
666.9400410000001,0.0,,cache-misses:u,cache-misses,1231616.0,31.0,nan,,ok
666.9400410000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1720867.0,43.0,nan,,ok
684.418514,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
684.418514,0.0,,cycles:u,cycles,238940.0,6.0,nan,,ok
684.418514,0.0,,branches:u,branches,1205586.0,34.0,nan,,ok
684.418514,0.0,,branch-misses:u,branch-misses,2168878.0,61.0,nan,,ok
684.418514,0.0,,L1-dcache-loads:u,l1-dcache-loads,3135084.0,90.0,nan,,ok
684.418514,0.0,,cache-references:u,cache-references,3418815.0,100.0,nan,,ok
684.418514,0.0,,cache-misses:u,cache-misses,3332188.0,98.0,nan,,ok
684.418514,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
697.407432,0.0,,instructions:u,instructions,1185851.0,54.0,nan,,ok
697.407432,0.0,,cycles:u,cycles,232368.0,10.0,nan,,ok
697.407432,0.0,,branches:u,branches,264334.0,11.0,nan,,ok
697.407432,0.0,,branch-misses:u,branch-misses,295838.0,12.0,nan,,ok
697.407432,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
697.407432,0.0,,cache-references:u,cache-references,986489.0,41.0,nan,,ok
697.407432,0.0,,cache-misses:u,cache-misses,1990163.0,83.0,nan,,ok
697.407432,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1427944.0,59.0,nan,,ok
709.177461,0.0,,instructions:u,instructions,274844.0,100.0,nan,,ok
709.177461,0.0,,cycles:u,cycles,224653.0,100.0,nan,,ok
709.177461,0.0,,branches:u,branches,192687.0,100.0,nan,,ok
709.177461,0.0,,branch-misses:u,branch-misses,161183.0,100.0,nan,,ok
709.177461,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
709.177461,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
709.177461,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
709.177461,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,32751.0,100.0,nan,,ok
723.796877,3227.0,,instructions:u,instructions,2793881.0,nan,nan,,ok
723.796877,nan,,,,nan,nan,49.87,stalled cycles per insn,unknown
723.796877,109003.0,,cycles:u,cycles,3230702.0,27.0,nan,,ok
723.796877,540.0,,branches:u,branches,5339999.0,45.0,nan,,ok
723.796877,62.0,,branch-misses:u,branch-misses,7335038.0,62.0,11.48,of all branches,ok
723.796877,104.0,,L1-dcache-loads:u,l1-dcache-loads,8379233.0,70.0,nan,,ok
723.796877,446.0,,cache-references:u,cache-references,9116483.0,78.0,nan,,ok
723.796877,278.0,,cache-misses:u,cache-misses,8720361.0,75.0,62.33,of all cache refs,ok
723.796877,160929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1708969.0,14.0,147.64,frontend cycles idle,ok
727.17453,237.0,,instructions:u,instructions,1574807.0,65.0,nan,,ok
727.17453,nan,,,,nan,nan,68.97,stalled cycles per insn,unknown
727.17453,0.0,,cycles:u,cycles,558783.0,35.0,nan,,ok
727.17453,0.0,,branches:u,branches,558783.0,73.0,nan,,ok
727.17453,0.0,,branch-misses:u,branch-misses,558783.0,73.0,nan,,ok
727.17453,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
727.17453,4777.0,,cache-references:u,cache-references,652470.0,46.0,nan,,ok
727.17453,1469.0,,cache-misses:u,cache-misses,1627795.0,74.0,30.75,of all cache refs,ok
727.17453,16346.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1574807.0,72.0,nan,,ok
