timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.426077,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
732.426077,3992257.0,,cycles:u,cycles,3270411.0,35.0,nan,,ok
732.426077,342537.0,,branches:u,branches,3277011.0,43.0,nan,,ok
732.426077,27183.0,,branch-misses:u,branch-misses,3283992.0,43.0,7.94,of all branches,ok
732.426077,886524.0,,L1-dcache-loads:u,l1-dcache-loads,1972212.0,26.0,nan,,ok
732.426077,152609.0,,cache-references:u,cache-references,3854604.0,47.0,nan,,ok
732.426077,15398.0,,cache-misses:u,cache-misses,6525999.0,80.0,10.09,of all cache refs,ok
732.426077,1683150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4295373.0,48.0,42.16,frontend cycles idle,ok
742.912267,1550997.0,,instructions:u,instructions,7078646.0,75.0,0.39,insn per cycle,ok
742.912267,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
742.912267,3953538.0,,cycles:u,cycles,4965031.0,48.0,nan,,ok
742.912267,415366.0,,branches:u,branches,4965555.0,48.0,nan,,ok
742.912267,30324.0,,branch-misses:u,branch-misses,4965581.0,48.0,7.3,of all branches,ok
742.912267,1013080.0,,L1-dcache-loads:u,l1-dcache-loads,3130018.0,30.0,nan,,ok
742.912267,260329.0,,cache-references:u,cache-references,3086812.0,30.0,nan,,ok
742.912267,22054.0,,cache-misses:u,cache-misses,5200266.0,55.0,8.47,of all cache refs,ok
742.912267,1464120.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4802240.0,68.0,37.03,frontend cycles idle,ok
753.379946,2816830.0,,instructions:u,instructions,7015734.0,82.0,0.66,insn per cycle,ok
753.379946,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
753.379946,4276260.0,,cycles:u,cycles,8010119.0,87.0,nan,,ok
753.379946,496908.0,,branches:u,branches,8457924.0,92.0,nan,,ok
753.379946,29146.0,,branch-misses:u,branch-misses,8457847.0,92.0,5.87,of all branches,ok
753.379946,1070578.0,,L1-dcache-loads:u,l1-dcache-loads,5528092.0,60.0,nan,,ok
753.379946,101942.0,,cache-references:u,cache-references,2174909.0,25.0,nan,,ok
753.379946,27127.0,,cache-misses:u,cache-misses,1178360.0,18.0,26.61,of all cache refs,ok
753.379946,1845885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3613532.0,59.0,43.17,frontend cycles idle,ok
763.87432,209459.0,,instructions:u,instructions,489705.0,9.0,0.04,insn per cycle,ok
763.87432,nan,,,,nan,nan,2.9,stalled cycles per insn,unknown
763.87432,4900349.0,,cycles:u,cycles,1252660.0,21.0,nan,,ok
763.87432,508160.0,,branches:u,branches,4255615.0,97.0,nan,,ok
763.87432,27687.0,,branch-misses:u,branch-misses,7015595.0,100.0,5.45,of all branches,ok
763.87432,1317231.0,,L1-dcache-loads:u,l1-dcache-loads,8836634.0,100.0,nan,,ok
763.87432,164193.0,,cache-references:u,cache-references,9789305.0,97.0,nan,,ok
763.87432,19476.0,,cache-misses:u,cache-misses,9026783.0,87.0,11.86,of all cache refs,ok
763.87432,606997.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,274428.0,2.0,12.39,frontend cycles idle,ok
774.342683,1531661.0,,instructions:u,instructions,1685418.0,17.0,nan,,ok
774.342683,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
774.342683,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
774.342683,690483.0,,branches:u,branches,604735.0,21.0,nan,,ok
774.342683,17698.0,,branch-misses:u,branch-misses,2807979.0,59.0,2.56,of all branches,ok
774.342683,939198.0,,L1-dcache-loads:u,l1-dcache-loads,4720135.0,74.0,nan,,ok
774.342683,133262.0,,cache-references:u,cache-references,7718978.0,92.0,nan,,ok
774.342683,16783.0,,cache-misses:u,cache-misses,9424987.0,100.0,12.59,of all cache refs,ok
774.342683,1495753.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1720857.0,18.0,nan,,ok
784.797726,2368983.0,,instructions:u,instructions,6936209.0,96.0,0.54,insn per cycle,ok
784.797726,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
784.797726,4392896.0,,cycles:u,cycles,6402191.0,71.0,nan,,ok
784.797726,542576.0,,branches:u,branches,7388298.0,74.0,nan,,ok
784.797726,31955.0,,branch-misses:u,branch-misses,7394962.0,74.0,5.89,of all branches,ok
784.797726,853544.0,,L1-dcache-loads:u,l1-dcache-loads,4561817.0,49.0,nan,,ok
784.797726,113473.0,,cache-references:u,cache-references,2958124.0,37.0,nan,,ok
784.797726,19191.0,,cache-misses:u,cache-misses,3473084.0,42.0,16.91,of all cache refs,ok
784.797726,1909754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5115519.0,71.0,43.47,frontend cycles idle,ok
795.2654,2658333.0,,instructions:u,instructions,5541475.0,91.0,0.58,insn per cycle,ok
795.2654,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
795.2654,4565156.0,,cycles:u,cycles,7704144.0,100.0,nan,,ok
795.2654,718363.0,,branches:u,branches,9707093.0,100.0,nan,,ok
795.2654,36677.0,,branch-misses:u,branch-misses,10179835.0,100.0,5.11,of all branches,ok
795.2654,844504.0,,L1-dcache-loads:u,l1-dcache-loads,7641548.0,75.0,nan,,ok
795.2654,106931.0,,cache-references:u,cache-references,4673904.0,45.0,nan,,ok
795.2654,19056.0,,cache-misses:u,cache-misses,2475437.0,24.0,17.82,of all cache refs,ok
795.2654,4046593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2527059.0,26.0,88.64,frontend cycles idle,ok
805.734838,2403972.0,,instructions:u,instructions,3397549.0,64.0,0.63,insn per cycle,ok
805.734838,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
805.734838,3789751.0,,cycles:u,cycles,5349013.0,83.0,nan,,ok
805.734838,602667.0,,branches:u,branches,8344567.0,99.0,nan,,ok
805.734838,34839.0,,branch-misses:u,branch-misses,9255208.0,100.0,5.78,of all branches,ok
805.734838,829386.0,,L1-dcache-loads:u,l1-dcache-loads,7861454.0,84.0,nan,,ok
805.734838,110803.0,,cache-references:u,cache-references,5857959.0,63.0,nan,,ok
805.734838,19627.0,,cache-misses:u,cache-misses,3940612.0,42.0,17.71,of all cache refs,ok
805.734838,4121191.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1394079.0,16.0,108.75,frontend cycles idle,ok
816.230966,2148555.0,,instructions:u,instructions,385417.0,6.0,0.42,insn per cycle,ok
816.230966,5069454.0,,cycles:u,cycles,1472025.0,21.0,nan,,ok
816.230966,551292.0,,branches:u,branches,4472966.0,90.0,nan,,ok
816.230966,26887.0,,branch-misses:u,branch-misses,7445127.0,100.0,4.88,of all branches,ok
816.230966,1319170.0,,L1-dcache-loads:u,l1-dcache-loads,9161365.0,100.0,nan,,ok
816.230966,157319.0,,cache-references:u,cache-references,9798733.0,96.0,nan,,ok
816.230966,18718.0,,cache-misses:u,cache-misses,8712621.0,85.0,11.9,of all cache refs,ok
816.230966,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,53669.0,0.0,nan,,ok
826.665379,833231.0,,instructions:u,instructions,643852.0,6.0,nan,,ok
826.665379,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
826.665379,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
826.665379,600707.0,,branches:u,branches,1699089.0,49.0,nan,,ok
826.665379,19565.0,,branch-misses:u,branch-misses,4177528.0,84.0,3.26,of all branches,ok
826.665379,889249.0,,L1-dcache-loads:u,l1-dcache-loads,6547279.0,100.0,nan,,ok
826.665379,129185.0,,cache-references:u,cache-references,8550226.0,100.0,nan,,ok
826.665379,16024.0,,cache-misses:u,cache-misses,9194050.0,100.0,12.4,of all cache refs,ok
826.665379,1369507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,643852.0,7.0,nan,,ok
837.134177,1259932.0,,instructions:u,instructions,2223995.0,36.0,0.53,insn per cycle,ok
837.134177,nan,,,,nan,nan,1.56,stalled cycles per insn,unknown
837.134177,2377541.0,,cycles:u,cycles,910649.0,16.0,nan,,ok
837.134177,691404.0,,branches:u,branches,1470366.0,28.0,nan,,ok
837.134177,25754.0,,branch-misses:u,branch-misses,2824340.0,45.0,3.72,of all branches,ok
837.134177,1172307.0,,L1-dcache-loads:u,l1-dcache-loads,4888194.0,68.0,nan,,ok
837.134177,139090.0,,cache-references:u,cache-references,7968231.0,100.0,nan,,ok
837.134177,21430.0,,cache-misses:u,cache-misses,9281020.0,100.0,15.41,of all cache refs,ok
837.134177,1971305.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2223995.0,23.0,82.91,frontend cycles idle,ok
847.593755,1661165.0,,instructions:u,instructions,7298035.0,75.0,0.44,insn per cycle,ok
847.593755,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
847.593755,3766231.0,,cycles:u,cycles,4654475.0,46.0,nan,,ok
847.593755,396233.0,,branches:u,branches,4662107.0,46.0,nan,,ok
847.593755,29493.0,,branch-misses:u,branch-misses,4669831.0,46.0,7.44,of all branches,ok
847.593755,952114.0,,L1-dcache-loads:u,l1-dcache-loads,2333070.0,23.0,nan,,ok
847.593755,225404.0,,cache-references:u,cache-references,2635414.0,26.0,nan,,ok
847.593755,17731.0,,cache-misses:u,cache-misses,5284795.0,54.0,7.87,of all cache refs,ok
847.593755,1487573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5338680.0,69.0,39.5,frontend cycles idle,ok
858.092797,1740989.0,,instructions:u,instructions,7097784.0,83.0,0.42,insn per cycle,ok
858.092797,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
858.092797,4153405.0,,cycles:u,cycles,6026854.0,63.0,nan,,ok
858.092797,439112.0,,branches:u,branches,6026933.0,63.0,nan,,ok
858.092797,33124.0,,branch-misses:u,branch-misses,6027079.0,63.0,7.54,of all branches,ok
858.092797,932787.0,,L1-dcache-loads:u,l1-dcache-loads,3325528.0,35.0,nan,,ok
858.092797,227966.0,,cache-references:u,cache-references,2341948.0,24.0,nan,,ok
858.092797,21093.0,,cache-misses:u,cache-misses,3409247.0,40.0,9.25,of all cache refs,ok
858.092797,1412475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4702828.0,72.0,34.01,frontend cycles idle,ok
868.560741,2900060.0,,instructions:u,instructions,5530009.0,87.0,0.59,insn per cycle,ok
868.560741,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
868.560741,4882786.0,,cycles:u,cycles,7694648.0,96.0,nan,,ok
868.560741,755194.0,,branches:u,branches,9700666.0,97.0,nan,,ok
868.560741,35771.0,,branch-misses:u,branch-misses,9928819.0,97.0,4.74,of all branches,ok
868.560741,1160745.0,,L1-dcache-loads:u,l1-dcache-loads,7884315.0,77.0,nan,,ok
868.560741,116740.0,,cache-references:u,cache-references,4713516.0,47.0,nan,,ok
868.560741,21156.0,,cache-misses:u,cache-misses,2510944.0,25.0,18.12,of all cache refs,ok
868.560741,3736246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2320698.0,24.0,76.52,frontend cycles idle,ok
879.0452349999999,3850726.0,,instructions:u,instructions,649991.0,18.0,1.01,insn per cycle,ok
879.0452349999999,3828413.0,,cycles:u,cycles,2302052.0,48.0,nan,,ok
879.0452349999999,575799.0,,branches:u,branches,4240493.0,66.0,nan,,ok
879.0452349999999,32561.0,,branch-misses:u,branch-misses,7235722.0,86.0,5.65,of all branches,ok
879.0452349999999,1217171.0,,L1-dcache-loads:u,l1-dcache-loads,8998874.0,96.0,nan,,ok
879.0452349999999,121241.0,,cache-references:u,cache-references,8661624.0,93.0,nan,,ok
879.0452349999999,13003.0,,cache-misses:u,cache-misses,7045717.0,75.0,10.72,of all cache refs,ok
879.0452349999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
889.4734199999999,2903780.0,,instructions:u,instructions,4735698.0,46.0,0.71,insn per cycle,ok
889.4734199999999,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
889.4734199999999,4075697.0,,cycles:u,cycles,1693160.0,19.0,nan,,ok
889.4734199999999,233808.0,,branches:u,branches,1693160.0,34.0,nan,,ok
889.4734199999999,23621.0,,branch-misses:u,branch-misses,2192393.0,40.0,10.1,of all branches,ok
889.4734199999999,1032216.0,,L1-dcache-loads:u,l1-dcache-loads,2627501.0,41.0,nan,,ok
889.4734199999999,138173.0,,cache-references:u,cache-references,5328925.0,67.0,nan,,ok
889.4734199999999,17925.0,,cache-misses:u,cache-misses,8400062.0,100.0,12.97,of all cache refs,ok
889.4734199999999,2192530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3910576.0,42.0,53.8,frontend cycles idle,ok
899.9560789999999,2435248.0,,instructions:u,instructions,7406656.0,100.0,0.64,insn per cycle,ok
899.9560789999999,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
899.9560789999999,3811226.0,,cycles:u,cycles,7628961.0,81.0,nan,,ok
899.9560789999999,354384.0,,branches:u,branches,8161480.0,82.0,nan,,ok
899.9560789999999,26236.0,,branch-misses:u,branch-misses,8168881.0,82.0,7.4,of all branches,ok
899.9560789999999,928625.0,,L1-dcache-loads:u,l1-dcache-loads,5195946.0,52.0,nan,,ok
899.9560789999999,141948.0,,cache-references:u,cache-references,2529854.0,25.0,nan,,ok
899.9560789999999,32109.0,,cache-misses:u,cache-misses,2280988.0,22.0,22.62,of all cache refs,ok
899.9560789999999,3194392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4727854.0,50.0,83.82,frontend cycles idle,ok
910.427997,1935634.0,,instructions:u,instructions,1377745.0,26.0,0.46,insn per cycle,ok
910.427997,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
910.427997,4197386.0,,cycles:u,cycles,3249302.0,48.0,nan,,ok
910.427997,687326.0,,branches:u,branches,6037616.0,70.0,nan,,ok
910.427997,33732.0,,branch-misses:u,branch-misses,7789664.0,83.0,4.91,of all branches,ok
910.427997,1213653.0,,L1-dcache-loads:u,l1-dcache-loads,8187907.0,88.0,nan,,ok
910.427997,138220.0,,cache-references:u,cache-references,7963362.0,85.0,nan,,ok
910.427997,13897.0,,cache-misses:u,cache-misses,6089092.0,69.0,10.05,of all cache refs,ok
910.427997,4271215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418418.0,5.0,101.76,frontend cycles idle,ok
920.9056949999999,1995048.0,,instructions:u,instructions,2555918.0,25.0,0.92,insn per cycle,ok
920.9056949999999,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
920.9056949999999,2160168.0,,cycles:u,cycles,578255.0,5.0,nan,,ok
920.9056949999999,139242.0,,branches:u,branches,691240.0,6.0,nan,,ok
920.9056949999999,56981.0,,branch-misses:u,branch-misses,3179950.0,31.0,40.92,of all branches,ok
920.9056949999999,1884616.0,,L1-dcache-loads:u,l1-dcache-loads,5599790.0,59.0,nan,,ok
920.9056949999999,132904.0,,cache-references:u,cache-references,7640923.0,100.0,nan,,ok
920.9056949999999,19644.0,,cache-misses:u,cache-misses,9618558.0,100.0,14.78,of all cache refs,ok
920.9056949999999,2268405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2555918.0,25.0,105.01,frontend cycles idle,ok
931.3674100000001,2216483.0,,instructions:u,instructions,6560259.0,71.0,0.6,insn per cycle,ok
931.3674100000001,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
931.3674100000001,3714977.0,,cycles:u,cycles,3526652.0,38.0,nan,,ok
931.3674100000001,374478.0,,branches:u,branches,3534039.0,38.0,nan,,ok
931.3674100000001,24433.0,,branch-misses:u,branch-misses,3541264.0,38.0,6.52,of all branches,ok
931.3674100000001,1578380.0,,L1-dcache-loads:u,l1-dcache-loads,1942217.0,24.0,nan,,ok
931.3674100000001,106267.0,,cache-references:u,cache-references,2558370.0,48.0,nan,,ok
931.3674100000001,19271.0,,cache-misses:u,cache-misses,5595503.0,69.0,18.13,of all cache refs,ok
931.3674100000001,2113400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5188266.0,56.0,56.89,frontend cycles idle,ok
941.8611810000001,1462158.0,,instructions:u,instructions,1812708.0,65.0,0.34,insn per cycle,ok
941.8611810000001,nan,,,,nan,nan,3.01,stalled cycles per insn,unknown
941.8611810000001,4249988.0,,cycles:u,cycles,5371876.0,98.0,nan,,ok
941.8611810000001,740579.0,,branches:u,branches,7271859.0,100.0,nan,,ok
941.8611810000001,35050.0,,branch-misses:u,branch-misses,9009968.0,100.0,4.73,of all branches,ok
941.8611810000001,1620797.0,,L1-dcache-loads:u,l1-dcache-loads,9710199.0,96.0,nan,,ok
941.8611810000001,161854.0,,cache-references:u,cache-references,8433900.0,82.0,nan,,ok
941.8611810000001,14988.0,,cache-misses:u,cache-misses,4871774.0,51.0,9.26,of all cache refs,ok
941.8611810000001,4407087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,304626.0,3.0,103.7,frontend cycles idle,ok
952.3307279999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
952.3307279999999,3899774.0,,cycles:u,cycles,539281.0,19.0,nan,,ok
952.3307279999999,321444.0,,branches:u,branches,2735930.0,59.0,nan,,ok
952.3307279999999,26738.0,,branch-misses:u,branch-misses,5587728.0,77.0,8.32,of all branches,ok
952.3307279999999,1163925.0,,L1-dcache-loads:u,l1-dcache-loads,8318178.0,93.0,nan,,ok
952.3307279999999,147974.0,,cache-references:u,cache-references,9405360.0,100.0,nan,,ok
952.3307279999999,13945.0,,cache-misses:u,cache-misses,8865850.0,94.0,9.42,of all cache refs,ok
952.3307279999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
962.759178,1885085.0,,instructions:u,instructions,6351524.0,64.0,0.48,insn per cycle,ok
962.759178,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
962.759178,3898411.0,,cycles:u,cycles,3587517.0,39.0,nan,,ok
962.759178,351402.0,,branches:u,branches,3595406.0,45.0,nan,,ok
962.759178,26740.0,,branch-misses:u,branch-misses,3603823.0,45.0,7.61,of all branches,ok
962.759178,773869.0,,L1-dcache-loads:u,l1-dcache-loads,2197896.0,27.0,nan,,ok
962.759178,151686.0,,cache-references:u,cache-references,3511701.0,43.0,nan,,ok
962.759178,15947.0,,cache-misses:u,cache-misses,6238170.0,77.0,10.51,of all cache refs,ok
962.759178,1754788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4416836.0,49.0,45.01,frontend cycles idle,ok
973.241304,2199428.0,,instructions:u,instructions,8067062.0,85.0,0.45,insn per cycle,ok
973.241304,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
973.241304,4905472.0,,cycles:u,cycles,6426813.0,63.0,nan,,ok
973.241304,573976.0,,branches:u,branches,6425808.0,63.0,nan,,ok
973.241304,34501.0,,branch-misses:u,branch-misses,6424235.0,63.0,6.01,of all branches,ok
973.241304,826894.0,,L1-dcache-loads:u,l1-dcache-loads,2882513.0,28.0,nan,,ok
973.241304,250996.0,,cache-references:u,cache-references,1995034.0,21.0,nan,,ok
973.241304,19519.0,,cache-misses:u,cache-misses,3674314.0,52.0,7.78,of all cache refs,ok
973.241304,1912583.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5830270.0,75.0,38.99,frontend cycles idle,ok
983.7107430000001,1714756.0,,instructions:u,instructions,1992440.0,43.0,0.4,insn per cycle,ok
983.7107430000001,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
983.7107430000001,4237720.0,,cycles:u,cycles,4637236.0,72.0,nan,,ok
983.7107430000001,611498.0,,branches:u,branches,7234531.0,90.0,nan,,ok
983.7107430000001,33125.0,,branch-misses:u,branch-misses,9026146.0,100.0,5.42,of all branches,ok
983.7107430000001,1215143.0,,L1-dcache-loads:u,l1-dcache-loads,8997047.0,98.0,nan,,ok
983.7107430000001,125859.0,,cache-references:u,cache-references,7225960.0,78.0,nan,,ok
983.7107430000001,12220.0,,cache-misses:u,cache-misses,4579720.0,49.0,9.71,of all cache refs,ok
983.7107430000001,2464549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,160212.0,1.0,58.16,frontend cycles idle,ok
994.20045,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
994.20045,2115673.0,,cycles:u,cycles,1277955.0,80.0,nan,,ok
994.20045,340974.0,,branches:u,branches,3555416.0,100.0,nan,,ok
994.20045,21413.0,,branch-misses:u,branch-misses,6184899.0,100.0,6.28,of all branches,ok
994.20045,1214811.0,,L1-dcache-loads:u,l1-dcache-loads,9181171.0,100.0,nan,,ok
994.20045,156079.0,,cache-references:u,cache-references,10108412.0,100.0,nan,,ok
994.20045,16089.0,,cache-misses:u,cache-misses,8830037.0,87.0,10.31,of all cache refs,ok
994.20045,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1004.632653,1919900.0,,instructions:u,instructions,1951210.0,19.0,1.2,insn per cycle,ok
1004.632653,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1004.632653,1594956.0,,cycles:u,cycles,290461.0,3.0,nan,,ok
1004.632653,1250715.0,,branches:u,branches,1221467.0,18.0,nan,,ok
1004.632653,36256.0,,branch-misses:u,branch-misses,3949150.0,51.0,2.9,of all branches,ok
1004.632653,1466086.0,,L1-dcache-loads:u,l1-dcache-loads,6357299.0,77.0,nan,,ok
1004.632653,135076.0,,cache-references:u,cache-references,8179302.0,100.0,nan,,ok
1004.632653,17038.0,,cache-misses:u,cache-misses,9840589.0,100.0,12.61,of all cache refs,ok
1004.632653,2113011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1951210.0,19.0,132.48,frontend cycles idle,ok
1015.113136,1700885.0,,instructions:u,instructions,2338720.0,25.0,0.63,insn per cycle,ok
1015.113136,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1015.113136,2706329.0,,cycles:u,cycles,445339.0,5.0,nan,,ok
1015.113136,163519.0,,branches:u,branches,445339.0,9.0,nan,,ok
1015.113136,32529.0,,branch-misses:u,branch-misses,1668454.0,28.0,19.89,of all branches,ok
1015.113136,1221274.0,,L1-dcache-loads:u,l1-dcache-loads,3317290.0,52.0,nan,,ok
1015.113136,109014.0,,cache-references:u,cache-references,6921220.0,96.0,nan,,ok
1015.113136,16040.0,,cache-misses:u,cache-misses,8835849.0,100.0,14.71,of all cache refs,ok
1015.113136,1781017.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2374761.0,25.0,65.81,frontend cycles idle,ok
1025.5765569999999,2018778.0,,instructions:u,instructions,6695242.0,68.0,0.48,insn per cycle,ok
1025.5765569999999,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1025.5765569999999,4228606.0,,cycles:u,cycles,4678464.0,45.0,nan,,ok
1025.5765569999999,409759.0,,branches:u,branches,4678464.0,45.0,nan,,ok
1025.5765569999999,31627.0,,branch-misses:u,branch-misses,4678464.0,45.0,7.72,of all branches,ok
1025.5765569999999,804056.0,,L1-dcache-loads:u,l1-dcache-loads,2034544.0,22.0,nan,,ok
1025.5765569999999,179039.0,,cache-references:u,cache-references,3513047.0,43.0,nan,,ok
1025.5765569999999,19071.0,,cache-misses:u,cache-misses,5508407.0,75.0,10.65,of all cache refs,ok
1025.5765569999999,1710616.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5159667.0,62.0,40.45,frontend cycles idle,ok
1036.0730170000002,2582663.0,,instructions:u,instructions,7729635.0,97.0,0.61,insn per cycle,ok
1036.0730170000002,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1036.0730170000002,4204165.0,,cycles:u,cycles,6934757.0,70.0,nan,,ok
1036.0730170000002,380648.0,,branches:u,branches,7178361.0,71.0,nan,,ok
1036.0730170000002,27679.0,,branch-misses:u,branch-misses,7185065.0,71.0,7.27,of all branches,ok
1036.0730170000002,823881.0,,L1-dcache-loads:u,l1-dcache-loads,4183246.0,41.0,nan,,ok
1036.0730170000002,165753.0,,cache-references:u,cache-references,2339501.0,23.0,nan,,ok
1036.0730170000002,23885.0,,cache-misses:u,cache-misses,3136082.0,34.0,14.41,of all cache refs,ok
1036.0730170000002,2452964.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5764840.0,71.0,58.35,frontend cycles idle,ok
1046.542548,2197595.0,,instructions:u,instructions,6390308.0,100.0,0.59,insn per cycle,ok
1046.542548,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1046.542548,3705331.0,,cycles:u,cycles,6914856.0,82.0,nan,,ok
1046.542548,366595.0,,branches:u,branches,7787622.0,84.0,nan,,ok
1046.542548,27350.0,,branch-misses:u,branch-misses,7788391.0,84.0,7.46,of all branches,ok
1046.542548,912102.0,,L1-dcache-loads:u,l1-dcache-loads,5777575.0,62.0,nan,,ok
1046.542548,132384.0,,cache-references:u,cache-references,2864591.0,30.0,nan,,ok
1046.542548,29957.0,,cache-misses:u,cache-misses,2340272.0,25.0,22.63,of all cache refs,ok
1046.542548,3090121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3480299.0,41.0,83.4,frontend cycles idle,ok
1057.032384,1518618.0,,instructions:u,instructions,1695452.0,57.0,0.42,insn per cycle,ok
1057.032384,nan,,,,nan,nan,3.31,stalled cycles per insn,unknown
1057.032384,3607457.0,,cycles:u,cycles,4437824.0,78.0,nan,,ok
1057.032384,724634.0,,branches:u,branches,7173006.0,96.0,nan,,ok
1057.032384,34791.0,,branch-misses:u,branch-misses,9159394.0,100.0,4.8,of all branches,ok
1057.032384,1538698.0,,L1-dcache-loads:u,l1-dcache-loads,9805620.0,96.0,nan,,ok
1057.032384,158680.0,,cache-references:u,cache-references,8654436.0,83.0,nan,,ok
1057.032384,18206.0,,cache-misses:u,cache-misses,5910610.0,60.0,11.47,of all cache refs,ok
1057.032384,5032981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,345848.0,4.0,139.52,frontend cycles idle,ok
1067.49821,1487530.0,,instructions:u,instructions,1795764.0,19.0,nan,,ok
1067.49821,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1067.49821,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1067.49821,750927.0,,branches:u,branches,615012.0,20.0,nan,,ok
1067.49821,19121.0,,branch-misses:u,branch-misses,2728922.0,57.0,2.55,of all branches,ok
1067.49821,1004386.0,,L1-dcache-loads:u,l1-dcache-loads,4646683.0,72.0,nan,,ok
1067.49821,136790.0,,cache-references:u,cache-references,7622842.0,90.0,nan,,ok
1067.49821,16347.0,,cache-misses:u,cache-misses,9440347.0,100.0,11.95,of all cache refs,ok
1067.49821,1452653.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1831748.0,19.0,nan,,ok
1077.990669,3069622.0,,instructions:u,instructions,7441243.0,82.0,0.73,insn per cycle,ok
1077.990669,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1077.990669,4214146.0,,cycles:u,cycles,6261575.0,62.0,nan,,ok
1077.990669,400916.0,,branches:u,branches,6509254.0,65.0,nan,,ok
1077.990669,29286.0,,branch-misses:u,branch-misses,6517724.0,65.0,7.3,of all branches,ok
1077.990669,793685.0,,L1-dcache-loads:u,l1-dcache-loads,3865273.0,41.0,nan,,ok
1077.990669,143026.0,,cache-references:u,cache-references,2590661.0,31.0,nan,,ok
1077.990669,24439.0,,cache-misses:u,cache-misses,3748142.0,44.0,17.09,of all cache refs,ok
1077.990669,2204833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5786082.0,70.0,52.32,frontend cycles idle,ok
1088.459889,3024195.0,,instructions:u,instructions,7097352.0,100.0,0.64,insn per cycle,ok
1088.459889,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1088.459889,4734233.0,,cycles:u,cycles,7742829.0,89.0,nan,,ok
