timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
408.088988,165.0,,cache-misses:u,cache-misses,7501649.0,67.0,72.69,of all cache refs,ok
408.088988,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001741.0,18.0,nan,,ok
418.893094,2617.0,,instructions:u,instructions,3174460.0,28.0,0.01,insn per cycle,ok
418.893094,nan,,,,nan,nan,107.53,stalled cycles per insn,unknown
418.893094,196335.0,,cycles:u,cycles,3179516.0,28.0,nan,,ok
418.893094,504.0,,branches:u,branches,4882010.0,44.0,nan,,ok
418.893094,45.0,,branch-misses:u,branch-misses,6861914.0,62.0,8.93,of all branches,ok
418.893094,0.0,,L1-dcache-loads:u,l1-dcache-loads,7672270.0,69.0,nan,,ok
418.893094,0.0,,cache-references:u,cache-references,7954295.0,71.0,nan,,ok
418.893094,0.0,,cache-misses:u,cache-misses,7984411.0,71.0,nan,,ok
418.893094,281407.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2174003.0,19.0,143.33,frontend cycles idle,ok
430.616372,0.0,,instructions:u,instructions,2997806.0,63.0,nan,,ok
430.616372,0.0,,cycles:u,cycles,2821106.0,60.0,nan,,ok
430.616372,0.0,,branches:u,branches,2821106.0,60.0,nan,,ok
430.616372,0.0,,branch-misses:u,branch-misses,2821106.0,60.0,nan,,ok
430.616372,0.0,,L1-dcache-loads:u,l1-dcache-loads,1817818.0,39.0,nan,,ok
430.616372,0.0,,cache-references:u,cache-references,1512478.0,33.0,nan,,ok
430.616372,0.0,,cache-misses:u,cache-misses,1634584.0,36.0,nan,,ok
430.616372,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997526.0,45.0,nan,,ok
441.63734500000004,0.0,,instructions:u,instructions,811144.0,14.0,nan,,ok
441.63734500000004,0.0,,cycles:u,cycles,979263.0,16.0,nan,,ok
441.63734500000004,0.0,,branches:u,branches,1979312.0,33.0,nan,,ok
441.63734500000004,0.0,,branch-misses:u,branch-misses,2978133.0,51.0,nan,,ok
441.63734500000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,3975878.0,68.0,nan,,ok
441.63734500000004,0.0,,cache-references:u,cache-references,4976313.0,85.0,nan,,ok
441.63734500000004,0.0,,cache-misses:u,cache-misses,4882234.0,83.0,nan,,ok
441.63734500000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,905982.0,15.0,nan,,ok
452.37863,1620.0,,instructions:u,instructions,5060385.0,46.0,0.01,insn per cycle,ok
452.37863,nan,,,,nan,nan,76.92,stalled cycles per insn,unknown
452.37863,139082.0,,cycles:u,cycles,3940928.0,36.0,nan,,ok
452.37863,490.0,,branches:u,branches,4980359.0,45.0,nan,,ok
452.37863,52.0,,branch-misses:u,branch-misses,6015269.0,54.0,10.61,of all branches,ok
452.37863,0.0,,L1-dcache-loads:u,l1-dcache-loads,4991029.0,45.0,nan,,ok
452.37863,0.0,,cache-references:u,cache-references,5818545.0,52.0,nan,,ok
452.37863,0.0,,cache-misses:u,cache-misses,6937942.0,62.0,nan,,ok
452.37863,124606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4231050.0,38.0,89.59,frontend cycles idle,ok
463.908158,0.0,,instructions:u,instructions,1389897.0,50.0,nan,,ok
463.908158,0.0,,cycles:u,cycles,2314748.0,86.0,nan,,ok
463.908158,0.0,,branches:u,branches,2627254.0,100.0,nan,,ok
463.908158,0.0,,branch-misses:u,branch-misses,2592867.0,100.0,nan,,ok
463.908158,0.0,,L1-dcache-loads:u,l1-dcache-loads,2360835.0,92.0,nan,,ok
463.908158,0.0,,cache-references:u,cache-references,1356254.0,53.0,nan,,ok
463.908158,0.0,,cache-misses:u,cache-misses,357423.0,14.0,nan,,ok
463.908158,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,127503.0,5.0,nan,,ok
474.78369,4028.0,,instructions:u,instructions,1325158.0,18.0,0.0,insn per cycle,ok
474.78369,nan,,,,nan,nan,130.83,stalled cycles per insn,unknown
474.78369,2414083.0,,cycles:u,cycles,331473.0,4.0,nan,,ok
474.78369,1207.0,,branches:u,branches,1312527.0,18.0,nan,,ok
474.78369,89.0,,branch-misses:u,branch-misses,2313215.0,32.0,7.37,of all branches,ok
474.78369,0.0,,L1-dcache-loads:u,l1-dcache-loads,3808565.0,53.0,nan,,ok
474.78369,0.0,,cache-references:u,cache-references,5795862.0,81.0,nan,,ok
474.78369,0.0,,cache-misses:u,cache-misses,6839639.0,95.0,nan,,ok
474.78369,526979.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1389080.0,19.0,21.83,frontend cycles idle,ok
485.597251,0.0,,instructions:u,instructions,5799660.0,55.0,nan,,ok
485.597251,0.0,,cycles:u,cycles,4859739.0,46.0,nan,,ok
485.597251,0.0,,branches:u,branches,5524366.0,52.0,nan,,ok
485.597251,0.0,,branch-misses:u,branch-misses,6556047.0,62.0,nan,,ok
485.597251,0.0,,L1-dcache-loads:u,l1-dcache-loads,5583496.0,52.0,nan,,ok
485.597251,0.0,,cache-references:u,cache-references,4668028.0,43.0,nan,,ok
485.597251,0.0,,cache-misses:u,cache-misses,5571559.0,52.0,nan,,ok
485.597251,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3942253.0,37.0,nan,,ok
496.857562,0.0,,instructions:u,instructions,1944656.0,28.0,nan,,ok
496.857562,0.0,,cycles:u,cycles,1896622.0,27.0,nan,,ok
496.857562,0.0,,branches:u,branches,2857837.0,41.0,nan,,ok
496.857562,0.0,,branch-misses:u,branch-misses,3821493.0,56.0,nan,,ok
496.857562,0.0,,L1-dcache-loads:u,l1-dcache-loads,4033191.0,59.0,nan,,ok
496.857562,0.0,,cache-references:u,cache-references,4962939.0,73.0,nan,,ok
496.857562,0.0,,cache-misses:u,cache-misses,4997271.0,74.0,nan,,ok
496.857562,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1749344.0,26.0,nan,,ok
507.788628,1088.0,,instructions:u,instructions,2378449.0,69.0,0.01,insn per cycle,ok
507.788628,89852.0,,cycles:u,cycles,1426663.0,41.0,nan,,ok
507.788628,540.0,,branches:u,branches,1426663.0,41.0,nan,,ok
507.788628,53.0,,branch-misses:u,branch-misses,1426663.0,41.0,9.81,of all branches,ok
507.788628,1049.0,,L1-dcache-loads:u,l1-dcache-loads,1057038.0,30.0,nan,,ok
507.788628,0.0,,cache-references:u,cache-references,1054226.0,30.0,nan,,ok
507.788628,0.0,,cache-misses:u,cache-misses,2057755.0,58.0,nan,,ok
507.788628,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1476664.0,41.0,nan,,ok
518.6144270000001,0.0,,instructions:u,instructions,5061935.0,46.0,nan,,ok
518.6144270000001,0.0,,cycles:u,cycles,5823258.0,53.0,nan,,ok
518.6144270000001,0.0,,branches:u,branches,6846325.0,62.0,nan,,ok
518.6144270000001,0.0,,branch-misses:u,branch-misses,7881726.0,72.0,nan,,ok
518.6144270000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6918935.0,63.0,nan,,ok
518.6144270000001,0.0,,cache-references:u,cache-references,5929479.0,54.0,nan,,ok
518.6144270000001,0.0,,cache-misses:u,cache-misses,5002733.0,45.0,nan,,ok
518.6144270000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2952444.0,27.0,nan,,ok
529.5887809999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
529.5887809999999,0.0,,cycles:u,cycles,175216.0,23.0,nan,,ok
529.5887809999999,0.0,,branches:u,branches,726621.0,100.0,nan,,ok
529.5887809999999,0.0,,branch-misses:u,branch-misses,693600.0,100.0,nan,,ok
529.5887809999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,663324.0,100.0,nan,,ok
529.5887809999999,0.0,,cache-references:u,cache-references,639788.0,100.0,nan,,ok
529.5887809999999,0.0,,cache-misses:u,cache-misses,578252.0,93.0,nan,,ok
529.5887809999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
540.5617000000001,162.0,,instructions:u,instructions,3544784.0,38.0,0.0,insn per cycle,ok
540.5617000000001,nan,,,,nan,nan,215.98,stalled cycles per insn,unknown
540.5617000000001,177498.0,,cycles:u,cycles,2986899.0,30.0,nan,,ok
540.5617000000001,622.0,,branches:u,branches,3965903.0,40.0,nan,,ok
540.5617000000001,62.0,,branch-misses:u,branch-misses,4961792.0,51.0,9.97,of all branches,ok
540.5617000000001,627.0,,L1-dcache-loads:u,l1-dcache-loads,5515800.0,59.0,nan,,ok
540.5617000000001,353.0,,cache-references:u,cache-references,6368168.0,67.0,nan,,ok
540.5617000000001,3.0,,cache-misses:u,cache-misses,6941961.0,75.0,0.85,of all cache refs,ok
540.5617000000001,34988.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2543119.0,30.0,19.71,frontend cycles idle,ok
551.610945,0.0,,instructions:u,instructions,5797368.0,52.0,nan,,ok
551.610945,0.0,,cycles:u,cycles,4834051.0,43.0,nan,,ok
551.610945,0.0,,branches:u,branches,5875761.0,52.0,nan,,ok
551.610945,0.0,,branch-misses:u,branch-misses,6905487.0,61.0,nan,,ok
551.610945,0.0,,L1-dcache-loads:u,l1-dcache-loads,5926924.0,53.0,nan,,ok
551.610945,0.0,,cache-references:u,cache-references,5210218.0,46.0,nan,,ok
551.610945,0.0,,cache-misses:u,cache-misses,6194763.0,55.0,nan,,ok
551.610945,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000113.0,35.0,nan,,ok
562.56167,0.0,,instructions:u,instructions,2743631.0,35.0,0.0,insn per cycle,ok
562.56167,25291.0,,cycles:u,cycles,3431627.0,40.0,nan,,ok
562.56167,11.0,,branches:u,branches,4417242.0,52.0,nan,,ok
562.56167,4.0,,branch-misses:u,branch-misses,5395096.0,64.0,36.36,of all branches,ok
562.56167,27.0,,L1-dcache-loads:u,l1-dcache-loads,5560952.0,66.0,nan,,ok
562.56167,41.0,,cache-references:u,cache-references,5693359.0,68.0,nan,,ok
562.56167,0.0,,cache-misses:u,cache-misses,4991334.0,65.0,nan,,ok
562.56167,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1844413.0,24.0,nan,,ok
573.325458,0.0,,instructions:u,instructions,2771731.0,36.0,nan,,ok
573.325458,0.0,,cycles:u,cycles,2775549.0,36.0,nan,,ok
573.325458,0.0,,branches:u,branches,3772653.0,49.0,nan,,ok
573.325458,0.0,,branch-misses:u,branch-misses,4781534.0,62.0,nan,,ok
573.325458,0.0,,L1-dcache-loads:u,l1-dcache-loads,5005117.0,65.0,nan,,ok
573.325458,0.0,,cache-references:u,cache-references,4808628.0,63.0,nan,,ok
573.325458,0.0,,cache-misses:u,cache-misses,4811628.0,63.0,nan,,ok
573.325458,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1784860.0,23.0,nan,,ok
584.111057,0.0,,instructions:u,instructions,4356748.0,40.0,nan,,ok
584.111057,0.0,,cycles:u,cycles,5455412.0,51.0,nan,,ok
584.111057,0.0,,branches:u,branches,6796718.0,63.0,nan,,ok
584.111057,0.0,,branch-misses:u,branch-misses,7755928.0,73.0,nan,,ok
584.111057,0.0,,L1-dcache-loads:u,l1-dcache-loads,7353024.0,69.0,nan,,ok
584.111057,0.0,,cache-references:u,cache-references,6377631.0,59.0,nan,,ok
584.111057,0.0,,cache-misses:u,cache-misses,5269574.0,49.0,nan,,ok
584.111057,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2234743.0,20.0,nan,,ok
594.801563,0.0,,instructions:u,instructions,2999832.0,28.0,nan,,ok
594.801563,0.0,,cycles:u,cycles,2974520.0,27.0,nan,,ok
594.801563,0.0,,branches:u,branches,4650295.0,43.0,nan,,ok
594.801563,0.0,,branch-misses:u,branch-misses,6770535.0,63.0,nan,,ok
594.801563,0.0,,L1-dcache-loads:u,l1-dcache-loads,7640394.0,71.0,nan,,ok
594.801563,0.0,,cache-references:u,cache-references,7676762.0,71.0,nan,,ok
594.801563,0.0,,cache-misses:u,cache-misses,7698831.0,72.0,nan,,ok
594.801563,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998983.0,18.0,nan,,ok
601.98573,8441.0,,instructions:u,instructions,3711913.0,67.0,0.01,insn per cycle,ok
601.98573,670054.0,,cycles:u,cycles,4394032.0,68.0,nan,,ok
601.98573,2664.0,,branches:u,branches,4394032.0,69.0,nan,,ok
601.98573,441.0,,branch-misses:u,branch-misses,4394032.0,69.0,16.55,of all branches,ok
601.98573,10494.0,,L1-dcache-loads:u,l1-dcache-loads,3383837.0,53.0,nan,,ok
601.98573,1916.0,,cache-references:u,cache-references,2614428.0,41.0,nan,,ok
601.98573,0.0,,cache-misses:u,cache-misses,1915020.0,35.0,nan,,ok
601.98573,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1929647.0,44.0,nan,,ok
