timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
452.793031,2229.0,,L1-dcache-loads:u,l1-dcache-loads,3314436.0,100.0,nan,,ok
452.793031,1047.0,,cache-references:u,cache-references,2334759.0,70.0,nan,,ok
452.793031,121.0,,cache-misses:u,cache-misses,1337292.0,40.0,11.56,of all cache refs,ok
452.793031,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
464.433608,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
464.433608,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
464.433608,520846.0,,branches:u,branches,1453804.0,35.0,nan,,ok
464.433608,475.0,,branch-misses:u,branch-misses,2449721.0,60.0,0.09,of all branches,ok
464.433608,2761.0,,L1-dcache-loads:u,l1-dcache-loads,3450057.0,85.0,nan,,ok
464.433608,867.0,,cache-references:u,cache-references,4041574.0,100.0,nan,,ok
464.433608,45.0,,cache-misses:u,cache-misses,4041574.0,100.0,5.19,of all cache refs,ok
464.433608,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
475.636282,13200726.0,,instructions:u,instructions,3001329.0,40.0,0.78,insn per cycle,ok
475.636282,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
475.636282,17014583.0,,cycles:u,cycles,3000131.0,40.0,nan,,ok
475.636282,1475942.0,,branches:u,branches,4028558.0,55.0,nan,,ok
475.636282,836.0,,branch-misses:u,branch-misses,4437161.0,60.0,0.06,of all branches,ok
475.636282,4222.0,,L1-dcache-loads:u,l1-dcache-loads,4317759.0,58.0,nan,,ok
475.636282,1403.0,,cache-references:u,cache-references,4320969.0,59.0,nan,,ok
475.636282,71.0,,cache-misses:u,cache-misses,4322167.0,59.0,5.06,of all cache refs,ok
475.636282,94196.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004446.0,27.0,0.55,frontend cycles idle,ok
486.599625,11443805.0,,instructions:u,instructions,3003847.0,47.0,0.78,insn per cycle,ok
486.599625,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
486.599625,14713127.0,,cycles:u,cycles,3006702.0,47.0,nan,,ok
486.599625,1283474.0,,branches:u,branches,3999926.0,63.0,nan,,ok
486.599625,738.0,,branch-misses:u,branch-misses,5209066.0,82.0,0.06,of all branches,ok
486.599625,4052.0,,L1-dcache-loads:u,l1-dcache-loads,4212251.0,66.0,nan,,ok
486.599625,1744.0,,cache-references:u,cache-references,3336751.0,52.0,nan,,ok
486.599625,119.0,,cache-misses:u,cache-misses,3333896.0,52.0,6.82,of all cache refs,ok
486.599625,44668.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001471.0,31.0,0.3,frontend cycles idle,ok
498.244037,6493069.0,,instructions:u,instructions,417455.0,11.0,nan,,ok
498.244037,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
498.244037,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
498.244037,nan,,branches:u,branches,0.0,0.0,nan,,ok
498.244037,526.0,,branch-misses:u,branch-misses,1312331.0,35.0,nan,,ok
498.244037,3280.0,,L1-dcache-loads:u,l1-dcache-loads,2312777.0,61.0,nan,,ok
498.244037,889.0,,cache-references:u,cache-references,3314794.0,88.0,nan,,ok
498.244037,80.0,,cache-misses:u,cache-misses,3732249.0,100.0,9.0,of all cache refs,ok
498.244037,65238.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,417455.0,11.0,nan,,ok
509.05058299999996,31648.0,,instructions:u,instructions,895965.0,61.0,nan,,ok
509.05058299999996,nan,,,,nan,nan,10.15,stalled cycles per insn,unknown
509.05058299999996,0.0,,cycles:u,cycles,261540.0,18.0,nan,,ok
509.05058299999996,0.0,,branches:u,branches,261540.0,18.0,nan,,ok
509.05058299999996,186.0,,branch-misses:u,branch-misses,1049077.0,62.0,nan,,ok
509.05058299999996,4646.0,,L1-dcache-loads:u,l1-dcache-loads,787537.0,47.0,nan,,ok
509.05058299999996,1048.0,,cache-references:u,cache-references,787537.0,100.0,nan,,ok
509.05058299999996,1143.0,,cache-misses:u,cache-misses,1421962.0,100.0,109.06,of all cache refs,ok
509.05058299999996,321232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,895965.0,61.0,nan,,ok
520.494954,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
520.494954,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
520.494954,nan,,branches:u,branches,0.0,100.0,nan,,ok
520.494954,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
520.494954,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
520.494954,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
520.494954,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
520.494954,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
529.6380379999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
529.6380379999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
529.6380379999999,nan,,branches:u,branches,0.0,0.0,nan,,ok
529.6380379999999,0.0,,branch-misses:u,branch-misses,304572.0,100.0,nan,,ok
529.6380379999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,304572.0,100.0,nan,,ok
529.6380379999999,0.0,,cache-references:u,cache-references,304572.0,100.0,nan,,ok
529.6380379999999,0.0,,cache-misses:u,cache-misses,304572.0,100.0,nan,,ok
529.6380379999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
