timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
265.63888099999997,6657689.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8202821.0,100.0,nan,,ok
265.63888099999997,695098.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8202821.0,100.0,nan,,ok
265.63888099999997,38041.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7206442.0,87.0,nan,,ok
265.63888099999997,834136.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5839643.0,71.0,nan,,ok
265.63888099999997,239784.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5774213.0,73.0,nan,,ok
265.63888099999997,38806.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6023552.0,77.0,nan,,ok
265.63888099999997,18433.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7967434.0,100.0,nan,,ok
265.63888099999997,16445.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8202821.0,100.0,nan,,ok
265.63888099999997,904659.0,,resource_stalls.any:u,resource_stalls.any,8202821.0,100.0,nan,,ok
275.871686,2465487.0,,inst_retired.any:u,inst_retired.any,7114877.0,100.0,nan,,ok
275.871686,5394664.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7121541.0,100.0,nan,,ok
275.871686,544549.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7125670.0,100.0,nan,,ok
275.871686,27893.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7129325.0,100.0,nan,,ok
275.871686,653379.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7133603.0,100.0,nan,,ok
275.871686,253450.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4568745.0,64.0,nan,,ok
275.871686,30094.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3473600.0,48.0,nan,,ok
275.871686,13990.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6239682.0,100.0,nan,,ok
275.871686,13421.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7148379.0,100.0,nan,,ok
275.871686,721246.0,,resource_stalls.any:u,resource_stalls.any,7152486.0,100.0,nan,,ok
286.12316500000003,3429380.0,,inst_retired.any:u,inst_retired.any,8009035.0,100.0,nan,,ok
286.12316500000003,6621756.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8007420.0,100.0,nan,,ok
286.12316500000003,752450.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8007805.0,100.0,nan,,ok
286.12316500000003,34455.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8007615.0,100.0,nan,,ok
286.12316500000003,879707.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8007020.0,100.0,nan,,ok
286.12316500000003,367005.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8006268.0,100.0,nan,,ok
286.12316500000003,36496.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2361389.0,29.0,nan,,ok
286.12316500000003,18922.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6159290.0,80.0,nan,,ok
286.12316500000003,16463.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7487568.0,100.0,nan,,ok
286.12316500000003,923598.0,,resource_stalls.any:u,resource_stalls.any,8004359.0,100.0,nan,,ok
296.36541300000005,3502423.0,,inst_retired.any:u,inst_retired.any,9019834.0,100.0,nan,,ok
296.36541300000005,7299508.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9045954.0,100.0,nan,,ok
296.36541300000005,762919.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9051982.0,100.0,nan,,ok
296.36541300000005,41637.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9058958.0,100.0,nan,,ok
296.36541300000005,911264.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9066095.0,100.0,nan,,ok
296.36541300000005,367893.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9072280.0,100.0,nan,,ok
296.36541300000005,47595.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9043166.0,99.0,nan,,ok
296.36541300000005,15836.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3929172.0,43.0,nan,,ok
296.36541300000005,19918.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6289343.0,71.0,nan,,ok
296.36541300000005,1002624.0,,resource_stalls.any:u,resource_stalls.any,7994638.0,89.0,nan,,ok
306.633392,3226359.0,,inst_retired.any:u,inst_retired.any,7439490.0,100.0,nan,,ok
306.633392,6196802.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7667231.0,100.0,nan,,ok
306.633392,727607.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7656689.0,100.0,nan,,ok
306.633392,35351.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7646248.0,100.0,nan,,ok
306.633392,838320.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7635428.0,100.0,nan,,ok
306.633392,351976.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7625977.0,100.0,nan,,ok
306.633392,39654.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7615718.0,100.0,nan,,ok
306.633392,14492.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7184032.0,94.0,nan,,ok
306.633392,14745.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4186297.0,55.0,nan,,ok
306.633392,874998.0,,resource_stalls.any:u,resource_stalls.any,3826195.0,54.0,nan,,ok
316.857406,2887296.0,,inst_retired.any:u,inst_retired.any,4780683.0,60.0,nan,,ok
316.857406,6966942.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6117994.0,77.0,nan,,ok
316.857406,748155.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8063469.0,100.0,nan,,ok
316.857406,37268.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8262092.0,100.0,nan,,ok
316.857406,867174.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8266066.0,100.0,nan,,ok
316.857406,349674.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8269705.0,100.0,nan,,ok
316.857406,42892.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8273238.0,100.0,nan,,ok
316.857406,18716.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8276753.0,100.0,nan,,ok
316.857406,17220.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8281275.0,100.0,nan,,ok
316.857406,778088.0,,resource_stalls.any:u,resource_stalls.any,2330445.0,28.0,nan,,ok
327.10542399999997,2250552.0,,inst_retired.any:u,inst_retired.any,2489635.0,30.0,nan,,ok
327.10542399999997,6913700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5722324.0,73.0,nan,,ok
327.10542399999997,715678.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8150839.0,100.0,nan,,ok
327.10542399999997,36996.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8183191.0,100.0,nan,,ok
327.10542399999997,850611.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8182881.0,100.0,nan,,ok
327.10542399999997,351395.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8183739.0,100.0,nan,,ok
327.10542399999997,42688.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8183667.0,100.0,nan,,ok
327.10542399999997,17850.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8183290.0,100.0,nan,,ok
327.10542399999997,17423.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8182989.0,100.0,nan,,ok
327.10542399999997,807855.0,,resource_stalls.any:u,resource_stalls.any,2524521.0,30.0,nan,,ok
337.365439,2623249.0,,inst_retired.any:u,inst_retired.any,4770959.0,56.0,nan,,ok
337.365439,7469535.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5815545.0,68.0,nan,,ok
337.365439,674332.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6739373.0,89.0,nan,,ok
337.365439,37367.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8198487.0,100.0,nan,,ok
337.365439,876773.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8509009.0,100.0,nan,,ok
337.365439,351307.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8508794.0,100.0,nan,,ok
337.365439,44039.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8509165.0,100.0,nan,,ok
337.365439,20224.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8509492.0,100.0,nan,,ok
337.365439,18349.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8508847.0,100.0,nan,,ok
337.365439,1128899.0,,resource_stalls.any:u,resource_stalls.any,4772424.0,56.0,nan,,ok
347.623979,2937294.0,,inst_retired.any:u,inst_retired.any,5759304.0,78.0,nan,,ok
347.623979,5971541.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4542378.0,62.0,nan,,ok
347.623979,545306.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4984172.0,75.0,nan,,ok
347.623979,30907.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6629472.0,97.0,nan,,ok
347.623979,749350.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7296957.0,100.0,nan,,ok
347.623979,320903.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7292675.0,100.0,nan,,ok
347.623979,36421.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7288843.0,100.0,nan,,ok
347.623979,17006.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7285378.0,100.0,nan,,ok
347.623979,14061.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7281802.0,100.0,nan,,ok
347.623979,780339.0,,resource_stalls.any:u,resource_stalls.any,5728013.0,78.0,nan,,ok
357.857812,3017589.0,,inst_retired.any:u,inst_retired.any,7864607.0,100.0,nan,,ok
357.857812,6103289.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7864700.0,100.0,nan,,ok
357.857812,718313.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6869977.0,87.0,nan,,ok
357.857812,22292.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3666526.0,46.0,nan,,ok
357.857812,793892.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6289520.0,86.0,nan,,ok
357.857812,317150.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7124839.0,90.0,nan,,ok
357.857812,38921.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7555890.0,100.0,nan,,ok
357.857812,16906.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7887061.0,100.0,nan,,ok
357.857812,16605.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7890723.0,100.0,nan,,ok
357.857812,852074.0,,resource_stalls.any:u,resource_stalls.any,7895160.0,100.0,nan,,ok
368.094357,4047923.0,,inst_retired.any:u,inst_retired.any,8334946.0,100.0,nan,,ok
368.094357,7264821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8335669.0,100.0,nan,,ok
368.094357,897170.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8335293.0,100.0,nan,,ok
368.094357,31866.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3048267.0,36.0,nan,,ok
368.094357,1122182.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5691814.0,69.0,nan,,ok
368.094357,425237.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7929494.0,100.0,nan,,ok
368.094357,46178.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8334658.0,100.0,nan,,ok
368.094357,19142.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8334568.0,100.0,nan,,ok
368.094357,18390.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8334909.0,100.0,nan,,ok
368.094357,961376.0,,resource_stalls.any:u,resource_stalls.any,8334004.0,100.0,nan,,ok
378.347166,3545734.0,,inst_retired.any:u,inst_retired.any,9286034.0,100.0,nan,,ok
378.347166,7217797.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9285073.0,100.0,nan,,ok
378.347166,778670.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9285464.0,100.0,nan,,ok
378.347166,41204.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7959219.0,85.0,nan,,ok
378.347166,951263.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5574202.0,60.0,nan,,ok
378.347166,327701.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6455871.0,79.0,nan,,ok
378.347166,42930.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7859824.0,92.0,nan,,ok
378.347166,18643.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9286214.0,100.0,nan,,ok
378.347166,18897.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9285910.0,100.0,nan,,ok
378.347166,953458.0,,resource_stalls.any:u,resource_stalls.any,9285831.0,100.0,nan,,ok
388.598675,3742877.0,,inst_retired.any:u,inst_retired.any,8841430.0,98.0,nan,,ok
388.598675,7257530.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8947105.0,100.0,nan,,ok
388.598675,824068.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8947327.0,100.0,nan,,ok
388.598675,41826.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8947083.0,100.0,nan,,ok
388.598675,957377.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8946617.0,100.0,nan,,ok
388.598675,389432.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8686117.0,97.0,nan,,ok
388.598675,45903.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6972145.0,77.0,nan,,ok
388.598675,17270.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5889240.0,72.0,nan,,ok
388.598675,19747.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6642245.0,78.0,nan,,ok
388.598675,978457.0,,resource_stalls.any:u,resource_stalls.any,7588581.0,89.0,nan,,ok
398.837372,3019820.0,,inst_retired.any:u,inst_retired.any,7209474.0,100.0,nan,,ok
398.837372,6174886.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7847815.0,100.0,nan,,ok
398.837372,708472.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7846999.0,100.0,nan,,ok
398.837372,36282.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7847617.0,100.0,nan,,ok
398.837372,814682.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7848273.0,100.0,nan,,ok
398.837372,332508.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7847730.0,100.0,nan,,ok
398.837372,39710.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7848141.0,100.0,nan,,ok
398.837372,14319.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3505421.0,44.0,nan,,ok
398.837372,15877.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6125897.0,78.0,nan,,ok
398.837372,620649.0,,resource_stalls.any:u,resource_stalls.any,6068719.0,88.0,nan,,ok
409.066155,3709484.0,,inst_retired.any:u,inst_retired.any,8054856.0,100.0,nan,,ok
409.066155,6984340.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8527540.0,100.0,nan,,ok
409.066155,844969.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8528579.0,100.0,nan,,ok
409.066155,39117.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8528662.0,100.0,nan,,ok
409.066155,972669.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8529062.0,100.0,nan,,ok
409.066155,405288.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8529854.0,100.0,nan,,ok
409.066155,44703.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8529007.0,100.0,nan,,ok
409.066155,17767.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6967488.0,81.0,nan,,ok
409.066155,20444.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5088603.0,60.0,nan,,ok
409.066155,817046.0,,resource_stalls.any:u,resource_stalls.any,4997451.0,62.0,nan,,ok
419.32042,3814354.0,,inst_retired.any:u,inst_retired.any,7630337.0,91.0,nan,,ok
419.32042,7024639.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7909789.0,90.0,nan,,ok
419.32042,822888.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8746167.0,100.0,nan,,ok
419.32042,40928.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8746013.0,100.0,nan,,ok
419.32042,949267.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8745484.0,100.0,nan,,ok
419.32042,385608.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8750097.0,100.0,nan,,ok
419.32042,47609.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8768804.0,100.0,nan,,ok
419.32042,19034.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8793104.0,100.0,nan,,ok
419.32042,19008.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5330095.0,60.0,nan,,ok
419.32042,1015567.0,,resource_stalls.any:u,resource_stalls.any,4368852.0,53.0,nan,,ok
429.602502,3942399.0,,inst_retired.any:u,inst_retired.any,7018398.0,78.0,nan,,ok
429.602502,7190336.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6013631.0,75.0,nan,,ok
429.602502,774245.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7000216.0,84.0,nan,,ok
429.602502,43075.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8044964.0,98.0,nan,,ok
429.602502,1035917.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8973533.0,100.0,nan,,ok
429.602502,451839.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8968310.0,100.0,nan,,ok
429.602502,49616.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8949829.0,100.0,nan,,ok
429.602502,20347.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8925421.0,100.0,nan,,ok
429.602502,19594.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8916303.0,100.0,nan,,ok
429.602502,1116710.0,,resource_stalls.any:u,resource_stalls.any,5828733.0,65.0,nan,,ok
439.840593,3625128.0,,inst_retired.any:u,inst_retired.any,9068960.0,100.0,nan,,ok
439.840593,7026457.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9069142.0,100.0,nan,,ok
439.840593,802427.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9069651.0,100.0,nan,,ok
439.840593,32019.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5339174.0,58.0,nan,,ok
439.840593,1079785.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5557461.0,61.0,nan,,ok
439.840593,368271.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7625000.0,90.0,nan,,ok
439.840593,43607.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8688387.0,100.0,nan,,ok
439.840593,18215.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9069885.0,100.0,nan,,ok
439.840593,18461.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9069595.0,100.0,nan,,ok
439.840593,905153.0,,resource_stalls.any:u,resource_stalls.any,9069242.0,100.0,nan,,ok
450.08835899999997,3579440.0,,inst_retired.any:u,inst_retired.any,8291296.0,100.0,nan,,ok
450.08835899999997,6702534.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8289875.0,100.0,nan,,ok
450.08835899999997,781523.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8288163.0,100.0,nan,,ok
450.08835899999997,29977.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5523498.0,66.0,nan,,ok
450.08835899999997,1015722.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3170921.0,44.0,nan,,ok
450.08835899999997,409497.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7873784.0,95.0,nan,,ok
450.08835899999997,43017.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8283970.0,100.0,nan,,ok
450.08835899999997,18571.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8283112.0,100.0,nan,,ok
450.08835899999997,17402.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8282263.0,100.0,nan,,ok
450.08835899999997,860789.0,,resource_stalls.any:u,resource_stalls.any,8281635.0,100.0,nan,,ok
460.315571,3987486.0,,inst_retired.any:u,inst_retired.any,8982979.0,100.0,nan,,ok
460.315571,6879217.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8983597.0,100.0,nan,,ok
460.315571,875552.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8984567.0,100.0,nan,,ok
460.315571,42916.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8985158.0,100.0,nan,,ok
460.315571,767998.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5917185.0,65.0,nan,,ok
460.315571,497320.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5150772.0,63.0,nan,,ok
460.315571,42876.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7195359.0,90.0,nan,,ok
460.315571,21923.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8702372.0,100.0,nan,,ok
460.315571,20224.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8990554.0,100.0,nan,,ok
460.315571,891529.0,,resource_stalls.any:u,resource_stalls.any,8992207.0,100.0,nan,,ok
470.513036,3100678.0,,inst_retired.any:u,inst_retired.any,7230367.0,100.0,nan,,ok
470.513036,5249965.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7229727.0,100.0,nan,,ok
470.513036,683793.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7228473.0,100.0,nan,,ok
470.513036,31996.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7227997.0,100.0,nan,,ok
470.513036,724386.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7063893.0,97.0,nan,,ok
470.513036,366426.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4066773.0,56.0,nan,,ok
470.513036,36834.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5751150.0,79.0,nan,,ok
470.513036,14002.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4821554.0,82.0,nan,,ok
470.513036,14450.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7187083.0,99.0,nan,,ok
470.513036,640710.0,,resource_stalls.any:u,resource_stalls.any,7220606.0,100.0,nan,,ok
480.72729400000003,3677896.0,,inst_retired.any:u,inst_retired.any,6499521.0,78.0,nan,,ok
480.72729400000003,5864473.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8277306.0,98.0,nan,,ok
480.72729400000003,762071.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8840216.0,100.0,nan,,ok
480.72729400000003,37689.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8837393.0,100.0,nan,,ok
480.72729400000003,892634.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8834946.0,100.0,nan,,ok
480.72729400000003,366644.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8832323.0,100.0,nan,,ok
480.72729400000003,41120.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8830111.0,100.0,nan,,ok
480.72729400000003,19387.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8792167.0,99.0,nan,,ok
480.72729400000003,16921.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5103443.0,57.0,nan,,ok
480.72729400000003,734899.0,,resource_stalls.any:u,resource_stalls.any,4320319.0,53.0,nan,,ok
490.938296,3065583.0,,inst_retired.any:u,inst_retired.any,5603019.0,73.0,nan,,ok
490.938296,5320779.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5587983.0,82.0,nan,,ok
490.938296,744616.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7343411.0,100.0,nan,,ok
490.938296,35770.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7598751.0,100.0,nan,,ok
490.938296,866272.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7601239.0,100.0,nan,,ok
490.938296,367333.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7603695.0,100.0,nan,,ok
490.938296,42603.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7606336.0,100.0,nan,,ok
490.938296,18087.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7608699.0,100.0,nan,,ok
490.938296,17252.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7611349.0,100.0,nan,,ok
490.938296,508568.0,,resource_stalls.any:u,resource_stalls.any,2279000.0,29.0,nan,,ok
501.15415500000006,1843153.0,,inst_retired.any:u,inst_retired.any,6222163.0,92.0,nan,,ok
501.15415500000006,4197187.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4539659.0,67.0,nan,,ok
501.15415500000006,646485.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4129626.0,61.0,nan,,ok
501.15415500000006,23299.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5187848.0,93.0,nan,,ok
501.15415500000006,627271.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6695181.0,100.0,nan,,ok
501.15415500000006,246810.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6695191.0,100.0,nan,,ok
501.15415500000006,28812.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6695132.0,100.0,nan,,ok
501.15415500000006,14608.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6695191.0,100.0,nan,,ok
501.15415500000006,12218.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6695081.0,100.0,nan,,ok
501.15415500000006,531735.0,,resource_stalls.any:u,resource_stalls.any,6223018.0,92.0,nan,,ok
511.373755,3983918.0,,inst_retired.any:u,inst_retired.any,8700554.0,100.0,nan,,ok
511.373755,6496330.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8699515.0,100.0,nan,,ok
511.373755,778411.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8386708.0,96.0,nan,,ok
511.373755,40629.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7121575.0,81.0,nan,,ok
511.373755,1008870.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6228896.0,77.0,nan,,ok
511.373755,420261.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6561353.0,81.0,nan,,ok
511.373755,51755.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7350645.0,86.0,nan,,ok
511.373755,17110.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7799985.0,100.0,nan,,ok
511.373755,20907.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8681788.0,100.0,nan,,ok
