timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
388.45688900000005,13591.0,,L1-dcache-loads:u,l1-dcache-loads,7982398.0,50.0,nan,,ok
388.45688900000005,1539.0,,cache-references:u,cache-references,7396877.0,46.0,nan,,ok
388.45688900000005,492.0,,cache-misses:u,cache-misses,8775756.0,55.0,31.97,of all cache refs,ok
388.45688900000005,977562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5974691.0,37.0,70.26,frontend cycles idle,ok
399.437257,24705.0,,instructions:u,instructions,6522587.0,31.0,0.01,insn per cycle,ok
399.437257,nan,,,,nan,nan,75.05,stalled cycles per insn,unknown
399.437257,2212859.0,,cycles:u,cycles,8038756.0,39.0,nan,,ok
399.437257,1879.0,,branches:u,branches,11969175.0,58.0,nan,,ok
399.437257,500.0,,branch-misses:u,branch-misses,14392227.0,70.0,26.61,of all branches,ok
399.437257,45449.0,,L1-dcache-loads:u,l1-dcache-loads,14329926.0,70.0,nan,,ok
399.437257,16090.0,,cache-references:u,cache-references,13868068.0,68.0,nan,,ok
399.437257,2834.0,,cache-misses:u,cache-misses,12445737.0,61.0,17.61,of all cache refs,ok
399.437257,1854121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003837.0,19.0,83.79,frontend cycles idle,ok
410.201749,0.0,,instructions:u,instructions,3274556.0,30.0,nan,,ok
410.201749,0.0,,cycles:u,cycles,2982933.0,27.0,nan,,ok
410.201749,0.0,,branches:u,branches,3982439.0,36.0,nan,,ok
410.201749,0.0,,branch-misses:u,branch-misses,5512481.0,50.0,nan,,ok
410.201749,0.0,,L1-dcache-loads:u,l1-dcache-loads,6468273.0,59.0,nan,,ok
410.201749,0.0,,cache-references:u,cache-references,7448944.0,68.0,nan,,ok
410.201749,0.0,,cache-misses:u,cache-misses,7913717.0,72.0,nan,,ok
410.201749,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2497607.0,22.0,nan,,ok
421.657476,17641.0,,instructions:u,instructions,8723039.0,41.0,0.01,insn per cycle,ok
421.657476,nan,,,,nan,nan,78.96,stalled cycles per insn,unknown
421.657476,1850937.0,,cycles:u,cycles,8658799.0,41.0,nan,,ok
421.657476,1499.0,,branches:u,branches,10668979.0,50.0,nan,,ok
421.657476,502.0,,branch-misses:u,branch-misses,13651764.0,65.0,33.49,of all branches,ok
421.657476,50293.0,,L1-dcache-loads:u,l1-dcache-loads,13401878.0,63.0,nan,,ok
421.657476,17471.0,,cache-references:u,cache-references,12479853.0,59.0,nan,,ok
421.657476,2962.0,,cache-misses:u,cache-misses,12288114.0,58.0,16.95,of all cache refs,ok
421.657476,1392936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5525547.0,26.0,75.26,frontend cycles idle,ok
432.907007,21026.0,,instructions:u,instructions,5997312.0,35.0,0.01,insn per cycle,ok
432.907007,nan,,,,nan,nan,76.25,stalled cycles per insn,unknown
432.907007,2179409.0,,cycles:u,cycles,6314090.0,37.0,nan,,ok
432.907007,1368.0,,branches:u,branches,8499187.0,50.0,nan,,ok
432.907007,325.0,,branch-misses:u,branch-misses,10482080.0,62.0,23.76,of all branches,ok
432.907007,24301.0,,L1-dcache-loads:u,l1-dcache-loads,10720638.0,63.0,nan,,ok
432.907007,8714.0,,cache-references:u,cache-references,10752509.0,64.0,nan,,ok
432.907007,1425.0,,cache-misses:u,cache-misses,10535584.0,62.0,16.35,of all cache refs,ok
432.907007,1603268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998574.0,23.0,73.56,frontend cycles idle,ok
444.39690199999995,0.0,,instructions:u,instructions,5423632.0,47.0,nan,,ok
444.39690199999995,0.0,,cycles:u,cycles,4446998.0,38.0,nan,,ok
444.39690199999995,0.0,,branches:u,branches,5470888.0,47.0,nan,,ok
444.39690199999995,0.0,,branch-misses:u,branch-misses,6487099.0,56.0,nan,,ok
444.39690199999995,0.0,,L1-dcache-loads:u,l1-dcache-loads,5447776.0,47.0,nan,,ok
444.39690199999995,0.0,,cache-references:u,cache-references,5853821.0,51.0,nan,,ok
444.39690199999995,0.0,,cache-misses:u,cache-misses,6821276.0,59.0,nan,,ok
444.39690199999995,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005298.0,35.0,nan,,ok
455.555896,0.0,,instructions:u,instructions,3544141.0,32.0,nan,,ok
455.555896,0.0,,cycles:u,cycles,4517153.0,40.0,nan,,ok
455.555896,0.0,,branches:u,branches,6496152.0,58.0,nan,,ok
455.555896,0.0,,branch-misses:u,branch-misses,8068000.0,73.0,nan,,ok
455.555896,0.0,,L1-dcache-loads:u,l1-dcache-loads,8083969.0,73.0,nan,,ok
455.555896,0.0,,cache-references:u,cache-references,7601148.0,68.0,nan,,ok
455.555896,0.0,,cache-misses:u,cache-misses,6626083.0,60.0,nan,,ok
455.555896,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1960511.0,17.0,nan,,ok
466.64984999999996,0.0,,instructions:u,instructions,3676932.0,33.0,nan,,ok
466.64984999999996,0.0,,cycles:u,cycles,3003021.0,26.0,nan,,ok
466.64984999999996,0.0,,branches:u,branches,4005939.0,35.0,nan,,ok
466.64984999999996,0.0,,branch-misses:u,branch-misses,5405761.0,48.0,nan,,ok
466.64984999999996,0.0,,L1-dcache-loads:u,l1-dcache-loads,6338468.0,56.0,nan,,ok
466.64984999999996,0.0,,cache-references:u,cache-references,7313151.0,65.0,nan,,ok
466.64984999999996,0.0,,cache-misses:u,cache-misses,8131043.0,73.0,nan,,ok
466.64984999999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2862603.0,25.0,nan,,ok
477.963733,0.0,,instructions:u,instructions,5229575.0,46.0,nan,,ok
477.963733,0.0,,cycles:u,cycles,5925226.0,52.0,nan,,ok
477.963733,0.0,,branches:u,branches,6989193.0,62.0,nan,,ok
477.963733,0.0,,branch-misses:u,branch-misses,8001578.0,71.0,nan,,ok
477.963733,0.0,,L1-dcache-loads:u,l1-dcache-loads,7048738.0,62.0,nan,,ok
477.963733,0.0,,cache-references:u,cache-references,6119645.0,54.0,nan,,ok
477.963733,0.0,,cache-misses:u,cache-misses,5289987.0,47.0,nan,,ok
477.963733,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3117784.0,27.0,nan,,ok
488.917881,0.0,,instructions:u,instructions,3000970.0,27.0,nan,,ok
488.917881,0.0,,cycles:u,cycles,2994531.0,27.0,nan,,ok
488.917881,0.0,,branches:u,branches,4953899.0,45.0,nan,,ok
488.917881,0.0,,branch-misses:u,branch-misses,6919521.0,63.0,nan,,ok
488.917881,0.0,,L1-dcache-loads:u,l1-dcache-loads,7828175.0,72.0,nan,,ok
488.917881,0.0,,cache-references:u,cache-references,7814794.0,72.0,nan,,ok
488.917881,0.0,,cache-misses:u,cache-misses,7803555.0,72.0,nan,,ok
488.917881,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995502.0,18.0,nan,,ok
499.79753300000004,0.0,,instructions:u,instructions,4791028.0,43.0,nan,,ok
499.79753300000004,0.0,,cycles:u,cycles,3813419.0,34.0,nan,,ok
499.79753300000004,0.0,,branches:u,branches,4830027.0,44.0,nan,,ok
499.79753300000004,0.0,,branch-misses:u,branch-misses,5841427.0,53.0,nan,,ok
499.79753300000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,5053381.0,46.0,nan,,ok
499.79753300000004,0.0,,cache-references:u,cache-references,6039886.0,55.0,nan,,ok
499.79753300000004,0.0,,cache-misses:u,cache-misses,7026436.0,64.0,nan,,ok
499.79753300000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3886940.0,35.0,nan,,ok
510.50916599999994,583.0,,instructions:u,instructions,4273068.0,42.0,0.01,insn per cycle,ok
510.50916599999994,nan,,,,nan,nan,68.74,stalled cycles per insn,unknown
510.50916599999994,97050.0,,cycles:u,cycles,5042564.0,46.0,nan,,ok
510.50916599999994,492.0,,branches:u,branches,6347706.0,58.0,nan,,ok
510.50916599999994,70.0,,branch-misses:u,branch-misses,7898181.0,72.0,14.23,of all branches,ok
510.50916599999994,728.0,,L1-dcache-loads:u,l1-dcache-loads,7711594.0,70.0,nan,,ok
510.50916599999994,547.0,,cache-references:u,cache-references,6736718.0,61.0,nan,,ok
510.50916599999994,0.0,,cache-misses:u,cache-misses,5960989.0,58.0,nan,,ok
510.50916599999994,40077.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2176631.0,23.0,41.3,frontend cycles idle,ok
522.1594080000001,0.0,,instructions:u,instructions,3003375.0,45.0,nan,,ok
522.1594080000001,0.0,,cycles:u,cycles,3004718.0,45.0,nan,,ok
522.1594080000001,0.0,,branches:u,branches,3103137.0,47.0,nan,,ok
522.1594080000001,0.0,,branch-misses:u,branch-misses,3536604.0,54.0,nan,,ok
522.1594080000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,3503472.0,53.0,nan,,ok
522.1594080000001,0.0,,cache-references:u,cache-references,3489193.0,53.0,nan,,ok
522.1594080000001,0.0,,cache-misses:u,cache-misses,3471444.0,53.0,nan,,ok
522.1594080000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005239.0,31.0,nan,,ok
533.309358,0.0,,instructions:u,instructions,3006609.0,29.0,nan,,ok
533.309358,0.0,,cycles:u,cycles,2998384.0,29.0,nan,,ok
533.309358,0.0,,branches:u,branches,4921249.0,48.0,nan,,ok
533.309358,0.0,,branch-misses:u,branch-misses,6918301.0,67.0,nan,,ok
533.309358,0.0,,L1-dcache-loads:u,l1-dcache-loads,7251960.0,70.0,nan,,ok
533.309358,0.0,,cache-references:u,cache-references,7264115.0,70.0,nan,,ok
533.309358,0.0,,cache-misses:u,cache-misses,7286015.0,70.0,nan,,ok
533.309358,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005534.0,19.0,nan,,ok
544.286944,0.0,,instructions:u,instructions,1785282.0,51.0,nan,,ok
544.286944,0.0,,cycles:u,cycles,783670.0,22.0,nan,,ok
544.286944,0.0,,branches:u,branches,783670.0,22.0,nan,,ok
544.286944,0.0,,branch-misses:u,branch-misses,783670.0,22.0,nan,,ok
544.286944,0.0,,L1-dcache-loads:u,l1-dcache-loads,658377.0,19.0,nan,,ok
544.286944,0.0,,cache-references:u,cache-references,1643628.0,47.0,nan,,ok
544.286944,0.0,,cache-misses:u,cache-misses,2631565.0,77.0,nan,,ok
544.286944,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1785282.0,52.0,nan,,ok
555.691425,0.0,,instructions:u,instructions,1986293.0,29.0,nan,,ok
555.691425,0.0,,cycles:u,cycles,2989635.0,44.0,nan,,ok
555.691425,0.0,,branches:u,branches,3988367.0,58.0,nan,,ok
555.691425,0.0,,branch-misses:u,branch-misses,4992414.0,73.0,nan,,ok
555.691425,0.0,,L1-dcache-loads:u,l1-dcache-loads,4995243.0,73.0,nan,,ok
555.691425,0.0,,cache-references:u,cache-references,4857776.0,70.0,nan,,ok
555.691425,0.0,,cache-misses:u,cache-misses,3876509.0,56.0,nan,,ok
555.691425,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,993821.0,14.0,nan,,ok
567.245655,0.0,,instructions:u,instructions,3001534.0,47.0,nan,,ok
567.245655,0.0,,cycles:u,cycles,3006193.0,47.0,nan,,ok
567.245655,0.0,,branches:u,branches,3999802.0,64.0,nan,,ok
567.245655,0.0,,branch-misses:u,branch-misses,5001773.0,80.0,nan,,ok
567.245655,0.0,,L1-dcache-loads:u,l1-dcache-loads,4025801.0,64.0,nan,,ok
567.245655,0.0,,cache-references:u,cache-references,3167725.0,51.0,nan,,ok
567.245655,0.0,,cache-misses:u,cache-misses,3140991.0,51.0,nan,,ok
567.245655,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002777.0,32.0,nan,,ok
578.001395,0.0,,instructions:u,instructions,989820.0,33.0,nan,,ok
578.001395,0.0,,cycles:u,cycles,47772.0,1.0,nan,,ok
578.001395,0.0,,branches:u,branches,96003.0,3.0,nan,,ok
578.001395,0.0,,branch-misses:u,branch-misses,137296.0,4.0,nan,,ok
578.001395,0.0,,L1-dcache-loads:u,l1-dcache-loads,987941.0,31.0,nan,,ok
578.001395,0.0,,cache-references:u,cache-references,1986142.0,62.0,nan,,ok
578.001395,0.0,,cache-misses:u,cache-misses,3000877.0,94.0,nan,,ok
578.001395,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1225160.0,38.0,nan,,ok
589.491294,0.0,,instructions:u,instructions,5026638.0,45.0,nan,,ok
589.491294,0.0,,cycles:u,cycles,5859796.0,53.0,nan,,ok
589.491294,0.0,,branches:u,branches,6813793.0,63.0,nan,,ok
589.491294,0.0,,branch-misses:u,branch-misses,7769248.0,72.0,nan,,ok
589.491294,0.0,,L1-dcache-loads:u,l1-dcache-loads,6911522.0,64.0,nan,,ok
589.491294,0.0,,cache-references:u,cache-references,5905326.0,54.0,nan,,ok
589.491294,0.0,,cache-misses:u,cache-misses,4999481.0,46.0,nan,,ok
589.491294,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2783186.0,26.0,nan,,ok
601.59658,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
601.59658,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
601.59658,nan,,branches:u,branches,0.0,100.0,nan,,ok
601.59658,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
601.59658,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
601.59658,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
601.59658,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
601.59658,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
612.663215,0.0,,instructions:u,instructions,1696043.0,25.0,nan,,ok
612.663215,0.0,,cycles:u,cycles,1655042.0,24.0,nan,,ok
612.663215,0.0,,branches:u,branches,2652791.0,39.0,nan,,ok
612.663215,0.0,,branch-misses:u,branch-misses,3655296.0,54.0,nan,,ok
612.663215,0.0,,L1-dcache-loads:u,l1-dcache-loads,3960059.0,59.0,nan,,ok
612.663215,0.0,,cache-references:u,cache-references,4959465.0,74.0,nan,,ok
612.663215,0.0,,cache-misses:u,cache-misses,5000466.0,75.0,nan,,ok
612.663215,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1696043.0,25.0,nan,,ok
624.605131,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
624.605131,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
624.605131,nan,,branches:u,branches,0.0,100.0,nan,,ok
624.605131,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
624.605131,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
624.605131,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
624.605131,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
624.605131,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
635.3851139999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
635.3851139999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
635.3851139999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
635.3851139999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
635.3851139999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
635.3851139999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
635.3851139999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
635.3851139999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
646.3956440000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
646.3956440000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
646.3956440000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
646.3956440000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
646.3956440000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
646.3956440000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
646.3956440000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
646.3956440000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
657.1089020000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
657.1089020000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
657.1089020000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
657.1089020000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
657.1089020000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
657.1089020000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
657.1089020000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
657.1089020000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
668.468976,0.0,,instructions:u,instructions,1972870.0,47.0,nan,,ok
668.468976,0.0,,cycles:u,cycles,2978106.0,72.0,nan,,ok
668.468976,0.0,,branches:u,branches,3979197.0,96.0,nan,,ok
668.468976,0.0,,branch-misses:u,branch-misses,4126419.0,100.0,nan,,ok
668.468976,0.0,,L1-dcache-loads:u,l1-dcache-loads,3150475.0,76.0,nan,,ok
668.468976,0.0,,cache-references:u,cache-references,2153549.0,52.0,nan,,ok
668.468976,0.0,,cache-misses:u,cache-misses,1148313.0,27.0,nan,,ok
668.468976,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,975944.0,23.0,nan,,ok
680.220535,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
680.220535,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
680.220535,nan,,branches:u,branches,0.0,100.0,nan,,ok
680.220535,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
680.220535,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
680.220535,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
680.220535,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
680.220535,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
691.47956,0.0,,instructions:u,instructions,3002921.0,42.0,nan,,ok
691.47956,0.0,,cycles:u,cycles,2999719.0,42.0,nan,,ok
691.47956,0.0,,branches:u,branches,3037080.0,43.0,nan,,ok
691.47956,0.0,,branch-misses:u,branch-misses,4028146.0,57.0,nan,,ok
691.47956,0.0,,L1-dcache-loads:u,l1-dcache-loads,4023735.0,57.0,nan,,ok
691.47956,0.0,,cache-references:u,cache-references,4023447.0,57.0,nan,,ok
691.47956,0.0,,cache-misses:u,cache-misses,4026649.0,57.0,nan,,ok
691.47956,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005191.0,28.0,nan,,ok
703.341091,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
703.341091,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
703.341091,nan,,branches:u,branches,0.0,100.0,nan,,ok
703.341091,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
703.341091,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
703.341091,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
703.341091,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
703.341091,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
714.347777,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
714.347777,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
714.347777,0.0,,branches:u,branches,981531.0,28.0,nan,,ok
714.347777,0.0,,branch-misses:u,branch-misses,1981614.0,56.0,nan,,ok
714.347777,0.0,,L1-dcache-loads:u,l1-dcache-loads,2982513.0,84.0,nan,,ok
714.347777,0.0,,cache-references:u,cache-references,3596741.0,100.0,nan,,ok
714.347777,0.0,,cache-misses:u,cache-misses,3632208.0,100.0,nan,,ok
714.347777,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
726.53792,0.0,,instructions:u,instructions,3004927.0,67.0,nan,,ok
726.53792,0.0,,cycles:u,cycles,2851966.0,65.0,nan,,ok
726.53792,0.0,,branches:u,branches,2851966.0,65.0,nan,,ok
726.53792,0.0,,branch-misses:u,branch-misses,2851966.0,66.0,nan,,ok
726.53792,0.0,,L1-dcache-loads:u,l1-dcache-loads,1853055.0,43.0,nan,,ok
726.53792,0.0,,cache-references:u,cache-references,1229227.0,29.0,nan,,ok
726.53792,0.0,,cache-misses:u,cache-misses,1346721.0,32.0,nan,,ok
726.53792,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998903.0,47.0,nan,,ok
738.125771,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
738.125771,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
738.125771,nan,,branches:u,branches,0.0,100.0,nan,,ok
738.125771,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
738.125771,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
738.125771,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
738.125771,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
738.125771,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
750.524213,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
750.524213,0.0,,cycles:u,cycles,977237.0,27.0,nan,,ok
750.524213,0.0,,branches:u,branches,1988179.0,55.0,nan,,ok
750.524213,0.0,,branch-misses:u,branch-misses,2990551.0,83.0,nan,,ok
750.524213,0.0,,L1-dcache-loads:u,l1-dcache-loads,3624788.0,100.0,nan,,ok
750.524213,0.0,,cache-references:u,cache-references,3649433.0,100.0,nan,,ok
750.524213,0.0,,cache-misses:u,cache-misses,2691716.0,73.0,nan,,ok
750.524213,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
762.298844,0.0,,instructions:u,instructions,139896.0,8.0,nan,,ok
762.298844,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
762.298844,nan,,branches:u,branches,0.0,0.0,nan,,ok
762.298844,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
762.298844,0.0,,L1-dcache-loads:u,l1-dcache-loads,350285.0,23.0,nan,,ok
762.298844,0.0,,cache-references:u,cache-references,1337761.0,90.0,nan,,ok
762.298844,0.0,,cache-misses:u,cache-misses,1458137.0,100.0,nan,,ok
762.298844,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,139896.0,9.0,nan,,ok
773.064917,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
773.064917,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
773.064917,nan,,branches:u,branches,0.0,100.0,nan,,ok
773.064917,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
773.064917,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
773.064917,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
773.064917,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
773.064917,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
785.140755,0.0,,instructions:u,instructions,2999129.0,67.0,nan,,ok
785.140755,0.0,,cycles:u,cycles,2990280.0,67.0,nan,,ok
785.140755,0.0,,branches:u,branches,3453496.0,77.0,nan,,ok
785.140755,0.0,,branch-misses:u,branch-misses,3453496.0,77.0,nan,,ok
785.140755,0.0,,L1-dcache-loads:u,l1-dcache-loads,2458972.0,55.0,nan,,ok
785.140755,0.0,,cache-references:u,cache-references,1452999.0,32.0,nan,,ok
785.140755,0.0,,cache-misses:u,cache-misses,1461848.0,32.0,nan,,ok
785.140755,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993156.0,44.0,nan,,ok
796.341737,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
796.341737,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
796.341737,nan,,branches:u,branches,0.0,100.0,nan,,ok
796.341737,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
796.341737,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
796.341737,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
796.341737,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
796.341737,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
807.4166270000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
807.4166270000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
807.4166270000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
807.4166270000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
807.4166270000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
807.4166270000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
807.4166270000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
807.4166270000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
818.981408,0.0,,instructions:u,instructions,717123.0,15.0,nan,,ok
818.981408,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
818.981408,0.0,,branches:u,branches,989285.0,21.0,nan,,ok
818.981408,0.0,,branch-misses:u,branch-misses,1980809.0,42.0,nan,,ok
818.981408,0.0,,L1-dcache-loads:u,l1-dcache-loads,2984203.0,63.0,nan,,ok
818.981408,0.0,,cache-references:u,cache-references,3982496.0,84.0,nan,,ok
818.981408,0.0,,cache-misses:u,cache-misses,4699619.0,100.0,nan,,ok
818.981408,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,717123.0,15.0,nan,,ok
831.307406,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
831.307406,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
831.307406,nan,,branches:u,branches,0.0,100.0,nan,,ok
831.307406,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
831.307406,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
831.307406,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
831.307406,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
831.307406,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
842.3085500000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
842.3085500000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
842.3085500000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
842.3085500000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
842.3085500000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
842.3085500000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
842.3085500000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
842.3085500000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
853.49722,0.0,,instructions:u,instructions,1524571.0,100.0,nan,,ok
853.49722,0.0,,cycles:u,cycles,566687.0,36.0,nan,,ok
853.49722,0.0,,branches:u,branches,593094.0,37.0,nan,,ok
853.49722,0.0,,branch-misses:u,branch-misses,611030.0,38.0,nan,,ok
853.49722,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
853.49722,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
853.49722,0.0,,cache-misses:u,cache-misses,986547.0,59.0,nan,,ok
