timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
30.959627,18108.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6531599.0,80.0,nan,,ok
30.959627,2527.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5524150.0,67.0,nan,,ok
30.959627,9657.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6141210.0,74.0,nan,,ok
30.959627,129901.0,,resource_stalls.any:u,resource_stalls.any,6385256.0,79.0,nan,,ok
41.425836000000004,1595257.0,,inst_retired.any:u,inst_retired.any,7003107.0,67.0,nan,,ok
41.425836000000004,2915148.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7079230.0,67.0,nan,,ok
41.425836000000004,377248.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9022408.0,96.0,nan,,ok
41.425836000000004,27720.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10421578.0,100.0,nan,,ok
41.425836000000004,490150.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10414758.0,100.0,nan,,ok
41.425836000000004,200175.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10407535.0,100.0,nan,,ok
41.425836000000004,27218.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10401215.0,100.0,nan,,ok
41.425836000000004,1931.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10395078.0,100.0,nan,,ok
41.425836000000004,10307.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10127571.0,97.0,nan,,ok
41.425836000000004,90231.0,,resource_stalls.any:u,resource_stalls.any,4944235.0,47.0,nan,,ok
51.817289,1907421.0,,inst_retired.any:u,inst_retired.any,10076420.0,100.0,nan,,ok
51.817289,2648266.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9751153.0,96.0,nan,,ok
51.817289,304482.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7007976.0,69.0,nan,,ok
51.817289,29426.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6999575.0,69.0,nan,,ok
51.817289,519148.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7719855.0,82.0,nan,,ok
51.817289,210195.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9102100.0,90.0,nan,,ok
51.817289,27346.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9898820.0,100.0,nan,,ok
51.817289,1140.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10111653.0,100.0,nan,,ok
51.817289,10329.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10116250.0,100.0,nan,,ok
51.817289,112065.0,,resource_stalls.any:u,resource_stalls.any,10120946.0,100.0,nan,,ok
62.254909999999995,1986606.0,,inst_retired.any:u,inst_retired.any,10270755.0,100.0,nan,,ok
62.254909999999995,2669449.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10270145.0,100.0,nan,,ok
62.254909999999995,427154.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10269702.0,100.0,nan,,ok
62.254909999999995,24825.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9391174.0,91.0,nan,,ok
62.254909999999995,542842.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7850038.0,76.0,nan,,ok
62.254909999999995,223153.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7224337.0,70.0,nan,,ok
62.254909999999995,29137.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8081991.0,81.0,nan,,ok
62.254909999999995,362.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9005300.0,87.0,nan,,ok
62.254909999999995,10396.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9778268.0,100.0,nan,,ok
62.254909999999995,87355.0,,resource_stalls.any:u,resource_stalls.any,10268315.0,100.0,nan,,ok
72.664057,1798415.0,,inst_retired.any:u,inst_retired.any,8494265.0,100.0,nan,,ok
72.664057,2572198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9337736.0,100.0,nan,,ok
72.664057,419018.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9339072.0,100.0,nan,,ok
72.664057,27493.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9340999.0,100.0,nan,,ok
72.664057,493791.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9342312.0,100.0,nan,,ok
72.664057,197394.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8854379.0,94.0,nan,,ok
72.664057,28319.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7932651.0,84.0,nan,,ok
72.664057,395.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6760568.0,72.0,nan,,ok
72.664057,10710.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6856588.0,73.0,nan,,ok
72.664057,66471.0,,resource_stalls.any:u,resource_stalls.any,6979025.0,87.0,nan,,ok
83.087321,1710239.0,,inst_retired.any:u,inst_retired.any,8186650.0,79.0,nan,,ok
83.087321,2487754.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9656577.0,100.0,nan,,ok
83.087321,392816.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10251370.0,100.0,nan,,ok
83.087321,26567.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10250847.0,100.0,nan,,ok
83.087321,489419.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10251797.0,100.0,nan,,ok
83.087321,200161.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10252577.0,100.0,nan,,ok
83.087321,26420.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10252581.0,100.0,nan,,ok
83.087321,1141.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8310911.0,81.0,nan,,ok
83.087321,9426.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8263728.0,80.0,nan,,ok
83.087321,194712.0,,resource_stalls.any:u,resource_stalls.any,4522566.0,44.0,nan,,ok
93.520675,1368494.0,,inst_retired.any:u,inst_retired.any,7110054.0,69.0,nan,,ok
93.520675,2762711.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8219087.0,80.0,nan,,ok
93.520675,460304.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8282274.0,80.0,nan,,ok
93.520675,25971.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8522065.0,91.0,nan,,ok
93.520675,514165.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9254771.0,90.0,nan,,ok
93.520675,212725.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10057424.0,100.0,nan,,ok
93.520675,26175.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10251838.0,100.0,nan,,ok
93.520675,1066.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10251325.0,100.0,nan,,ok
93.520675,9834.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10250204.0,100.0,nan,,ok
93.520675,81520.0,,resource_stalls.any:u,resource_stalls.any,6930890.0,67.0,nan,,ok
103.945729,1799235.0,,inst_retired.any:u,inst_retired.any,8934243.0,94.0,nan,,ok
103.945729,2478712.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8041040.0,85.0,nan,,ok
103.945729,302399.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7172091.0,76.0,nan,,ok
103.945729,24565.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7423517.0,78.0,nan,,ok
103.945729,479398.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8074219.0,92.0,nan,,ok
103.945729,189839.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8413143.0,89.0,nan,,ok
103.945729,23930.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8446533.0,100.0,nan,,ok
103.945729,1213.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9396103.0,100.0,nan,,ok
103.945729,9798.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9389847.0,100.0,nan,,ok
103.945729,105461.0,,resource_stalls.any:u,resource_stalls.any,8934243.0,95.0,nan,,ok
114.350589,1725624.0,,inst_retired.any:u,inst_retired.any,9416578.0,100.0,nan,,ok
114.350589,2331426.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9424504.0,100.0,nan,,ok
114.350589,376994.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9379621.0,99.0,nan,,ok
114.350589,22947.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8023813.0,85.0,nan,,ok
114.350589,486473.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7794730.0,82.0,nan,,ok
114.350589,177150.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7765557.0,82.0,nan,,ok
114.350589,23992.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7452895.0,78.0,nan,,ok
114.350589,927.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7151589.0,81.0,nan,,ok
114.350589,9829.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9089191.0,96.0,nan,,ok
114.350589,101786.0,,resource_stalls.any:u,resource_stalls.any,9463508.0,100.0,nan,,ok
124.76375300000001,1896852.0,,inst_retired.any:u,inst_retired.any,9099804.0,92.0,nan,,ok
124.76375300000001,2540599.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9836118.0,100.0,nan,,ok
124.76375300000001,409626.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9836248.0,100.0,nan,,ok
124.76375300000001,26478.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9835731.0,100.0,nan,,ok
124.76375300000001,502462.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9835828.0,100.0,nan,,ok
124.76375300000001,185586.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7871423.0,80.0,nan,,ok
124.76375300000001,23933.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7333688.0,74.0,nan,,ok
124.76375300000001,842.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7789818.0,79.0,nan,,ok
124.76375300000001,10237.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7904977.0,82.0,nan,,ok
124.76375300000001,91594.0,,resource_stalls.any:u,resource_stalls.any,8442353.0,86.0,nan,,ok
135.210561,2054101.0,,inst_retired.any:u,inst_retired.any,7518354.0,78.0,nan,,ok
135.210561,2389658.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7771035.0,88.0,nan,,ok
135.210561,409562.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9390345.0,100.0,nan,,ok
135.210561,25539.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9609142.0,100.0,nan,,ok
135.210561,497196.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9609711.0,100.0,nan,,ok
135.210561,209663.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9611139.0,100.0,nan,,ok
135.210561,25159.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9611845.0,100.0,nan,,ok
135.210561,854.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9372276.0,97.0,nan,,ok
135.210561,8031.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6618910.0,68.0,nan,,ok
135.210561,67586.0,,resource_stalls.any:u,resource_stalls.any,5290930.0,55.0,nan,,ok
145.63416800000002,1928488.0,,inst_retired.any:u,inst_retired.any,7580227.0,82.0,nan,,ok
145.63416800000002,2302365.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4217716.0,45.0,nan,,ok
145.63416800000002,459736.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7188864.0,83.0,nan,,ok
145.63416800000002,27790.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9016440.0,100.0,nan,,ok
145.63416800000002,515546.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9173661.0,100.0,nan,,ok
145.63416800000002,225565.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9172890.0,100.0,nan,,ok
145.63416800000002,27841.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9171647.0,100.0,nan,,ok
145.63416800000002,1202.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9170357.0,100.0,nan,,ok
145.63416800000002,10187.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9168567.0,100.0,nan,,ok
145.63416800000002,117942.0,,resource_stalls.any:u,resource_stalls.any,7146741.0,77.0,nan,,ok
156.051826,1756523.0,,inst_retired.any:u,inst_retired.any,9703267.0,100.0,nan,,ok
156.051826,2417799.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9322450.0,96.0,nan,,ok
156.051826,291930.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7082244.0,72.0,nan,,ok
156.051826,28612.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8015357.0,82.0,nan,,ok
156.051826,482842.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7736448.0,79.0,nan,,ok
156.051826,183323.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8117343.0,91.0,nan,,ok
156.051826,26500.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8710976.0,89.0,nan,,ok
156.051826,1103.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9251413.0,100.0,nan,,ok
156.051826,10377.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9712297.0,100.0,nan,,ok
156.051826,121159.0,,resource_stalls.any:u,resource_stalls.any,9714261.0,100.0,nan,,ok
166.48611699999998,2067418.0,,inst_retired.any:u,inst_retired.any,10160767.0,100.0,nan,,ok
166.48611699999998,2683042.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10159770.0,100.0,nan,,ok
166.48611699999998,443838.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10158034.0,100.0,nan,,ok
166.48611699999998,30317.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8959749.0,88.0,nan,,ok
166.48611699999998,485264.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7916707.0,77.0,nan,,ok
166.48611699999998,210350.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7970534.0,78.0,nan,,ok
166.48611699999998,28549.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8364080.0,82.0,nan,,ok
166.48611699999998,560.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8280731.0,89.0,nan,,ok
166.48611699999998,9649.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9260826.0,100.0,nan,,ok
166.48611699999998,91337.0,,resource_stalls.any:u,resource_stalls.any,10145387.0,100.0,nan,,ok
176.89773,1557015.0,,inst_retired.any:u,inst_retired.any,8295267.0,90.0,nan,,ok
176.89773,2231035.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9164240.0,100.0,nan,,ok
176.89773,349011.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9165964.0,100.0,nan,,ok
176.89773,22886.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9167310.0,100.0,nan,,ok
176.89773,430946.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9168380.0,100.0,nan,,ok
176.89773,172362.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8543827.0,93.0,nan,,ok
176.89773,17594.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7137709.0,77.0,nan,,ok
176.89773,1245.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6377139.0,69.0,nan,,ok
176.89773,9269.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7174253.0,78.0,nan,,ok
176.89773,122547.0,,resource_stalls.any:u,resource_stalls.any,7436996.0,82.0,nan,,ok
187.336408,1971286.0,,inst_retired.any:u,inst_retired.any,8870726.0,87.0,nan,,ok
187.336408,2368052.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8283834.0,89.0,nan,,ok
187.336408,409503.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9120227.0,90.0,nan,,ok
187.336408,26427.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10032584.0,100.0,nan,,ok
187.336408,487844.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10082944.0,100.0,nan,,ok
187.336408,197091.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10083304.0,100.0,nan,,ok
187.336408,27177.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10084240.0,100.0,nan,,ok
187.336408,795.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9814967.0,97.0,nan,,ok
187.336408,10442.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6974455.0,69.0,nan,,ok
187.336408,83137.0,,resource_stalls.any:u,resource_stalls.any,6194394.0,61.0,nan,,ok
197.758522,1764203.0,,inst_retired.any:u,inst_retired.any,6168800.0,64.0,nan,,ok
197.758522,2701405.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6975108.0,75.0,nan,,ok
197.758522,403058.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7970716.0,82.0,nan,,ok
197.758522,26057.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8621976.0,89.0,nan,,ok
197.758522,475729.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9396247.0,100.0,nan,,ok
197.758522,196872.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9623744.0,100.0,nan,,ok
197.758522,24748.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9624084.0,100.0,nan,,ok
197.758522,862.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9623857.0,100.0,nan,,ok
197.758522,9043.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9624117.0,100.0,nan,,ok
197.758522,93645.0,,resource_stalls.any:u,resource_stalls.any,5570137.0,57.0,nan,,ok
208.204637,2042830.0,,inst_retired.any:u,inst_retired.any,9609487.0,100.0,nan,,ok
208.204637,2521253.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9096224.0,94.0,nan,,ok
208.204637,422251.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7968440.0,82.0,nan,,ok
208.204637,23520.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6571687.0,68.0,nan,,ok
208.204637,569047.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7330616.0,80.0,nan,,ok
208.204637,231957.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8395210.0,87.0,nan,,ok
208.204637,26414.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8667285.0,100.0,nan,,ok
208.204637,983.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9607258.0,100.0,nan,,ok
208.204637,10870.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9607311.0,100.0,nan,,ok
208.204637,106040.0,,resource_stalls.any:u,resource_stalls.any,9607241.0,100.0,nan,,ok
218.632871,1940097.0,,inst_retired.any:u,inst_retired.any,10080284.0,100.0,nan,,ok
218.632871,2629110.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10080033.0,100.0,nan,,ok
218.632871,420900.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10080250.0,100.0,nan,,ok
218.632871,24202.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8446838.0,83.0,nan,,ok
218.632871,462303.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8147654.0,80.0,nan,,ok
218.632871,259145.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6840777.0,67.0,nan,,ok
218.632871,27077.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7452104.0,73.0,nan,,ok
218.632871,976.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9419031.0,100.0,nan,,ok
218.632871,10772.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10077800.0,100.0,nan,,ok
218.632871,107202.0,,resource_stalls.any:u,resource_stalls.any,10077960.0,100.0,nan,,ok
229.05783499999998,1992386.0,,inst_retired.any:u,inst_retired.any,9065052.0,100.0,nan,,ok
229.05783499999998,2444091.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9218596.0,100.0,nan,,ok
229.05783499999998,434496.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9218059.0,100.0,nan,,ok
229.05783499999998,26512.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9216865.0,100.0,nan,,ok
229.05783499999998,505590.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9215749.0,100.0,nan,,ok
229.05783499999998,220489.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9035986.0,98.0,nan,,ok
229.05783499999998,25684.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7700151.0,83.0,nan,,ok
229.05783499999998,360.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6575266.0,71.0,nan,,ok
229.05783499999998,9117.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6327872.0,68.0,nan,,ok
229.05783499999998,97048.0,,resource_stalls.any:u,resource_stalls.any,7209601.0,87.0,nan,,ok
239.519707,1671048.0,,inst_retired.any:u,inst_retired.any,7156266.0,72.0,nan,,ok
239.519707,2150611.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8004627.0,81.0,nan,,ok
239.519707,327173.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8579481.0,89.0,nan,,ok
239.519707,21693.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9465108.0,100.0,nan,,ok
239.519707,419507.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9775178.0,100.0,nan,,ok
239.519707,156530.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9773961.0,100.0,nan,,ok
239.519707,23819.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9774048.0,100.0,nan,,ok
239.519707,832.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9774252.0,100.0,nan,,ok
239.519707,9814.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8773115.0,89.0,nan,,ok
239.519707,49017.0,,resource_stalls.any:u,resource_stalls.any,4274222.0,43.0,nan,,ok
249.927484,1771131.0,,inst_retired.any:u,inst_retired.any,8191063.0,80.0,nan,,ok
249.927484,2617074.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7977578.0,78.0,nan,,ok
249.927484,444689.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8500281.0,83.0,nan,,ok
249.927484,29282.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8371593.0,82.0,nan,,ok
249.927484,482305.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8462605.0,89.0,nan,,ok
249.927484,215341.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9220281.0,90.0,nan,,ok
249.927484,27445.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10146695.0,100.0,nan,,ok
249.927484,852.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10141781.0,100.0,nan,,ok
249.927484,10166.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10137078.0,100.0,nan,,ok
249.927484,98069.0,,resource_stalls.any:u,resource_stalls.any,8219260.0,81.0,nan,,ok
260.357842,2025390.0,,inst_retired.any:u,inst_retired.any,9978844.0,100.0,nan,,ok
260.357842,2665491.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9952004.0,99.0,nan,,ok
260.357842,398856.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8004839.0,80.0,nan,,ok
260.357842,26392.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6454483.0,64.0,nan,,ok
260.357842,549253.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8044528.0,80.0,nan,,ok
260.357842,235262.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8964322.0,92.0,nan,,ok
260.357842,25964.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9065746.0,90.0,nan,,ok
