timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
443.204302,1740.0,,branch-misses:u,branch-misses,6941938.0,54.0,45.44,of all branches,ok
443.204302,160105.0,,L1-dcache-loads:u,l1-dcache-loads,7771705.0,61.0,nan,,ok
443.204302,53060.0,,cache-references:u,cache-references,8025567.0,63.0,nan,,ok
443.204302,4406.0,,cache-misses:u,cache-misses,8802158.0,69.0,8.3,of all cache refs,ok
443.204302,2626376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2893248.0,22.0,56.55,frontend cycles idle,ok
455.02115999999995,61053.0,,instructions:u,instructions,8322178.0,40.0,0.01,insn per cycle,ok
455.02115999999995,nan,,,,nan,nan,63.59,stalled cycles per insn,unknown
455.02115999999995,6169934.0,,cycles:u,cycles,9952108.0,48.0,nan,,ok
455.02115999999995,5204.0,,branches:u,branches,12671228.0,61.0,nan,,ok
455.02115999999995,2396.0,,branch-misses:u,branch-misses,14699651.0,70.0,46.04,of all branches,ok
455.02115999999995,205935.0,,L1-dcache-loads:u,l1-dcache-loads,13728740.0,66.0,nan,,ok
455.02115999999995,58979.0,,cache-references:u,cache-references,12461288.0,59.0,nan,,ok
455.02115999999995,5009.0,,cache-misses:u,cache-misses,10774793.0,51.0,8.49,of all cache refs,ok
455.02115999999995,3882561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4966149.0,23.0,62.93,frontend cycles idle,ok
466.568787,54432.0,,instructions:u,instructions,3009826.0,26.0,0.01,insn per cycle,ok
466.568787,nan,,,,nan,nan,50.44,stalled cycles per insn,unknown
466.568787,4780710.0,,cycles:u,cycles,3293421.0,28.0,nan,,ok
466.568787,4207.0,,branches:u,branches,5285318.0,45.0,nan,,ok
466.568787,1815.0,,branch-misses:u,branch-misses,7254135.0,62.0,43.14,of all branches,ok
466.568787,153736.0,,L1-dcache-loads:u,l1-dcache-loads,8240372.0,71.0,nan,,ok
466.568787,49067.0,,cache-references:u,cache-references,8486092.0,73.0,nan,,ok
466.568787,4343.0,,cache-misses:u,cache-misses,8244928.0,71.0,8.85,of all cache refs,ok
466.568787,2745777.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007570.0,17.0,57.43,frontend cycles idle,ok
478.078726,54514.0,,instructions:u,instructions,6459670.0,39.0,0.01,insn per cycle,ok
478.078726,nan,,,,nan,nan,55.72,stalled cycles per insn,unknown
478.078726,5679141.0,,cycles:u,cycles,4767228.0,29.0,nan,,ok
478.078726,4535.0,,branches:u,branches,6727696.0,41.0,nan,,ok
478.078726,1954.0,,branch-misses:u,branch-misses,8735808.0,53.0,43.09,of all branches,ok
478.078726,170358.0,,L1-dcache-loads:u,l1-dcache-loads,8738599.0,53.0,nan,,ok
478.078726,52756.0,,cache-references:u,cache-references,9660763.0,59.0,nan,,ok
478.078726,4879.0,,cache-misses:u,cache-misses,11406488.0,70.0,9.25,of all cache refs,ok
478.078726,3037471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4776079.0,29.0,53.48,frontend cycles idle,ok
489.829114,64649.0,,instructions:u,instructions,5496668.0,34.0,0.01,insn per cycle,ok
489.829114,nan,,,,nan,nan,53.47,stalled cycles per insn,unknown
489.829114,5224334.0,,cycles:u,cycles,7218430.0,45.0,nan,,ok
489.829114,4743.0,,branches:u,branches,10213313.0,63.0,nan,,ok
489.829114,2008.0,,branch-misses:u,branch-misses,12228949.0,76.0,42.34,of all branches,ok
489.829114,163805.0,,L1-dcache-loads:u,l1-dcache-loads,11799121.0,73.0,nan,,ok
489.829114,49306.0,,cache-references:u,cache-references,10557584.0,66.0,nan,,ok
489.829114,4330.0,,cache-misses:u,cache-misses,8784599.0,55.0,8.78,of all cache refs,ok
489.829114,3456955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3191437.0,19.0,66.17,frontend cycles idle,ok
501.79939399999995,53785.0,,instructions:u,instructions,5489220.0,40.0,0.01,insn per cycle,ok
501.79939399999995,nan,,,,nan,nan,54.99,stalled cycles per insn,unknown
501.79939399999995,5505234.0,,cycles:u,cycles,4488426.0,33.0,nan,,ok
501.79939399999995,4303.0,,branches:u,branches,5502682.0,40.0,nan,,ok
501.79939399999995,1791.0,,branch-misses:u,branch-misses,7489353.0,55.0,41.62,of all branches,ok
501.79939399999995,160917.0,,L1-dcache-loads:u,l1-dcache-loads,7470515.0,55.0,nan,,ok
501.79939399999995,51472.0,,cache-references:u,cache-references,7944178.0,58.0,nan,,ok
501.79939399999995,4952.0,,cache-misses:u,cache-misses,8957126.0,66.0,9.62,of all cache refs,ok
501.79939399999995,2957578.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4020980.0,29.0,53.72,frontend cycles idle,ok
513.171376,49898.0,,instructions:u,instructions,6527186.0,40.0,0.01,insn per cycle,ok
513.171376,nan,,,,nan,nan,53.79,stalled cycles per insn,unknown
513.171376,4450025.0,,cycles:u,cycles,6559562.0,40.0,nan,,ok
513.171376,4234.0,,branches:u,branches,8533262.0,53.0,nan,,ok
513.171376,1821.0,,branch-misses:u,branch-misses,10531360.0,65.0,43.01,of all branches,ok
513.171376,158192.0,,L1-dcache-loads:u,l1-dcache-loads,10000184.0,62.0,nan,,ok
513.171376,44944.0,,cache-references:u,cache-references,9513128.0,59.0,nan,,ok
513.171376,4043.0,,cache-misses:u,cache-misses,9456246.0,59.0,9.0,of all cache refs,ok
513.171376,2683794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006040.0,25.0,60.31,frontend cycles idle,ok
524.938736,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
524.938736,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
524.938736,nan,,branches:u,branches,0.0,100.0,nan,,ok
524.938736,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
524.938736,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
524.938736,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
524.938736,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
524.938736,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
537.052558,52010.0,,instructions:u,instructions,3003048.0,22.0,0.01,insn per cycle,ok
537.052558,nan,,,,nan,nan,51.45,stalled cycles per insn,unknown
537.052558,4963219.0,,cycles:u,cycles,3990621.0,30.0,nan,,ok
537.052558,3632.0,,branches:u,branches,5988690.0,45.0,nan,,ok
537.052558,1545.0,,branch-misses:u,branch-misses,7996822.0,60.0,42.54,of all branches,ok
537.052558,129370.0,,L1-dcache-loads:u,l1-dcache-loads,9765586.0,74.0,nan,,ok
537.052558,36770.0,,cache-references:u,cache-references,10223279.0,77.0,nan,,ok
537.052558,3777.0,,cache-misses:u,cache-misses,9273920.0,69.0,10.27,of all cache refs,ok
537.052558,2676058.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004920.0,15.0,53.92,frontend cycles idle,ok
549.105144,0.0,,instructions:u,instructions,20445.0,3.0,nan,,ok
549.105144,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
549.105144,nan,,branches:u,branches,0.0,0.0,nan,,ok
549.105144,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
549.105144,4227.0,,L1-dcache-loads:u,l1-dcache-loads,204444.0,45.0,nan,,ok
549.105144,1072.0,,cache-references:u,cache-references,389473.0,95.0,nan,,ok
549.105144,88.0,,cache-misses:u,cache-misses,371704.0,100.0,8.21,of all cache refs,ok
549.105144,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20445.0,6.0,nan,,ok
560.604098,29380.0,,instructions:u,instructions,5985492.0,64.0,0.01,insn per cycle,ok
560.604098,nan,,,,nan,nan,55.76,stalled cycles per insn,unknown
560.604098,2494045.0,,cycles:u,cycles,5031504.0,54.0,nan,,ok
560.604098,2393.0,,branches:u,branches,6035974.0,65.0,nan,,ok
560.604098,1057.0,,branch-misses:u,branch-misses,6347446.0,68.0,44.17,of all branches,ok
560.604098,92219.0,,L1-dcache-loads:u,l1-dcache-loads,4350793.0,46.0,nan,,ok
560.604098,26899.0,,cache-references:u,cache-references,3336165.0,35.0,nan,,ok
560.604098,2975.0,,cache-misses:u,cache-misses,4303976.0,46.0,11.06,of all cache refs,ok
560.604098,1638360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3990417.0,42.0,65.69,frontend cycles idle,ok
572.349664,16257.0,,instructions:u,instructions,1021150.0,27.0,nan,,ok
572.349664,nan,,,,nan,nan,46.98,stalled cycles per insn,unknown
572.349664,0.0,,cycles:u,cycles,24565.0,0.0,nan,,ok
572.349664,0.0,,branches:u,branches,24565.0,0.0,nan,,ok
572.349664,510.0,,branch-misses:u,branch-misses,711571.0,19.0,nan,,ok
572.349664,46492.0,,L1-dcache-loads:u,l1-dcache-loads,1672213.0,45.0,nan,,ok
572.349664,15405.0,,cache-references:u,cache-references,2660700.0,72.0,nan,,ok
572.349664,1470.0,,cache-misses:u,cache-misses,3643462.0,99.0,9.54,of all cache refs,ok
572.349664,763732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1021150.0,27.0,nan,,ok
584.0156370000001,19889.0,,instructions:u,instructions,506882.0,9.0,0.01,insn per cycle,ok
584.0156370000001,nan,,,,nan,nan,42.67,stalled cycles per insn,unknown
584.0156370000001,2431029.0,,cycles:u,cycles,987447.0,17.0,nan,,ok
584.0156370000001,2308.0,,branches:u,branches,1990565.0,36.0,nan,,ok
584.0156370000001,895.0,,branch-misses:u,branch-misses,2995993.0,54.0,38.78,of all branches,ok
584.0156370000001,78790.0,,L1-dcache-loads:u,l1-dcache-loads,3994774.0,72.0,nan,,ok
584.0156370000001,25335.0,,cache-references:u,cache-references,4990295.0,90.0,nan,,ok
584.0156370000001,2437.0,,cache-misses:u,cache-misses,4509730.0,82.0,9.62,of all cache refs,ok
584.0156370000001,848573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,506882.0,9.0,34.91,frontend cycles idle,ok
595.794001,22525.0,,instructions:u,instructions,3970379.0,79.0,0.01,insn per cycle,ok
595.794001,nan,,,,nan,nan,42.38,stalled cycles per insn,unknown
595.794001,1890790.0,,cycles:u,cycles,3979927.0,79.0,nan,,ok
595.794001,1767.0,,branches:u,branches,4014647.0,80.0,nan,,ok
595.794001,724.0,,branch-misses:u,branch-misses,4014647.0,80.0,40.97,of all branches,ok
595.794001,61129.0,,L1-dcache-loads:u,l1-dcache-loads,2719958.0,54.0,nan,,ok
595.794001,18327.0,,cache-references:u,cache-references,1029600.0,20.0,nan,,ok
595.794001,2298.0,,cache-misses:u,cache-misses,1020052.0,20.0,12.54,of all cache refs,ok
595.794001,954697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2280021.0,45.0,50.49,frontend cycles idle,ok
607.653985,19527.0,,instructions:u,instructions,983942.0,19.0,0.01,insn per cycle,ok
607.653985,1947039.0,,cycles:u,cycles,1986542.0,39.0,nan,,ok
607.653985,1855.0,,branches:u,branches,2985475.0,59.0,nan,,ok
607.653985,865.0,,branch-misses:u,branch-misses,3976331.0,79.0,46.63,of all branches,ok
607.653985,77667.0,,L1-dcache-loads:u,l1-dcache-loads,4975735.0,99.0,nan,,ok
607.653985,22718.0,,cache-references:u,cache-references,4025013.0,80.0,nan,,ok
607.653985,2305.0,,cache-misses:u,cache-misses,3022413.0,60.0,10.15,of all cache refs,ok
607.653985,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
619.078849,9573.0,,instructions:u,instructions,842233.0,15.0,nan,,ok
619.078849,nan,,,,nan,nan,112.28,stalled cycles per insn,unknown
619.078849,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
619.078849,1661.0,,branches:u,branches,960369.0,17.0,nan,,ok
619.078849,695.0,,branch-misses:u,branch-misses,1958067.0,35.0,41.84,of all branches,ok
619.078849,69172.0,,L1-dcache-loads:u,l1-dcache-loads,2962038.0,53.0,nan,,ok
619.078849,20931.0,,cache-references:u,cache-references,4642965.0,82.0,nan,,ok
619.078849,2083.0,,cache-misses:u,cache-misses,5640926.0,99.0,9.95,of all cache refs,ok
619.078849,1074865.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1065510.0,18.0,nan,,ok
631.6430809999999,45343.0,,instructions:u,instructions,5158670.0,54.0,0.01,insn per cycle,ok
631.6430809999999,nan,,,,nan,nan,41.59,stalled cycles per insn,unknown
631.6430809999999,3891420.0,,cycles:u,cycles,5999007.0,63.0,nan,,ok
631.6430809999999,3631.0,,branches:u,branches,7027682.0,74.0,nan,,ok
631.6430809999999,1460.0,,branch-misses:u,branch-misses,7385100.0,78.0,40.21,of all branches,ok
631.6430809999999,136464.0,,L1-dcache-loads:u,l1-dcache-loads,5394007.0,57.0,nan,,ok
631.6430809999999,46575.0,,cache-references:u,cache-references,4400687.0,46.0,nan,,ok
631.6430809999999,5861.0,,cache-misses:u,cache-misses,3415642.0,36.0,12.58,of all cache refs,ok
631.6430809999999,1885899.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2934406.0,31.0,48.46,frontend cycles idle,ok
643.649092,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
643.649092,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
643.649092,659.0,,branches:u,branches,989588.0,48.0,nan,,ok
643.649092,293.0,,branch-misses:u,branch-misses,2011630.0,98.0,44.46,of all branches,ok
643.649092,25640.0,,L1-dcache-loads:u,l1-dcache-loads,2033527.0,100.0,nan,,ok
643.649092,7672.0,,cache-references:u,cache-references,2030569.0,100.0,nan,,ok
643.649092,841.0,,cache-misses:u,cache-misses,2029958.0,100.0,10.96,of all cache refs,ok
643.649092,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
655.549038,14689.0,,instructions:u,instructions,1026767.0,27.0,nan,,ok
655.549038,nan,,,,nan,nan,45.1,stalled cycles per insn,unknown
655.549038,0.0,,cycles:u,cycles,32018.0,0.0,nan,,ok
655.549038,0.0,,branches:u,branches,32018.0,0.0,nan,,ok
655.549038,557.0,,branch-misses:u,branch-misses,654274.0,17.0,nan,,ok
655.549038,47664.0,,L1-dcache-loads:u,l1-dcache-loads,1608472.0,44.0,nan,,ok
655.549038,14042.0,,cache-references:u,cache-references,2599116.0,71.0,nan,,ok
655.549038,1382.0,,cache-misses:u,cache-misses,3583456.0,99.0,9.84,of all cache refs,ok
655.549038,662544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1026767.0,28.0,nan,,ok
667.746905,897.0,,instructions:u,instructions,414957.0,100.0,0.01,insn per cycle,ok
667.746905,nan,,,,nan,nan,85.59,stalled cycles per insn,unknown
667.746905,134948.0,,cycles:u,cycles,435942.0,100.0,nan,,ok
667.746905,84.0,,branches:u,branches,449358.0,100.0,nan,,ok
667.746905,40.0,,branch-misses:u,branch-misses,458635.0,100.0,47.62,of all branches,ok
667.746905,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
667.746905,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
667.746905,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
667.746905,76770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,484384.0,100.0,56.89,frontend cycles idle,ok
681.308178,18804.0,,instructions:u,instructions,1565378.0,34.0,0.01,insn per cycle,ok
681.308178,nan,,,,nan,nan,57.63,stalled cycles per insn,unknown
681.308178,1853449.0,,cycles:u,cycles,2541708.0,55.0,nan,,ok
681.308178,980.0,,branches:u,branches,3522346.0,77.0,nan,,ok
681.308178,541.0,,branch-misses:u,branch-misses,4511472.0,99.0,55.2,of all branches,ok
681.308178,44705.0,,L1-dcache-loads:u,l1-dcache-loads,4015551.0,88.0,nan,,ok
681.308178,11699.0,,cache-references:u,cache-references,3008271.0,66.0,nan,,ok
681.308178,1488.0,,cache-misses:u,cache-misses,2010956.0,44.0,12.72,of all cache refs,ok
681.308178,1083667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,488671.0,10.0,58.47,frontend cycles idle,ok
694.675608,27787.0,,instructions:u,instructions,2393807.0,37.0,0.01,insn per cycle,ok
694.675608,nan,,,,nan,nan,45.02,stalled cycles per insn,unknown
694.675608,2692791.0,,cycles:u,cycles,1022235.0,16.0,nan,,ok
694.675608,2505.0,,branches:u,branches,1022235.0,16.0,nan,,ok
694.675608,981.0,,branch-misses:u,branch-misses,1022235.0,15.0,39.16,of all branches,ok
694.675608,72555.0,,L1-dcache-loads:u,l1-dcache-loads,2001365.0,31.0,nan,,ok
694.675608,22444.0,,cache-references:u,cache-references,3973369.0,62.0,nan,,ok
694.675608,2470.0,,cache-misses:u,cache-misses,5394527.0,84.0,11.01,of all cache refs,ok
694.675608,1250888.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2431286.0,37.0,46.45,frontend cycles idle,ok
706.221575,10187.0,,instructions:u,instructions,2637493.0,99.0,0.01,insn per cycle,ok
706.221575,nan,,,,nan,nan,41.03,stalled cycles per insn,unknown
706.221575,1123679.0,,cycles:u,cycles,2031229.0,76.0,nan,,ok
706.221575,936.0,,branches:u,branches,2031229.0,76.0,nan,,ok
706.221575,402.0,,branch-misses:u,branch-misses,2031229.0,77.0,42.95,of all branches,ok
706.221575,43605.0,,L1-dcache-loads:u,l1-dcache-loads,1023235.0,38.0,nan,,ok
706.221575,0.0,,cache-references:u,cache-references,25437.0,0.0,nan,,ok
706.221575,637.0,,cache-misses:u,cache-misses,582115.0,22.0,nan,,ok
706.221575,417946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1575960.0,60.0,37.19,frontend cycles idle,ok
718.322357,9375.0,,instructions:u,instructions,990825.0,33.0,0.01,insn per cycle,ok
718.322357,1173098.0,,cycles:u,cycles,1978557.0,65.0,nan,,ok
718.322357,946.0,,branches:u,branches,2982219.0,98.0,nan,,ok
718.322357,361.0,,branch-misses:u,branch-misses,3050531.0,100.0,38.16,of all branches,ok
718.322357,32381.0,,L1-dcache-loads:u,l1-dcache-loads,3062463.0,100.0,nan,,ok
718.322357,11584.0,,cache-references:u,cache-references,2084159.0,67.0,nan,,ok
718.322357,1384.0,,cache-misses:u,cache-misses,1115078.0,36.0,11.95,of all cache refs,ok
718.322357,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
730.524172,0.0,,instructions:u,instructions,20392.0,0.0,0.0,insn per cycle,ok
730.524172,2327935.0,,cycles:u,cycles,988669.0,16.0,nan,,ok
730.524172,1826.0,,branches:u,branches,1987558.0,33.0,nan,,ok
730.524172,834.0,,branch-misses:u,branch-misses,3918200.0,65.0,45.67,of all branches,ok
730.524172,79824.0,,L1-dcache-loads:u,l1-dcache-loads,4934504.0,82.0,nan,,ok
730.524172,24151.0,,cache-references:u,cache-references,5919867.0,99.0,nan,,ok
730.524172,2631.0,,cache-misses:u,cache-misses,4932939.0,83.0,10.89,of all cache refs,ok
730.524172,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,20392.0,0.0,nan,,ok
742.068808,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
742.068808,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
742.068808,nan,,branches:u,branches,0.0,100.0,nan,,ok
742.068808,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
742.068808,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
742.068808,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
742.068808,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
742.068808,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
754.056105,29344.0,,instructions:u,instructions,5020749.0,57.0,0.01,insn per cycle,ok
754.056105,nan,,,,nan,nan,50.9,stalled cycles per insn,unknown
754.056105,2835440.0,,cycles:u,cycles,4039823.0,46.0,nan,,ok
754.056105,2478.0,,branches:u,branches,4790119.0,54.0,nan,,ok
754.056105,1039.0,,branch-misses:u,branch-misses,4801788.0,54.0,41.93,of all branches,ok
754.056105,89581.0,,L1-dcache-loads:u,l1-dcache-loads,3773777.0,42.0,nan,,ok
754.056105,27104.0,,cache-references:u,cache-references,3770453.0,42.0,nan,,ok
754.056105,3012.0,,cache-misses:u,cache-misses,4761637.0,54.0,11.11,of all cache refs,ok
754.056105,1493670.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007136.0,45.0,52.68,frontend cycles idle,ok
765.788458,48804.0,,instructions:u,instructions,3477536.0,29.0,0.01,insn per cycle,ok
765.788458,nan,,,,nan,nan,43.5,stalled cycles per insn,unknown
765.788458,5110172.0,,cycles:u,cycles,3001844.0,25.0,nan,,ok
765.788458,3989.0,,branches:u,branches,4254660.0,36.0,nan,,ok
765.788458,1591.0,,branch-misses:u,branch-misses,6235232.0,53.0,39.88,of all branches,ok
765.788458,163988.0,,L1-dcache-loads:u,l1-dcache-loads,7218985.0,61.0,nan,,ok
765.788458,47518.0,,cache-references:u,cache-references,8199943.0,70.0,nan,,ok
765.788458,4797.0,,cache-misses:u,cache-misses,8700425.0,74.0,10.1,of all cache refs,ok
765.788458,2123094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2517465.0,21.0,41.55,frontend cycles idle,ok
777.4059920000001,51627.0,,instructions:u,instructions,5544844.0,47.0,0.01,insn per cycle,ok
777.4059920000001,nan,,,,nan,nan,42.3,stalled cycles per insn,unknown
777.4059920000001,5023283.0,,cycles:u,cycles,6009227.0,51.0,nan,,ok
777.4059920000001,4508.0,,branches:u,branches,7123055.0,61.0,nan,,ok
777.4059920000001,1846.0,,branch-misses:u,branch-misses,8133866.0,69.0,40.95,of all branches,ok
777.4059920000001,162734.0,,L1-dcache-loads:u,l1-dcache-loads,7138979.0,61.0,nan,,ok
777.4059920000001,44784.0,,cache-references:u,cache-references,6140735.0,52.0,nan,,ok
777.4059920000001,4342.0,,cache-misses:u,cache-misses,5652318.0,48.0,9.7,of all cache refs,ok
777.4059920000001,2184020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3497613.0,29.0,43.48,frontend cycles idle,ok
789.715825,42611.0,,instructions:u,instructions,994435.0,15.0,0.01,insn per cycle,ok
789.715825,2956743.0,,cycles:u,cycles,1997230.0,31.0,nan,,ok
789.715825,2969.0,,branches:u,branches,3882685.0,62.0,nan,,ok
789.715825,1046.0,,branch-misses:u,branch-misses,5862886.0,93.0,35.23,of all branches,ok
789.715825,91679.0,,L1-dcache-loads:u,l1-dcache-loads,6250064.0,100.0,nan,,ok
789.715825,29039.0,,cache-references:u,cache-references,5253023.0,84.0,nan,,ok
789.715825,3007.0,,cache-misses:u,cache-misses,4251674.0,68.0,10.36,of all cache refs,ok
789.715825,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
801.7818410000001,64864.0,,instructions:u,instructions,5479508.0,45.0,0.01,insn per cycle,ok
801.7818410000001,nan,,,,nan,nan,36.74,stalled cycles per insn,unknown
801.7818410000001,4970636.0,,cycles:u,cycles,4509950.0,37.0,nan,,ok
801.7818410000001,5197.0,,branches:u,branches,5530895.0,45.0,nan,,ok
801.7818410000001,2047.0,,branch-misses:u,branch-misses,6550783.0,53.0,39.39,of all branches,ok
801.7818410000001,169836.0,,L1-dcache-loads:u,l1-dcache-loads,6136822.0,50.0,nan,,ok
801.7818410000001,48296.0,,cache-references:u,cache-references,6567640.0,54.0,nan,,ok
801.7818410000001,5793.0,,cache-misses:u,cache-misses,7551759.0,62.0,11.99,of all cache refs,ok
801.7818410000001,2383403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002285.0,32.0,47.95,frontend cycles idle,ok
813.565699,58502.0,,instructions:u,instructions,5552330.0,35.0,0.01,insn per cycle,ok
813.565699,nan,,,,nan,nan,47.71,stalled cycles per insn,unknown
813.565699,4920879.0,,cycles:u,cycles,5525812.0,35.0,nan,,ok
813.565699,5150.0,,branches:u,branches,7500968.0,47.0,nan,,ok
813.565699,1950.0,,branch-misses:u,branch-misses,9476761.0,60.0,37.86,of all branches,ok
813.565699,179214.0,,L1-dcache-loads:u,l1-dcache-loads,9730727.0,61.0,nan,,ok
813.565699,55273.0,,cache-references:u,cache-references,10275901.0,65.0,nan,,ok
813.565699,6084.0,,cache-misses:u,cache-misses,10289125.0,65.0,11.01,of all cache refs,ok
813.565699,2791349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001149.0,25.0,56.72,frontend cycles idle,ok
825.669224,52215.0,,instructions:u,instructions,5339440.0,44.0,0.01,insn per cycle,ok
825.669224,nan,,,,nan,nan,41.19,stalled cycles per insn,unknown
825.669224,5113892.0,,cycles:u,cycles,4367788.0,36.0,nan,,ok
825.669224,4398.0,,branches:u,branches,5383034.0,44.0,nan,,ok
825.669224,1684.0,,branch-misses:u,branch-misses,6383921.0,52.0,38.29,of all branches,ok
825.669224,162757.0,,L1-dcache-loads:u,l1-dcache-loads,6081929.0,50.0,nan,,ok
825.669224,49468.0,,cache-references:u,cache-references,6691713.0,55.0,nan,,ok
825.669224,5705.0,,cache-misses:u,cache-misses,7664210.0,63.0,11.53,of all cache refs,ok
825.669224,2150885.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997599.0,33.0,42.06,frontend cycles idle,ok
837.366436,69517.0,,instructions:u,instructions,4648123.0,29.0,0.01,insn per cycle,ok
837.366436,nan,,,,nan,nan,45.23,stalled cycles per insn,unknown
837.366436,4954825.0,,cycles:u,cycles,6615006.0,42.0,nan,,ok
837.366436,5501.0,,branches:u,branches,9603823.0,61.0,nan,,ok
837.366436,2061.0,,branch-misses:u,branch-misses,12589065.0,80.0,37.47,of all branches,ok
837.366436,193071.0,,L1-dcache-loads:u,l1-dcache-loads,12695345.0,80.0,nan,,ok
837.366436,59582.0,,cache-references:u,cache-references,11114293.0,70.0,nan,,ok
837.366436,7737.0,,cache-misses:u,cache-misses,9148273.0,58.0,12.99,of all cache refs,ok
837.366436,3144305.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003659.0,12.0,63.46,frontend cycles idle,ok
848.9434679999999,63516.0,,instructions:u,instructions,4638871.0,40.0,0.01,insn per cycle,ok
848.9434679999999,nan,,,,nan,nan,35.33,stalled cycles per insn,unknown
848.9434679999999,5261169.0,,cycles:u,cycles,3658170.0,31.0,nan,,ok
848.9434679999999,5467.0,,branches:u,branches,4671462.0,40.0,nan,,ok
848.9434679999999,1868.0,,branch-misses:u,branch-misses,5685532.0,48.0,34.17,of all branches,ok
848.9434679999999,172179.0,,L1-dcache-loads:u,l1-dcache-loads,5911646.0,50.0,nan,,ok
848.9434679999999,50576.0,,cache-references:u,cache-references,6885056.0,59.0,nan,,ok
848.9434679999999,6089.0,,cache-misses:u,cache-misses,7870927.0,67.0,12.04,of all cache refs,ok
848.9434679999999,2244116.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3730888.0,32.0,42.65,frontend cycles idle,ok
864.383653,32140.0,,instructions:u,instructions,1538770.0,18.0,0.01,insn per cycle,ok
864.383653,nan,,,,nan,nan,39.68,stalled cycles per insn,unknown
864.383653,3642617.0,,cycles:u,cycles,2346158.0,27.0,nan,,ok
864.383653,3508.0,,branches:u,branches,3333372.0,39.0,nan,,ok
864.383653,1270.0,,branch-misses:u,branch-misses,4281712.0,50.0,36.2,of all branches,ok
864.383653,104288.0,,L1-dcache-loads:u,l1-dcache-loads,5936798.0,69.0,nan,,ok
864.383653,30842.0,,cache-references:u,cache-references,6932704.0,80.0,nan,,ok
864.383653,4110.0,,cache-misses:u,cache-misses,6330637.0,73.0,13.33,of all cache refs,ok
864.383653,1275317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,727012.0,8.0,35.01,frontend cycles idle,ok
