timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1206.3204030000002,5368982.0,,cycles:u,cycles,1988086.0,27.0,nan,,ok
1206.3204030000002,74185.0,,branches:u,branches,3619719.0,49.0,nan,,ok
1206.3204030000002,6754.0,,branch-misses:u,branch-misses,4821956.0,65.0,9.1,of all branches,ok
1206.3204030000002,216829.0,,L1-dcache-loads:u,l1-dcache-loads,5822856.0,79.0,nan,,ok
1206.3204030000002,32344.0,,cache-references:u,cache-references,5826620.0,79.0,nan,,ok
1206.3204030000002,5938.0,,cache-misses:u,cache-misses,5343043.0,72.0,18.36,of all cache refs,ok
1206.3204030000002,2005144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,513069.0,6.0,37.35,frontend cycles idle,ok
1216.954498,34075.0,,instructions:u,instructions,746105.0,100.0,0.03,insn per cycle,ok
1216.954498,nan,,,,nan,nan,28.32,stalled cycles per insn,unknown
1216.954498,1243393.0,,cycles:u,cycles,1585232.0,98.0,nan,,ok
1216.954498,8349.0,,branches:u,branches,1602411.0,98.0,nan,,ok
1216.954498,1011.0,,branch-misses:u,branch-misses,1624002.0,98.0,12.11,of all branches,ok
1216.954498,3928.0,,L1-dcache-loads:u,l1-dcache-loads,850814.0,51.0,nan,,ok
1216.954498,2334.0,,cache-references:u,cache-references,850814.0,50.0,nan,,ok
1216.954498,0.0,,cache-misses:u,cache-misses,31326.0,3.0,nan,,ok
1216.954498,964907.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,848421.0,100.0,77.6,frontend cycles idle,ok
1228.061759,886442.0,,instructions:u,instructions,1286598.0,21.0,0.11,insn per cycle,ok
1228.061759,nan,,,,nan,nan,9.09,stalled cycles per insn,unknown
1228.061759,8440663.0,,cycles:u,cycles,2040967.0,34.0,nan,,ok
1228.061759,236454.0,,branches:u,branches,3134141.0,53.0,nan,,ok
1228.061759,7073.0,,branch-misses:u,branch-misses,5027713.0,85.0,2.99,of all branches,ok
1228.061759,244483.0,,L1-dcache-loads:u,l1-dcache-loads,5666082.0,96.0,nan,,ok
1228.061759,24780.0,,cache-references:u,cache-references,4688135.0,79.0,nan,,ok
1228.061759,3469.0,,cache-misses:u,cache-misses,3931639.0,66.0,14.0,of all cache refs,ok
1228.061759,8057964.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,186982.0,3.0,95.47,frontend cycles idle,ok
1239.115425,335867.0,,instructions:u,instructions,2676996.0,49.0,0.16,insn per cycle,ok
1239.115425,nan,,,,nan,nan,2.1,stalled cycles per insn,unknown
1239.115425,2151860.0,,cycles:u,cycles,2677789.0,41.0,nan,,ok
1239.115425,91866.0,,branches:u,branches,3444429.0,48.0,nan,,ok
1239.115425,9691.0,,branch-misses:u,branch-misses,5112459.0,62.0,10.55,of all branches,ok
1239.115425,575886.0,,L1-dcache-loads:u,l1-dcache-loads,6143922.0,67.0,nan,,ok
1239.115425,60476.0,,cache-references:u,cache-references,6710765.0,71.0,nan,,ok
1239.115425,8745.0,,cache-misses:u,cache-misses,6706608.0,71.0,14.46,of all cache refs,ok
1239.115425,706854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999328.0,21.0,32.85,frontend cycles idle,ok
1252.312004,640838.0,,instructions:u,instructions,5054689.0,42.0,0.16,insn per cycle,ok
1252.312004,nan,,,,nan,nan,5.53,stalled cycles per insn,unknown
1252.312004,4061771.0,,cycles:u,cycles,3223452.0,27.0,nan,,ok
1252.312004,145415.0,,branches:u,branches,4456602.0,37.0,nan,,ok
1252.312004,12573.0,,branch-misses:u,branch-misses,5456639.0,45.0,8.65,of all branches,ok
1252.312004,499145.0,,L1-dcache-loads:u,l1-dcache-loads,5341850.0,45.0,nan,,ok
1252.312004,54657.0,,cache-references:u,cache-references,6841335.0,64.0,nan,,ok
1252.312004,10615.0,,cache-misses:u,cache-misses,8658424.0,74.0,19.42,of all cache refs,ok
1252.312004,3545896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4054600.0,34.0,87.3,frontend cycles idle,ok
1263.022125,379668.0,,instructions:u,instructions,1515813.0,100.0,nan,,ok
1263.022125,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
1263.022125,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1263.022125,nan,,branches:u,branches,0.0,0.0,nan,,ok
1263.022125,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
1263.022125,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
1263.022125,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1263.022125,3115.0,,cache-misses:u,cache-misses,1515813.0,100.0,nan,,ok
1263.022125,611827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1515813.0,100.0,nan,,ok
1273.785883,51981.0,,instructions:u,instructions,2981579.0,91.0,0.04,insn per cycle,ok
1273.785883,nan,,,,nan,nan,9.88,stalled cycles per insn,unknown
1273.785883,1234328.0,,cycles:u,cycles,2290716.0,70.0,nan,,ok
1273.785883,15156.0,,branches:u,branches,2290716.0,70.0,nan,,ok
1273.785883,1363.0,,branch-misses:u,branch-misses,2290716.0,70.0,8.99,of all branches,ok
1273.785883,52229.0,,L1-dcache-loads:u,l1-dcache-loads,1283708.0,39.0,nan,,ok
1273.785883,0.0,,cache-references:u,cache-references,289838.0,8.0,nan,,ok
1273.785883,527.0,,cache-misses:u,cache-misses,980701.0,29.0,nan,,ok
1273.785883,513521.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1987709.0,60.0,41.6,frontend cycles idle,ok
1284.4611029999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1284.4611029999999,211856.0,,cycles:u,cycles,1198423.0,27.0,nan,,ok
1284.4611029999999,52309.0,,branches:u,branches,2200613.0,49.0,nan,,ok
1284.4611029999999,2261.0,,branch-misses:u,branch-misses,3199732.0,72.0,4.32,of all branches,ok
1284.4611029999999,76004.0,,L1-dcache-loads:u,l1-dcache-loads,4194322.0,94.0,nan,,ok
1284.4611029999999,6355.0,,cache-references:u,cache-references,4462970.0,100.0,nan,,ok
1284.4611029999999,1297.0,,cache-misses:u,cache-misses,3277456.0,73.0,20.41,of all cache refs,ok
1284.4611029999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1295.489491,997141.0,,instructions:u,instructions,6894704.0,82.0,0.15,insn per cycle,ok
1295.489491,nan,,,,nan,nan,4.13,stalled cycles per insn,unknown
1295.489491,6436022.0,,cycles:u,cycles,5994929.0,65.0,nan,,ok
1295.489491,225763.0,,branches:u,branches,6006649.0,66.0,nan,,ok
1295.489491,12062.0,,branch-misses:u,branch-misses,6017646.0,66.0,5.34,of all branches,ok
1295.489491,210057.0,,L1-dcache-loads:u,l1-dcache-loads,4023528.0,44.0,nan,,ok
1295.489491,17091.0,,cache-references:u,cache-references,2201151.0,24.0,nan,,ok
1295.489491,11133.0,,cache-misses:u,cache-misses,3041326.0,36.0,65.14,of all cache refs,ok
1295.489491,4122882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3890201.0,52.0,64.06,frontend cycles idle,ok
1307.219399,646476.0,,instructions:u,instructions,2948746.0,29.0,0.14,insn per cycle,ok
1307.219399,nan,,,,nan,nan,3.85,stalled cycles per insn,unknown
1307.219399,4705017.0,,cycles:u,cycles,3688580.0,37.0,nan,,ok
1307.219399,116629.0,,branches:u,branches,5674279.0,57.0,nan,,ok
1307.219399,9078.0,,branch-misses:u,branch-misses,6765462.0,68.0,7.78,of all branches,ok
1307.219399,275451.0,,L1-dcache-loads:u,l1-dcache-loads,7041361.0,70.0,nan,,ok
1307.219399,35912.0,,cache-references:u,cache-references,7039982.0,70.0,nan,,ok
1307.219399,5587.0,,cache-misses:u,cache-misses,6367261.0,63.0,15.56,of all cache refs,ok
1307.219399,2487781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1948818.0,19.0,52.88,frontend cycles idle,ok
1323.83248,671540.0,,instructions:u,instructions,3993407.0,40.0,0.06,insn per cycle,ok
1323.83248,nan,,,,nan,nan,2.58,stalled cycles per insn,unknown
1323.83248,10388543.0,,cycles:u,cycles,4809479.0,44.0,nan,,ok
1323.83248,274621.0,,branches:u,branches,6807795.0,57.0,nan,,ok
1323.83248,14355.0,,branch-misses:u,branch-misses,10560508.0,76.0,5.23,of all branches,ok
1323.83248,441137.0,,L1-dcache-loads:u,l1-dcache-loads,11536067.0,78.0,nan,,ok
1323.83248,65412.0,,cache-references:u,cache-references,10720877.0,72.0,nan,,ok
1323.83248,7725.0,,cache-misses:u,cache-misses,9896913.0,67.0,11.81,of all cache refs,ok
1323.83248,1734724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2193035.0,16.0,16.7,frontend cycles idle,ok
1335.837644,913683.0,,instructions:u,instructions,3155372.0,28.0,0.17,insn per cycle,ok
1335.837644,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1335.837644,5522405.0,,cycles:u,cycles,3149103.0,28.0,nan,,ok
1335.837644,169920.0,,branches:u,branches,4149050.0,37.0,nan,,ok
1335.837644,14847.0,,branch-misses:u,branch-misses,5510973.0,49.0,8.74,of all branches,ok
1335.837644,595221.0,,L1-dcache-loads:u,l1-dcache-loads,7340462.0,66.0,nan,,ok
1335.837644,66116.0,,cache-references:u,cache-references,7980228.0,71.0,nan,,ok
1335.837644,6880.0,,cache-misses:u,cache-misses,7988721.0,71.0,10.41,of all cache refs,ok
1335.837644,1403289.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2155552.0,19.0,25.41,frontend cycles idle,ok
1347.4517660000001,997404.0,,instructions:u,instructions,4054344.0,36.0,0.15,insn per cycle,ok
1347.4517660000001,nan,,,,nan,nan,5.74,stalled cycles per insn,unknown
1347.4517660000001,6826546.0,,cycles:u,cycles,4001375.0,36.0,nan,,ok
1347.4517660000001,154906.0,,branches:u,branches,4995315.0,47.0,nan,,ok
1347.4517660000001,9604.0,,branch-misses:u,branch-misses,5998002.0,56.0,6.2,of all branches,ok
1347.4517660000001,183580.0,,L1-dcache-loads:u,l1-dcache-loads,5613632.0,52.0,nan,,ok
1347.4517660000001,26803.0,,cache-references:u,cache-references,6965175.0,63.0,nan,,ok
1347.4517660000001,6434.0,,cache-misses:u,cache-misses,7103691.0,63.0,24.0,of all cache refs,ok
1347.4517660000001,5725100.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3287999.0,29.0,83.87,frontend cycles idle,ok
1359.928705,226323.0,,instructions:u,instructions,5279901.0,51.0,0.03,insn per cycle,ok
1359.928705,nan,,,,nan,nan,16.09,stalled cycles per insn,unknown
1359.928705,6728415.0,,cycles:u,cycles,4709308.0,49.0,nan,,ok
1359.928705,56713.0,,branches:u,branches,5733282.0,88.0,nan,,ok
1359.928705,5067.0,,branch-misses:u,branch-misses,6756936.0,90.0,8.93,of all branches,ok
1359.928705,192531.0,,L1-dcache-loads:u,l1-dcache-loads,5815673.0,68.0,nan,,ok
1359.928705,36708.0,,cache-references:u,cache-references,4995131.0,52.0,nan,,ok
1359.928705,5745.0,,cache-misses:u,cache-misses,5496126.0,53.0,15.65,of all cache refs,ok
1359.928705,3640933.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3325265.0,32.0,54.11,frontend cycles idle,ok
1374.333759,162055.0,,instructions:u,instructions,300142.0,11.0,0.05,insn per cycle,ok
1374.333759,2984210.0,,cycles:u,cycles,1362641.0,51.0,nan,,ok
1374.333759,153904.0,,branches:u,branches,2344255.0,89.0,nan,,ok
1374.333759,5905.0,,branch-misses:u,branch-misses,2593571.0,100.0,3.84,of all branches,ok
1374.333759,238362.0,,L1-dcache-loads:u,l1-dcache-loads,2570238.0,100.0,nan,,ok
1374.333759,22517.0,,cache-references:u,cache-references,2371339.0,92.0,nan,,ok
1374.333759,3063.0,,cache-misses:u,cache-misses,1278137.0,50.0,13.6,of all cache refs,ok
1374.333759,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1388.3156880000001,0.0,,instructions:u,instructions,1500295.0,27.0,nan,,ok
1388.3156880000001,0.0,,cycles:u,cycles,497681.0,9.0,nan,,ok
1388.3156880000001,2757.0,,branches:u,branches,1452191.0,26.0,nan,,ok
1388.3156880000001,1587.0,,branch-misses:u,branch-misses,2453842.0,44.0,57.56,of all branches,ok
1388.3156880000001,55296.0,,L1-dcache-loads:u,l1-dcache-loads,2952290.0,54.0,nan,,ok
1388.3156880000001,19242.0,,cache-references:u,cache-references,3954673.0,72.0,nan,,ok
1388.3156880000001,2695.0,,cache-misses:u,cache-misses,4957287.0,90.0,14.01,of all cache refs,ok
1388.3156880000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1500295.0,27.0,nan,,ok
1416.33627,410258.0,,instructions:u,instructions,4519880.0,68.0,0.1,insn per cycle,ok
1416.33627,nan,,,,nan,nan,5.03,stalled cycles per insn,unknown
1416.33627,4027636.0,,cycles:u,cycles,4522247.0,59.0,nan,,ok
1416.33627,127141.0,,branches:u,branches,5521371.0,64.0,nan,,ok
1416.33627,9648.0,,branch-misses:u,branch-misses,6367023.0,68.0,7.59,of all branches,ok
1416.33627,322880.0,,L1-dcache-loads:u,l1-dcache-loads,5365219.0,57.0,nan,,ok
1416.33627,63222.0,,cache-references:u,cache-references,4838003.0,51.0,nan,,ok
1416.33627,8996.0,,cache-misses:u,cache-misses,4835636.0,51.0,14.23,of all cache refs,ok
1416.33627,2062775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2995349.0,34.0,51.22,frontend cycles idle,ok
1430.334736,126043.0,,instructions:u,instructions,2997976.0,37.0,0.03,insn per cycle,ok
1430.334736,nan,,,,nan,nan,16.44,stalled cycles per insn,unknown
1430.334736,4537423.0,,cycles:u,cycles,2979166.0,37.0,nan,,ok
1430.334736,73003.0,,branches:u,branches,3984106.0,50.0,nan,,ok
1430.334736,4071.0,,branch-misses:u,branch-misses,4980146.0,62.0,5.58,of all branches,ok
1430.334736,140144.0,,L1-dcache-loads:u,l1-dcache-loads,4998595.0,62.0,nan,,ok
1430.334736,9868.0,,cache-references:u,cache-references,4949909.0,62.0,nan,,ok
1430.334736,1249.0,,cache-misses:u,cache-misses,4968719.0,62.0,12.66,of all cache refs,ok
1430.334736,2071831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1979031.0,24.0,45.66,frontend cycles idle,ok
1444.3125320000001,66577.0,,instructions:u,instructions,2999809.0,59.0,0.02,insn per cycle,ok
1444.3125320000001,nan,,,,nan,nan,7.62,stalled cycles per insn,unknown
1444.3125320000001,3069989.0,,cycles:u,cycles,3004017.0,59.0,nan,,ok
1444.3125320000001,36753.0,,branches:u,branches,3102112.0,61.0,nan,,ok
1444.3125320000001,2578.0,,branch-misses:u,branch-misses,3125686.0,61.0,7.01,of all branches,ok
1444.3125320000001,135903.0,,L1-dcache-loads:u,l1-dcache-loads,2139351.0,41.0,nan,,ok
1444.3125320000001,11755.0,,cache-references:u,cache-references,2147748.0,41.0,nan,,ok
1444.3125320000001,2332.0,,cache-misses:u,cache-misses,2165878.0,41.0,19.84,of all cache refs,ok
1444.3125320000001,507368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004657.0,38.0,16.53,frontend cycles idle,ok
1458.3271650000002,420918.0,,instructions:u,instructions,3907100.0,40.0,0.05,insn per cycle,ok
1458.3271650000002,nan,,,,nan,nan,16.93,stalled cycles per insn,unknown
1458.3271650000002,7909013.0,,cycles:u,cycles,4919810.0,50.0,nan,,ok
1458.3271650000002,197437.0,,branches:u,branches,7087640.0,66.0,nan,,ok
1458.3271650000002,12528.0,,branch-misses:u,branch-misses,9076158.0,77.0,6.35,of all branches,ok
1458.3271650000002,447374.0,,L1-dcache-loads:u,l1-dcache-loads,9716265.0,76.0,nan,,ok
1458.3271650000002,50913.0,,cache-references:u,cache-references,9663268.0,71.0,nan,,ok
1458.3271650000002,6897.0,,cache-misses:u,cache-misses,8657026.0,63.0,13.55,of all cache refs,ok
1458.3271650000002,7125567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995819.0,15.0,90.09,frontend cycles idle,ok
1483.323447,137455.0,,instructions:u,instructions,8163106.0,39.0,0.03,insn per cycle,ok
1483.323447,nan,,,,nan,nan,18.56,stalled cycles per insn,unknown
1483.323447,5494344.0,,cycles:u,cycles,5551215.0,26.0,nan,,ok
1483.323447,37029.0,,branches:u,branches,7280180.0,35.0,nan,,ok
1483.323447,9826.0,,branch-misses:u,branch-misses,11121056.0,53.0,26.54,of all branches,ok
1483.323447,467532.0,,L1-dcache-loads:u,l1-dcache-loads,11442637.0,55.0,nan,,ok
1483.323447,83259.0,,cache-references:u,cache-references,12512595.0,61.0,nan,,ok
1483.323447,11084.0,,cache-misses:u,cache-misses,15095680.0,78.0,13.31,of all cache refs,ok
1483.323447,2551017.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6257358.0,30.0,46.43,frontend cycles idle,ok
1505.326006,603909.0,,instructions:u,instructions,6266514.0,43.0,0.04,insn per cycle,ok
1505.326006,nan,,,,nan,nan,18.59,stalled cycles per insn,unknown
1505.326006,17144266.0,,cycles:u,cycles,7663841.0,49.0,nan,,ok
1505.326006,290731.0,,branches:u,branches,10660468.0,64.0,nan,,ok
1505.326006,17508.0,,branch-misses:u,branch-misses,13671970.0,78.0,6.02,of all branches,ok
1505.326006,555255.0,,L1-dcache-loads:u,l1-dcache-loads,13016026.0,73.0,nan,,ok
1505.326006,63788.0,,cache-references:u,cache-references,11342204.0,64.0,nan,,ok
1505.326006,7909.0,,cache-misses:u,cache-misses,9944877.0,56.0,12.4,of all cache refs,ok
1505.326006,11228772.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3613592.0,20.0,65.5,frontend cycles idle,ok
1523.32792,1267848.0,,instructions:u,instructions,6225150.0,50.0,0.23,insn per cycle,ok
1523.32792,nan,,,,nan,nan,3.98,stalled cycles per insn,unknown
1523.32792,5429564.0,,cycles:u,cycles,6026147.0,45.0,nan,,ok
1523.32792,220122.0,,branches:u,branches,7345920.0,53.0,nan,,ok
1523.32792,10691.0,,branch-misses:u,branch-misses,8340428.0,60.0,4.86,of all branches,ok
1523.32792,335986.0,,L1-dcache-loads:u,l1-dcache-loads,8298255.0,60.0,nan,,ok
1523.32792,39353.0,,cache-references:u,cache-references,7604251.0,54.0,nan,,ok
1523.32792,12129.0,,cache-misses:u,cache-misses,7803254.0,56.0,30.82,of all cache refs,ok
1523.32792,5045824.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3527350.0,26.0,92.93,frontend cycles idle,ok
1537.329592,564.0,,instructions:u,instructions,812126.0,19.0,0.0,insn per cycle,ok
1537.329592,1187968.0,,cycles:u,cycles,2004737.0,48.0,nan,,ok
1537.329592,15342.0,,branches:u,branches,3003157.0,73.0,nan,,ok
1537.329592,1287.0,,branch-misses:u,branch-misses,4001412.0,97.0,8.39,of all branches,ok
1537.329592,33096.0,,L1-dcache-loads:u,l1-dcache-loads,4154065.0,100.0,nan,,ok
1537.329592,13248.0,,cache-references:u,cache-references,3364068.0,80.0,nan,,ok
1537.329592,2771.0,,cache-misses:u,cache-misses,2193264.0,52.0,20.92,of all cache refs,ok
1537.329592,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1559.318249,370732.0,,instructions:u,instructions,3357746.0,45.0,0.1,insn per cycle,ok
1559.318249,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1559.318249,3577016.0,,cycles:u,cycles,3356861.0,45.0,nan,,ok
1559.318249,120074.0,,branches:u,branches,4357653.0,59.0,nan,,ok
1559.318249,9732.0,,branch-misses:u,branch-misses,4454565.0,60.0,8.11,of all branches,ok
1559.318249,355010.0,,L1-dcache-loads:u,l1-dcache-loads,3964203.0,54.0,nan,,ok
1559.318249,30312.0,,cache-references:u,cache-references,3948019.0,54.0,nan,,ok
1559.318249,901.0,,cache-misses:u,cache-misses,3939999.0,53.0,2.97,of all cache refs,ok
1559.318249,506101.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2357253.0,32.0,14.15,frontend cycles idle,ok
1573.730261,270452.0,,instructions:u,instructions,3005255.0,31.0,0.04,insn per cycle,ok
1573.730261,nan,,,,nan,nan,14.86,stalled cycles per insn,unknown
1573.730261,6099663.0,,cycles:u,cycles,3265220.0,34.0,nan,,ok
1573.730261,150218.0,,branches:u,branches,5272162.0,55.0,nan,,ok
1573.730261,10645.0,,branch-misses:u,branch-misses,7802341.0,75.0,7.09,of all branches,ok
1573.730261,378612.0,,L1-dcache-loads:u,l1-dcache-loads,8733873.0,77.0,nan,,ok
1573.730261,38982.0,,cache-references:u,cache-references,8250199.0,73.0,nan,,ok
1573.730261,7380.0,,cache-misses:u,cache-misses,7977332.0,70.0,18.93,of all cache refs,ok
1573.730261,4018908.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997071.0,18.0,65.89,frontend cycles idle,ok
1624.3159739999999,1599721.0,,instructions:u,instructions,7705089.0,42.0,0.11,insn per cycle,ok
1624.3159739999999,nan,,,,nan,nan,6.68,stalled cycles per insn,unknown
1624.3159739999999,13965647.0,,cycles:u,cycles,5769361.0,31.0,nan,,ok
1624.3159739999999,306764.0,,branches:u,branches,6754556.0,36.0,nan,,ok
1624.3159739999999,14831.0,,branch-misses:u,branch-misses,8134884.0,44.0,4.83,of all branches,ok
1624.3159739999999,249958.0,,L1-dcache-loads:u,l1-dcache-loads,8932820.0,49.0,nan,,ok
1624.3159739999999,27821.0,,cache-references:u,cache-references,10556726.0,61.0,nan,,ok
1624.3159739999999,10157.0,,cache-misses:u,cache-misses,12492454.0,68.0,36.51,of all cache refs,ok
1624.3159739999999,10687207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5051271.0,27.0,76.52,frontend cycles idle,ok
1651.3502600000002,46969.0,,instructions:u,instructions,992022.0,15.0,0.01,insn per cycle,ok
1651.3502600000002,3725700.0,,cycles:u,cycles,2445552.0,38.0,nan,,ok
1651.3502600000002,68694.0,,branches:u,branches,3447360.0,54.0,nan,,ok
1651.3502600000002,3701.0,,branch-misses:u,branch-misses,4439156.0,69.0,5.39,of all branches,ok
1651.3502600000002,115387.0,,L1-dcache-loads:u,l1-dcache-loads,5439882.0,85.0,nan,,ok
1651.3502600000002,14068.0,,cache-references:u,cache-references,5367260.0,84.0,nan,,ok
1651.3502600000002,883.0,,cache-misses:u,cache-misses,3913730.0,61.0,6.28,of all cache refs,ok
1651.3502600000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1663.7697520000002,344777.0,,instructions:u,instructions,2999857.0,74.0,0.12,insn per cycle,ok
1663.7697520000002,nan,,,,nan,nan,3.67,stalled cycles per insn,unknown
1663.7697520000002,2911351.0,,cycles:u,cycles,3086356.0,61.0,nan,,ok
1663.7697520000002,93988.0,,branches:u,branches,4103928.0,67.0,nan,,ok
1663.7697520000002,6622.0,,branch-misses:u,branch-misses,4508635.0,69.0,7.05,of all branches,ok
1663.7697520000002,100916.0,,L1-dcache-loads:u,l1-dcache-loads,3525966.0,54.0,nan,,ok
1663.7697520000002,15309.0,,cache-references:u,cache-references,3517047.0,53.0,nan,,ok
1663.7697520000002,3391.0,,cache-misses:u,cache-misses,3353471.0,51.0,22.15,of all cache refs,ok
1663.7697520000002,1265005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003146.0,32.0,43.45,frontend cycles idle,ok
1675.978277,6633.0,,instructions:u,instructions,3000180.0,34.0,0.01,insn per cycle,ok
1675.978277,nan,,,,nan,nan,84.2,stalled cycles per insn,unknown
1675.978277,1238019.0,,cycles:u,cycles,3428128.0,39.0,nan,,ok
1675.978277,10952.0,,branches:u,branches,4684747.0,53.0,nan,,ok
1675.978277,3753.0,,branch-misses:u,branch-misses,5660872.0,65.0,34.27,of all branches,ok
1675.978277,260207.0,,L1-dcache-loads:u,l1-dcache-loads,5637888.0,65.0,nan,,ok
1675.978277,37547.0,,cache-references:u,cache-references,5620590.0,65.0,nan,,ok
1675.978277,5813.0,,cache-misses:u,cache-misses,5269719.0,61.0,15.48,of all cache refs,ok
1675.978277,558478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003342.0,23.0,45.11,frontend cycles idle,ok
1688.289001,2425.0,,instructions:u,instructions,2077407.0,100.0,0.0,insn per cycle,ok
1688.289001,nan,,,,nan,nan,184.72,stalled cycles per insn,unknown
1688.289001,662900.0,,cycles:u,cycles,1253093.0,58.0,nan,,ok
1688.289001,970.0,,branches:u,branches,1326672.0,59.0,nan,,ok
1688.289001,144.0,,branch-misses:u,branch-misses,1366379.0,60.0,14.85,of all branches,ok
1688.289001,2675.0,,L1-dcache-loads:u,l1-dcache-loads,405101.0,17.0,nan,,ok
1688.289001,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
1688.289001,170.0,,cache-misses:u,cache-misses,901837.0,37.0,nan,,ok
1688.289001,447937.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1910594.0,78.0,67.57,frontend cycles idle,ok
1730.822171,461511.0,,instructions:u,instructions,8411368.0,35.0,0.05,insn per cycle,ok
1730.822171,nan,,,,nan,nan,8.78,stalled cycles per insn,unknown
1730.822171,8740484.0,,cycles:u,cycles,8420361.0,35.0,nan,,ok
1730.822171,80776.0,,branches:u,branches,11363758.0,48.0,nan,,ok
1730.822171,9112.0,,branch-misses:u,branch-misses,14588977.0,61.0,11.28,of all branches,ok
1730.822171,202921.0,,L1-dcache-loads:u,l1-dcache-loads,14834069.0,62.0,nan,,ok
1730.822171,39683.0,,cache-references:u,cache-references,15206466.0,64.0,nan,,ok
1730.822171,6003.0,,cache-misses:u,cache-misses,15196419.0,64.0,15.13,of all cache refs,ok
1730.822171,4053802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5789123.0,24.0,46.38,frontend cycles idle,ok
1745.988002,463044.0,,instructions:u,instructions,4209643.0,35.0,0.19,insn per cycle,ok
1745.988002,nan,,,,nan,nan,9.37,stalled cycles per insn,unknown
1745.988002,2457218.0,,cycles:u,cycles,4160888.0,34.0,nan,,ok
1745.988002,74758.0,,branches:u,branches,5951560.0,49.0,nan,,ok
1745.988002,7710.0,,branch-misses:u,branch-misses,7888581.0,66.0,10.31,of all branches,ok
1745.988002,249609.0,,L1-dcache-loads:u,l1-dcache-loads,8774149.0,74.0,nan,,ok
1745.988002,33378.0,,cache-references:u,cache-references,7812604.0,66.0,nan,,ok
1745.988002,7559.0,,cache-misses:u,cache-misses,7784890.0,66.0,22.65,of all cache refs,ok
1745.988002,4337612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005154.0,18.0,176.53,frontend cycles idle,ok
1760.22218,318364.0,,instructions:u,instructions,4900592.0,41.0,0.05,insn per cycle,ok
1760.22218,nan,,,,nan,nan,5.1,stalled cycles per insn,unknown
1760.22218,6197550.0,,cycles:u,cycles,4173945.0,35.0,nan,,ok
1760.22218,82363.0,,branches:u,branches,5201871.0,43.0,nan,,ok
1760.22218,7152.0,,branch-misses:u,branch-misses,6265929.0,52.0,8.68,of all branches,ok
1760.22218,235986.0,,L1-dcache-loads:u,l1-dcache-loads,6177795.0,51.0,nan,,ok
1760.22218,28616.0,,cache-references:u,cache-references,6892632.0,57.0,nan,,ok
1760.22218,3851.0,,cache-misses:u,cache-misses,7671966.0,63.0,13.46,of all cache refs,ok
1760.22218,1622154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3783274.0,31.0,26.17,frontend cycles idle,ok
1774.7736750000001,1256330.0,,instructions:u,instructions,6882291.0,50.0,0.15,insn per cycle,ok
1774.7736750000001,nan,,,,nan,nan,7.48,stalled cycles per insn,unknown
