timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
153.350131,14905.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7115304.0,100.0,nan,,ok
153.350131,576322.0,,resource_stalls.any:u,resource_stalls.any,7115202.0,100.0,nan,,ok
163.57880699999998,2753891.0,,inst_retired.any:u,inst_retired.any,7040681.0,100.0,nan,,ok
163.57880699999998,5134713.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7041519.0,100.0,nan,,ok
163.57880699999998,599399.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7041729.0,100.0,nan,,ok
163.57880699999998,35071.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7042362.0,100.0,nan,,ok
163.57880699999998,621023.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3513314.0,49.0,nan,,ok
163.57880699999998,349011.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4045203.0,57.0,nan,,ok
163.57880699999998,33956.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6516041.0,100.0,nan,,ok
163.57880699999998,17317.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7034061.0,100.0,nan,,ok
163.57880699999998,15013.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7034351.0,100.0,nan,,ok
163.57880699999998,589090.0,,resource_stalls.any:u,resource_stalls.any,7034458.0,100.0,nan,,ok
173.793892,3298083.0,,inst_retired.any:u,inst_retired.any,7944384.0,100.0,nan,,ok
173.793892,5702626.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7944085.0,100.0,nan,,ok
173.793892,717445.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7943905.0,100.0,nan,,ok
173.793892,40134.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7943630.0,100.0,nan,,ok
173.793892,783937.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6272561.0,78.0,nan,,ok
173.793892,424116.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3841008.0,48.0,nan,,ok
173.793892,35850.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5812703.0,86.0,nan,,ok
173.793892,17709.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7901528.0,99.0,nan,,ok
173.793892,17207.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7944523.0,100.0,nan,,ok
173.793892,609064.0,,resource_stalls.any:u,resource_stalls.any,7945162.0,100.0,nan,,ok
184.027517,3674024.0,,inst_retired.any:u,inst_retired.any,8445311.0,100.0,nan,,ok
184.027517,6346493.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8440986.0,100.0,nan,,ok
184.027517,802574.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8438549.0,100.0,nan,,ok
184.027517,44478.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8435828.0,100.0,nan,,ok
184.027517,949293.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8433195.0,100.0,nan,,ok
184.027517,403055.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8430681.0,100.0,nan,,ok
184.027517,44054.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6982664.0,82.0,nan,,ok
184.027517,21791.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3823743.0,47.0,nan,,ok
184.027517,15552.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6579203.0,88.0,nan,,ok
184.027517,637556.0,,resource_stalls.any:u,resource_stalls.any,7883601.0,100.0,nan,,ok
194.248706,2405571.0,,inst_retired.any:u,inst_retired.any,6435021.0,100.0,nan,,ok
194.248706,4307637.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6472617.0,100.0,nan,,ok
194.248706,524950.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6472617.0,100.0,nan,,ok
194.248706,28718.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6472617.0,100.0,nan,,ok
194.248706,642809.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6472617.0,100.0,nan,,ok
194.248706,261696.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6472617.0,100.0,nan,,ok
194.248706,31626.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6472617.0,100.0,nan,,ok
194.248706,15371.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5475677.0,84.0,nan,,ok
194.248706,11254.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3317266.0,51.0,nan,,ok
194.248706,437766.0,,resource_stalls.any:u,resource_stalls.any,4152291.0,67.0,nan,,ok
204.467378,2973088.0,,inst_retired.any:u,inst_retired.any,5343390.0,76.0,nan,,ok
204.467378,5807843.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6696109.0,91.0,nan,,ok
204.467378,737970.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7656268.0,100.0,nan,,ok
204.467378,39110.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7658736.0,100.0,nan,,ok
204.467378,877879.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7661054.0,100.0,nan,,ok
204.467378,371148.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7663693.0,100.0,nan,,ok
204.467378,41891.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7666185.0,100.0,nan,,ok
204.467378,17368.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7669261.0,100.0,nan,,ok
204.467378,16535.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7272218.0,94.0,nan,,ok
204.467378,519953.0,,resource_stalls.any:u,resource_stalls.any,1377562.0,19.0,nan,,ok
214.690575,3201975.0,,inst_retired.any:u,inst_retired.any,6822535.0,96.0,nan,,ok
214.690575,5017316.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6473803.0,91.0,nan,,ok
214.690575,704450.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3019867.0,46.0,nan,,ok
214.690575,37612.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5540462.0,78.0,nan,,ok
214.690575,786209.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6335448.0,99.0,nan,,ok
214.690575,353662.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7041028.0,100.0,nan,,ok
214.690575,42315.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7038536.0,100.0,nan,,ok
214.690575,16662.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7035460.0,100.0,nan,,ok
214.690575,16860.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7032976.0,100.0,nan,,ok
214.690575,563626.0,,resource_stalls.any:u,resource_stalls.any,6799102.0,96.0,nan,,ok
224.911797,2414907.0,,inst_retired.any:u,inst_retired.any,6392763.0,100.0,nan,,ok
224.911797,4316646.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6396442.0,100.0,nan,,ok
224.911797,437975.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2952609.0,46.0,nan,,ok
224.911797,26357.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3750263.0,68.0,nan,,ok
224.911797,622777.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6098831.0,100.0,nan,,ok
224.911797,260293.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6405698.0,100.0,nan,,ok
224.911797,31540.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6408075.0,100.0,nan,,ok
224.911797,13508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6414472.0,100.0,nan,,ok
224.911797,12851.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6418095.0,100.0,nan,,ok
224.911797,452755.0,,resource_stalls.any:u,resource_stalls.any,6421831.0,100.0,nan,,ok
235.153625,3343005.0,,inst_retired.any:u,inst_retired.any,6978536.0,100.0,nan,,ok
235.153625,5420376.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6974857.0,100.0,nan,,ok
235.153625,501284.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3972464.0,56.0,nan,,ok
235.153625,40758.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4689489.0,67.0,nan,,ok
235.153625,796256.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5503110.0,87.0,nan,,ok
235.153625,359935.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6741433.0,100.0,nan,,ok
235.153625,40142.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6963224.0,100.0,nan,,ok
235.153625,17344.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6956827.0,100.0,nan,,ok
235.153625,15965.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6953204.0,100.0,nan,,ok
235.153625,590568.0,,resource_stalls.any:u,resource_stalls.any,6949468.0,100.0,nan,,ok
245.365796,2582931.0,,inst_retired.any:u,inst_retired.any,6892205.0,100.0,nan,,ok
245.365796,4754103.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6896332.0,100.0,nan,,ok
245.365796,475005.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3565986.0,51.0,nan,,ok
245.365796,30714.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4154712.0,60.0,nan,,ok
245.365796,634125.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6082674.0,98.0,nan,,ok
245.365796,265574.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6906987.0,100.0,nan,,ok
245.365796,36205.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6909720.0,100.0,nan,,ok
245.365796,15765.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6912165.0,100.0,nan,,ok
245.365796,15205.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6914988.0,100.0,nan,,ok
245.365796,576690.0,,resource_stalls.any:u,resource_stalls.any,6918042.0,100.0,nan,,ok
255.59126199999997,2907123.0,,inst_retired.any:u,inst_retired.any,7191716.0,100.0,nan,,ok
255.59126199999997,5121040.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7187589.0,100.0,nan,,ok
255.59126199999997,556063.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4251238.0,59.0,nan,,ok
255.59126199999997,34095.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4466389.0,62.0,nan,,ok
255.59126199999997,735862.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5646843.0,88.0,nan,,ok
255.59126199999997,323582.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7176934.0,100.0,nan,,ok
255.59126199999997,36145.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7174201.0,100.0,nan,,ok
255.59126199999997,16224.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7171756.0,100.0,nan,,ok
