timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1349.230871,903346.0,,branches:u,branches,4329456.0,44.0,nan,,ok
1349.230871,33438.0,,branch-misses:u,branch-misses,5335286.0,54.0,3.7,of all branches,ok
1349.230871,1941122.0,,L1-dcache-loads:u,l1-dcache-loads,5330365.0,54.0,nan,,ok
1349.230871,144264.0,,cache-references:u,cache-references,5974669.0,61.0,nan,,ok
1349.230871,30305.0,,cache-misses:u,cache-misses,5932120.0,60.0,21.01,of all cache refs,ok
1349.230871,2201736.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2831407.0,28.0,37.72,frontend cycles idle,ok
1359.7101599999999,3201390.0,,instructions:u,instructions,5191977.0,49.0,0.57,insn per cycle,ok
1359.7101599999999,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1359.7101599999999,5611351.0,,cycles:u,cycles,5285844.0,50.0,nan,,ok
1359.7101599999999,508389.0,,branches:u,branches,6292664.0,60.0,nan,,ok
1359.7101599999999,42616.0,,branch-misses:u,branch-misses,7241169.0,69.0,8.38,of all branches,ok
1359.7101599999999,601112.0,,L1-dcache-loads:u,l1-dcache-loads,6236581.0,59.0,nan,,ok
1359.7101599999999,87705.0,,cache-references:u,cache-references,5261921.0,50.0,nan,,ok
1359.7101599999999,348.0,,cache-misses:u,cache-misses,5114534.0,49.0,0.4,of all cache refs,ok
1359.7101599999999,1898153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3165202.0,30.0,33.83,frontend cycles idle,ok
1370.170534,6591972.0,,instructions:u,instructions,2996010.0,28.0,0.61,insn per cycle,ok
1370.170534,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1370.170534,10756586.0,,cycles:u,cycles,3724449.0,35.0,nan,,ok
1370.170534,1347300.0,,branches:u,branches,5716795.0,54.0,nan,,ok
1370.170534,47500.0,,branch-misses:u,branch-misses,7447322.0,71.0,3.53,of all branches,ok
1370.170534,3802407.0,,L1-dcache-loads:u,l1-dcache-loads,7440014.0,71.0,nan,,ok
1370.170534,166795.0,,cache-references:u,cache-references,7445019.0,71.0,nan,,ok
1370.170534,11016.0,,cache-misses:u,cache-misses,6749621.0,64.0,6.6,of all cache refs,ok
1370.170534,2838249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999223.0,19.0,26.39,frontend cycles idle,ok
1380.653912,9040136.0,,instructions:u,instructions,3007169.0,28.0,0.4,insn per cycle,ok
1380.653912,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1380.653912,22594934.0,,cycles:u,cycles,2999477.0,28.0,nan,,ok
1380.653912,1751629.0,,branches:u,branches,4998935.0,47.0,nan,,ok
1380.653912,84828.0,,branch-misses:u,branch-misses,6251530.0,59.0,4.84,of all branches,ok
1380.653912,5377099.0,,L1-dcache-loads:u,l1-dcache-loads,7240548.0,69.0,nan,,ok
1380.653912,588742.0,,cache-references:u,cache-references,7475937.0,71.0,nan,,ok
1380.653912,35804.0,,cache-misses:u,cache-misses,7484381.0,71.0,6.08,of all cache refs,ok
1380.653912,7442717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008279.0,19.0,32.94,frontend cycles idle,ok
1391.11808,11489400.0,,instructions:u,instructions,3688210.0,35.0,0.52,insn per cycle,ok
1391.11808,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1391.11808,22260172.0,,cycles:u,cycles,3002799.0,28.0,nan,,ok
1391.11808,1399663.0,,branches:u,branches,5002458.0,47.0,nan,,ok
1391.11808,86346.0,,branch-misses:u,branch-misses,6001174.0,57.0,6.17,of all branches,ok
1391.11808,4370179.0,,L1-dcache-loads:u,l1-dcache-loads,5996727.0,57.0,nan,,ok
1391.11808,590117.0,,cache-references:u,cache-references,6751149.0,64.0,nan,,ok
1391.11808,25255.0,,cache-misses:u,cache-misses,7466717.0,71.0,4.28,of all cache refs,ok
1391.11808,6359433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2732179.0,26.0,28.57,frontend cycles idle,ok
1401.6053200000001,12995781.0,,instructions:u,instructions,5310059.0,50.0,0.62,insn per cycle,ok
1401.6053200000001,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1401.6053200000001,21019034.0,,cycles:u,cycles,5186177.0,49.0,nan,,ok
1401.6053200000001,2264132.0,,branches:u,branches,6195754.0,59.0,nan,,ok
1401.6053200000001,147785.0,,branch-misses:u,branch-misses,7203339.0,68.0,6.53,of all branches,ok
1401.6053200000001,6377738.0,,L1-dcache-loads:u,l1-dcache-loads,6201036.0,59.0,nan,,ok
1401.6053200000001,851389.0,,cache-references:u,cache-references,5216501.0,49.0,nan,,ok
1401.6053200000001,24566.0,,cache-misses:u,cache-misses,5269414.0,50.0,2.89,of all cache refs,ok
1401.6053200000001,5437655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3269267.0,31.0,25.87,frontend cycles idle,ok
1412.0791299999999,8812717.0,,instructions:u,instructions,2995810.0,28.0,0.52,insn per cycle,ok
1412.0791299999999,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1412.0791299999999,16942872.0,,cycles:u,cycles,3823240.0,36.0,nan,,ok
1412.0791299999999,1713166.0,,branches:u,branches,5816865.0,55.0,nan,,ok
1412.0791299999999,142403.0,,branch-misses:u,branch-misses,7464294.0,71.0,8.31,of all branches,ok
1412.0791299999999,5409073.0,,L1-dcache-loads:u,l1-dcache-loads,7466880.0,71.0,nan,,ok
1412.0791299999999,746177.0,,cache-references:u,cache-references,7469613.0,71.0,nan,,ok
1412.0791299999999,39430.0,,cache-misses:u,cache-misses,6683071.0,63.0,5.28,of all cache refs,ok
1412.0791299999999,6404932.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995215.0,19.0,37.8,frontend cycles idle,ok
1422.573183,10304744.0,,instructions:u,instructions,3142279.0,29.0,0.47,insn per cycle,ok
1422.573183,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1422.573183,21711607.0,,cycles:u,cycles,3013582.0,28.0,nan,,ok
1422.573183,2376654.0,,branches:u,branches,4006292.0,38.0,nan,,ok
1422.573183,223388.0,,branch-misses:u,branch-misses,5343358.0,50.0,9.4,of all branches,ok
1422.573183,8053481.0,,L1-dcache-loads:u,l1-dcache-loads,6339713.0,60.0,nan,,ok
1422.573183,630966.0,,cache-references:u,cache-references,7319900.0,69.0,nan,,ok
1422.573183,38795.0,,cache-misses:u,cache-misses,7474538.0,71.0,6.15,of all cache refs,ok
1422.573183,5474175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2180322.0,20.0,25.21,frontend cycles idle,ok
1433.042968,7271737.0,,instructions:u,instructions,5471440.0,52.0,0.37,insn per cycle,ok
1433.042968,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1433.042968,19744682.0,,cycles:u,cycles,4622291.0,44.0,nan,,ok
1433.042968,1276068.0,,branches:u,branches,5642635.0,53.0,nan,,ok
1433.042968,146078.0,,branch-misses:u,branch-misses,6653138.0,63.0,11.45,of all branches,ok
1433.042968,4945690.0,,L1-dcache-loads:u,l1-dcache-loads,5656330.0,53.0,nan,,ok
1433.042968,934921.0,,cache-references:u,cache-references,5001568.0,47.0,nan,,ok
1433.042968,29606.0,,cache-misses:u,cache-misses,5826468.0,55.0,3.17,of all cache refs,ok
1433.042968,5344582.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3822293.0,36.0,27.07,frontend cycles idle,ok
1443.545437,12137857.0,,instructions:u,instructions,3395276.0,32.0,0.53,insn per cycle,ok
1443.545437,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1443.545437,22710147.0,,cycles:u,cycles,4385639.0,41.0,nan,,ok
1443.545437,2138840.0,,branches:u,branches,6360400.0,60.0,nan,,ok
1443.545437,145623.0,,branch-misses:u,branch-misses,7479664.0,71.0,6.81,of all branches,ok
1443.545437,6186538.0,,L1-dcache-loads:u,l1-dcache-loads,7471979.0,71.0,nan,,ok
1443.545437,948741.0,,cache-references:u,cache-references,7134842.0,68.0,nan,,ok
1443.545437,40944.0,,cache-misses:u,cache-misses,6142232.0,58.0,4.32,of all cache refs,ok
1443.545437,6648945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006968.0,19.0,29.28,frontend cycles idle,ok
1454.0149689999998,15179183.0,,instructions:u,instructions,3004940.0,28.0,0.7,insn per cycle,ok
1454.0149689999998,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1454.0149689999998,21658933.0,,cycles:u,cycles,3005777.0,28.0,nan,,ok
1454.0149689999998,2748773.0,,branches:u,branches,4003568.0,38.0,nan,,ok
1454.0149689999998,181599.0,,branch-misses:u,branch-misses,5875752.0,56.0,6.61,of all branches,ok
1454.0149689999998,6870644.0,,L1-dcache-loads:u,l1-dcache-loads,6863166.0,65.0,nan,,ok
1454.0149689999998,884626.0,,cache-references:u,cache-references,7458154.0,71.0,nan,,ok
1454.0149689999998,54711.0,,cache-misses:u,cache-misses,7457799.0,71.0,6.18,of all cache refs,ok
1454.0149689999998,6331428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004529.0,19.0,29.23,frontend cycles idle,ok
1464.451016,8942501.0,,instructions:u,instructions,5021518.0,48.0,0.39,insn per cycle,ok
1464.451016,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1464.451016,23100212.0,,cycles:u,cycles,4037032.0,38.0,nan,,ok
1464.451016,1720051.0,,branches:u,branches,5048582.0,48.0,nan,,ok
1464.451016,149954.0,,branch-misses:u,branch-misses,6059865.0,57.0,8.72,of all branches,ok
1464.451016,5194051.0,,L1-dcache-loads:u,l1-dcache-loads,5058488.0,48.0,nan,,ok
1464.451016,1061663.0,,cache-references:u,cache-references,5396340.0,51.0,nan,,ok
1464.451016,31783.0,,cache-misses:u,cache-misses,6384296.0,61.0,2.99,of all cache refs,ok
1464.451016,7184361.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004889.0,38.0,31.1,frontend cycles idle,ok
1474.945792,7492582.0,,instructions:u,instructions,3994421.0,38.0,0.33,insn per cycle,ok
1474.945792,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1474.945792,22396720.0,,cycles:u,cycles,4968333.0,47.0,nan,,ok
1474.945792,1624449.0,,branches:u,branches,6481974.0,61.0,nan,,ok
1474.945792,187765.0,,branch-misses:u,branch-misses,7477646.0,71.0,11.56,of all branches,ok
1474.945792,5780717.0,,L1-dcache-loads:u,l1-dcache-loads,7474071.0,71.0,nan,,ok
1474.945792,997263.0,,cache-references:u,cache-references,6528392.0,62.0,nan,,ok
1474.945792,45515.0,,cache-misses:u,cache-misses,5551204.0,52.0,4.56,of all cache refs,ok
1474.945792,5852675.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005211.0,19.0,26.13,frontend cycles idle,ok
1485.419809,7612068.0,,instructions:u,instructions,3009182.0,28.0,0.33,insn per cycle,ok
1485.419809,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1485.419809,22859709.0,,cycles:u,cycles,3007215.0,28.0,nan,,ok
1485.419809,2045782.0,,branches:u,branches,4482363.0,42.0,nan,,ok
1485.419809,181445.0,,branch-misses:u,branch-misses,6469778.0,61.0,8.87,of all branches,ok
1485.419809,5820809.0,,L1-dcache-loads:u,l1-dcache-loads,7463472.0,71.0,nan,,ok
1485.419809,923247.0,,cache-references:u,cache-references,7483232.0,71.0,nan,,ok
1485.419809,29289.0,,cache-misses:u,cache-misses,7490206.0,71.0,3.17,of all cache refs,ok
1485.419809,5155370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005851.0,19.0,22.55,frontend cycles idle,ok
1495.914609,9643418.0,,instructions:u,instructions,4485551.0,42.0,0.48,insn per cycle,ok
1495.914609,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1495.914609,19950867.0,,cycles:u,cycles,3491604.0,33.0,nan,,ok
1495.914609,2017879.0,,branches:u,branches,4496929.0,42.0,nan,,ok
1495.914609,174448.0,,branch-misses:u,branch-misses,5506519.0,52.0,8.65,of all branches,ok
1495.914609,5688209.0,,L1-dcache-loads:u,l1-dcache-loads,5001780.0,47.0,nan,,ok
1495.914609,773791.0,,cache-references:u,cache-references,5956053.0,56.0,nan,,ok
1495.914609,24678.0,,cache-misses:u,cache-misses,6946471.0,66.0,3.19,of all cache refs,ok
1495.914609,6901348.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3531753.0,33.0,34.59,frontend cycles idle,ok
1506.384466,10347632.0,,instructions:u,instructions,4523069.0,43.0,0.52,insn per cycle,ok
1506.384466,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1506.384466,19886179.0,,cycles:u,cycles,5467248.0,52.0,nan,,ok
1506.384466,1970831.0,,branches:u,branches,6469805.0,61.0,nan,,ok
1506.384466,170495.0,,branch-misses:u,branch-misses,7466271.0,71.0,8.65,of all branches,ok
1506.384466,5563092.0,,L1-dcache-loads:u,l1-dcache-loads,6967102.0,66.0,nan,,ok
1506.384466,878300.0,,cache-references:u,cache-references,6016766.0,57.0,nan,,ok
1506.384466,20861.0,,cache-misses:u,cache-misses,5026718.0,47.0,2.38,of all cache refs,ok
1506.384466,6586873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2487539.0,23.0,33.12,frontend cycles idle,ok
1516.8927800000001,11138652.0,,instructions:u,instructions,2995897.0,28.0,0.53,insn per cycle,ok
1516.8927800000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1516.8927800000001,21127364.0,,cycles:u,cycles,3045944.0,28.0,nan,,ok
1516.8927800000001,2543138.0,,branches:u,branches,5032295.0,47.0,nan,,ok
1516.8927800000001,191094.0,,branch-misses:u,branch-misses,7028612.0,66.0,7.51,of all branches,ok
1516.8927800000001,7263280.0,,L1-dcache-loads:u,l1-dcache-loads,7499285.0,71.0,nan,,ok
1516.8927800000001,716427.0,,cache-references:u,cache-references,7470559.0,71.0,nan,,ok
1516.8927800000001,28033.0,,cache-misses:u,cache-misses,7465028.0,71.0,3.91,of all cache refs,ok
1516.8927800000001,8208198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995348.0,19.0,38.85,frontend cycles idle,ok
1527.359172,17057665.0,,instructions:u,instructions,3923785.0,37.0,0.71,insn per cycle,ok
1527.359172,nan,,,,nan,nan,0.34,stalled cycles per insn,unknown
1527.359172,23865465.0,,cycles:u,cycles,3003769.0,28.0,nan,,ok
1527.359172,2838469.0,,branches:u,branches,4000923.0,38.0,nan,,ok
1527.359172,220541.0,,branch-misses:u,branch-misses,5001639.0,47.0,7.77,of all branches,ok
1527.359172,8046527.0,,L1-dcache-loads:u,l1-dcache-loads,5525562.0,52.0,nan,,ok
1527.359172,694393.0,,cache-references:u,cache-references,6514383.0,62.0,nan,,ok
1527.359172,42184.0,,cache-misses:u,cache-misses,7459019.0,71.0,6.07,of all cache refs,ok
1527.359172,5716724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2964170.0,28.0,23.95,frontend cycles idle,ok
1537.836886,14136293.0,,instructions:u,instructions,5079195.0,48.0,0.63,insn per cycle,ok
1537.836886,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1537.836886,22331281.0,,cycles:u,cycles,5408203.0,51.0,nan,,ok
1537.836886,2781316.0,,branches:u,branches,6410601.0,61.0,nan,,ok
1537.836886,244993.0,,branch-misses:u,branch-misses,7424920.0,70.0,8.81,of all branches,ok
1537.836886,8818720.0,,L1-dcache-loads:u,l1-dcache-loads,6431142.0,61.0,nan,,ok
1537.836886,693794.0,,cache-references:u,cache-references,5439893.0,51.0,nan,,ok
1537.836886,52857.0,,cache-misses:u,cache-misses,5043569.0,48.0,7.62,of all cache refs,ok
1537.836886,6848308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3039724.0,28.0,30.67,frontend cycles idle,ok
1548.31296,24829149.0,,instructions:u,instructions,3000373.0,28.0,1.07,insn per cycle,ok
1548.31296,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
1548.31296,23207572.0,,cycles:u,cycles,3592497.0,34.0,nan,,ok
1548.31296,4147265.0,,branches:u,branches,5587785.0,53.0,nan,,ok
1548.31296,219599.0,,branch-misses:u,branch-misses,7469050.0,71.0,5.3,of all branches,ok
1548.31296,8823906.0,,L1-dcache-loads:u,l1-dcache-loads,7470917.0,71.0,nan,,ok
1548.31296,648239.0,,cache-references:u,cache-references,7466067.0,71.0,nan,,ok
1548.31296,28304.0,,cache-misses:u,cache-misses,6916383.0,66.0,4.37,of all cache refs,ok
1548.31296,2163190.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996779.0,19.0,9.32,frontend cycles idle,ok
1558.795242,9621295.0,,instructions:u,instructions,3355312.0,31.0,0.45,insn per cycle,ok
1558.795242,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1558.795242,21525163.0,,cycles:u,cycles,2997875.0,28.0,nan,,ok
1558.795242,1800215.0,,branches:u,branches,3992843.0,38.0,nan,,ok
1558.795242,184899.0,,branch-misses:u,branch-misses,5100278.0,48.0,10.27,of all branches,ok
1558.795242,5468744.0,,L1-dcache-loads:u,l1-dcache-loads,6100658.0,58.0,nan,,ok
1558.795242,820304.0,,cache-references:u,cache-references,7094987.0,67.0,nan,,ok
1558.795242,57692.0,,cache-misses:u,cache-misses,7477654.0,71.0,7.03,of all cache refs,ok
1558.795242,7058509.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2399752.0,22.0,32.79,frontend cycles idle,ok
1569.260628,10602185.0,,instructions:u,instructions,5467911.0,52.0,0.48,insn per cycle,ok
1569.260628,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1569.260628,22079427.0,,cycles:u,cycles,4837364.0,46.0,nan,,ok
1569.260628,1884348.0,,branches:u,branches,5845134.0,55.0,nan,,ok
1569.260628,156876.0,,branch-misses:u,branch-misses,6853148.0,65.0,8.33,of all branches,ok
1569.260628,5471682.0,,L1-dcache-loads:u,l1-dcache-loads,5856561.0,55.0,nan,,ok
1569.260628,983763.0,,cache-references:u,cache-references,4997676.0,47.0,nan,,ok
1569.260628,35401.0,,cache-misses:u,cache-misses,5605420.0,53.0,3.6,of all cache refs,ok
1569.260628,6443276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3602677.0,34.0,29.18,frontend cycles idle,ok
1579.754243,11130359.0,,instructions:u,instructions,3177555.0,30.0,0.58,insn per cycle,ok
1579.754243,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1579.754243,19355082.0,,cycles:u,cycles,4172932.0,39.0,nan,,ok
1579.754243,1627747.0,,branches:u,branches,6157663.0,58.0,nan,,ok
1579.754243,126612.0,,branch-misses:u,branch-misses,7488017.0,71.0,7.78,of all branches,ok
1579.754243,5178315.0,,L1-dcache-loads:u,l1-dcache-loads,7484693.0,71.0,nan,,ok
1579.754243,750322.0,,cache-references:u,cache-references,7347714.0,70.0,nan,,ok
1579.754243,51001.0,,cache-misses:u,cache-misses,6350009.0,60.0,6.8,of all cache refs,ok
1579.754243,7947504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999716.0,19.0,41.06,frontend cycles idle,ok
1590.2247320000001,8681247.0,,instructions:u,instructions,2993372.0,28.0,0.45,insn per cycle,ok
1590.2247320000001,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1590.2247320000001,19096653.0,,cycles:u,cycles,3000083.0,28.0,nan,,ok
1590.2247320000001,1591921.0,,branches:u,branches,3996390.0,38.0,nan,,ok
1590.2247320000001,171551.0,,branch-misses:u,branch-misses,5664293.0,54.0,10.78,of all branches,ok
1590.2247320000001,5374150.0,,L1-dcache-loads:u,l1-dcache-loads,6644952.0,63.0,nan,,ok
1590.2247320000001,865786.0,,cache-references:u,cache-references,7458848.0,71.0,nan,,ok
1590.2247320000001,45172.0,,cache-misses:u,cache-misses,7451780.0,71.0,5.22,of all cache refs,ok
1590.2247320000001,7242147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992254.0,19.0,37.92,frontend cycles idle,ok
1600.7090269999999,13825592.0,,instructions:u,instructions,5274685.0,50.0,0.62,insn per cycle,ok
1600.7090269999999,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1600.7090269999999,22372001.0,,cycles:u,cycles,4287095.0,40.0,nan,,ok
1600.7090269999999,2223469.0,,branches:u,branches,5292624.0,50.0,nan,,ok
1600.7090269999999,178004.0,,branch-misses:u,branch-misses,6303026.0,60.0,8.01,of all branches,ok
1600.7090269999999,5739064.0,,L1-dcache-loads:u,l1-dcache-loads,5298455.0,50.0,nan,,ok
1600.7090269999999,685573.0,,cache-references:u,cache-references,5183225.0,49.0,nan,,ok
1600.7090269999999,62693.0,,cache-misses:u,cache-misses,6172995.0,58.0,9.14,of all cache refs,ok
1600.7090269999999,6194522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008951.0,38.0,27.69,frontend cycles idle,ok
1611.181747,13272497.0,,instructions:u,instructions,3731013.0,35.0,0.6,insn per cycle,ok
1611.181747,nan,,,,nan,nan,0.34,stalled cycles per insn,unknown
1611.181747,22026832.0,,cycles:u,cycles,4720477.0,45.0,nan,,ok
1611.181747,2371055.0,,branches:u,branches,6469953.0,61.0,nan,,ok
1611.181747,196467.0,,branch-misses:u,branch-misses,7468513.0,71.0,8.29,of all branches,ok
1611.181747,6393734.0,,L1-dcache-loads:u,l1-dcache-loads,7472025.0,71.0,nan,,ok
1611.181747,815333.0,,cache-references:u,cache-references,6777568.0,64.0,nan,,ok
1611.181747,45877.0,,cache-misses:u,cache-misses,5786356.0,55.0,5.63,of all cache refs,ok
1611.181747,4483441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998198.0,19.0,20.35,frontend cycles idle,ok
1621.675038,12942577.0,,instructions:u,instructions,3001287.0,28.0,0.58,insn per cycle,ok
1621.675038,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1621.675038,22491081.0,,cycles:u,cycles,3003177.0,28.0,nan,,ok
1621.675038,2423259.0,,branches:u,branches,4248757.0,40.0,nan,,ok
1621.675038,200451.0,,branch-misses:u,branch-misses,6254889.0,59.0,8.27,of all branches,ok
1621.675038,6593637.0,,L1-dcache-loads:u,l1-dcache-loads,7227785.0,68.0,nan,,ok
1621.675038,757989.0,,cache-references:u,cache-references,7481481.0,71.0,nan,,ok
1621.675038,53270.0,,cache-misses:u,cache-misses,7479343.0,71.0,7.03,of all cache refs,ok
1621.675038,7143449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005773.0,19.0,31.76,frontend cycles idle,ok
1632.136258,9462344.0,,instructions:u,instructions,4706844.0,44.0,0.5,insn per cycle,ok
1632.136258,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1632.136258,18836587.0,,cycles:u,cycles,3717482.0,35.0,nan,,ok
1632.136258,1914527.0,,branches:u,branches,4724843.0,45.0,nan,,ok
1632.136258,189028.0,,branch-misses:u,branch-misses,5732811.0,54.0,9.87,of all branches,ok
1632.136258,5831710.0,,L1-dcache-loads:u,l1-dcache-loads,4997697.0,47.0,nan,,ok
1632.136258,935946.0,,cache-references:u,cache-references,5728894.0,54.0,nan,,ok
1632.136258,37866.0,,cache-misses:u,cache-misses,6720427.0,64.0,4.05,of all cache refs,ok
1632.136258,6970285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3754504.0,35.0,37.0,frontend cycles idle,ok
1642.627862,11141268.0,,instructions:u,instructions,4297951.0,40.0,0.54,insn per cycle,ok
1642.627862,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1642.627862,20722223.0,,cycles:u,cycles,5290809.0,50.0,nan,,ok
1642.627862,2107988.0,,branches:u,branches,6486351.0,61.0,nan,,ok
1642.627862,166770.0,,branch-misses:u,branch-misses,7485037.0,71.0,7.91,of all branches,ok
1642.627862,6662019.0,,L1-dcache-loads:u,l1-dcache-loads,7217362.0,68.0,nan,,ok
1642.627862,717153.0,,cache-references:u,cache-references,6228699.0,59.0,nan,,ok
1642.627862,67683.0,,cache-misses:u,cache-misses,5233310.0,49.0,9.44,of all cache refs,ok
1642.627862,7606500.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2251032.0,21.0,36.71,frontend cycles idle,ok
1653.101127,9393123.0,,instructions:u,instructions,3007429.0,28.0,0.48,insn per cycle,ok
1653.101127,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1653.101127,19395632.0,,cycles:u,cycles,3003907.0,28.0,nan,,ok
1653.101127,2035937.0,,branches:u,branches,4794164.0,45.0,nan,,ok
1653.101127,164636.0,,branch-misses:u,branch-misses,6784816.0,64.0,8.09,of all branches,ok
1653.101127,5938402.0,,L1-dcache-loads:u,l1-dcache-loads,7465636.0,71.0,nan,,ok
1653.101127,880810.0,,cache-references:u,cache-references,7459906.0,71.0,nan,,ok
1653.101127,64876.0,,cache-misses:u,cache-misses,7464359.0,71.0,7.37,of all cache refs,ok
1653.101127,7288821.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004185.0,19.0,37.58,frontend cycles idle,ok
1663.583723,11909571.0,,instructions:u,instructions,4151694.0,39.0,0.54,insn per cycle,ok
1663.583723,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1663.583723,21978636.0,,cycles:u,cycles,3163411.0,30.0,nan,,ok
1663.583723,2121104.0,,branches:u,branches,4170179.0,39.0,nan,,ok
1663.583723,195344.0,,branch-misses:u,branch-misses,5178005.0,49.0,9.21,of all branches,ok
1663.583723,5966870.0,,L1-dcache-loads:u,l1-dcache-loads,5308988.0,50.0,nan,,ok
1663.583723,1033501.0,,cache-references:u,cache-references,6301614.0,60.0,nan,,ok
1663.583723,24585.0,,cache-misses:u,cache-misses,7291344.0,69.0,2.38,of all cache refs,ok
1663.583723,6462585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3202050.0,30.0,29.4,frontend cycles idle,ok
1674.056538,8731250.0,,instructions:u,instructions,4848412.0,46.0,0.39,insn per cycle,ok
1674.056538,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1674.056538,22325992.0,,cycles:u,cycles,5467588.0,52.0,nan,,ok
1674.056538,1702797.0,,branches:u,branches,6467593.0,61.0,nan,,ok
1674.056538,182036.0,,branch-misses:u,branch-misses,7471008.0,71.0,10.69,of all branches,ok
1674.056538,5378966.0,,L1-dcache-loads:u,l1-dcache-loads,6656913.0,63.0,nan,,ok
1674.056538,957040.0,,cache-references:u,cache-references,5671042.0,54.0,nan,,ok
1674.056538,96238.0,,cache-misses:u,cache-misses,5002680.0,47.0,10.06,of all cache refs,ok
1674.056538,6666770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2804600.0,26.0,29.86,frontend cycles idle,ok
1684.560575,11342030.0,,instructions:u,instructions,3006517.0,28.0,0.52,insn per cycle,ok
1684.560575,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1684.560575,21969961.0,,cycles:u,cycles,3370811.0,32.0,nan,,ok
1684.560575,2054731.0,,branches:u,branches,5360462.0,51.0,nan,,ok
1684.560575,197801.0,,branch-misses:u,branch-misses,7359222.0,70.0,9.63,of all branches,ok
1684.560575,5838412.0,,L1-dcache-loads:u,l1-dcache-loads,7486185.0,71.0,nan,,ok
1684.560575,755046.0,,cache-references:u,cache-references,7479178.0,71.0,nan,,ok
1684.560575,102465.0,,cache-misses:u,cache-misses,7162272.0,68.0,13.57,of all cache refs,ok
1684.560575,7754412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003113.0,19.0,35.3,frontend cycles idle,ok
1695.031889,11316672.0,,instructions:u,instructions,3606126.0,34.0,0.5,insn per cycle,ok
1695.031889,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1695.031889,22818904.0,,cycles:u,cycles,2995841.0,28.0,nan,,ok
