timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.769924,2141067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5311532.0,52.0,54.87,frontend cycles idle,ok
377.24630399999995,1855527.0,,instructions:u,instructions,5111733.0,100.0,0.44,insn per cycle,ok
377.24630399999995,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
377.24630399999995,4256119.0,,cycles:u,cycles,6873532.0,97.0,nan,,ok
377.24630399999995,590702.0,,branches:u,branches,8803500.0,98.0,nan,,ok
377.24630399999995,33288.0,,branch-misses:u,branch-misses,8796841.0,98.0,5.64,of all branches,ok
377.24630399999995,796080.0,,L1-dcache-loads:u,l1-dcache-loads,5833556.0,65.0,nan,,ok
377.24630399999995,110391.0,,cache-references:u,cache-references,3827874.0,42.0,nan,,ok
377.24630399999995,12677.0,,cache-misses:u,cache-misses,2092227.0,24.0,11.48,of all cache refs,ok
377.24630399999995,2665212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3112732.0,46.0,62.62,frontend cycles idle,ok
387.69962499999997,1911844.0,,instructions:u,instructions,3193643.0,57.0,0.44,insn per cycle,ok
387.69962499999997,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
387.69962499999997,4376980.0,,cycles:u,cycles,6100138.0,82.0,nan,,ok
387.69962499999997,568408.0,,branches:u,branches,8818067.0,96.0,nan,,ok
387.69962499999997,33553.0,,branch-misses:u,branch-misses,10080484.0,100.0,5.9,of all branches,ok
387.69962499999997,1161373.0,,L1-dcache-loads:u,l1-dcache-loads,9073776.0,89.0,nan,,ok
387.69962499999997,136668.0,,cache-references:u,cache-references,6901527.0,68.0,nan,,ok
387.69962499999997,16547.0,,cache-misses:u,cache-misses,4001782.0,39.0,12.11,of all cache refs,ok
387.69962499999997,2298686.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1014154.0,12.0,52.52,frontend cycles idle,ok
398.17300500000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
398.17300500000005,2239911.0,,cycles:u,cycles,2495514.0,100.0,nan,,ok
398.17300500000005,361445.0,,branches:u,branches,4505963.0,100.0,nan,,ok
398.17300500000005,26917.0,,branch-misses:u,branch-misses,6631551.0,100.0,7.45,of all branches,ok
398.17300500000005,1224942.0,,L1-dcache-loads:u,l1-dcache-loads,9625300.0,100.0,nan,,ok
398.17300500000005,157114.0,,cache-references:u,cache-references,10090229.0,100.0,nan,,ok
398.17300500000005,19416.0,,cache-misses:u,cache-misses,7587965.0,75.0,12.36,of all cache refs,ok
398.17300500000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
408.607144,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
408.607144,2377041.0,,cycles:u,cycles,1448798.0,41.0,nan,,ok
408.607144,396167.0,,branches:u,branches,2953827.0,68.0,nan,,ok
408.607144,21958.0,,branch-misses:u,branch-misses,5306441.0,89.0,5.54,of all branches,ok
408.607144,1177170.0,,L1-dcache-loads:u,l1-dcache-loads,8177910.0,100.0,nan,,ok
408.607144,141616.0,,cache-references:u,cache-references,8953112.0,100.0,nan,,ok
408.607144,19416.0,,cache-misses:u,cache-misses,7511224.0,83.0,13.71,of all cache refs,ok
408.607144,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
419.040099,1998377.0,,instructions:u,instructions,3928790.0,38.0,0.44,insn per cycle,ok
419.040099,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
419.040099,4532586.0,,cycles:u,cycles,2411617.0,23.0,nan,,ok
419.040099,434146.0,,branches:u,branches,2411617.0,23.0,nan,,ok
419.040099,30787.0,,branch-misses:u,branch-misses,2411617.0,23.0,7.09,of all branches,ok
419.040099,1461667.0,,L1-dcache-loads:u,l1-dcache-loads,3693247.0,36.0,nan,,ok
419.040099,139917.0,,cache-references:u,cache-references,6150885.0,63.0,nan,,ok
419.040099,17487.0,,cache-misses:u,cache-misses,7668016.0,100.0,12.5,of all cache refs,ok
419.040099,1963242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3520401.0,36.0,43.31,frontend cycles idle,ok
429.53499899999997,2029478.0,,instructions:u,instructions,7249528.0,90.0,0.42,insn per cycle,ok
429.53499899999997,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
429.53499899999997,4836650.0,,cycles:u,cycles,6273807.0,66.0,nan,,ok
429.53499899999997,576509.0,,branches:u,branches,7125659.0,69.0,nan,,ok
429.53499899999997,35380.0,,branch-misses:u,branch-misses,7133018.0,69.0,6.14,of all branches,ok
429.53499899999997,1294702.0,,L1-dcache-loads:u,l1-dcache-loads,4643531.0,47.0,nan,,ok
429.53499899999997,169969.0,,cache-references:u,cache-references,3036177.0,34.0,nan,,ok
429.53499899999997,27366.0,,cache-misses:u,cache-misses,4013122.0,43.0,16.1,of all cache refs,ok
429.53499899999997,2029674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4960007.0,63.0,41.96,frontend cycles idle,ok
440.009779,319241.0,,instructions:u,instructions,849708.0,23.0,0.12,insn per cycle,ok
440.009779,2644889.0,,cycles:u,cycles,3136275.0,64.0,nan,,ok
440.009779,460070.0,,branches:u,branches,5800006.0,86.0,nan,,ok
440.009779,27384.0,,branch-misses:u,branch-misses,8428570.0,100.0,5.95,of all branches,ok
440.009779,1077029.0,,L1-dcache-loads:u,l1-dcache-loads,9427579.0,100.0,nan,,ok
440.009779,144056.0,,cache-references:u,cache-references,8799728.0,91.0,nan,,ok
440.009779,21214.0,,cache-misses:u,cache-misses,6511465.0,67.0,14.73,of all cache refs,ok
440.009779,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
450.473236,1850695.0,,instructions:u,instructions,2894996.0,28.0,0.36,insn per cycle,ok
450.473236,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
450.473236,5149346.0,,cycles:u,cycles,1273467.0,13.0,nan,,ok
450.473236,260778.0,,branches:u,branches,1279891.0,27.0,nan,,ok
450.473236,25878.0,,branch-misses:u,branch-misses,3039672.0,53.0,9.92,of all branches,ok
450.473236,1082338.0,,L1-dcache-loads:u,l1-dcache-loads,4417550.0,60.0,nan,,ok
450.473236,143563.0,,cache-references:u,cache-references,7202485.0,77.0,nan,,ok
450.473236,21447.0,,cache-misses:u,cache-misses,8825703.0,87.0,14.94,of all cache refs,ok
450.473236,1676455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2628417.0,25.0,32.56,frontend cycles idle,ok
460.94893399999995,2250560.0,,instructions:u,instructions,7116337.0,94.0,0.49,insn per cycle,ok
460.94893399999995,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
460.94893399999995,4588945.0,,cycles:u,cycles,6553385.0,79.0,nan,,ok
460.94893399999995,602599.0,,branches:u,branches,7554782.0,81.0,nan,,ok
460.94893399999995,34674.0,,branch-misses:u,branch-misses,7630808.0,81.0,5.75,of all branches,ok
460.94893399999995,760969.0,,L1-dcache-loads:u,l1-dcache-loads,3912700.0,41.0,nan,,ok
460.94893399999995,140888.0,,cache-references:u,cache-references,2248398.0,26.0,nan,,ok
460.94893399999995,19516.0,,cache-misses:u,cache-misses,2813273.0,43.0,13.85,of all cache refs,ok
460.94893399999995,2498328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5061371.0,61.0,54.44,frontend cycles idle,ok
471.459905,1722997.0,,instructions:u,instructions,2883404.0,55.0,0.43,insn per cycle,ok
471.459905,nan,,,,nan,nan,0.18,stalled cycles per insn,unknown
471.459905,3988950.0,,cycles:u,cycles,5503957.0,80.0,nan,,ok
471.459905,541252.0,,branches:u,branches,8591375.0,97.0,nan,,ok
471.459905,32311.0,,branch-misses:u,branch-misses,9739138.0,100.0,5.97,of all branches,ok
471.459905,1217898.0,,L1-dcache-loads:u,l1-dcache-loads,9453292.0,97.0,nan,,ok
471.459905,130182.0,,cache-references:u,cache-references,6894282.0,70.0,nan,,ok
471.459905,18970.0,,cache-misses:u,cache-misses,4269986.0,43.0,14.57,of all cache refs,ok
471.459905,303849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,275627.0,3.0,7.62,frontend cycles idle,ok
481.932255,871064.0,,instructions:u,instructions,724595.0,14.0,nan,,ok
481.932255,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
481.932255,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
481.932255,511324.0,,branches:u,branches,520141.0,26.0,nan,,ok
481.932255,13393.0,,branch-misses:u,branch-misses,2554250.0,80.0,2.62,of all branches,ok
481.932255,1279796.0,,L1-dcache-loads:u,l1-dcache-loads,6498074.0,71.0,nan,,ok
481.932255,140539.0,,cache-references:u,cache-references,9450875.0,100.0,nan,,ok
481.932255,21941.0,,cache-misses:u,cache-misses,10172531.0,100.0,15.61,of all cache refs,ok
481.932255,1739571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,727921.0,8.0,nan,,ok
492.41126299999996,2495815.0,,instructions:u,instructions,6870852.0,80.0,0.6,insn per cycle,ok
492.41126299999996,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
492.41126299999996,4173500.0,,cycles:u,cycles,4710099.0,49.0,nan,,ok
492.41126299999996,404093.0,,branches:u,branches,4733574.0,49.0,nan,,ok
492.41126299999996,30256.0,,branch-misses:u,branch-misses,4740528.0,49.0,7.49,of all branches,ok
492.41126299999996,936152.0,,L1-dcache-loads:u,l1-dcache-loads,2974942.0,31.0,nan,,ok
492.41126299999996,157445.0,,cache-references:u,cache-references,2662347.0,30.0,nan,,ok
492.41126299999996,21420.0,,cache-misses:u,cache-misses,4827645.0,61.0,13.6,of all cache refs,ok
492.41126299999996,2344528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5181056.0,59.0,56.18,frontend cycles idle,ok
502.88809899999995,2160703.0,,instructions:u,instructions,7850334.0,92.0,0.48,insn per cycle,ok
502.88809899999995,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
502.88809899999995,4530707.0,,cycles:u,cycles,8240767.0,83.0,nan,,ok
502.88809899999995,469392.0,,branches:u,branches,8539460.0,83.0,nan,,ok
502.88809899999995,32291.0,,branch-misses:u,branch-misses,8539525.0,83.0,6.88,of all branches,ok
502.88809899999995,870907.0,,L1-dcache-loads:u,l1-dcache-loads,5225451.0,51.0,nan,,ok
502.88809899999995,143906.0,,cache-references:u,cache-references,2352962.0,23.0,nan,,ok
502.88809899999995,31943.0,,cache-misses:u,cache-misses,1927430.0,19.0,22.2,of all cache refs,ok
502.88809899999995,2605087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4931253.0,57.0,57.5,frontend cycles idle,ok
513.381171,1790343.0,,instructions:u,instructions,496754.0,19.0,0.68,insn per cycle,ok
513.381171,2639064.0,,cycles:u,cycles,1073013.0,36.0,nan,,ok
513.381171,328212.0,,branches:u,branches,3014989.0,73.0,nan,,ok
513.381171,25317.0,,branch-misses:u,branch-misses,6216995.0,97.0,7.71,of all branches,ok
513.381171,1275225.0,,L1-dcache-loads:u,l1-dcache-loads,8871584.0,100.0,nan,,ok
513.381171,152261.0,,cache-references:u,cache-references,9053424.0,94.0,nan,,ok
513.381171,20256.0,,cache-misses:u,cache-misses,8511224.0,89.0,13.3,of all cache refs,ok
513.381171,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
523.82028,2331693.0,,instructions:u,instructions,5886597.0,57.0,0.6,insn per cycle,ok
523.82028,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
523.82028,3911406.0,,cycles:u,cycles,3051226.0,32.0,nan,,ok
523.82028,307095.0,,branches:u,branches,3058058.0,43.0,nan,,ok
523.82028,23318.0,,branch-misses:u,branch-misses,3064472.0,43.0,7.59,of all branches,ok
523.82028,438779.0,,L1-dcache-loads:u,l1-dcache-loads,2394061.0,31.0,nan,,ok
523.82028,125175.0,,cache-references:u,cache-references,4282885.0,49.0,nan,,ok
523.82028,19676.0,,cache-misses:u,cache-misses,7119695.0,82.0,15.72,of all cache refs,ok
523.82028,2078983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4670188.0,49.0,53.15,frontend cycles idle,ok
534.31893,2678152.0,,instructions:u,instructions,5004689.0,72.0,0.53,insn per cycle,ok
534.31893,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
534.31893,5008350.0,,cycles:u,cycles,7358314.0,85.0,nan,,ok
534.31893,649753.0,,branches:u,branches,9351789.0,96.0,nan,,ok
534.31893,34942.0,,branch-misses:u,branch-misses,9502868.0,98.0,5.38,of all branches,ok
534.31893,908690.0,,L1-dcache-loads:u,l1-dcache-loads,7017411.0,72.0,nan,,ok
534.31893,119183.0,,cache-references:u,cache-references,4675398.0,48.0,nan,,ok
534.31893,15219.0,,cache-misses:u,cache-misses,2335368.0,26.0,12.77,of all cache refs,ok
534.31893,3055962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2643268.0,31.0,61.02,frontend cycles idle,ok
544.814518,1999583.0,,instructions:u,instructions,3489027.0,79.0,0.5,insn per cycle,ok
544.814518,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
544.814518,4018236.0,,cycles:u,cycles,5925641.0,98.0,nan,,ok
544.814518,521057.0,,branches:u,branches,7285304.0,100.0,nan,,ok
544.814518,31845.0,,branch-misses:u,branch-misses,8379513.0,100.0,6.11,of all branches,ok
544.814518,1078794.0,,L1-dcache-loads:u,l1-dcache-loads,7088033.0,78.0,nan,,ok
544.814518,117080.0,,cache-references:u,cache-references,5527431.0,61.0,nan,,ok
544.814518,12089.0,,cache-misses:u,cache-misses,3068952.0,34.0,10.33,of all cache refs,ok
544.814518,2787901.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1919773.0,24.0,69.38,frontend cycles idle,ok
555.274304,1364581.0,,instructions:u,instructions,2808600.0,39.0,0.51,insn per cycle,ok
555.274304,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
555.274304,2670192.0,,cycles:u,cycles,995490.0,14.0,nan,,ok
555.274304,567375.0,,branches:u,branches,1139884.0,16.0,nan,,ok
555.274304,28995.0,,branch-misses:u,branch-misses,2550343.0,33.0,5.11,of all branches,ok
555.274304,1190639.0,,L1-dcache-loads:u,l1-dcache-loads,4497959.0,53.0,nan,,ok
555.274304,136561.0,,cache-references:u,cache-references,7278111.0,86.0,nan,,ok
555.274304,21205.0,,cache-misses:u,cache-misses,9099061.0,98.0,15.53,of all cache refs,ok
555.274304,1974496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2847157.0,30.0,73.95,frontend cycles idle,ok
565.750377,2186040.0,,instructions:u,instructions,7512393.0,86.0,0.52,insn per cycle,ok
565.750377,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
565.750377,4224690.0,,cycles:u,cycles,6777957.0,69.0,nan,,ok
565.750377,404176.0,,branches:u,branches,7169799.0,70.0,nan,,ok
565.750377,31119.0,,branch-misses:u,branch-misses,7170688.0,70.0,7.7,of all branches,ok
565.750377,835483.0,,L1-dcache-loads:u,l1-dcache-loads,4354267.0,42.0,nan,,ok
565.750377,172839.0,,cache-references:u,cache-references,2694765.0,26.0,nan,,ok
565.750377,27366.0,,cache-misses:u,cache-misses,3429180.0,34.0,15.83,of all cache refs,ok
565.750377,2082918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4722130.0,61.0,49.3,frontend cycles idle,ok
576.230773,2124449.0,,instructions:u,instructions,4489125.0,80.0,0.41,insn per cycle,ok
576.230773,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
576.230773,5221221.0,,cycles:u,cycles,8376948.0,99.0,nan,,ok
576.230773,656135.0,,branches:u,branches,9597375.0,100.0,nan,,ok
576.230773,36173.0,,branch-misses:u,branch-misses,9597093.0,100.0,5.51,of all branches,ok
576.230773,1057456.0,,L1-dcache-loads:u,l1-dcache-loads,7433504.0,77.0,nan,,ok
576.230773,131190.0,,cache-references:u,cache-references,5144535.0,53.0,nan,,ok
576.230773,6175.0,,cache-misses:u,cache-misses,1257206.0,13.0,4.71,of all cache refs,ok
576.230773,3362650.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2153874.0,25.0,64.4,frontend cycles idle,ok
586.710865,1287322.0,,instructions:u,instructions,505752.0,11.0,0.36,insn per cycle,ok
586.710865,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
586.710865,3582622.0,,cycles:u,cycles,269768.0,5.0,nan,,ok
586.710865,456768.0,,branches:u,branches,3287826.0,49.0,nan,,ok
586.710865,29137.0,,branch-misses:u,branch-misses,6107827.0,72.0,6.38,of all branches,ok
586.710865,1138130.0,,L1-dcache-loads:u,l1-dcache-loads,7932247.0,85.0,nan,,ok
586.710865,147024.0,,cache-references:u,cache-references,9613278.0,94.0,nan,,ok
586.710865,20494.0,,cache-misses:u,cache-misses,9867478.0,97.0,13.94,of all cache refs,ok
586.710865,2254625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,539145.0,6.0,62.93,frontend cycles idle,ok
597.1819710000001,1897908.0,,instructions:u,instructions,4200061.0,43.0,0.5,insn per cycle,ok
597.1819710000001,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
597.1819710000001,3826493.0,,cycles:u,cycles,2177930.0,23.0,nan,,ok
597.1819710000001,369539.0,,branches:u,branches,2177930.0,23.0,nan,,ok
597.1819710000001,26337.0,,branch-misses:u,branch-misses,2332101.0,24.0,7.13,of all branches,ok
597.1819710000001,1813520.0,,L1-dcache-loads:u,l1-dcache-loads,2627294.0,31.0,nan,,ok
597.1819710000001,147235.0,,cache-references:u,cache-references,5546273.0,74.0,nan,,ok
597.1819710000001,19726.0,,cache-misses:u,cache-misses,7567633.0,100.0,13.4,of all cache refs,ok
597.1819710000001,1928160.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997294.0,41.0,50.39,frontend cycles idle,ok
607.6906359999999,2302192.0,,instructions:u,instructions,8142335.0,81.0,0.54,insn per cycle,ok
607.6906359999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
607.6906359999999,4253102.0,,cycles:u,cycles,4742415.0,46.0,nan,,ok
607.6906359999999,445726.0,,branches:u,branches,4751389.0,46.0,nan,,ok
607.6906359999999,32997.0,,branch-misses:u,branch-misses,4757641.0,46.0,7.4,of all branches,ok
607.6906359999999,1033236.0,,L1-dcache-loads:u,l1-dcache-loads,2146371.0,21.0,nan,,ok
607.6906359999999,187727.0,,cache-references:u,cache-references,1984600.0,20.0,nan,,ok
607.6906359999999,23285.0,,cache-misses:u,cache-misses,5367476.0,62.0,12.4,of all cache refs,ok
607.6906359999999,1936957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6221338.0,73.0,45.54,frontend cycles idle,ok
618.166702,1745879.0,,instructions:u,instructions,4685617.0,93.0,0.45,insn per cycle,ok
618.166702,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
618.166702,3895915.0,,cycles:u,cycles,6891615.0,92.0,nan,,ok
618.166702,449130.0,,branches:u,branches,8314627.0,93.0,nan,,ok
618.166702,31804.0,,branch-misses:u,branch-misses,9144827.0,94.0,7.08,of all branches,ok
618.166702,1104630.0,,L1-dcache-loads:u,l1-dcache-loads,7629298.0,78.0,nan,,ok
618.166702,136977.0,,cache-references:u,cache-references,5044318.0,52.0,nan,,ok
618.166702,22430.0,,cache-misses:u,cache-misses,2829606.0,30.0,16.38,of all cache refs,ok
618.166702,3056365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2070149.0,28.0,78.45,frontend cycles idle,ok
628.643742,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
628.643742,3445061.0,,cycles:u,cycles,2093019.0,46.0,nan,,ok
628.643742,577502.0,,branches:u,branches,4977376.0,76.0,nan,,ok
628.643742,28298.0,,branch-misses:u,branch-misses,7683048.0,94.0,4.9,of all branches,ok
628.643742,1278200.0,,L1-dcache-loads:u,l1-dcache-loads,10129357.0,100.0,nan,,ok
628.643742,148708.0,,cache-references:u,cache-references,10330551.0,100.0,nan,,ok
628.643742,20807.0,,cache-misses:u,cache-misses,8244561.0,79.0,13.99,of all cache refs,ok
628.643742,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
639.0741599999999,1874229.0,,instructions:u,instructions,3320126.0,32.0,0.57,insn per cycle,ok
639.0741599999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
639.0741599999999,3269567.0,,cycles:u,cycles,660783.0,7.0,nan,,ok
639.0741599999999,201838.0,,branches:u,branches,660783.0,12.0,nan,,ok
639.0741599999999,22751.0,,branch-misses:u,branch-misses,2218359.0,36.0,11.27,of all branches,ok
639.0741599999999,1163656.0,,L1-dcache-loads:u,l1-dcache-loads,3434064.0,52.0,nan,,ok
639.0741599999999,116815.0,,cache-references:u,cache-references,6760352.0,100.0,nan,,ok
639.0741599999999,23566.0,,cache-misses:u,cache-misses,9419919.0,100.0,20.17,of all cache refs,ok
639.0741599999999,1830672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3320126.0,32.0,55.99,frontend cycles idle,ok
649.559968,2412391.0,,instructions:u,instructions,6665680.0,93.0,0.49,insn per cycle,ok
649.559968,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
649.559968,4943995.0,,cycles:u,cycles,7420001.0,84.0,nan,,ok
649.559968,628108.0,,branches:u,branches,8295657.0,85.0,nan,,ok
649.559968,34327.0,,branch-misses:u,branch-misses,8303143.0,85.0,5.47,of all branches,ok
649.559968,1178594.0,,L1-dcache-loads:u,l1-dcache-loads,5802450.0,59.0,nan,,ok
649.559968,152086.0,,cache-references:u,cache-references,3031623.0,31.0,nan,,ok
649.559968,17382.0,,cache-misses:u,cache-misses,2242533.0,25.0,11.43,of all cache refs,ok
649.559968,2019945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3769938.0,52.0,40.86,frontend cycles idle,ok
660.034978,3130426.0,,instructions:u,instructions,961234.0,21.0,0.74,insn per cycle,ok
660.034978,4213673.0,,cycles:u,cycles,4469973.0,72.0,nan,,ok
660.034978,470679.0,,branches:u,branches,7046553.0,89.0,nan,,ok
660.034978,34400.0,,branch-misses:u,branch-misses,9802165.0,100.0,7.31,of all branches,ok
660.034978,1201788.0,,L1-dcache-loads:u,l1-dcache-loads,10198826.0,100.0,nan,,ok
660.034978,131981.0,,cache-references:u,cache-references,9238116.0,90.0,nan,,ok
660.034978,17823.0,,cache-misses:u,cache-misses,5764341.0,56.0,13.5,of all cache refs,ok
660.034978,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
670.4957440000001,1556492.0,,instructions:u,instructions,1461900.0,14.0,nan,,ok
670.4957440000001,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
670.4957440000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
670.4957440000001,920617.0,,branches:u,branches,644065.0,17.0,nan,,ok
670.4957440000001,22213.0,,branch-misses:u,branch-misses,2390120.0,52.0,2.41,of all branches,ok
670.4957440000001,1059367.0,,L1-dcache-loads:u,l1-dcache-loads,5062166.0,78.0,nan,,ok
670.4957440000001,160067.0,,cache-references:u,cache-references,8916844.0,96.0,nan,,ok
670.4957440000001,24169.0,,cache-misses:u,cache-misses,10398979.0,100.0,15.1,of all cache refs,ok
670.4957440000001,2011458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1496082.0,14.0,nan,,ok
680.957629,2458299.0,,instructions:u,instructions,8019443.0,97.0,0.6,insn per cycle,ok
680.957629,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
680.957629,4084450.0,,cycles:u,cycles,5963560.0,64.0,nan,,ok
680.957629,390805.0,,branches:u,branches,6037927.0,64.0,nan,,ok
680.957629,29453.0,,branch-misses:u,branch-misses,6044570.0,64.0,7.54,of all branches,ok
680.957629,715207.0,,L1-dcache-loads:u,l1-dcache-loads,3266074.0,35.0,nan,,ok
680.957629,114464.0,,cache-references:u,cache-references,1298361.0,15.0,nan,,ok
680.957629,19207.0,,cache-misses:u,cache-misses,3334263.0,43.0,16.78,of all cache refs,ok
680.957629,2324743.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5812648.0,68.0,56.92,frontend cycles idle,ok
691.454975,1824090.0,,instructions:u,instructions,4590303.0,80.0,0.34,insn per cycle,ok
691.454975,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
691.454975,5418754.0,,cycles:u,cycles,8222917.0,96.0,nan,,ok
691.454975,705594.0,,branches:u,branches,10023688.0,99.0,nan,,ok
691.454975,38391.0,,branch-misses:u,branch-misses,10427522.0,99.0,5.44,of all branches,ok
691.454975,1295309.0,,L1-dcache-loads:u,l1-dcache-loads,8663697.0,82.0,nan,,ok
691.454975,159596.0,,cache-references:u,cache-references,5903064.0,56.0,nan,,ok
691.454975,13261.0,,cache-misses:u,cache-misses,2270216.0,21.0,8.31,of all cache refs,ok
691.454975,3497175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1794461.0,18.0,64.54,frontend cycles idle,ok
701.9305569999999,1469931.0,,instructions:u,instructions,541785.0,13.0,nan,,ok
701.9305569999999,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
701.9305569999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
701.9305569999999,384971.0,,branches:u,branches,1303537.0,27.0,nan,,ok
701.9305569999999,20809.0,,branch-misses:u,branch-misses,3567276.0,57.0,5.41,of all branches,ok
701.9305569999999,1214015.0,,L1-dcache-loads:u,l1-dcache-loads,7441886.0,82.0,nan,,ok
701.9305569999999,151522.0,,cache-references:u,cache-references,9657411.0,94.0,nan,,ok
701.9305569999999,22696.0,,cache-misses:u,cache-misses,10217175.0,100.0,14.98,of all cache refs,ok
701.9305569999999,2134279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,574079.0,6.0,nan,,ok
712.513654,1844273.0,,instructions:u,instructions,6655129.0,69.0,0.45,insn per cycle,ok
712.513654,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
712.513654,4135498.0,,cycles:u,cycles,4452224.0,45.0,nan,,ok
712.513654,426087.0,,branches:u,branches,4452224.0,45.0,nan,,ok
712.513654,32524.0,,branch-misses:u,branch-misses,4452224.0,45.0,7.63,of all branches,ok
712.513654,717954.0,,L1-dcache-loads:u,l1-dcache-loads,2243466.0,25.0,nan,,ok
712.513654,173064.0,,cache-references:u,cache-references,3057234.0,39.0,nan,,ok
712.513654,20456.0,,cache-misses:u,cache-misses,5241837.0,74.0,11.82,of all cache refs,ok
712.513654,1536920.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4693462.0,61.0,37.16,frontend cycles idle,ok
722.985938,2423527.0,,instructions:u,instructions,7648447.0,76.0,0.59,insn per cycle,ok
722.985938,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
722.985938,4096073.0,,cycles:u,cycles,4246700.0,40.0,nan,,ok
722.985938,412878.0,,branches:u,branches,4253897.0,41.0,nan,,ok
722.985938,30137.0,,branch-misses:u,branch-misses,4260496.0,41.0,7.3,of all branches,ok
722.985938,973647.0,,L1-dcache-loads:u,l1-dcache-loads,1659934.0,16.0,nan,,ok
722.985938,211981.0,,cache-references:u,cache-references,2683167.0,26.0,nan,,ok
722.985938,21761.0,,cache-misses:u,cache-misses,6086057.0,70.0,10.27,of all cache refs,ok
722.985938,1968674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6348288.0,72.0,48.06,frontend cycles idle,ok
733.485898,2338538.0,,instructions:u,instructions,4660880.0,69.0,0.48,insn per cycle,ok
733.485898,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
733.485898,4856437.0,,cycles:u,cycles,7088366.0,84.0,nan,,ok
