timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
479.07246,24967.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9695061.0,100.0,nan,,ok
479.07246,465025.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9105004.0,93.0,nan,,ok
479.07246,207825.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7760713.0,80.0,nan,,ok
479.07246,28557.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6305403.0,65.0,nan,,ok
479.07246,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6697476.0,69.0,nan,,ok
479.07246,10507.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8901014.0,98.0,nan,,ok
479.07246,80311.0,,resource_stalls.any:u,resource_stalls.any,9695190.0,100.0,nan,,ok
489.522668,2248739.0,,inst_retired.any:u,inst_retired.any,7160177.0,83.0,nan,,ok
489.522668,2540531.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8519544.0,100.0,nan,,ok
489.522668,474039.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8975424.0,100.0,nan,,ok
489.522668,24690.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8975908.0,100.0,nan,,ok
489.522668,540181.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8976465.0,100.0,nan,,ok
489.522668,230417.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8977517.0,100.0,nan,,ok
489.522668,27936.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8448320.0,94.0,nan,,ok
489.522668,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7485497.0,83.0,nan,,ok
489.522668,11145.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7053133.0,78.0,nan,,ok
489.522668,81546.0,,resource_stalls.any:u,resource_stalls.any,4400370.0,51.0,nan,,ok
499.916625,1334167.0,,inst_retired.any:u,inst_retired.any,6265319.0,71.0,nan,,ok
499.916625,2763700.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7002184.0,80.0,nan,,ok
499.916625,566897.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7080727.0,80.0,nan,,ok
499.916625,25756.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7001907.0,86.0,nan,,ok
499.916625,567509.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7786297.0,100.0,nan,,ok
499.916625,253512.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8747635.0,100.0,nan,,ok
499.916625,28196.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8747618.0,100.0,nan,,ok
499.916625,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8746925.0,100.0,nan,,ok
499.916625,11012.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8746918.0,100.0,nan,,ok
499.916625,72174.0,,resource_stalls.any:u,resource_stalls.any,6123356.0,70.0,nan,,ok
510.352279,1384993.0,,inst_retired.any:u,inst_retired.any,7733160.0,80.0,nan,,ok
510.352279,2701066.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7632627.0,79.0,nan,,ok
510.352279,547024.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6316962.0,65.0,nan,,ok
510.352279,27027.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7634750.0,79.0,nan,,ok
510.352279,559988.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9203844.0,98.0,nan,,ok
510.352279,223835.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9630930.0,100.0,nan,,ok
510.352279,27699.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9631084.0,100.0,nan,,ok
510.352279,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9630877.0,100.0,nan,,ok
510.352279,10866.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9630637.0,100.0,nan,,ok
510.352279,82269.0,,resource_stalls.any:u,resource_stalls.any,7733160.0,80.0,nan,,ok
520.760903,1774927.0,,inst_retired.any:u,inst_retired.any,8339874.0,86.0,nan,,ok
520.760903,2648075.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7263592.0,75.0,nan,,ok
520.760903,467950.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7276257.0,75.0,nan,,ok
520.760903,26855.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8006712.0,82.0,nan,,ok
520.760903,541942.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8290267.0,89.0,nan,,ok
520.760903,225433.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9105297.0,100.0,nan,,ok
520.760903,28169.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9657550.0,100.0,nan,,ok
520.760903,15.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9658474.0,100.0,nan,,ok
520.760903,10908.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9659363.0,100.0,nan,,ok
520.760903,83397.0,,resource_stalls.any:u,resource_stalls.any,8385027.0,86.0,nan,,ok
531.192783,1917488.0,,inst_retired.any:u,inst_retired.any,8972289.0,100.0,nan,,ok
531.192783,2402821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8985226.0,100.0,nan,,ok
531.192783,398952.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8299228.0,92.0,nan,,ok
531.192783,23109.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6840219.0,76.0,nan,,ok
531.192783,493882.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6819015.0,75.0,nan,,ok
531.192783,205527.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7314872.0,81.0,nan,,ok
531.192783,25186.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7403689.0,88.0,nan,,ok
531.192783,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8241371.0,98.0,nan,,ok
531.192783,10846.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8983039.0,100.0,nan,,ok
531.192783,79953.0,,resource_stalls.any:u,resource_stalls.any,8983362.0,100.0,nan,,ok
541.621561,2168347.0,,inst_retired.any:u,inst_retired.any,9593657.0,100.0,nan,,ok
541.621561,2629398.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9580750.0,100.0,nan,,ok
541.621561,480488.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9580413.0,100.0,nan,,ok
541.621561,25177.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9580487.0,100.0,nan,,ok
541.621561,518568.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8688988.0,90.0,nan,,ok
541.621561,179779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7256996.0,75.0,nan,,ok
541.621561,31431.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7973671.0,83.0,nan,,ok
541.621561,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6915530.0,72.0,nan,,ok
541.621561,10509.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7663236.0,88.0,nan,,ok
541.621561,82073.0,,resource_stalls.any:u,resource_stalls.any,9397897.0,100.0,nan,,ok
552.0325809999999,2487257.0,,inst_retired.any:u,inst_retired.any,9585600.0,100.0,nan,,ok
552.0325809999999,2861860.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9585544.0,100.0,nan,,ok
552.0325809999999,546070.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9586418.0,100.0,nan,,ok
552.0325809999999,28145.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9586360.0,100.0,nan,,ok
552.0325809999999,629342.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9586814.0,100.0,nan,,ok
552.0325809999999,129514.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7801332.0,81.0,nan,,ok
552.0325809999999,30384.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7589457.0,79.0,nan,,ok
552.0325809999999,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6275409.0,65.0,nan,,ok
552.0325809999999,11628.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7621850.0,79.0,nan,,ok
552.0325809999999,85711.0,,resource_stalls.any:u,resource_stalls.any,9058530.0,100.0,nan,,ok
562.470572,1904847.0,,inst_retired.any:u,inst_retired.any,8420003.0,89.0,nan,,ok
562.470572,2398171.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8847485.0,99.0,nan,,ok
562.470572,423889.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9405769.0,100.0,nan,,ok
562.470572,22996.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9401053.0,100.0,nan,,ok
562.470572,505789.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9396209.0,100.0,nan,,ok
562.470572,198441.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9360626.0,99.0,nan,,ok
562.470572,25539.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7770705.0,82.0,nan,,ok
562.470572,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6411563.0,68.0,nan,,ok
562.470572,11152.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7202859.0,76.0,nan,,ok
562.470572,76844.0,,resource_stalls.any:u,resource_stalls.any,7345109.0,81.0,nan,,ok
572.862749,1803966.0,,inst_retired.any:u,inst_retired.any,7153655.0,78.0,nan,,ok
572.862749,2602883.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7549469.0,82.0,nan,,ok
572.862749,533077.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7478719.0,81.0,nan,,ok
572.862749,21670.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7520412.0,88.0,nan,,ok
572.862749,582191.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8380405.0,91.0,nan,,ok
572.862749,233424.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9176392.0,100.0,nan,,ok
572.862749,27703.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9180932.0,100.0,nan,,ok
572.862749,2.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9185389.0,100.0,nan,,ok
572.862749,10756.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9057399.0,98.0,nan,,ok
572.862749,81024.0,,resource_stalls.any:u,resource_stalls.any,5891432.0,64.0,nan,,ok
583.299533,1997323.0,,inst_retired.any:u,inst_retired.any,7579824.0,84.0,nan,,ok
583.299533,2254459.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6966892.0,77.0,nan,,ok
583.299533,566849.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7285593.0,81.0,nan,,ok
583.299533,28164.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6346064.0,70.0,nan,,ok
583.299533,557837.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7644289.0,97.0,nan,,ok
583.299533,245507.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8957023.0,100.0,nan,,ok
583.299533,27076.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8957160.0,100.0,nan,,ok
583.299533,22.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8957060.0,100.0,nan,,ok
583.299533,10607.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8956943.0,100.0,nan,,ok
583.299533,87691.0,,resource_stalls.any:u,resource_stalls.any,7581517.0,84.0,nan,,ok
593.715454,2122184.0,,inst_retired.any:u,inst_retired.any,8820608.0,100.0,nan,,ok
593.715454,1781841.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7320026.0,82.0,nan,,ok
593.715454,551017.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6821327.0,77.0,nan,,ok
593.715454,26554.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6159048.0,69.0,nan,,ok
593.715454,588115.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6704314.0,76.0,nan,,ok
593.715454,231712.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8274588.0,99.0,nan,,ok
593.715454,26054.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8819418.0,100.0,nan,,ok
593.715454,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8819435.0,100.0,nan,,ok
593.715454,9923.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8819502.0,100.0,nan,,ok
593.715454,68317.0,,resource_stalls.any:u,resource_stalls.any,8819522.0,100.0,nan,,ok
604.1293639999999,2218530.0,,inst_retired.any:u,inst_retired.any,9623555.0,100.0,nan,,ok
604.1293639999999,2661082.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9623468.0,100.0,nan,,ok
604.1293639999999,419539.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9160235.0,95.0,nan,,ok
604.1293639999999,23519.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8310187.0,86.0,nan,,ok
604.1293639999999,532423.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7329203.0,76.0,nan,,ok
604.1293639999999,254072.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6955384.0,72.0,nan,,ok
604.1293639999999,29784.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7435443.0,81.0,nan,,ok
604.1293639999999,24.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8916884.0,99.0,nan,,ok
604.1293639999999,11671.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9623541.0,100.0,nan,,ok
604.1293639999999,86488.0,,resource_stalls.any:u,resource_stalls.any,9623801.0,100.0,nan,,ok
614.543814,2125738.0,,inst_retired.any:u,inst_retired.any,9535666.0,100.0,nan,,ok
614.543814,2605977.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9599889.0,100.0,nan,,ok
614.543814,465256.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9599833.0,100.0,nan,,ok
614.543814,25229.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9599616.0,100.0,nan,,ok
614.543814,556963.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9492356.0,98.0,nan,,ok
614.543814,131189.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7713749.0,80.0,nan,,ok
614.543814,27947.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7596636.0,79.0,nan,,ok
614.543814,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6849451.0,71.0,nan,,ok
614.543814,9437.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7809323.0,89.0,nan,,ok
614.543814,89894.0,,resource_stalls.any:u,resource_stalls.any,8537249.0,89.0,nan,,ok
624.958625,2359385.0,,inst_retired.any:u,inst_retired.any,9208274.0,100.0,nan,,ok
624.958625,2667641.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9208548.0,100.0,nan,,ok
624.958625,521978.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9208644.0,100.0,nan,,ok
624.958625,25164.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9208987.0,100.0,nan,,ok
624.958625,597182.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9209064.0,100.0,nan,,ok
624.958625,128198.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7392874.0,80.0,nan,,ok
624.958625,30662.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7208870.0,78.0,nan,,ok
624.958625,4.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6139519.0,66.0,nan,,ok
624.958625,11864.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7253992.0,78.0,nan,,ok
624.958625,85260.0,,resource_stalls.any:u,resource_stalls.any,8839628.0,100.0,nan,,ok
635.3912760000001,2182772.0,,inst_retired.any:u,inst_retired.any,8345427.0,87.0,nan,,ok
635.3912760000001,2554033.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9082914.0,100.0,nan,,ok
635.3912760000001,475635.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9564420.0,100.0,nan,,ok
635.3912760000001,25144.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9559504.0,100.0,nan,,ok
635.3912760000001,555742.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9554924.0,100.0,nan,,ok
635.3912760000001,224920.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9550274.0,100.0,nan,,ok
635.3912760000001,26294.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8907990.0,93.0,nan,,ok
635.3912760000001,3.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7297331.0,76.0,nan,,ok
635.3912760000001,12421.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6612686.0,69.0,nan,,ok
635.3912760000001,74109.0,,resource_stalls.any:u,resource_stalls.any,6284609.0,68.0,nan,,ok
645.787935,1870777.0,,inst_retired.any:u,inst_retired.any,6209964.0,69.0,nan,,ok
645.787935,2854516.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6629263.0,73.0,nan,,ok
645.787935,501549.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7503393.0,88.0,nan,,ok
645.787935,24748.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8206432.0,100.0,nan,,ok
645.787935,558663.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9020413.0,100.0,nan,,ok
645.787935,238353.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9025196.0,100.0,nan,,ok
645.787935,30363.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9029869.0,100.0,nan,,ok
645.787935,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9035249.0,100.0,nan,,ok
645.787935,10909.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8653863.0,95.0,nan,,ok
645.787935,79426.0,,resource_stalls.any:u,resource_stalls.any,5119140.0,56.0,nan,,ok
656.2248000000001,2377476.0,,inst_retired.any:u,inst_retired.any,8787830.0,99.0,nan,,ok
656.2248000000001,1716374.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6621822.0,74.0,nan,,ok
656.2248000000001,614396.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7016766.0,79.0,nan,,ok
656.2248000000001,26173.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6180700.0,69.0,nan,,ok
656.2248000000001,590543.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6940075.0,87.0,nan,,ok
656.2248000000001,248987.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8641548.0,100.0,nan,,ok
656.2248000000001,26580.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8837924.0,100.0,nan,,ok
656.2248000000001,1.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8837504.0,100.0,nan,,ok
656.2248000000001,10266.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8837077.0,100.0,nan,,ok
656.2248000000001,76185.0,,resource_stalls.any:u,resource_stalls.any,8785327.0,99.0,nan,,ok
666.639043,2150398.0,,inst_retired.any:u,inst_retired.any,9133286.0,100.0,nan,,ok
666.639043,2081095.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8383769.0,91.0,nan,,ok
666.639043,515090.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6877445.0,75.0,nan,,ok
666.639043,26040.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6394589.0,70.0,nan,,ok
666.639043,581248.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7410236.0,81.0,nan,,ok
666.639043,217888.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7898809.0,88.0,nan,,ok
666.639043,25369.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8605185.0,100.0,nan,,ok
666.639043,5.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9099096.0,100.0,nan,,ok
666.639043,10492.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9094379.0,100.0,nan,,ok
666.639043,84079.0,,resource_stalls.any:u,resource_stalls.any,9089723.0,100.0,nan,,ok
677.031046,2122638.0,,inst_retired.any:u,inst_retired.any,9268354.0,100.0,nan,,ok
677.031046,2467588.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9275531.0,100.0,nan,,ok
677.031046,470324.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9279847.0,100.0,nan,,ok
677.031046,22005.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8092647.0,87.0,nan,,ok
677.031046,449774.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7282579.0,78.0,nan,,ok
677.031046,243180.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7649244.0,82.0,nan,,ok
677.031046,27373.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7605782.0,81.0,nan,,ok
677.031046,0.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7449189.0,88.0,nan,,ok
677.031046,9524.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8327394.0,100.0,nan,,ok
677.031046,81772.0,,resource_stalls.any:u,resource_stalls.any,9281367.0,100.0,nan,,ok
687.4537670000001,2155284.0,,inst_retired.any:u,inst_retired.any,9453534.0,100.0,nan,,ok
687.4537670000001,2625507.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9453250.0,100.0,nan,,ok
687.4537670000001,472634.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9453231.0,100.0,nan,,ok
687.4537670000001,25715.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9456304.0,100.0,nan,,ok
687.4537670000001,389252.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7753004.0,81.0,nan,,ok
687.4537670000001,267153.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7464830.0,78.0,nan,,ok
687.4537670000001,29307.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6167172.0,65.0,nan,,ok
687.4537670000001,23.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7513980.0,79.0,nan,,ok
687.4537670000001,10395.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8989000.0,100.0,nan,,ok
687.4537670000001,81165.0,,resource_stalls.any:u,resource_stalls.any,9485487.0,100.0,nan,,ok
697.873501,2497763.0,,inst_retired.any:u,inst_retired.any,8879462.0,92.0,nan,,ok
697.873501,2818351.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9603453.0,100.0,nan,,ok
697.873501,522805.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9604086.0,100.0,nan,,ok
697.873501,27236.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9604139.0,100.0,nan,,ok
697.873501,504163.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8987502.0,93.0,nan,,ok
697.873501,274876.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8246786.0,85.0,nan,,ok
697.873501,31495.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7677739.0,79.0,nan,,ok
697.873501,38.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7907232.0,82.0,nan,,ok
697.873501,11217.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7931545.0,82.0,nan,,ok
697.873501,85029.0,,resource_stalls.any:u,resource_stalls.any,7242933.0,80.0,nan,,ok
708.293905,2230608.0,,inst_retired.any:u,inst_retired.any,7717916.0,89.0,nan,,ok
708.293905,2544052.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8612827.0,100.0,nan,,ok
708.293905,484713.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8808707.0,100.0,nan,,ok
708.293905,24249.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8808948.0,100.0,nan,,ok
708.293905,554055.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8809074.0,100.0,nan,,ok
708.293905,223367.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8809268.0,100.0,nan,,ok
708.293905,26723.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8776454.0,99.0,nan,,ok
708.293905,6.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5821597.0,66.0,nan,,ok
708.293905,10292.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6143389.0,69.0,nan,,ok
708.293905,97302.0,,resource_stalls.any:u,resource_stalls.any,5884829.0,67.0,nan,,ok
718.7080179999999,2299540.0,,inst_retired.any:u,inst_retired.any,7599660.0,81.0,nan,,ok
718.7080179999999,2791515.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7934491.0,82.0,nan,,ok
718.7080179999999,477673.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8589820.0,93.0,nan,,ok
718.7080179999999,25502.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9635241.0,100.0,nan,,ok
718.7080179999999,567193.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9635601.0,100.0,nan,,ok
718.7080179999999,235991.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9635781.0,100.0,nan,,ok
718.7080179999999,28914.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9636234.0,100.0,nan,,ok
718.7080179999999,7.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9016004.0,93.0,nan,,ok
718.7080179999999,11003.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8186207.0,84.0,nan,,ok
718.7080179999999,71152.0,,resource_stalls.any:u,resource_stalls.any,4852650.0,52.0,nan,,ok
729.125952,1991447.0,,inst_retired.any:u,inst_retired.any,8552051.0,88.0,nan,,ok
729.125952,2414349.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7615525.0,79.0,nan,,ok
729.125952,595358.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7608977.0,79.0,nan,,ok
729.125952,27284.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6244830.0,70.0,nan,,ok
729.125952,590547.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8677622.0,99.0,nan,,ok
729.125952,267425.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9615545.0,100.0,nan,,ok
729.125952,27578.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9616262.0,100.0,nan,,ok
729.125952,9.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9615909.0,100.0,nan,,ok
729.125952,10747.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9615576.0,100.0,nan,,ok
729.125952,87963.0,,resource_stalls.any:u,resource_stalls.any,8309797.0,86.0,nan,,ok
739.5373060000001,2164230.0,,inst_retired.any:u,inst_retired.any,8522045.0,100.0,nan,,ok
739.5373060000001,2238590.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7099018.0,83.0,nan,,ok
