timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.213075,21797.0,,cache-misses:u,cache-misses,10171163.0,100.0,15.39,of all cache refs,ok
366.213075,1481228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,453427.0,4.0,nan,,ok
376.670175,2160687.0,,instructions:u,instructions,7703070.0,78.0,0.53,insn per cycle,ok
376.670175,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
376.670175,4093495.0,,cycles:u,cycles,4388670.0,44.0,nan,,ok
376.670175,412247.0,,branches:u,branches,4395766.0,44.0,nan,,ok
376.670175,30594.0,,branch-misses:u,branch-misses,4403649.0,44.0,7.42,of all branches,ok
376.670175,611395.0,,L1-dcache-loads:u,l1-dcache-loads,1102596.0,11.0,nan,,ok
376.670175,183056.0,,cache-references:u,cache-references,2170810.0,29.0,nan,,ok
376.670175,16804.0,,cache-misses:u,cache-misses,5461716.0,97.0,9.18,of all cache refs,ok
376.670175,2000269.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6603249.0,75.0,48.86,frontend cycles idle,ok
387.146388,1232513.0,,instructions:u,instructions,1607606.0,43.0,0.35,insn per cycle,ok
387.146388,nan,,,,nan,nan,3.07,stalled cycles per insn,unknown
387.146388,3516099.0,,cycles:u,cycles,4593107.0,77.0,nan,,ok
387.146388,539537.0,,branches:u,branches,7602411.0,100.0,nan,,ok
387.146388,30932.0,,branch-misses:u,branch-misses,8417680.0,100.0,5.73,of all branches,ok
387.146388,1163000.0,,L1-dcache-loads:u,l1-dcache-loads,9158769.0,98.0,nan,,ok
387.146388,134996.0,,cache-references:u,cache-references,7775586.0,83.0,nan,,ok
387.146388,18684.0,,cache-misses:u,cache-misses,4789553.0,51.0,13.84,of all cache refs,ok
387.146388,3777881.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,144468.0,1.0,107.45,frontend cycles idle,ok
397.653055,2158190.0,,instructions:u,instructions,625934.0,8.0,nan,,ok
397.653055,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
397.653055,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
397.653055,479989.0,,branches:u,branches,1208534.0,27.0,nan,,ok
397.653055,23821.0,,branch-misses:u,branch-misses,4134085.0,64.0,4.96,of all branches,ok
397.653055,1032626.0,,L1-dcache-loads:u,l1-dcache-loads,6746693.0,83.0,nan,,ok
397.653055,142174.0,,cache-references:u,cache-references,9484801.0,95.0,nan,,ok
397.653055,22496.0,,cache-misses:u,cache-misses,10130603.0,100.0,15.82,of all cache refs,ok
397.653055,1970301.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,659472.0,7.0,nan,,ok
408.10399600000005,2395173.0,,instructions:u,instructions,4923601.0,47.0,0.86,insn per cycle,ok
408.10399600000005,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
408.10399600000005,2773798.0,,cycles:u,cycles,997753.0,10.0,nan,,ok
408.10399600000005,200464.0,,branches:u,branches,997753.0,14.0,nan,,ok
408.10399600000005,26873.0,,branch-misses:u,branch-misses,2520520.0,32.0,13.41,of all branches,ok
408.10399600000005,1189731.0,,L1-dcache-loads:u,l1-dcache-loads,2922172.0,37.0,nan,,ok
408.10399600000005,112429.0,,cache-references:u,cache-references,5336089.0,84.0,nan,,ok
408.10399600000005,22494.0,,cache-misses:u,cache-misses,9262567.0,100.0,20.01,of all cache refs,ok
408.10399600000005,2167720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4924283.0,47.0,78.15,frontend cycles idle,ok
418.591507,2170620.0,,instructions:u,instructions,7332626.0,95.0,0.49,insn per cycle,ok
418.591507,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
418.591507,4431744.0,,cycles:u,cycles,8124414.0,96.0,nan,,ok
418.591507,555971.0,,branches:u,branches,9104284.0,96.0,nan,,ok
418.591507,32199.0,,branch-misses:u,branch-misses,9104284.0,96.0,5.79,of all branches,ok
418.591507,770806.0,,L1-dcache-loads:u,l1-dcache-loads,4893896.0,51.0,nan,,ok
418.591507,92236.0,,cache-references:u,cache-references,2103623.0,24.0,nan,,ok
418.591507,16364.0,,cache-misses:u,cache-misses,1284428.0,18.0,17.74,of all cache refs,ok
418.591507,2283093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4508133.0,59.0,51.52,frontend cycles idle,ok
429.042523,1383181.0,,instructions:u,instructions,2800239.0,86.0,0.41,insn per cycle,ok
429.042523,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
429.042523,3399945.0,,cycles:u,cycles,5525650.0,100.0,nan,,ok
429.042523,494218.0,,branches:u,branches,8352762.0,100.0,nan,,ok
429.042523,36267.0,,branch-misses:u,branch-misses,10057771.0,100.0,7.34,of all branches,ok
429.042523,1193937.0,,L1-dcache-loads:u,l1-dcache-loads,10215947.0,99.0,nan,,ok
429.042523,129396.0,,cache-references:u,cache-references,7504605.0,72.0,nan,,ok
429.042523,17403.0,,cache-misses:u,cache-misses,4749184.0,46.0,13.45,of all cache refs,ok
429.042523,1826244.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,81485.0,0.0,53.71,frontend cycles idle,ok
439.547728,1312698.0,,instructions:u,instructions,950845.0,14.0,0.14,insn per cycle,ok
439.547728,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
439.547728,9639822.0,,cycles:u,cycles,144547.0,2.0,nan,,ok
439.547728,250801.0,,branches:u,branches,1439597.0,37.0,nan,,ok
439.547728,23675.0,,branch-misses:u,branch-misses,5680885.0,93.0,9.44,of all branches,ok
439.547728,1037900.0,,L1-dcache-loads:u,l1-dcache-loads,7849199.0,100.0,nan,,ok
439.547728,130425.0,,cache-references:u,cache-references,8671772.0,100.0,nan,,ok
439.547728,20672.0,,cache-misses:u,cache-misses,9514828.0,98.0,15.85,of all cache refs,ok
439.547728,2071700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,950845.0,10.0,21.49,frontend cycles idle,ok
450.010733,1984144.0,,instructions:u,instructions,2422745.0,25.0,1.02,insn per cycle,ok
450.010733,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
450.010733,1940981.0,,cycles:u,cycles,423584.0,4.0,nan,,ok
450.010733,176348.0,,branches:u,branches,423584.0,4.0,nan,,ok
450.010733,42970.0,,branch-misses:u,branch-misses,1383020.0,14.0,24.37,of all branches,ok
450.010733,1616526.0,,L1-dcache-loads:u,l1-dcache-loads,4610526.0,51.0,nan,,ok
450.010733,99197.0,,cache-references:u,cache-references,6969501.0,100.0,nan,,ok
450.010733,19404.0,,cache-misses:u,cache-misses,8968986.0,100.0,19.56,of all cache refs,ok
450.010733,2030584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2422745.0,25.0,104.62,frontend cycles idle,ok
460.497552,2270946.0,,instructions:u,instructions,6662821.0,78.0,0.51,insn per cycle,ok
460.497552,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
460.497552,4453120.0,,cycles:u,cycles,5053322.0,53.0,nan,,ok
460.497552,426156.0,,branches:u,branches,5588916.0,55.0,nan,,ok
460.497552,30378.0,,branch-misses:u,branch-misses,5588916.0,55.0,7.13,of all branches,ok
460.497552,904066.0,,L1-dcache-loads:u,l1-dcache-loads,2796219.0,28.0,nan,,ok
460.497552,145432.0,,cache-references:u,cache-references,3310400.0,40.0,nan,,ok
460.497552,20438.0,,cache-misses:u,cache-misses,4912827.0,59.0,14.05,of all cache refs,ok
460.497552,2483180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5404732.0,60.0,55.76,frontend cycles idle,ok
470.946241,2157106.0,,instructions:u,instructions,1873115.0,42.0,0.61,insn per cycle,ok
470.946241,nan,,,,nan,nan,1.72,stalled cycles per insn,unknown
470.946241,3523579.0,,cycles:u,cycles,4045916.0,68.0,nan,,ok
470.946241,579877.0,,branches:u,branches,7888645.0,91.0,nan,,ok
470.946241,33988.0,,branch-misses:u,branch-misses,9932301.0,100.0,5.86,of all branches,ok
470.946241,1114217.0,,L1-dcache-loads:u,l1-dcache-loads,9621415.0,96.0,nan,,ok
470.946241,134173.0,,cache-references:u,cache-references,8072620.0,81.0,nan,,ok
470.946241,17958.0,,cache-misses:u,cache-misses,5906251.0,59.0,13.38,of all cache refs,ok
470.946241,3703589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,317446.0,3.0,105.11,frontend cycles idle,ok
481.436736,1579684.0,,instructions:u,instructions,2013967.0,24.0,nan,,ok
481.436736,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
481.436736,0.0,,cycles:u,cycles,43432.0,0.0,nan,,ok
481.436736,31150.0,,branches:u,branches,202494.0,3.0,nan,,ok
481.436736,22902.0,,branch-misses:u,branch-misses,2865735.0,50.0,73.52,of all branches,ok
481.436736,969531.0,,L1-dcache-loads:u,l1-dcache-loads,5624195.0,75.0,nan,,ok
481.436736,120498.0,,cache-references:u,cache-references,8157539.0,100.0,nan,,ok
481.436736,23565.0,,cache-misses:u,cache-misses,10128610.0,100.0,19.56,of all cache refs,ok
481.436736,2102298.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013967.0,21.0,nan,,ok
491.892669,1824499.0,,instructions:u,instructions,2248299.0,23.0,nan,,ok
491.892669,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
491.892669,0.0,,cycles:u,cycles,241951.0,2.0,nan,,ok
491.892669,0.0,,branches:u,branches,241951.0,2.0,nan,,ok
491.892669,44070.0,,branch-misses:u,branch-misses,3789628.0,39.0,nan,,ok
491.892669,1565160.0,,L1-dcache-loads:u,l1-dcache-loads,5698766.0,60.0,nan,,ok
491.892669,119888.0,,cache-references:u,cache-references,7335046.0,100.0,nan,,ok
491.892669,21656.0,,cache-misses:u,cache-misses,9340901.0,100.0,18.06,of all cache refs,ok
491.892669,2095896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2248299.0,23.0,nan,,ok
502.371455,1899125.0,,instructions:u,instructions,4983556.0,49.0,0.48,insn per cycle,ok
502.371455,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
502.371455,3928800.0,,cycles:u,cycles,2516912.0,25.0,nan,,ok
502.371455,323466.0,,branches:u,branches,2523838.0,33.0,nan,,ok
502.371455,26637.0,,branch-misses:u,branch-misses,2816515.0,35.0,8.23,of all branches,ok
502.371455,1107516.0,,L1-dcache-loads:u,l1-dcache-loads,2753249.0,33.0,nan,,ok
502.371455,130337.0,,cache-references:u,cache-references,5102029.0,62.0,nan,,ok
502.371455,22571.0,,cache-misses:u,cache-misses,7570185.0,78.0,17.32,of all cache refs,ok
502.371455,2223144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4804177.0,47.0,56.59,frontend cycles idle,ok
512.839802,1327448.0,,instructions:u,instructions,2504301.0,69.0,0.38,insn per cycle,ok
512.839802,nan,,,,nan,nan,2.27,stalled cycles per insn,unknown
512.839802,3462744.0,,cycles:u,cycles,5109322.0,88.0,nan,,ok
512.839802,542639.0,,branches:u,branches,7173921.0,95.0,nan,,ok
512.839802,30539.0,,branch-misses:u,branch-misses,7986996.0,95.0,5.63,of all branches,ok
512.839802,1178279.0,,L1-dcache-loads:u,l1-dcache-loads,8648394.0,93.0,nan,,ok
512.839802,126678.0,,cache-references:u,cache-references,6786131.0,77.0,nan,,ok
512.839802,22802.0,,cache-misses:u,cache-misses,4173123.0,47.0,18.0,of all cache refs,ok
512.839802,3014681.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,613771.0,8.0,87.06,frontend cycles idle,ok
523.302441,1111870.0,,instructions:u,instructions,1067698.0,17.0,nan,,ok
523.302441,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
523.302441,0.0,,cycles:u,cycles,68784.0,1.0,nan,,ok
523.302441,477425.0,,branches:u,branches,1219735.0,18.0,nan,,ok
523.302441,29589.0,,branch-misses:u,branch-misses,4618978.0,61.0,6.2,of all branches,ok
523.302441,1306931.0,,L1-dcache-loads:u,l1-dcache-loads,6487301.0,78.0,nan,,ok
523.302441,128564.0,,cache-references:u,cache-references,8188394.0,100.0,nan,,ok
523.302441,19919.0,,cache-misses:u,cache-misses,9194200.0,100.0,15.49,of all cache refs,ok
523.302441,1839811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1067698.0,12.0,nan,,ok
533.757794,2044816.0,,instructions:u,instructions,2101017.0,20.0,nan,,ok
533.757794,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
533.757794,0.0,,cycles:u,cycles,132097.0,1.0,nan,,ok
533.757794,0.0,,branches:u,branches,132097.0,1.0,nan,,ok
533.757794,31718.0,,branch-misses:u,branch-misses,3146677.0,42.0,nan,,ok
533.757794,1107574.0,,L1-dcache-loads:u,l1-dcache-loads,5784087.0,70.0,nan,,ok
533.757794,115290.0,,cache-references:u,cache-references,7986367.0,100.0,nan,,ok
533.757794,22749.0,,cache-misses:u,cache-misses,9955722.0,100.0,19.73,of all cache refs,ok
533.757794,2301268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2101017.0,20.0,nan,,ok
544.210678,2405823.0,,instructions:u,instructions,5202019.0,50.0,0.53,insn per cycle,ok
544.210678,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
544.210678,4544942.0,,cycles:u,cycles,1998312.0,19.0,nan,,ok
544.210678,442004.0,,branches:u,branches,2005049.0,20.0,nan,,ok
544.210678,34777.0,,branch-misses:u,branch-misses,2011423.0,20.0,7.87,of all branches,ok
544.210678,1445847.0,,L1-dcache-loads:u,l1-dcache-loads,2207064.0,23.0,nan,,ok
544.210678,155295.0,,cache-references:u,cache-references,5165929.0,63.0,nan,,ok
544.210678,19925.0,,cache-misses:u,cache-misses,8369708.0,99.0,12.83,of all cache refs,ok
544.210678,2198040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4654923.0,47.0,48.36,frontend cycles idle,ok
554.677097,1704575.0,,instructions:u,instructions,3687104.0,60.0,0.36,insn per cycle,ok
554.677097,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
554.677097,4717418.0,,cycles:u,cycles,7038275.0,81.0,nan,,ok
554.677097,574683.0,,branches:u,branches,8803470.0,93.0,nan,,ok
554.677097,32337.0,,branch-misses:u,branch-misses,9120675.0,97.0,5.63,of all branches,ok
554.677097,1150591.0,,L1-dcache-loads:u,l1-dcache-loads,7905633.0,84.0,nan,,ok
554.677097,125065.0,,cache-references:u,cache-references,5743863.0,61.0,nan,,ok
554.677097,18208.0,,cache-misses:u,cache-misses,2391922.0,27.0,14.56,of all cache refs,ok
554.677097,1671422.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1478196.0,21.0,35.43,frontend cycles idle,ok
565.141467,54100.0,,instructions:u,instructions,303449.0,3.0,0.03,insn per cycle,ok
565.141467,nan,,,,nan,nan,5.22,stalled cycles per insn,unknown
565.141467,1961069.0,,cycles:u,cycles,90013.0,1.0,nan,,ok
565.141467,392611.0,,branches:u,branches,2995270.0,100.0,nan,,ok
565.141467,22632.0,,branch-misses:u,branch-misses,5497133.0,100.0,5.76,of all branches,ok
565.141467,1202715.0,,L1-dcache-loads:u,l1-dcache-loads,8114970.0,100.0,nan,,ok
565.141467,164726.0,,cache-references:u,cache-references,10119760.0,100.0,nan,,ok
565.141467,24089.0,,cache-misses:u,cache-misses,10333150.0,99.0,14.62,of all cache refs,ok
565.141467,282181.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,303449.0,3.0,14.39,frontend cycles idle,ok
575.6583410000001,1218555.0,,instructions:u,instructions,1033410.0,15.0,nan,,ok
575.6583410000001,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
575.6583410000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
575.6583410000001,164855.0,,branches:u,branches,972722.0,22.0,nan,,ok
575.6583410000001,19884.0,,branch-misses:u,branch-misses,3422985.0,57.0,12.06,of all branches,ok
575.6583410000001,1120581.0,,L1-dcache-loads:u,l1-dcache-loads,6151901.0,79.0,nan,,ok
575.6583410000001,136333.0,,cache-references:u,cache-references,8517124.0,94.0,nan,,ok
575.6583410000001,20698.0,,cache-misses:u,cache-misses,9571814.0,100.0,15.18,of all cache refs,ok
575.6583410000001,1451704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1067912.0,11.0,nan,,ok
586.110523,2368461.0,,instructions:u,instructions,7881058.0,77.0,0.46,insn per cycle,ok
586.110523,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
586.110523,5099709.0,,cycles:u,cycles,7193108.0,70.0,nan,,ok
586.110523,546907.0,,branches:u,branches,8147517.0,80.0,nan,,ok
586.110523,35509.0,,branch-misses:u,branch-misses,8154594.0,80.0,6.49,of all branches,ok
586.110523,905336.0,,L1-dcache-loads:u,l1-dcache-loads,4228177.0,41.0,nan,,ok
586.110523,153113.0,,cache-references:u,cache-references,2284003.0,26.0,nan,,ok
586.110523,13904.0,,cache-misses:u,cache-misses,2966003.0,50.0,9.08,of all cache refs,ok
586.110523,2165992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5423177.0,62.0,42.47,frontend cycles idle,ok
596.6379000000001,2244179.0,,instructions:u,instructions,3688349.0,72.0,0.51,insn per cycle,ok
596.6379000000001,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
596.6379000000001,4396735.0,,cycles:u,cycles,6181626.0,92.0,nan,,ok
596.6379000000001,640010.0,,branches:u,branches,8766249.0,100.0,nan,,ok
596.6379000000001,35255.0,,branch-misses:u,branch-misses,9579357.0,100.0,5.51,of all branches,ok
596.6379000000001,1163677.0,,L1-dcache-loads:u,l1-dcache-loads,8653529.0,90.0,nan,,ok
596.6379000000001,121754.0,,cache-references:u,cache-references,5906299.0,61.0,nan,,ok
596.6379000000001,15365.0,,cache-misses:u,cache-misses,3397583.0,35.0,12.62,of all cache refs,ok
596.6379000000001,3231962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,926248.0,10.0,73.51,frontend cycles idle,ok
607.1032859999999,1109760.0,,instructions:u,instructions,725506.0,17.0,nan,,ok
607.1032859999999,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
607.1032859999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
607.1032859999999,620705.0,,branches:u,branches,1047912.0,22.0,nan,,ok
607.1032859999999,19989.0,,branch-misses:u,branch-misses,3244056.0,53.0,3.22,of all branches,ok
607.1032859999999,1177931.0,,L1-dcache-loads:u,l1-dcache-loads,7111829.0,80.0,nan,,ok
607.1032859999999,146114.0,,cache-references:u,cache-references,9348567.0,92.0,nan,,ok
607.1032859999999,22717.0,,cache-misses:u,cache-misses,10093920.0,100.0,15.55,of all cache refs,ok
607.1032859999999,2040591.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,758841.0,8.0,nan,,ok
617.585214,1917453.0,,instructions:u,instructions,6763271.0,66.0,0.45,insn per cycle,ok
617.585214,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
617.585214,4267465.0,,cycles:u,cycles,4782598.0,45.0,nan,,ok
617.585214,443828.0,,branches:u,branches,4782598.0,45.0,nan,,ok
617.585214,33693.0,,branch-misses:u,branch-misses,4782598.0,45.0,7.59,of all branches,ok
617.585214,885775.0,,L1-dcache-loads:u,l1-dcache-loads,2424920.0,25.0,nan,,ok
617.585214,205527.0,,cache-references:u,cache-references,3697855.0,38.0,nan,,ok
617.585214,25002.0,,cache-misses:u,cache-misses,5659148.0,60.0,12.16,of all cache refs,ok
617.585214,1683537.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4745312.0,58.0,39.45,frontend cycles idle,ok
628.046157,2695785.0,,instructions:u,instructions,7620521.0,84.0,0.59,insn per cycle,ok
628.046157,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
628.046157,4601723.0,,cycles:u,cycles,6406717.0,67.0,nan,,ok
628.046157,537721.0,,branches:u,branches,6406717.0,67.0,nan,,ok
628.046157,30168.0,,branch-misses:u,branch-misses,6406717.0,67.0,5.61,of all branches,ok
628.046157,724973.0,,L1-dcache-loads:u,l1-dcache-loads,3793012.0,39.0,nan,,ok
628.046157,103166.0,,cache-references:u,cache-references,1876885.0,20.0,nan,,ok
628.046157,20062.0,,cache-misses:u,cache-misses,3083748.0,40.0,19.45,of all cache refs,ok
628.046157,2067011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5116182.0,67.0,44.92,frontend cycles idle,ok
638.522424,1244766.0,,instructions:u,instructions,385356.0,17.0,0.48,insn per cycle,ok
638.522424,2592044.0,,cycles:u,cycles,2618375.0,70.0,nan,,ok
638.522424,388888.0,,branches:u,branches,5421005.0,94.0,nan,,ok
638.522424,28526.0,,branch-misses:u,branch-misses,7582135.0,100.0,7.34,of all branches,ok
638.522424,1208112.0,,L1-dcache-loads:u,l1-dcache-loads,9250211.0,100.0,nan,,ok
638.522424,152459.0,,cache-references:u,cache-references,9814869.0,96.0,nan,,ok
638.522424,21131.0,,cache-misses:u,cache-misses,7588828.0,74.0,13.86,of all cache refs,ok
638.522424,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
648.9525510000001,1964565.0,,instructions:u,instructions,3432800.0,33.0,1.48,insn per cycle,ok
648.9525510000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
648.9525510000001,1326560.0,,cycles:u,cycles,522211.0,5.0,nan,,ok
648.9525510000001,97016.0,,branches:u,branches,522211.0,5.0,nan,,ok
648.9525510000001,26879.0,,branch-misses:u,branch-misses,1282163.0,12.0,27.71,of all branches,ok
648.9525510000001,1739588.0,,L1-dcache-loads:u,l1-dcache-loads,3570323.0,36.0,nan,,ok
648.9525510000001,124777.0,,cache-references:u,cache-references,6855999.0,88.0,nan,,ok
648.9525510000001,20824.0,,cache-misses:u,cache-misses,9759610.0,100.0,16.69,of all cache refs,ok
648.9525510000001,1906312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3432800.0,33.0,143.7,frontend cycles idle,ok
659.435676,2669056.0,,instructions:u,instructions,8634877.0,97.0,0.62,insn per cycle,ok
659.435676,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
659.435676,4271103.0,,cycles:u,cycles,6955148.0,73.0,nan,,ok
659.435676,424391.0,,branches:u,branches,6961871.0,73.0,nan,,ok
659.435676,30481.0,,branch-misses:u,branch-misses,6969777.0,73.0,7.18,of all branches,ok
659.435676,917639.0,,L1-dcache-loads:u,l1-dcache-loads,4103232.0,43.0,nan,,ok
659.435676,125188.0,,cache-references:u,cache-references,813678.0,9.0,nan,,ok
659.435676,25879.0,,cache-misses:u,cache-misses,2466016.0,33.0,20.67,of all cache refs,ok
659.435676,2237815.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5338899.0,71.0,52.39,frontend cycles idle,ok
669.90266,2047993.0,,instructions:u,instructions,3636212.0,94.0,0.48,insn per cycle,ok
669.90266,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
669.90266,4262458.0,,cycles:u,cycles,6336270.0,100.0,nan,,ok
669.90266,575186.0,,branches:u,branches,7985054.0,100.0,nan,,ok
669.90266,35505.0,,branch-misses:u,branch-misses,9988717.0,100.0,6.17,of all branches,ok
669.90266,1381996.0,,L1-dcache-loads:u,l1-dcache-loads,10110970.0,97.0,nan,,ok
669.90266,122122.0,,cache-references:u,cache-references,6697856.0,64.0,nan,,ok
669.90266,16496.0,,cache-misses:u,cache-misses,4033030.0,40.0,13.51,of all cache refs,ok
669.90266,3547167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,258433.0,2.0,83.22,frontend cycles idle,ok
680.3914589999999,795351.0,,instructions:u,instructions,485770.0,10.0,0.25,insn per cycle,ok
680.3914589999999,nan,,,,nan,nan,3.12,stalled cycles per insn,unknown
680.3914589999999,3173188.0,,cycles:u,cycles,1539453.0,28.0,nan,,ok
680.3914589999999,452445.0,,branches:u,branches,3903123.0,55.0,nan,,ok
680.3914589999999,34714.0,,branch-misses:u,branch-misses,7309804.0,78.0,7.67,of all branches,ok
680.3914589999999,1285141.0,,L1-dcache-loads:u,l1-dcache-loads,9026512.0,89.0,nan,,ok
680.3914589999999,146592.0,,cache-references:u,cache-references,9599725.0,95.0,nan,,ok
680.3914589999999,20793.0,,cache-misses:u,cache-misses,8564384.0,85.0,14.18,of all cache refs,ok
680.3914589999999,2480310.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233327.0,2.0,78.16,frontend cycles idle,ok
690.851143,1880247.0,,instructions:u,instructions,5184148.0,56.0,0.53,insn per cycle,ok
690.851143,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
690.851143,3515227.0,,cycles:u,cycles,2948516.0,33.0,nan,,ok
690.851143,366569.0,,branches:u,branches,2948516.0,33.0,nan,,ok
690.851143,26497.0,,branch-misses:u,branch-misses,3106001.0,35.0,7.23,of all branches,ok
690.851143,1145856.0,,L1-dcache-loads:u,l1-dcache-loads,2830218.0,35.0,nan,,ok
690.851143,140528.0,,cache-references:u,cache-references,4347933.0,61.0,nan,,ok
690.851143,21555.0,,cache-misses:u,cache-misses,6564723.0,78.0,15.34,of all cache refs,ok
690.851143,1668473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4156159.0,50.0,47.46,frontend cycles idle,ok
701.329482,2903410.0,,instructions:u,instructions,7487694.0,77.0,0.58,insn per cycle,ok
701.329482,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
701.329482,4977687.0,,cycles:u,cycles,6536158.0,63.0,nan,,ok
701.329482,583151.0,,branches:u,branches,6543240.0,63.0,nan,,ok
701.329482,32207.0,,branch-misses:u,branch-misses,6550540.0,64.0,5.52,of all branches,ok
701.329482,987563.0,,L1-dcache-loads:u,l1-dcache-loads,3962314.0,38.0,nan,,ok
701.329482,117367.0,,cache-references:u,cache-references,2746536.0,27.0,nan,,ok
701.329482,20201.0,,cache-misses:u,cache-misses,3663049.0,44.0,17.21,of all cache refs,ok
701.329482,2180071.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5026866.0,60.0,43.8,frontend cycles idle,ok
711.8101869999999,969294.0,,instructions:u,instructions,297949.0,6.0,0.22,insn per cycle,ok
711.8101869999999,4449555.0,,cycles:u,cycles,3552798.0,59.0,nan,,ok
711.8101869999999,530356.0,,branches:u,branches,6231312.0,81.0,nan,,ok
711.8101869999999,32391.0,,branch-misses:u,branch-misses,7861180.0,92.0,6.11,of all branches,ok
711.8101869999999,1204073.0,,L1-dcache-loads:u,l1-dcache-loads,9489465.0,100.0,nan,,ok
711.8101869999999,141942.0,,cache-references:u,cache-references,9208060.0,96.0,nan,,ok
711.8101869999999,16657.0,,cache-misses:u,cache-misses,5987471.0,62.0,11.74,of all cache refs,ok
711.8101869999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
722.234853,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
722.234853,3938814.0,,cycles:u,cycles,2726043.0,58.0,nan,,ok
722.234853,562067.0,,branches:u,branches,6147511.0,94.0,nan,,ok
722.234853,29851.0,,branch-misses:u,branch-misses,8299620.0,100.0,5.31,of all branches,ok
722.234853,1332893.0,,L1-dcache-loads:u,l1-dcache-loads,10037933.0,100.0,nan,,ok
722.234853,159779.0,,cache-references:u,cache-references,10394097.0,100.0,nan,,ok
722.234853,20160.0,,cache-misses:u,cache-misses,7667964.0,73.0,12.62,of all cache refs,ok
722.234853,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
732.65697,1426388.0,,instructions:u,instructions,3072686.0,39.0,0.46,insn per cycle,ok
732.65697,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
732.65697,3126592.0,,cycles:u,cycles,1259583.0,18.0,nan,,ok
732.65697,207236.0,,branches:u,branches,1265976.0,28.0,nan,,ok
