timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.179155,2468704.0,,instructions:u,instructions,4374909.0,67.0,0.61,insn per cycle,ok
376.179155,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
376.179155,4053912.0,,cycles:u,cycles,6110913.0,72.0,nan,,ok
376.179155,432173.0,,branches:u,branches,7947158.0,85.0,nan,,ok
376.179155,29527.0,,branch-misses:u,branch-misses,8282670.0,88.0,6.83,of all branches,ok
376.179155,774523.0,,L1-dcache-loads:u,l1-dcache-loads,6923810.0,74.0,nan,,ok
376.179155,121929.0,,cache-references:u,cache-references,4994374.0,53.0,nan,,ok
376.179155,27250.0,,cache-misses:u,cache-misses,3258853.0,34.0,22.35,of all cache refs,ok
376.179155,3482150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2395475.0,28.0,85.9,frontend cycles idle,ok
386.65916,1276523.0,,instructions:u,instructions,1359469.0,44.0,0.31,insn per cycle,ok
386.65916,nan,,,,nan,nan,3.65,stalled cycles per insn,unknown
386.65916,4081408.0,,cycles:u,cycles,5053278.0,86.0,nan,,ok
386.65916,533965.0,,branches:u,branches,7738864.0,100.0,nan,,ok
386.65916,33401.0,,branch-misses:u,branch-misses,8823167.0,100.0,6.26,of all branches,ok
386.65916,1212647.0,,L1-dcache-loads:u,l1-dcache-loads,9438524.0,96.0,nan,,ok
386.65916,151650.0,,cache-references:u,cache-references,8412844.0,86.0,nan,,ok
386.65916,12102.0,,cache-misses:u,cache-misses,4716964.0,48.0,7.98,of all cache refs,ok
386.65916,4654665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,344733.0,4.0,114.05,frontend cycles idle,ok
397.139631,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
397.139631,3903337.0,,cycles:u,cycles,1665645.0,44.0,nan,,ok
397.139631,427687.0,,branches:u,branches,3843578.0,77.0,nan,,ok
397.139631,25802.0,,branch-misses:u,branch-misses,6288880.0,95.0,6.03,of all branches,ok
397.139631,1090891.0,,L1-dcache-loads:u,l1-dcache-loads,8589126.0,100.0,nan,,ok
397.139631,135294.0,,cache-references:u,cache-references,9013538.0,100.0,nan,,ok
397.139631,13054.0,,cache-misses:u,cache-misses,7348405.0,81.0,9.65,of all cache refs,ok
397.139631,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
407.553626,675169.0,,instructions:u,instructions,698601.0,17.0,0.1,insn per cycle,ok
407.553626,nan,,,,nan,nan,2.39,stalled cycles per insn,unknown
407.553626,6969650.0,,cycles:u,cycles,506861.0,11.0,nan,,ok
407.553626,580404.0,,branches:u,branches,1767276.0,32.0,nan,,ok
407.553626,29235.0,,branch-misses:u,branch-misses,2817681.0,44.0,5.04,of all branches,ok
407.553626,1250306.0,,L1-dcache-loads:u,l1-dcache-loads,5462324.0,68.0,nan,,ok
407.553626,147006.0,,cache-references:u,cache-references,8412781.0,92.0,nan,,ok
407.553626,14877.0,,cache-misses:u,cache-misses,8623893.0,94.0,10.12,of all cache refs,ok
407.553626,1616787.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,731196.0,9.0,23.2,frontend cycles idle,ok
418.044083,1756830.0,,instructions:u,instructions,6787262.0,71.0,0.45,insn per cycle,ok
418.044083,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
418.044083,3887081.0,,cycles:u,cycles,4098475.0,41.0,nan,,ok
418.044083,392043.0,,branches:u,branches,4106554.0,41.0,nan,,ok
418.044083,30487.0,,branch-misses:u,branch-misses,4113149.0,41.0,7.78,of all branches,ok
418.044083,723983.0,,L1-dcache-loads:u,l1-dcache-loads,2461732.0,25.0,nan,,ok
418.044083,247086.0,,cache-references:u,cache-references,3074469.0,31.0,nan,,ok
418.044083,20023.0,,cache-misses:u,cache-misses,5744620.0,60.0,8.1,of all cache refs,ok
418.044083,1526209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4843287.0,63.0,39.26,frontend cycles idle,ok
428.503778,1893344.0,,instructions:u,instructions,7197455.0,81.0,0.49,insn per cycle,ok
428.503778,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
428.503778,3829220.0,,cycles:u,cycles,6807663.0,69.0,nan,,ok
428.503778,388614.0,,branches:u,branches,6805885.0,69.0,nan,,ok
428.503778,29701.0,,branch-misses:u,branch-misses,6805775.0,69.0,7.64,of all branches,ok
428.503778,964419.0,,L1-dcache-loads:u,l1-dcache-loads,4572537.0,46.0,nan,,ok
428.503778,205580.0,,cache-references:u,cache-references,2598402.0,26.0,nan,,ok
428.503778,22106.0,,cache-misses:u,cache-misses,2956107.0,33.0,10.75,of all cache refs,ok
428.503778,1324300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4231984.0,61.0,34.58,frontend cycles idle,ok
438.997659,1055089.0,,instructions:u,instructions,1545003.0,64.0,0.3,insn per cycle,ok
438.997659,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
438.997659,3506151.0,,cycles:u,cycles,4798216.0,92.0,nan,,ok
438.997659,534649.0,,branches:u,branches,6756682.0,96.0,nan,,ok
438.997659,30520.0,,branch-misses:u,branch-misses,7555927.0,96.0,5.71,of all branches,ok
438.997659,1179478.0,,L1-dcache-loads:u,l1-dcache-loads,8317843.0,94.0,nan,,ok
438.997659,137338.0,,cache-references:u,cache-references,7482053.0,82.0,nan,,ok
438.997659,16804.0,,cache-misses:u,cache-misses,4259641.0,47.0,12.24,of all cache refs,ok
438.997659,3940566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,507536.0,6.0,112.39,frontend cycles idle,ok
449.458481,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
449.458481,4754732.0,,cycles:u,cycles,1034955.0,30.0,nan,,ok
449.458481,391760.0,,branches:u,branches,3815483.0,72.0,nan,,ok
449.458481,23438.0,,branch-misses:u,branch-misses,6253780.0,90.0,5.98,of all branches,ok
449.458481,1095294.0,,L1-dcache-loads:u,l1-dcache-loads,8872743.0,100.0,nan,,ok
449.458481,142646.0,,cache-references:u,cache-references,9766857.0,100.0,nan,,ok
449.458481,13398.0,,cache-misses:u,cache-misses,8733115.0,89.0,9.39,of all cache refs,ok
449.458481,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
459.87475,652227.0,,instructions:u,instructions,753181.0,18.0,nan,,ok
459.87475,nan,,,,nan,nan,2.22,stalled cycles per insn,unknown
459.87475,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
459.87475,37043.0,,branches:u,branches,259161.0,52.0,nan,,ok
459.87475,7289.0,,branch-misses:u,branch-misses,1383722.0,85.0,19.68,of all branches,ok
459.87475,781284.0,,L1-dcache-loads:u,l1-dcache-loads,4983641.0,99.0,nan,,ok
459.87475,138798.0,,cache-references:u,cache-references,8370971.0,100.0,nan,,ok
459.87475,18478.0,,cache-misses:u,cache-misses,9123526.0,100.0,13.31,of all cache refs,ok
459.87475,1447838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,753181.0,9.0,nan,,ok
470.317107,2501816.0,,instructions:u,instructions,6922266.0,75.0,0.59,insn per cycle,ok
470.317107,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
470.317107,4240651.0,,cycles:u,cycles,3996301.0,43.0,nan,,ok
470.317107,406330.0,,branches:u,branches,4003391.0,43.0,nan,,ok
470.317107,30790.0,,branch-misses:u,branch-misses,4011828.0,43.0,7.58,of all branches,ok
470.317107,804465.0,,L1-dcache-loads:u,l1-dcache-loads,1862747.0,20.0,nan,,ok
470.317107,178838.0,,cache-references:u,cache-references,2270595.0,30.0,nan,,ok
470.317107,10587.0,,cache-misses:u,cache-misses,5197401.0,91.0,5.92,of all cache refs,ok
470.317107,1824396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5100955.0,69.0,43.02,frontend cycles idle,ok
480.77973000000003,2135215.0,,instructions:u,instructions,6726192.0,100.0,0.57,insn per cycle,ok
480.77973000000003,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
480.77973000000003,3734924.0,,cycles:u,cycles,6890021.0,78.0,nan,,ok
480.77973000000003,369999.0,,branches:u,branches,7177114.0,79.0,nan,,ok
480.77973000000003,27430.0,,branch-misses:u,branch-misses,7175668.0,79.0,7.41,of all branches,ok
480.77973000000003,760706.0,,L1-dcache-loads:u,l1-dcache-loads,4728003.0,52.0,nan,,ok
480.77973000000003,122383.0,,cache-references:u,cache-references,2287377.0,25.0,nan,,ok
480.77973000000003,28180.0,,cache-misses:u,cache-misses,2123326.0,23.0,23.03,of all cache refs,ok
480.77973000000003,2612111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4272083.0,48.0,69.94,frontend cycles idle,ok
491.264329,2152572.0,,instructions:u,instructions,5822431.0,100.0,0.55,insn per cycle,ok
491.264329,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
491.264329,3892095.0,,cycles:u,cycles,7074912.0,80.0,nan,,ok
491.264329,368152.0,,branches:u,branches,8098832.0,82.0,nan,,ok
491.264329,27060.0,,branch-misses:u,branch-misses,8098763.0,82.0,7.35,of all branches,ok
491.264329,765861.0,,L1-dcache-loads:u,l1-dcache-loads,5655072.0,57.0,nan,,ok
491.264329,138861.0,,cache-references:u,cache-references,4028890.0,40.0,nan,,ok
491.264329,36420.0,,cache-misses:u,cache-misses,2776866.0,28.0,26.23,of all cache refs,ok
491.264329,3307572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4210936.0,47.0,84.98,frontend cycles idle,ok
501.72824699999995,1390101.0,,instructions:u,instructions,3056791.0,59.0,0.35,insn per cycle,ok
501.72824699999995,nan,,,,nan,nan,2.6,stalled cycles per insn,unknown
501.72824699999995,3957971.0,,cycles:u,cycles,5161777.0,74.0,nan,,ok
501.72824699999995,551962.0,,branches:u,branches,7712387.0,90.0,nan,,ok
501.72824699999995,32017.0,,branch-misses:u,branch-misses,9196156.0,100.0,5.8,of all branches,ok
501.72824699999995,1078389.0,,L1-dcache-loads:u,l1-dcache-loads,8231095.0,89.0,nan,,ok
501.72824699999995,129119.0,,cache-references:u,cache-references,6160516.0,67.0,nan,,ok
501.72824699999995,11896.0,,cache-misses:u,cache-misses,4047607.0,44.0,9.21,of all cache refs,ok
501.72824699999995,3616867.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,943572.0,11.0,91.38,frontend cycles idle,ok
512.196821,1271037.0,,instructions:u,instructions,1578948.0,19.0,nan,,ok
512.196821,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
512.196821,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
512.196821,88049.0,,branches:u,branches,298356.0,35.0,nan,,ok
512.196821,13796.0,,branch-misses:u,branch-misses,2407787.0,81.0,15.67,of all branches,ok
512.196821,796447.0,,L1-dcache-loads:u,l1-dcache-loads,5192698.0,93.0,nan,,ok
512.196821,146535.0,,cache-references:u,cache-references,8203849.0,100.0,nan,,ok
512.196821,21458.0,,cache-misses:u,cache-misses,9789272.0,100.0,14.64,of all cache refs,ok
512.196821,1760886.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1578948.0,17.0,nan,,ok
522.636808,2410486.0,,instructions:u,instructions,7467707.0,82.0,0.58,insn per cycle,ok
522.636808,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
522.636808,4127790.0,,cycles:u,cycles,4286590.0,47.0,nan,,ok
522.636808,421945.0,,branches:u,branches,4292727.0,47.0,nan,,ok
522.636808,31269.0,,branch-misses:u,branch-misses,4299048.0,47.0,7.41,of all branches,ok
522.636808,790924.0,,L1-dcache-loads:u,l1-dcache-loads,1903700.0,20.0,nan,,ok
522.636808,135601.0,,cache-references:u,cache-references,1614537.0,22.0,nan,,ok
522.636808,9549.0,,cache-misses:u,cache-misses,4796426.0,85.0,7.04,of all cache refs,ok
522.636808,1695738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5601888.0,77.0,41.08,frontend cycles idle,ok
533.123036,2288067.0,,instructions:u,instructions,5227641.0,82.0,0.5,insn per cycle,ok
533.123036,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
533.123036,4551265.0,,cycles:u,cycles,7679106.0,95.0,nan,,ok
533.123036,597973.0,,branches:u,branches,8946915.0,99.0,nan,,ok
533.123036,34839.0,,branch-misses:u,branch-misses,9027090.0,99.0,5.83,of all branches,ok
533.123036,873698.0,,L1-dcache-loads:u,l1-dcache-loads,6745879.0,74.0,nan,,ok
533.123036,117614.0,,cache-references:u,cache-references,3908568.0,42.0,nan,,ok
533.123036,10624.0,,cache-misses:u,cache-misses,1456392.0,17.0,9.03,of all cache refs,ok
533.123036,2615755.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2346380.0,31.0,57.47,frontend cycles idle,ok
543.5843160000001,2357198.0,,instructions:u,instructions,4347899.0,100.0,0.56,insn per cycle,ok
543.5843160000001,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
543.5843160000001,4240043.0,,cycles:u,cycles,6007837.0,100.0,nan,,ok
543.5843160000001,718944.0,,branches:u,branches,8635014.0,100.0,nan,,ok
543.5843160000001,36352.0,,branch-misses:u,branch-misses,9141180.0,100.0,5.06,of all branches,ok
543.5843160000001,771420.0,,L1-dcache-loads:u,l1-dcache-loads,6755453.0,73.0,nan,,ok
543.5843160000001,105004.0,,cache-references:u,cache-references,4760530.0,52.0,nan,,ok
543.5843160000001,11563.0,,cache-misses:u,cache-misses,3101354.0,33.0,11.01,of all cache refs,ok
543.5843160000001,3620421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2397423.0,30.0,85.39,frontend cycles idle,ok
554.069927,1874050.0,,instructions:u,instructions,5187885.0,83.0,0.45,insn per cycle,ok
554.069927,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
554.069927,4161579.0,,cycles:u,cycles,7745787.0,97.0,nan,,ok
554.069927,525122.0,,branches:u,branches,9371942.0,100.0,nan,,ok
554.069927,32986.0,,branch-misses:u,branch-misses,9789665.0,100.0,6.28,of all branches,ok
554.069927,819342.0,,L1-dcache-loads:u,l1-dcache-loads,7460644.0,76.0,nan,,ok
554.069927,106543.0,,cache-references:u,cache-references,4634741.0,47.0,nan,,ok
554.069927,17613.0,,cache-misses:u,cache-misses,2076285.0,21.0,16.53,of all cache refs,ok
554.069927,3506893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2317272.0,25.0,84.27,frontend cycles idle,ok
564.5295500000001,1239590.0,,instructions:u,instructions,1801495.0,81.0,0.43,insn per cycle,ok
564.5295500000001,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
564.5295500000001,2907904.0,,cycles:u,cycles,3828202.0,94.0,nan,,ok
564.5295500000001,568445.0,,branches:u,branches,7587583.0,100.0,nan,,ok
564.5295500000001,37005.0,,branch-misses:u,branch-misses,9467381.0,100.0,6.51,of all branches,ok
564.5295500000001,1180880.0,,L1-dcache-loads:u,l1-dcache-loads,9030178.0,95.0,nan,,ok
564.5295500000001,138061.0,,cache-references:u,cache-references,7666157.0,80.0,nan,,ok
564.5295500000001,18553.0,,cache-misses:u,cache-misses,5639154.0,59.0,13.44,of all cache refs,ok
564.5295500000001,4532022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,437919.0,5.0,155.85,frontend cycles idle,ok
575.02037,820575.0,,instructions:u,instructions,952648.0,15.0,nan,,ok
575.02037,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
575.02037,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
575.02037,333545.0,,branches:u,branches,1253773.0,36.0,nan,,ok
575.02037,25381.0,,branch-misses:u,branch-misses,4143556.0,66.0,7.61,of all branches,ok
575.02037,1223463.0,,L1-dcache-loads:u,l1-dcache-loads,6753637.0,85.0,nan,,ok
575.02037,140914.0,,cache-references:u,cache-references,8570732.0,98.0,nan,,ok
575.02037,16073.0,,cache-misses:u,cache-misses,9516932.0,100.0,11.41,of all cache refs,ok
575.02037,1505391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,952648.0,10.0,nan,,ok
585.4559919999999,2073801.0,,instructions:u,instructions,6203999.0,64.0,0.52,insn per cycle,ok
585.4559919999999,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
585.4559919999999,3967810.0,,cycles:u,cycles,3790384.0,38.0,nan,,ok
585.4559919999999,417363.0,,branches:u,branches,3790384.0,38.0,nan,,ok
585.4559919999999,30612.0,,branch-misses:u,branch-misses,3790384.0,38.0,7.33,of all branches,ok
585.4559919999999,1051883.0,,L1-dcache-loads:u,l1-dcache-loads,2182977.0,27.0,nan,,ok
585.4559919999999,149806.0,,cache-references:u,cache-references,3579603.0,55.0,nan,,ok
585.4559919999999,19900.0,,cache-misses:u,cache-misses,5999810.0,76.0,13.28,of all cache refs,ok
585.4559919999999,1902546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5207300.0,60.0,47.95,frontend cycles idle,ok
595.913453,1655963.0,,instructions:u,instructions,6722485.0,76.0,0.47,insn per cycle,ok
595.913453,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
595.913453,3550996.0,,cycles:u,cycles,4180669.0,45.0,nan,,ok
595.913453,363305.0,,branches:u,branches,4187307.0,45.0,nan,,ok
595.913453,27801.0,,branch-misses:u,branch-misses,4193773.0,45.0,7.65,of all branches,ok
595.913453,769418.0,,L1-dcache-loads:u,l1-dcache-loads,2445714.0,26.0,nan,,ok
595.913453,208462.0,,cache-references:u,cache-references,2518113.0,27.0,nan,,ok
595.913453,15518.0,,cache-misses:u,cache-misses,5061374.0,57.0,7.44,of all cache refs,ok
595.913453,1456644.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4766177.0,69.0,41.02,frontend cycles idle,ok
606.3776389999999,1940192.0,,instructions:u,instructions,6782993.0,72.0,0.47,insn per cycle,ok
606.3776389999999,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
606.3776389999999,4116119.0,,cycles:u,cycles,5872354.0,60.0,nan,,ok
606.3776389999999,418918.0,,branches:u,branches,5872140.0,60.0,nan,,ok
606.3776389999999,31617.0,,branch-misses:u,branch-misses,5871846.0,60.0,7.55,of all branches,ok
606.3776389999999,913261.0,,L1-dcache-loads:u,l1-dcache-loads,3294808.0,33.0,nan,,ok
606.3776389999999,203341.0,,cache-references:u,cache-references,3002163.0,32.0,nan,,ok
606.3776389999999,16885.0,,cache-misses:u,cache-misses,3877681.0,49.0,8.3,of all cache refs,ok
606.3776389999999,1456173.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4389630.0,55.0,35.38,frontend cycles idle,ok
616.863292,2334477.0,,instructions:u,instructions,5386582.0,99.0,0.53,insn per cycle,ok
616.863292,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
616.863292,4371551.0,,cycles:u,cycles,7101232.0,96.0,nan,,ok
616.863292,619060.0,,branches:u,branches,7790337.0,97.0,nan,,ok
616.863292,34766.0,,branch-misses:u,branch-misses,8787464.0,97.0,5.62,of all branches,ok
616.863292,1207943.0,,L1-dcache-loads:u,l1-dcache-loads,7686994.0,84.0,nan,,ok
616.863292,102759.0,,cache-references:u,cache-references,3692407.0,40.0,nan,,ok
616.863292,22949.0,,cache-misses:u,cache-misses,1977486.0,24.0,22.33,of all cache refs,ok
616.863292,2480189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1391491.0,22.0,56.73,frontend cycles idle,ok
627.3322300000001,2867638.0,,instructions:u,instructions,1418972.0,38.0,0.74,insn per cycle,ok
627.3322300000001,3884527.0,,cycles:u,cycles,4347290.0,76.0,nan,,ok
627.3322300000001,460940.0,,branches:u,branches,6802024.0,93.0,nan,,ok
627.3322300000001,34458.0,,branch-misses:u,branch-misses,9284855.0,100.0,7.48,of all branches,ok
627.3322300000001,1192718.0,,L1-dcache-loads:u,l1-dcache-loads,9792517.0,100.0,nan,,ok
627.3322300000001,117133.0,,cache-references:u,cache-references,8374683.0,85.0,nan,,ok
627.3322300000001,17615.0,,cache-misses:u,cache-misses,5480494.0,55.0,15.04,of all cache refs,ok
627.3322300000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
637.761032,1369902.0,,instructions:u,instructions,586923.0,52.0,0.62,insn per cycle,ok
637.761032,2202257.0,,cycles:u,cycles,1895310.0,78.0,nan,,ok
637.761032,392301.0,,branches:u,branches,4045683.0,95.0,nan,,ok
637.761032,26099.0,,branch-misses:u,branch-misses,6574389.0,100.0,6.65,of all branches,ok
637.761032,1194938.0,,L1-dcache-loads:u,l1-dcache-loads,8537189.0,100.0,nan,,ok
637.761032,134986.0,,cache-references:u,cache-references,8575969.0,93.0,nan,,ok
637.761032,14778.0,,cache-misses:u,cache-misses,7260808.0,79.0,10.95,of all cache refs,ok
637.761032,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
648.195183,2559560.0,,instructions:u,instructions,5587605.0,57.0,0.87,insn per cycle,ok
648.195183,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
648.195183,2943017.0,,cycles:u,cycles,2040228.0,22.0,nan,,ok
648.195183,186920.0,,branches:u,branches,2046779.0,33.0,nan,,ok
648.195183,12757.0,,branch-misses:u,branch-misses,2093046.0,33.0,6.82,of all branches,ok
648.195183,907630.0,,L1-dcache-loads:u,l1-dcache-loads,1478380.0,23.0,nan,,ok
648.195183,109802.0,,cache-references:u,cache-references,4104328.0,64.0,nan,,ok
648.195183,17577.0,,cache-misses:u,cache-misses,7659676.0,86.0,16.01,of all cache refs,ok
648.195183,2319497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5400624.0,55.0,78.81,frontend cycles idle,ok
658.6607220000001,2239439.0,,instructions:u,instructions,6325730.0,100.0,0.54,insn per cycle,ok
658.6607220000001,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
658.6607220000001,4177952.0,,cycles:u,cycles,7155494.0,77.0,nan,,ok
658.6607220000001,405618.0,,branches:u,branches,7763439.0,78.0,nan,,ok
658.6607220000001,30516.0,,branch-misses:u,branch-misses,7756950.0,78.0,7.52,of all branches,ok
658.6607220000001,853329.0,,L1-dcache-loads:u,l1-dcache-loads,5746635.0,58.0,nan,,ok
658.6607220000001,137309.0,,cache-references:u,cache-references,3533456.0,35.0,nan,,ok
658.6607220000001,35423.0,,cache-misses:u,cache-misses,2721221.0,27.0,25.8,of all cache refs,ok
658.6607220000001,3383752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4116964.0,44.0,80.99,frontend cycles idle,ok
669.13387,1913681.0,,instructions:u,instructions,3594372.0,70.0,0.43,insn per cycle,ok
669.13387,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
669.13387,4400003.0,,cycles:u,cycles,6466816.0,82.0,nan,,ok
669.13387,544203.0,,branches:u,branches,8810256.0,95.0,nan,,ok
669.13387,32219.0,,branch-misses:u,branch-misses,9048434.0,98.0,5.92,of all branches,ok
669.13387,1185698.0,,L1-dcache-loads:u,l1-dcache-loads,7721068.0,83.0,nan,,ok
669.13387,135344.0,,cache-references:u,cache-references,5650265.0,61.0,nan,,ok
669.13387,7534.0,,cache-misses:u,cache-misses,2758706.0,29.0,5.57,of all cache refs,ok
669.13387,2803389.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1484650.0,18.0,63.71,frontend cycles idle,ok
679.593229,1651157.0,,instructions:u,instructions,2472129.0,33.0,0.5,insn per cycle,ok
679.593229,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
679.593229,3310462.0,,cycles:u,cycles,750093.0,11.0,nan,,ok
679.593229,162042.0,,branches:u,branches,898791.0,24.0,nan,,ok
679.593229,26074.0,,branch-misses:u,branch-misses,3446180.0,55.0,16.09,of all branches,ok
679.593229,1284688.0,,L1-dcache-loads:u,l1-dcache-loads,5505801.0,68.0,nan,,ok
679.593229,140990.0,,cache-references:u,cache-references,7274162.0,81.0,nan,,ok
679.593229,18963.0,,cache-misses:u,cache-misses,8997651.0,92.0,13.45,of all cache refs,ok
679.593229,1876642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2509976.0,28.0,56.69,frontend cycles idle,ok
690.08229,1937501.0,,instructions:u,instructions,4922705.0,49.0,0.47,insn per cycle,ok
690.08229,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
690.08229,4097656.0,,cycles:u,cycles,3028753.0,30.0,nan,,ok
690.08229,385925.0,,branches:u,branches,3022757.0,30.0,nan,,ok
690.08229,28150.0,,branch-misses:u,branch-misses,3016156.0,30.0,7.29,of all branches,ok
690.08229,2750084.0,,L1-dcache-loads:u,l1-dcache-loads,2856950.0,28.0,nan,,ok
690.08229,199668.0,,cache-references:u,cache-references,5033667.0,54.0,nan,,ok
690.08229,14124.0,,cache-misses:u,cache-misses,6945984.0,100.0,7.07,of all cache refs,ok
690.08229,1767339.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4148968.0,45.0,43.13,frontend cycles idle,ok
700.5390590000001,2202118.0,,instructions:u,instructions,7086618.0,78.0,0.51,insn per cycle,ok
700.5390590000001,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
700.5390590000001,4345255.0,,cycles:u,cycles,6824784.0,75.0,nan,,ok
700.5390590000001,493728.0,,branches:u,branches,6831774.0,75.0,nan,,ok
700.5390590000001,31025.0,,branch-misses:u,branch-misses,6838598.0,75.0,6.28,of all branches,ok
700.5390590000001,1003599.0,,L1-dcache-loads:u,l1-dcache-loads,3759356.0,41.0,nan,,ok
700.5390590000001,138408.0,,cache-references:u,cache-references,1948333.0,25.0,nan,,ok
700.5390590000001,13664.0,,cache-misses:u,cache-misses,2157306.0,43.0,9.87,of all cache refs,ok
700.5390590000001,1857409.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4808639.0,61.0,42.75,frontend cycles idle,ok
711.029259,0.0,,instructions:u,instructions,26064.0,3.0,0.0,insn per cycle,ok
711.029259,2957774.0,,cycles:u,cycles,2932742.0,94.0,nan,,ok
711.029259,534438.0,,branches:u,branches,5969834.0,100.0,nan,,ok
711.029259,30489.0,,branch-misses:u,branch-misses,7625321.0,100.0,5.7,of all branches,ok
711.029259,1353882.0,,L1-dcache-loads:u,l1-dcache-loads,9550601.0,100.0,nan,,ok
711.029259,162369.0,,cache-references:u,cache-references,9864259.0,99.0,nan,,ok
711.029259,12943.0,,cache-misses:u,cache-misses,6990842.0,70.0,7.97,of all cache refs,ok
711.029259,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
721.45699,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
721.45699,5187439.0,,cycles:u,cycles,595644.0,18.0,nan,,ok
721.45699,457318.0,,branches:u,branches,2717082.0,52.0,nan,,ok
721.45699,25836.0,,branch-misses:u,branch-misses,5305135.0,78.0,5.65,of all branches,ok
721.45699,1230945.0,,L1-dcache-loads:u,l1-dcache-loads,8681092.0,100.0,nan,,ok
721.45699,149708.0,,cache-references:u,cache-references,9715359.0,100.0,nan,,ok
721.45699,15102.0,,cache-misses:u,cache-misses,9120078.0,93.0,10.09,of all cache refs,ok
721.45699,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
731.872371,1496583.0,,instructions:u,instructions,3590535.0,44.0,0.46,insn per cycle,ok
731.872371,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
731.872371,3282739.0,,cycles:u,cycles,1754490.0,24.0,nan,,ok
731.872371,186136.0,,branches:u,branches,1754490.0,44.0,nan,,ok
731.872371,15050.0,,branch-misses:u,branch-misses,1971850.0,46.0,8.09,of all branches,ok
731.872371,827392.0,,L1-dcache-loads:u,l1-dcache-loads,2930453.0,50.0,nan,,ok
731.872371,130365.0,,cache-references:u,cache-references,5519385.0,74.0,nan,,ok
