timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
257.502101,1703.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7608886.0,88.0,nan,,ok
257.502101,22872.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8253959.0,87.0,nan,,ok
257.502101,400579.0,,resource_stalls.any:u,resource_stalls.any,5099630.0,64.0,nan,,ok
267.943836,3536383.0,,inst_retired.any:u,inst_retired.any,9012833.0,98.0,nan,,ok
267.943836,3492205.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6022954.0,71.0,nan,,ok
267.943836,723642.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7263319.0,85.0,nan,,ok
267.943836,44996.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6535258.0,77.0,nan,,ok
267.943836,960328.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8189560.0,89.0,nan,,ok
267.943836,372240.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8894723.0,96.0,nan,,ok
267.943836,46658.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9187397.0,100.0,nan,,ok
267.943836,2677.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9186687.0,100.0,nan,,ok
267.943836,18169.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9186287.0,100.0,nan,,ok
267.943836,386104.0,,resource_stalls.any:u,resource_stalls.any,9058280.0,98.0,nan,,ok
278.371669,2481985.0,,inst_retired.any:u,inst_retired.any,9643248.0,100.0,nan,,ok
278.371669,3854222.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9643385.0,100.0,nan,,ok
278.371669,539448.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9644328.0,100.0,nan,,ok
278.371669,33356.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9409778.0,97.0,nan,,ok
278.371669,572748.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8593264.0,89.0,nan,,ok
278.371669,249149.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7444054.0,77.0,nan,,ok
278.371669,30261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6873403.0,71.0,nan,,ok
278.371669,6787.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6986779.0,81.0,nan,,ok
278.371669,13698.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8907318.0,92.0,nan,,ok
278.371669,313620.0,,resource_stalls.any:u,resource_stalls.any,9645528.0,100.0,nan,,ok
288.81226399999997,3779188.0,,inst_retired.any:u,inst_retired.any,8992521.0,100.0,nan,,ok
288.81226399999997,5696475.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9536832.0,100.0,nan,,ok
288.81226399999997,876618.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9537147.0,100.0,nan,,ok
288.81226399999997,50506.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9537492.0,100.0,nan,,ok
288.81226399999997,1001490.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9538045.0,100.0,nan,,ok
288.81226399999997,421904.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9475748.0,99.0,nan,,ok
288.81226399999997,51030.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7908369.0,82.0,nan,,ok
288.81226399999997,4881.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6742264.0,70.0,nan,,ok
288.81226399999997,20481.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6750203.0,74.0,nan,,ok
288.81226399999997,518747.0,,resource_stalls.any:u,resource_stalls.any,7281762.0,82.0,nan,,ok
299.22955099999996,3408696.0,,inst_retired.any:u,inst_retired.any,7952550.0,86.0,nan,,ok
299.22955099999996,4812929.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7281465.0,79.0,nan,,ok
299.22955099999996,838949.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8984690.0,90.0,nan,,ok
299.22955099999996,46185.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9510309.0,95.0,nan,,ok
299.22955099999996,942296.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9952348.0,100.0,nan,,ok
299.22955099999996,373416.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9952719.0,100.0,nan,,ok
299.22955099999996,48553.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9951351.0,100.0,nan,,ok
299.22955099999996,3173.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9950813.0,100.0,nan,,ok
299.22955099999996,19593.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8033027.0,80.0,nan,,ok
299.22955099999996,271913.0,,resource_stalls.any:u,resource_stalls.any,6031616.0,70.0,nan,,ok
309.651342,3333260.0,,inst_retired.any:u,inst_retired.any,8493168.0,100.0,nan,,ok
309.651342,4695157.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8453581.0,99.0,nan,,ok
309.651342,423362.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5872099.0,68.0,nan,,ok
309.651342,51847.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5220195.0,63.0,nan,,ok
309.651342,881934.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6829562.0,80.0,nan,,ok
309.651342,328640.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7734433.0,100.0,nan,,ok
309.651342,41447.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8529509.0,100.0,nan,,ok
309.651342,4151.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8529604.0,100.0,nan,,ok
309.651342,15106.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8530154.0,100.0,nan,,ok
309.651342,471352.0,,resource_stalls.any:u,resource_stalls.any,8529458.0,100.0,nan,,ok
320.123275,3534729.0,,inst_retired.any:u,inst_retired.any,9121743.0,100.0,nan,,ok
320.123275,4838595.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9087303.0,100.0,nan,,ok
320.123275,767413.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8862723.0,97.0,nan,,ok
320.123275,35376.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6257093.0,68.0,nan,,ok
320.123275,1127763.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5973931.0,65.0,nan,,ok
320.123275,363430.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6595179.0,78.0,nan,,ok
320.123275,41739.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8656682.0,100.0,nan,,ok
320.123275,4312.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9086570.0,100.0,nan,,ok
320.123275,16729.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9086166.0,100.0,nan,,ok
320.123275,467502.0,,resource_stalls.any:u,resource_stalls.any,9086919.0,100.0,nan,,ok
330.552805,3443503.0,,inst_retired.any:u,inst_retired.any,9976174.0,100.0,nan,,ok
330.552805,4869418.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9976248.0,100.0,nan,,ok
330.552805,760496.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9976593.0,100.0,nan,,ok
330.552805,43122.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8471847.0,84.0,nan,,ok
330.552805,821917.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8224692.0,82.0,nan,,ok
330.552805,363803.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7242469.0,77.0,nan,,ok
330.552805,38124.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6857204.0,78.0,nan,,ok
330.552805,5330.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9106769.0,91.0,nan,,ok
330.552805,17168.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9980632.0,100.0,nan,,ok
330.552805,479115.0,,resource_stalls.any:u,resource_stalls.any,9980290.0,100.0,nan,,ok
341.03087500000004,4177032.0,,inst_retired.any:u,inst_retired.any,7208002.0,76.0,nan,,ok
341.03087500000004,4694293.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8582030.0,90.0,nan,,ok
341.03087500000004,772907.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9378144.0,99.0,nan,,ok
341.03087500000004,42909.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9466023.0,100.0,nan,,ok
341.03087500000004,886749.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9476449.0,100.0,nan,,ok
341.03087500000004,359755.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9476146.0,100.0,nan,,ok
341.03087500000004,44867.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7725566.0,81.0,nan,,ok
341.03087500000004,4519.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8188109.0,93.0,nan,,ok
341.03087500000004,14920.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8359304.0,88.0,nan,,ok
341.03087500000004,491370.0,,resource_stalls.any:u,resource_stalls.any,5117423.0,54.0,nan,,ok
351.487676,3670788.0,,inst_retired.any:u,inst_retired.any,7097498.0,71.0,nan,,ok
351.487676,5087218.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6976077.0,79.0,nan,,ok
351.487676,746069.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7708157.0,82.0,nan,,ok
351.487676,48107.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9930493.0,100.0,nan,,ok
351.487676,926979.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9928799.0,100.0,nan,,ok
351.487676,374601.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9938882.0,100.0,nan,,ok
351.487676,47917.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9949946.0,100.0,nan,,ok
351.487676,4386.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9957550.0,100.0,nan,,ok
351.487676,18678.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9966581.0,100.0,nan,,ok
351.487676,363940.0,,resource_stalls.any:u,resource_stalls.any,5251793.0,52.0,nan,,ok
361.959252,5037086.0,,inst_retired.any:u,inst_retired.any,8446321.0,100.0,nan,,ok
361.959252,6169984.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8315569.0,98.0,nan,,ok
361.959252,681997.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4480439.0,53.0,nan,,ok
361.959252,67071.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5136076.0,61.0,nan,,ok
361.959252,1169602.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7299346.0,100.0,nan,,ok
361.959252,529727.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8388298.0,100.0,nan,,ok
361.959252,60435.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8377228.0,100.0,nan,,ok
361.959252,1847.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8368145.0,100.0,nan,,ok
361.959252,22923.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8359434.0,100.0,nan,,ok
361.959252,347762.0,,resource_stalls.any:u,resource_stalls.any,8358618.0,100.0,nan,,ok
372.380443,4319062.0,,inst_retired.any:u,inst_retired.any,9411079.0,100.0,nan,,ok
372.380443,5446383.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9411241.0,100.0,nan,,ok
372.380443,887511.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8197990.0,87.0,nan,,ok
372.380443,43153.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7419443.0,85.0,nan,,ok
372.380443,1006761.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6560567.0,75.0,nan,,ok
372.380443,529173.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7500579.0,79.0,nan,,ok
372.380443,49824.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7957556.0,91.0,nan,,ok
372.380443,1714.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9413971.0,100.0,nan,,ok
372.380443,20650.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9413907.0,100.0,nan,,ok
372.380443,322845.0,,resource_stalls.any:u,resource_stalls.any,9413854.0,100.0,nan,,ok
382.850352,3802801.0,,inst_retired.any:u,inst_retired.any,9119009.0,100.0,nan,,ok
382.850352,5296850.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9119269.0,100.0,nan,,ok
382.850352,826745.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9119165.0,100.0,nan,,ok
382.850352,49599.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9119004.0,100.0,nan,,ok
382.850352,855804.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7050599.0,77.0,nan,,ok
382.850352,451613.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6166843.0,73.0,nan,,ok
382.850352,48029.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6772452.0,74.0,nan,,ok
382.850352,4252.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7486529.0,89.0,nan,,ok
382.850352,18409.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9002300.0,100.0,nan,,ok
382.850352,474149.0,,resource_stalls.any:u,resource_stalls.any,9119150.0,100.0,nan,,ok
393.314088,4097066.0,,inst_retired.any:u,inst_retired.any,10128410.0,100.0,nan,,ok
393.314088,5338674.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10130596.0,100.0,nan,,ok
393.314088,904175.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10130632.0,100.0,nan,,ok
393.314088,49707.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10130519.0,100.0,nan,,ok
393.314088,1024971.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10129529.0,100.0,nan,,ok
393.314088,436699.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10129631.0,100.0,nan,,ok
393.314088,38603.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6982205.0,68.0,nan,,ok
393.314088,4838.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7064441.0,69.0,nan,,ok
393.314088,16773.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7531944.0,74.0,nan,,ok
393.314088,427806.0,,resource_stalls.any:u,resource_stalls.any,8811641.0,100.0,nan,,ok
403.724408,2649336.0,,inst_retired.any:u,inst_retired.any,6479450.0,79.0,nan,,ok
403.724408,4011962.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7968081.0,99.0,nan,,ok
403.724408,604418.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8144770.0,100.0,nan,,ok
403.724408,36805.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8144651.0,100.0,nan,,ok
403.724408,734725.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8144235.0,100.0,nan,,ok
403.724408,299846.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8144062.0,100.0,nan,,ok
403.724408,37486.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7819203.0,95.0,nan,,ok
403.724408,3672.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6342506.0,86.0,nan,,ok
403.724408,14707.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5912352.0,72.0,nan,,ok
403.724408,465467.0,,resource_stalls.any:u,resource_stalls.any,4564192.0,56.0,nan,,ok
414.18969300000003,3893888.0,,inst_retired.any:u,inst_retired.any,7038715.0,70.0,nan,,ok
414.18969300000003,4783365.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7231979.0,87.0,nan,,ok
414.18969300000003,956421.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9119297.0,91.0,nan,,ok
414.18969300000003,49620.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9720017.0,100.0,nan,,ok
414.18969300000003,1062327.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9994715.0,100.0,nan,,ok
414.18969300000003,456576.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9994637.0,100.0,nan,,ok
414.18969300000003,49127.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9994643.0,100.0,nan,,ok
414.18969300000003,4786.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9994920.0,100.0,nan,,ok
414.18969300000003,17395.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8995228.0,89.0,nan,,ok
414.18969300000003,694764.0,,resource_stalls.any:u,resource_stalls.any,4871503.0,48.0,nan,,ok
424.648915,2993502.0,,inst_retired.any:u,inst_retired.any,6583911.0,71.0,nan,,ok
424.648915,5354839.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5325086.0,62.0,nan,,ok
424.648915,760098.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7093091.0,79.0,nan,,ok
424.648915,39649.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8611144.0,99.0,nan,,ok
424.648915,912399.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9223386.0,100.0,nan,,ok
424.648915,368218.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9223271.0,100.0,nan,,ok
424.648915,45493.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9223513.0,100.0,nan,,ok
424.648915,4039.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9222946.0,100.0,nan,,ok
424.648915,17464.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9224460.0,100.0,nan,,ok
424.648915,445287.0,,resource_stalls.any:u,resource_stalls.any,6674011.0,72.0,nan,,ok
435.16736000000003,3624232.0,,inst_retired.any:u,inst_retired.any,10106326.0,100.0,nan,,ok
435.16736000000003,4900212.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,10065732.0,100.0,nan,,ok
435.16736000000003,528730.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7137798.0,70.0,nan,,ok
435.16736000000003,58230.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5802937.0,57.0,nan,,ok
435.16736000000003,914136.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7960154.0,82.0,nan,,ok
435.16736000000003,364214.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9292096.0,100.0,nan,,ok
435.16736000000003,44562.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10064042.0,100.0,nan,,ok
435.16736000000003,3791.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10064758.0,100.0,nan,,ok
435.16736000000003,17547.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10063539.0,100.0,nan,,ok
435.16736000000003,398722.0,,resource_stalls.any:u,resource_stalls.any,10063085.0,100.0,nan,,ok
445.595784,3622284.0,,inst_retired.any:u,inst_retired.any,9180040.0,100.0,nan,,ok
445.595784,4897737.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9180737.0,100.0,nan,,ok
445.595784,803245.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9181970.0,100.0,nan,,ok
445.595784,43412.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8444544.0,91.0,nan,,ok
445.595784,636679.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5679849.0,67.0,nan,,ok
445.595784,481380.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6313393.0,68.0,nan,,ok
445.595784,43538.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7411378.0,80.0,nan,,ok
445.595784,4121.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8868208.0,100.0,nan,,ok
445.595784,17573.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9181326.0,100.0,nan,,ok
445.595784,469533.0,,resource_stalls.any:u,resource_stalls.any,9181267.0,100.0,nan,,ok
456.052986,3537794.0,,inst_retired.any:u,inst_retired.any,9924582.0,100.0,nan,,ok
456.052986,4724792.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9923606.0,100.0,nan,,ok
456.052986,773954.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9923114.0,100.0,nan,,ok
456.052986,44337.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9922919.0,100.0,nan,,ok
456.052986,786143.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7888333.0,79.0,nan,,ok
456.052986,386112.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6995643.0,76.0,nan,,ok
456.052986,48275.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7224743.0,72.0,nan,,ok
456.052986,2922.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7956542.0,89.0,nan,,ok
456.052986,16989.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9618645.0,96.0,nan,,ok
456.052986,382488.0,,resource_stalls.any:u,resource_stalls.any,9924384.0,100.0,nan,,ok
466.478953,5623890.0,,inst_retired.any:u,inst_retired.any,9327565.0,100.0,nan,,ok
466.478953,7010698.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9327999.0,100.0,nan,,ok
466.478953,1231916.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9328117.0,100.0,nan,,ok
466.478953,65521.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9328949.0,100.0,nan,,ok
466.478953,1427058.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9329253.0,100.0,nan,,ok
466.478953,607680.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9328718.0,100.0,nan,,ok
466.478953,65143.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6192290.0,66.0,nan,,ok
466.478953,2889.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5105096.0,59.0,nan,,ok
466.478953,25389.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7649983.0,84.0,nan,,ok
466.478953,411055.0,,resource_stalls.any:u,resource_stalls.any,9044068.0,100.0,nan,,ok
476.949899,4067013.0,,inst_retired.any:u,inst_retired.any,9004552.0,100.0,nan,,ok
476.949899,5530176.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9589845.0,100.0,nan,,ok
476.949899,952729.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9584269.0,100.0,nan,,ok
476.949899,51401.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9578822.0,100.0,nan,,ok
476.949899,1134107.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9573207.0,100.0,nan,,ok
476.949899,480662.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9567839.0,100.0,nan,,ok
476.949899,53195.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9562584.0,100.0,nan,,ok
476.949899,1650.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6903827.0,72.0,nan,,ok
476.949899,21950.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4935199.0,51.0,nan,,ok
476.949899,310623.0,,resource_stalls.any:u,resource_stalls.any,7261505.0,89.0,nan,,ok
487.383537,3461579.0,,inst_retired.any:u,inst_retired.any,7073064.0,76.0,nan,,ok
487.383537,4025496.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9024260.0,100.0,nan,,ok
487.383537,690433.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9259308.0,100.0,nan,,ok
487.383537,36914.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9265048.0,100.0,nan,,ok
487.383537,778617.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9271012.0,100.0,nan,,ok
487.383537,309342.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9276352.0,100.0,nan,,ok
487.383537,37372.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9281628.0,100.0,nan,,ok
487.383537,3204.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7843339.0,84.0,nan,,ok
487.383537,10883.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5864554.0,68.0,nan,,ok
487.383537,524653.0,,resource_stalls.any:u,resource_stalls.any,5100129.0,54.0,nan,,ok
497.826958,2964929.0,,inst_retired.any:u,inst_retired.any,7124444.0,70.0,nan,,ok
497.826958,5523801.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6461339.0,69.0,nan,,ok
497.826958,844161.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8799009.0,90.0,nan,,ok
497.826958,47612.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9953302.0,98.0,nan,,ok
497.826958,988106.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10128548.0,100.0,nan,,ok
497.826958,418771.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10128584.0,100.0,nan,,ok
497.826958,48973.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10128468.0,100.0,nan,,ok
497.826958,7331.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10129022.0,100.0,nan,,ok
497.826958,19447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9459096.0,93.0,nan,,ok
497.826958,373369.0,,resource_stalls.any:u,resource_stalls.any,5880336.0,58.0,nan,,ok
508.29418699999997,2500770.0,,inst_retired.any:u,inst_retired.any,6928980.0,74.0,nan,,ok
508.29418699999997,4332844.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6425005.0,75.0,nan,,ok
508.29418699999997,721382.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7426966.0,80.0,nan,,ok
508.29418699999997,36098.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7568596.0,88.0,nan,,ok
508.29418699999997,871666.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8778199.0,94.0,nan,,ok
508.29418699999997,335809.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9264983.0,100.0,nan,,ok
508.29418699999997,40161.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9259823.0,100.0,nan,,ok
508.29418699999997,4955.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9253942.0,100.0,nan,,ok
508.29418699999997,15277.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9248511.0,100.0,nan,,ok
508.29418699999997,383585.0,,resource_stalls.any:u,resource_stalls.any,6879993.0,74.0,nan,,ok
518.715718,2810591.0,,inst_retired.any:u,inst_retired.any,9939036.0,100.0,nan,,ok
518.715718,3943891.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9961175.0,100.0,nan,,ok
518.715718,623847.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9833489.0,98.0,nan,,ok
518.715718,30721.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8965296.0,89.0,nan,,ok
518.715718,599207.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7801202.0,77.0,nan,,ok
518.715718,307595.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7148843.0,71.0,nan,,ok
