timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
367.281487,244249.0,,cache-references:u,cache-references,25256928.0,60.0,nan,,ok
367.281487,155340.0,,cache-misses:u,cache-misses,26246373.0,62.0,63.6,of all cache refs,ok
367.281487,5139349.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11112922.0,26.0,31.28,frontend cycles idle,ok
377.86525,1180388.0,,instructions:u,instructions,16854424.0,40.0,0.09,insn per cycle,ok
377.86525,nan,,,,nan,nan,3.98,stalled cycles per insn,unknown
377.86525,12525812.0,,cycles:u,cycles,17815835.0,42.0,nan,,ok
377.86525,172466.0,,branches:u,branches,22838877.0,54.0,nan,,ok
377.86525,3705.0,,branch-misses:u,branch-misses,28366350.0,67.0,2.15,of all branches,ok
377.86525,690358.0,,L1-dcache-loads:u,l1-dcache-loads,27989062.0,66.0,nan,,ok
377.86525,263114.0,,cache-references:u,cache-references,25416927.0,60.0,nan,,ok
377.86525,165501.0,,cache-misses:u,cache-misses,24352733.0,57.0,62.9,of all cache refs,ok
377.86525,4703333.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9969481.0,23.0,37.55,frontend cycles idle,ok
388.428167,1251105.0,,instructions:u,instructions,14168815.0,33.0,0.1,insn per cycle,ok
388.428167,nan,,,,nan,nan,3.9,stalled cycles per insn,unknown
388.428167,12027260.0,,cycles:u,cycles,13606934.0,32.0,nan,,ok
388.428167,180385.0,,branches:u,branches,19551550.0,46.0,nan,,ok
388.428167,3983.0,,branch-misses:u,branch-misses,25132735.0,59.0,2.21,of all branches,ok
388.428167,723369.0,,L1-dcache-loads:u,l1-dcache-loads,25980226.0,61.0,nan,,ok
388.428167,275088.0,,cache-references:u,cache-references,27853983.0,66.0,nan,,ok
388.428167,169753.0,,cache-misses:u,cache-misses,28569119.0,67.0,61.71,of all cache refs,ok
388.428167,4876400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10338252.0,24.0,40.54,frontend cycles idle,ok
398.948477,1223931.0,,instructions:u,instructions,17029102.0,40.0,0.1,insn per cycle,ok
398.948477,nan,,,,nan,nan,3.78,stalled cycles per insn,unknown
398.948477,11906141.0,,cycles:u,cycles,16651784.0,39.0,nan,,ok
398.948477,177172.0,,branches:u,branches,20806393.0,49.0,nan,,ok
398.948477,3812.0,,branch-misses:u,branch-misses,25217832.0,59.0,2.15,of all branches,ok
398.948477,715556.0,,L1-dcache-loads:u,l1-dcache-loads,25014746.0,59.0,nan,,ok
398.948477,270624.0,,cache-references:u,cache-references,25055906.0,59.0,nan,,ok
398.948477,164836.0,,cache-misses:u,cache-misses,25370607.0,60.0,60.91,of all cache refs,ok
398.948477,4628579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11078461.0,26.0,38.88,frontend cycles idle,ok
409.492903,1251407.0,,instructions:u,instructions,16445843.0,38.0,0.1,insn per cycle,ok
409.492903,nan,,,,nan,nan,3.76,stalled cycles per insn,unknown
409.492903,12294533.0,,cycles:u,cycles,17083213.0,40.0,nan,,ok
409.492903,182706.0,,branches:u,branches,22947182.0,54.0,nan,,ok
409.492903,3956.0,,branch-misses:u,branch-misses,28634268.0,67.0,2.17,of all branches,ok
409.492903,739154.0,,L1-dcache-loads:u,l1-dcache-loads,27448257.0,65.0,nan,,ok
409.492903,279889.0,,cache-references:u,cache-references,25810359.0,61.0,nan,,ok
409.492903,168650.0,,cache-misses:u,cache-misses,25098554.0,59.0,60.26,of all cache refs,ok
409.492903,4708152.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10658934.0,25.0,38.29,frontend cycles idle,ok
420.055324,1220236.0,,instructions:u,instructions,13788096.0,32.0,0.1,insn per cycle,ok
420.055324,nan,,,,nan,nan,4.03,stalled cycles per insn,unknown
420.055324,12301150.0,,cycles:u,cycles,13915441.0,32.0,nan,,ok
420.055324,179240.0,,branches:u,branches,19909517.0,47.0,nan,,ok
420.055324,3911.0,,branch-misses:u,branch-misses,25434975.0,60.0,2.18,of all branches,ok
420.055324,720696.0,,L1-dcache-loads:u,l1-dcache-loads,26697673.0,63.0,nan,,ok
420.055324,273355.0,,cache-references:u,cache-references,28364380.0,67.0,nan,,ok
420.055324,165671.0,,cache-misses:u,cache-misses,28370225.0,67.0,60.61,of all cache refs,ok
420.055324,4915551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9603083.0,22.0,39.96,frontend cycles idle,ok
430.60013200000003,1192982.0,,instructions:u,instructions,17236071.0,40.0,0.1,insn per cycle,ok
430.60013200000003,nan,,,,nan,nan,3.77,stalled cycles per insn,unknown
430.60013200000003,11860324.0,,cycles:u,cycles,16439213.0,38.0,nan,,ok
430.60013200000003,177843.0,,branches:u,branches,20474358.0,48.0,nan,,ok
430.60013200000003,3817.0,,branch-misses:u,branch-misses,25248581.0,59.0,2.15,of all branches,ok
430.60013200000003,713265.0,,L1-dcache-loads:u,l1-dcache-loads,25242190.0,59.0,nan,,ok
430.60013200000003,271399.0,,cache-references:u,cache-references,25236337.0,59.0,nan,,ok
430.60013200000003,165973.0,,cache-misses:u,cache-misses,26021772.0,61.0,61.15,of all cache refs,ok
430.60013200000003,4500319.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11421862.0,26.0,37.94,frontend cycles idle,ok
441.76149999999996,1291451.0,,instructions:u,instructions,17386201.0,38.0,0.1,insn per cycle,ok
441.76149999999996,nan,,,,nan,nan,3.68,stalled cycles per insn,unknown
441.76149999999996,12606993.0,,cycles:u,cycles,18346744.0,41.0,nan,,ok
441.76149999999996,190356.0,,branches:u,branches,24395743.0,54.0,nan,,ok
441.76149999999996,4045.0,,branch-misses:u,branch-misses,30369399.0,67.0,2.12,of all branches,ok
441.76149999999996,758909.0,,L1-dcache-loads:u,l1-dcache-loads,29406879.0,65.0,nan,,ok
441.76149999999996,289423.0,,cache-references:u,cache-references,27571788.0,61.0,nan,,ok
441.76149999999996,178001.0,,cache-misses:u,cache-misses,26528826.0,59.0,61.5,of all cache refs,ok
441.76149999999996,4752475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11075352.0,24.0,37.7,frontend cycles idle,ok
452.633854,1173661.0,,instructions:u,instructions,14627823.0,33.0,0.1,insn per cycle,ok
452.633854,nan,,,,nan,nan,3.73,stalled cycles per insn,unknown
452.633854,11404339.0,,cycles:u,cycles,13844555.0,32.0,nan,,ok
452.633854,176381.0,,branches:u,branches,19776255.0,45.0,nan,,ok
452.633854,3852.0,,branch-misses:u,branch-misses,25496116.0,59.0,2.18,of all branches,ok
452.633854,710212.0,,L1-dcache-loads:u,l1-dcache-loads,26365554.0,61.0,nan,,ok
452.633854,268852.0,,cache-references:u,cache-references,28191477.0,65.0,nan,,ok
452.633854,164448.0,,cache-misses:u,cache-misses,29102879.0,67.0,61.17,of all cache refs,ok
452.633854,4382359.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10777432.0,25.0,38.43,frontend cycles idle,ok
463.284786,1218234.0,,instructions:u,instructions,17276330.0,40.0,0.1,insn per cycle,ok
463.284786,nan,,,,nan,nan,3.63,stalled cycles per insn,unknown
463.284786,11866608.0,,cycles:u,cycles,17096204.0,40.0,nan,,ok
463.284786,176331.0,,branches:u,branches,21568597.0,50.0,nan,,ok
463.284786,3748.0,,branch-misses:u,branch-misses,25791327.0,60.0,2.13,of all branches,ok
463.284786,694706.0,,L1-dcache-loads:u,l1-dcache-loads,25295256.0,59.0,nan,,ok
463.284786,264416.0,,cache-references:u,cache-references,25282512.0,59.0,nan,,ok
463.284786,164863.0,,cache-misses:u,cache-misses,25394196.0,59.0,62.35,of all cache refs,ok
463.284786,4425585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11313484.0,26.0,37.29,frontend cycles idle,ok
473.87099,1205222.0,,instructions:u,instructions,16160651.0,38.0,0.11,insn per cycle,ok
473.87099,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
473.87099,11289681.0,,cycles:u,cycles,17086043.0,40.0,nan,,ok
473.87099,173996.0,,branches:u,branches,22637912.0,53.0,nan,,ok
473.87099,3657.0,,branch-misses:u,branch-misses,28565412.0,67.0,2.1,of all branches,ok
473.87099,689187.0,,L1-dcache-loads:u,l1-dcache-loads,28159232.0,66.0,nan,,ok
473.87099,268242.0,,cache-references:u,cache-references,26272363.0,62.0,nan,,ok
473.87099,167406.0,,cache-misses:u,cache-misses,25260135.0,59.0,62.41,of all cache refs,ok
473.87099,4584633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9943406.0,23.0,40.61,frontend cycles idle,ok
485.38142600000003,1324224.0,,instructions:u,instructions,16109931.0,34.0,0.11,insn per cycle,ok
485.38142600000003,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
485.38142600000003,12557574.0,,cycles:u,cycles,15128473.0,32.0,nan,,ok
485.38142600000003,194621.0,,branches:u,branches,21118461.0,45.0,nan,,ok
485.38142600000003,4074.0,,branch-misses:u,branch-misses,27108191.0,58.0,2.09,of all branches,ok
485.38142600000003,774906.0,,L1-dcache-loads:u,l1-dcache-loads,28032557.0,60.0,nan,,ok
485.38142600000003,292645.0,,cache-references:u,cache-references,29941628.0,64.0,nan,,ok
485.38142600000003,180126.0,,cache-misses:u,cache-misses,31034115.0,67.0,61.55,of all cache refs,ok
485.38142600000003,4917860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11682458.0,25.0,39.16,frontend cycles idle,ok
499.885713,1542258.0,,instructions:u,instructions,20719196.0,37.0,0.1,insn per cycle,ok
499.885713,nan,,,,nan,nan,3.81,stalled cycles per insn,unknown
499.885713,14968121.0,,cycles:u,cycles,22575118.0,40.0,nan,,ok
499.885713,226496.0,,branches:u,branches,30552289.0,54.0,nan,,ok
499.885713,4895.0,,branch-misses:u,branch-misses,37544667.0,67.0,2.16,of all branches,ok
499.885713,899960.0,,L1-dcache-loads:u,l1-dcache-loads,36708571.0,66.0,nan,,ok
499.885713,346448.0,,cache-references:u,cache-references,34912532.0,62.0,nan,,ok
499.885713,213080.0,,cache-misses:u,cache-misses,33080654.0,59.0,61.5,of all cache refs,ok
499.885713,5878106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12449479.0,22.0,39.27,frontend cycles idle,ok
510.47689799999995,1189815.0,,instructions:u,instructions,15938975.0,38.0,0.11,insn per cycle,ok
510.47689799999995,nan,,,,nan,nan,3.75,stalled cycles per insn,unknown
510.47689799999995,11069267.0,,cycles:u,cycles,13674327.0,32.0,nan,,ok
510.47689799999995,171652.0,,branches:u,branches,17695759.0,42.0,nan,,ok
510.47689799999995,3644.0,,branch-misses:u,branch-misses,22608805.0,54.0,2.12,of all branches,ok
510.47689799999995,696283.0,,L1-dcache-loads:u,l1-dcache-loads,24080899.0,57.0,nan,,ok
510.47689799999995,262904.0,,cache-references:u,cache-references,25570256.0,61.0,nan,,ok
510.47689799999995,164101.0,,cache-misses:u,cache-misses,27879409.0,67.0,62.42,of all cache refs,ok
510.47689799999995,4463432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11375347.0,27.0,40.32,frontend cycles idle,ok
521.074521,1227932.0,,instructions:u,instructions,18316126.0,43.0,0.1,insn per cycle,ok
521.074521,nan,,,,nan,nan,3.87,stalled cycles per insn,unknown
521.074521,11940634.0,,cycles:u,cycles,18141970.0,42.0,nan,,ok
521.074521,179652.0,,branches:u,branches,23166554.0,54.0,nan,,ok
521.074521,3842.0,,branch-misses:u,branch-misses,27501770.0,64.0,2.14,of all branches,ok
521.074521,716047.0,,L1-dcache-loads:u,l1-dcache-loads,25499221.0,60.0,nan,,ok
521.074521,277265.0,,cache-references:u,cache-references,24252205.0,57.0,nan,,ok
521.074521,170284.0,,cache-misses:u,cache-misses,24146478.0,56.0,61.42,of all cache refs,ok
521.074521,4754466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11902297.0,28.0,39.82,frontend cycles idle,ok
531.682742,1246395.0,,instructions:u,instructions,13765916.0,32.0,0.1,insn per cycle,ok
531.682742,nan,,,,nan,nan,3.7,stalled cycles per insn,unknown
531.682742,12027575.0,,cycles:u,cycles,16105920.0,37.0,nan,,ok
531.682742,179506.0,,branches:u,branches,22063503.0,52.0,nan,,ok
531.682742,3855.0,,branch-misses:u,branch-misses,28480061.0,67.0,2.15,of all branches,ok
531.682742,723793.0,,L1-dcache-loads:u,l1-dcache-loads,28725567.0,67.0,nan,,ok
531.682742,277244.0,,cache-references:u,cache-references,28663109.0,67.0,nan,,ok
531.682742,171622.0,,cache-misses:u,cache-misses,26429690.0,62.0,61.9,of all cache refs,ok
531.682742,4610699.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8678025.0,20.0,38.33,frontend cycles idle,ok
544.3967779999999,1160211.0,,instructions:u,instructions,17012738.0,37.0,0.1,insn per cycle,ok
544.3967779999999,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
544.3967779999999,11812374.0,,cycles:u,cycles,14493121.0,31.0,nan,,ok
544.3967779999999,178441.0,,branches:u,branches,19492640.0,42.0,nan,,ok
544.3967779999999,4020.0,,branch-misses:u,branch-misses,24750063.0,54.0,2.25,of all branches,ok
544.3967779999999,788983.0,,L1-dcache-loads:u,l1-dcache-loads,25936089.0,56.0,nan,,ok
544.3967779999999,309061.0,,cache-references:u,cache-references,28370181.0,62.0,nan,,ok
544.3967779999999,186843.0,,cache-misses:u,cache-misses,31025724.0,68.0,60.46,of all cache refs,ok
544.3967779999999,4246311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12563950.0,27.0,35.95,frontend cycles idle,ok
555.158701,304372.0,,instructions:u,instructions,5886734.0,39.0,0.13,insn per cycle,ok
555.158701,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
555.158701,2323252.0,,cycles:u,cycles,7362091.0,49.0,nan,,ok
555.158701,39431.0,,branches:u,branches,10159181.0,68.0,nan,,ok
555.158701,543.0,,branch-misses:u,branch-misses,11452293.0,77.0,1.38,of all branches,ok
555.158701,101115.0,,L1-dcache-loads:u,l1-dcache-loads,10460316.0,70.0,nan,,ok
555.158701,30072.0,,cache-references:u,cache-references,9089155.0,61.0,nan,,ok
555.158701,12802.0,,cache-misses:u,cache-misses,7487423.0,50.0,42.57,of all cache refs,ok
555.158701,619396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3307716.0,22.0,26.66,frontend cycles idle,ok
565.659266,0.0,,instructions:u,instructions,3007914.0,28.0,nan,,ok
565.659266,0.0,,cycles:u,cycles,3025468.0,28.0,nan,,ok
565.659266,0.0,,branches:u,branches,4019577.0,38.0,nan,,ok
565.659266,0.0,,branch-misses:u,branch-misses,5707206.0,54.0,nan,,ok
565.659266,0.0,,L1-dcache-loads:u,l1-dcache-loads,6678397.0,63.0,nan,,ok
565.659266,0.0,,cache-references:u,cache-references,7490717.0,71.0,nan,,ok
565.659266,0.0,,cache-misses:u,cache-misses,7473996.0,71.0,nan,,ok
565.659266,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006440.0,19.0,nan,,ok
576.137107,0.0,,instructions:u,instructions,5292890.0,50.0,nan,,ok
576.137107,0.0,,cycles:u,cycles,4297363.0,40.0,nan,,ok
576.137107,0.0,,branches:u,branches,5312394.0,50.0,nan,,ok
576.137107,0.0,,branch-misses:u,branch-misses,6321137.0,60.0,nan,,ok
576.137107,0.0,,L1-dcache-loads:u,l1-dcache-loads,5315513.0,50.0,nan,,ok
576.137107,0.0,,cache-references:u,cache-references,5161233.0,49.0,nan,,ok
576.137107,0.0,,cache-misses:u,cache-misses,6159168.0,58.0,nan,,ok
576.137107,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4010851.0,38.0,nan,,ok
586.592952,1674.0,,instructions:u,instructions,4754068.0,45.0,0.04,insn per cycle,ok
586.592952,46252.0,,cycles:u,cycles,5509666.0,52.0,nan,,ok
586.592952,363.0,,branches:u,branches,6503118.0,61.0,nan,,ok
586.592952,48.0,,branch-misses:u,branch-misses,7507787.0,71.0,13.22,of all branches,ok
586.592952,753.0,,L1-dcache-loads:u,l1-dcache-loads,6974298.0,66.0,nan,,ok
586.592952,0.0,,cache-references:u,cache-references,5801810.0,55.0,nan,,ok
586.592952,0.0,,cache-misses:u,cache-misses,4997184.0,47.0,nan,,ok
586.592952,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2533202.0,24.0,nan,,ok
597.873341,0.0,,instructions:u,instructions,3001054.0,26.0,nan,,ok
597.873341,0.0,,cycles:u,cycles,3248067.0,28.0,nan,,ok
597.873341,0.0,,branches:u,branches,5231868.0,46.0,nan,,ok
597.873341,0.0,,branch-misses:u,branch-misses,7222154.0,63.0,nan,,ok
597.873341,0.0,,L1-dcache-loads:u,l1-dcache-loads,8199422.0,72.0,nan,,ok
597.873341,0.0,,cache-references:u,cache-references,8280024.0,73.0,nan,,ok
597.873341,0.0,,cache-misses:u,cache-misses,8080946.0,71.0,nan,,ok
597.873341,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001509.0,17.0,nan,,ok
608.439198,0.0,,instructions:u,instructions,4631959.0,43.0,nan,,ok
608.439198,0.0,,cycles:u,cycles,3626659.0,34.0,nan,,ok
608.439198,0.0,,branches:u,branches,4629664.0,43.0,nan,,ok
608.439198,0.0,,branch-misses:u,branch-misses,5651135.0,53.0,nan,,ok
608.439198,0.0,,L1-dcache-loads:u,l1-dcache-loads,4990872.0,47.0,nan,,ok
608.439198,0.0,,cache-references:u,cache-references,5899127.0,55.0,nan,,ok
608.439198,0.0,,cache-misses:u,cache-misses,6908151.0,65.0,nan,,ok
608.439198,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3679659.0,34.0,nan,,ok
618.978218,0.0,,instructions:u,instructions,4392799.0,41.0,nan,,ok
618.978218,0.0,,cycles:u,cycles,5395699.0,51.0,nan,,ok
618.978218,0.0,,branches:u,branches,6542205.0,62.0,nan,,ok
618.978218,0.0,,branch-misses:u,branch-misses,7514168.0,71.0,nan,,ok
618.978218,0.0,,L1-dcache-loads:u,l1-dcache-loads,7169369.0,68.0,nan,,ok
618.978218,0.0,,cache-references:u,cache-references,6169949.0,58.0,nan,,ok
618.978218,0.0,,cache-misses:u,cache-misses,5161795.0,49.0,nan,,ok
618.978218,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2320340.0,22.0,nan,,ok
629.467407,0.0,,instructions:u,instructions,3748346.0,35.0,nan,,ok
629.467407,0.0,,cycles:u,cycles,3653670.0,34.0,nan,,ok
629.467407,0.0,,branches:u,branches,5517207.0,52.0,nan,,ok
629.467407,41.0,,branch-misses:u,branch-misses,7451473.0,70.0,nan,,ok
629.467407,514.0,,L1-dcache-loads:u,l1-dcache-loads,6782026.0,64.0,nan,,ok
629.467407,391.0,,cache-references:u,cache-references,6775034.0,64.0,nan,,ok
629.467407,273.0,,cache-misses:u,cache-misses,6876528.0,65.0,69.82,of all cache refs,ok
629.467407,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2815451.0,26.0,nan,,ok
640.0691419999999,0.0,,instructions:u,instructions,4362321.0,41.0,nan,,ok
640.0691419999999,0.0,,cycles:u,cycles,5347832.0,50.0,nan,,ok
640.0691419999999,0.0,,branches:u,branches,6585887.0,62.0,nan,,ok
640.0691419999999,0.0,,branch-misses:u,branch-misses,7556302.0,71.0,nan,,ok
640.0691419999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,7243034.0,68.0,nan,,ok
640.0691419999999,0.0,,cache-references:u,cache-references,6231909.0,59.0,nan,,ok
640.0691419999999,0.0,,cache-misses:u,cache-misses,5242213.0,49.0,nan,,ok
640.0691419999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2281298.0,21.0,nan,,ok
651.245063,0.0,,instructions:u,instructions,3011680.0,26.0,nan,,ok
651.245063,0.0,,cycles:u,cycles,2990111.0,26.0,nan,,ok
651.245063,0.0,,branches:u,branches,4756035.0,42.0,nan,,ok
651.245063,0.0,,branch-misses:u,branch-misses,6743623.0,60.0,nan,,ok
651.245063,0.0,,L1-dcache-loads:u,l1-dcache-loads,7734157.0,69.0,nan,,ok
651.245063,0.0,,cache-references:u,cache-references,8162332.0,73.0,nan,,ok
651.245063,0.0,,cache-misses:u,cache-misses,8183080.0,73.0,nan,,ok
651.245063,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010816.0,17.0,nan,,ok
661.870669,0.0,,instructions:u,instructions,5045343.0,47.0,nan,,ok
661.870669,0.0,,cycles:u,cycles,4030097.0,37.0,nan,,ok
661.870669,0.0,,branches:u,branches,5043914.0,47.0,nan,,ok
661.870669,0.0,,branch-misses:u,branch-misses,6055211.0,56.0,nan,,ok
661.870669,0.0,,L1-dcache-loads:u,l1-dcache-loads,5065897.0,47.0,nan,,ok
661.870669,0.0,,cache-references:u,cache-references,5545746.0,52.0,nan,,ok
661.870669,0.0,,cache-misses:u,cache-misses,6560814.0,61.0,nan,,ok
661.870669,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006656.0,37.0,nan,,ok
672.304613,0.0,,instructions:u,instructions,3992719.0,38.0,nan,,ok
672.304613,0.0,,cycles:u,cycles,4970141.0,47.0,nan,,ok
672.304613,0.0,,branches:u,branches,6428602.0,61.0,nan,,ok
672.304613,0.0,,branch-misses:u,branch-misses,7421540.0,71.0,nan,,ok
672.304613,0.0,,L1-dcache-loads:u,l1-dcache-loads,7423462.0,71.0,nan,,ok
672.304613,0.0,,cache-references:u,cache-references,6476484.0,62.0,nan,,ok
672.304613,0.0,,cache-misses:u,cache-misses,5499412.0,52.0,nan,,ok
672.304613,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013710.0,19.0,nan,,ok
682.7719460000001,2173.0,,instructions:u,instructions,3826607.0,36.0,0.41,insn per cycle,ok
682.7719460000001,nan,,,,nan,nan,38.31,stalled cycles per insn,unknown
682.7719460000001,5270.0,,cycles:u,cycles,1964194.0,18.0,nan,,ok
682.7719460000001,23.0,,branches:u,branches,2713577.0,25.0,nan,,ok
682.7719460000001,37.0,,branch-misses:u,branch-misses,4804184.0,44.0,160.87,of all branches,ok
682.7719460000001,573.0,,L1-dcache-loads:u,l1-dcache-loads,5901683.0,54.0,nan,,ok
682.7719460000001,253.0,,cache-references:u,cache-references,6916585.0,64.0,nan,,ok
682.7719460000001,345.0,,cache-misses:u,cache-misses,8778209.0,81.0,136.36,of all cache refs,ok
682.7719460000001,83252.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2878672.0,27.0,1579.73,frontend cycles idle,ok
693.294463,0.0,,instructions:u,instructions,3078513.0,29.0,nan,,ok
693.294463,0.0,,cycles:u,cycles,4073395.0,38.0,nan,,ok
693.294463,0.0,,branches:u,branches,6062666.0,57.0,nan,,ok
693.294463,0.0,,branch-misses:u,branch-misses,7492897.0,71.0,nan,,ok
693.294463,0.0,,L1-dcache-loads:u,l1-dcache-loads,7511615.0,71.0,nan,,ok
693.294463,0.0,,cache-references:u,cache-references,7475188.0,71.0,nan,,ok
693.294463,0.0,,cache-misses:u,cache-misses,6478739.0,61.0,nan,,ok
693.294463,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997164.0,18.0,nan,,ok
703.754828,0.0,,instructions:u,instructions,2989997.0,28.0,nan,,ok
703.754828,0.0,,cycles:u,cycles,3000747.0,28.0,nan,,ok
703.754828,0.0,,branches:u,branches,4002784.0,38.0,nan,,ok
703.754828,0.0,,branch-misses:u,branch-misses,5544417.0,52.0,nan,,ok
703.754828,0.0,,L1-dcache-loads:u,l1-dcache-loads,6516781.0,62.0,nan,,ok
703.754828,0.0,,cache-references:u,cache-references,7501568.0,71.0,nan,,ok
703.754828,0.0,,cache-misses:u,cache-misses,7521750.0,71.0,nan,,ok
703.754828,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2023836.0,19.0,nan,,ok
714.425874,0.0,,instructions:u,instructions,5607246.0,52.0,nan,,ok
714.425874,0.0,,cycles:u,cycles,4617123.0,43.0,nan,,ok
714.425874,0.0,,branches:u,branches,5616870.0,52.0,nan,,ok
714.425874,0.0,,branch-misses:u,branch-misses,6632464.0,62.0,nan,,ok
714.425874,0.0,,L1-dcache-loads:u,l1-dcache-loads,5624729.0,52.0,nan,,ok
714.425874,0.0,,cache-references:u,cache-references,5006331.0,46.0,nan,,ok
714.425874,0.0,,cache-misses:u,cache-misses,5968985.0,56.0,nan,,ok
714.425874,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3980630.0,37.0,nan,,ok
725.0764979999999,18170.0,,instructions:u,instructions,2938202.0,27.0,nan,,ok
725.0764979999999,nan,,,,nan,nan,53.99,stalled cycles per insn,unknown
725.0764979999999,0.0,,cycles:u,cycles,4395504.0,41.0,nan,,ok
725.0764979999999,0.0,,branches:u,branches,6383964.0,59.0,nan,,ok
725.0764979999999,0.0,,branch-misses:u,branch-misses,8360555.0,78.0,nan,,ok
725.0764979999999,440.0,,L1-dcache-loads:u,l1-dcache-loads,8846582.0,82.0,nan,,ok
725.0764979999999,360.0,,cache-references:u,cache-references,7842701.0,73.0,nan,,ok
725.0764979999999,1962.0,,cache-misses:u,cache-misses,6411898.0,59.0,545.0,of all cache refs,ok
725.0764979999999,980981.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1518042.0,14.0,nan,,ok
736.177541,0.0,,instructions:u,instructions,3169610.0,81.0,nan,,ok
736.177541,0.0,,cycles:u,cycles,4250562.0,71.0,nan,,ok
736.177541,0.0,,branches:u,branches,4250562.0,71.0,nan,,ok
736.177541,0.0,,branch-misses:u,branch-misses,4250562.0,71.0,nan,,ok
736.177541,0.0,,L1-dcache-loads:u,l1-dcache-loads,3253334.0,54.0,nan,,ok
736.177541,0.0,,cache-references:u,cache-references,2696216.0,45.0,nan,,ok
736.177541,0.0,,cache-misses:u,cache-misses,1578519.0,31.0,nan,,ok
736.177541,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995280.0,78.0,nan,,ok
