timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
739.8605769999999,2867.0,,branch-misses:u,branch-misses,20903726.0,52.0,1.9,of all branches,ok
739.8605769999999,536369.0,,L1-dcache-loads:u,l1-dcache-loads,23741231.0,59.0,nan,,ok
739.8605769999999,211887.0,,cache-references:u,cache-references,26870637.0,67.0,nan,,ok
739.8605769999999,123739.0,,cache-misses:u,cache-misses,27407190.0,69.0,58.4,of all cache refs,ok
739.8605769999999,3614745.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8712029.0,22.0,33.82,frontend cycles idle,ok
750.4238770000001,865491.0,,instructions:u,instructions,15746621.0,49.0,0.1,insn per cycle,ok
750.4238770000001,nan,,,,nan,nan,2.79,stalled cycles per insn,unknown
750.4238770000001,8865246.0,,cycles:u,cycles,13678387.0,43.0,nan,,ok
750.4238770000001,126639.0,,branches:u,branches,16741558.0,52.0,nan,,ok
750.4238770000001,2091.0,,branch-misses:u,branch-misses,19774837.0,62.0,1.65,of all branches,ok
750.4238770000001,459772.0,,L1-dcache-loads:u,l1-dcache-loads,16860703.0,53.0,nan,,ok
750.4238770000001,184032.0,,cache-references:u,cache-references,15928682.0,50.0,nan,,ok
750.4238770000001,109841.0,,cache-misses:u,cache-misses,17900417.0,56.0,59.69,of all cache refs,ok
750.4238770000001,2411927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11259309.0,35.0,27.21,frontend cycles idle,ok
761.476678,135068.0,,instructions:u,instructions,4711707.0,25.0,0.05,insn per cycle,ok
761.476678,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
761.476678,2555468.0,,cycles:u,cycles,7261103.0,39.0,nan,,ok
761.476678,43977.0,,branches:u,branches,10822616.0,59.0,nan,,ok
761.476678,788.0,,branch-misses:u,branch-misses,13134049.0,71.0,1.79,of all branches,ok
761.476678,186402.0,,L1-dcache-loads:u,l1-dcache-loads,14096785.0,77.0,nan,,ok
761.476678,84329.0,,cache-references:u,cache-references,13674046.0,75.0,nan,,ok
761.476678,50253.0,,cache-misses:u,cache-misses,11168415.0,61.0,59.59,of all cache refs,ok
761.476678,105062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2159253.0,11.0,4.11,frontend cycles idle,ok
772.683356,0.0,,instructions:u,instructions,3493299.0,31.0,nan,,ok
772.683356,0.0,,cycles:u,cycles,2989711.0,26.0,nan,,ok
772.683356,0.0,,branches:u,branches,3991005.0,35.0,nan,,ok
772.683356,0.0,,branch-misses:u,branch-misses,5595895.0,50.0,nan,,ok
772.683356,0.0,,L1-dcache-loads:u,l1-dcache-loads,6562614.0,59.0,nan,,ok
772.683356,0.0,,cache-references:u,cache-references,7561704.0,68.0,nan,,ok
772.683356,0.0,,cache-misses:u,cache-misses,8101841.0,73.0,nan,,ok
772.683356,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2570415.0,23.0,nan,,ok
783.665712,0.0,,instructions:u,instructions,5510380.0,50.0,nan,,ok
783.665712,0.0,,cycles:u,cycles,5485604.0,50.0,nan,,ok
783.665712,0.0,,branches:u,branches,6505783.0,59.0,nan,,ok
783.665712,0.0,,branch-misses:u,branch-misses,7510184.0,68.0,nan,,ok
783.665712,0.0,,L1-dcache-loads:u,l1-dcache-loads,6504096.0,59.0,nan,,ok
783.665712,0.0,,cache-references:u,cache-references,5521729.0,50.0,nan,,ok
783.665712,0.0,,cache-misses:u,cache-misses,5438840.0,49.0,nan,,ok
783.665712,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3447381.0,31.0,nan,,ok
794.6236319999999,0.0,,instructions:u,instructions,3004046.0,32.0,nan,,ok
794.6236319999999,0.0,,cycles:u,cycles,4276089.0,43.0,nan,,ok
794.6236319999999,0.0,,branches:u,branches,6736145.0,62.0,nan,,ok
794.6236319999999,41.0,,branch-misses:u,branch-misses,7892760.0,72.0,nan,,ok
794.6236319999999,505.0,,L1-dcache-loads:u,l1-dcache-loads,7893093.0,72.0,nan,,ok
794.6236319999999,374.0,,cache-references:u,cache-references,7901237.0,72.0,nan,,ok
794.6236319999999,301.0,,cache-misses:u,cache-misses,6699898.0,61.0,80.48,of all cache refs,ok
794.6236319999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003114.0,18.0,nan,,ok
805.57475,0.0,,instructions:u,instructions,2990067.0,27.0,nan,,ok
805.57475,0.0,,cycles:u,cycles,2968876.0,27.0,nan,,ok
805.57475,0.0,,branches:u,branches,4511930.0,41.0,nan,,ok
805.57475,0.0,,branch-misses:u,branch-misses,6470419.0,59.0,nan,,ok
805.57475,0.0,,L1-dcache-loads:u,l1-dcache-loads,7485012.0,69.0,nan,,ok
805.57475,0.0,,cache-references:u,cache-references,7845165.0,72.0,nan,,ok
805.57475,0.0,,cache-misses:u,cache-misses,7858681.0,72.0,nan,,ok
805.57475,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1973109.0,18.0,nan,,ok
816.08623,0.0,,instructions:u,instructions,4868749.0,46.0,nan,,ok
816.08623,0.0,,cycles:u,cycles,3867663.0,36.0,nan,,ok
816.08623,0.0,,branches:u,branches,4882196.0,46.0,nan,,ok
816.08623,0.0,,branch-misses:u,branch-misses,5904384.0,56.0,nan,,ok
816.08623,0.0,,L1-dcache-loads:u,l1-dcache-loads,4998505.0,47.0,nan,,ok
816.08623,0.0,,cache-references:u,cache-references,5604579.0,53.0,nan,,ok
816.08623,0.0,,cache-misses:u,cache-misses,6603721.0,62.0,nan,,ok
816.08623,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3935398.0,37.0,nan,,ok
826.6278500000001,0.0,,instructions:u,instructions,4122157.0,39.0,nan,,ok
826.6278500000001,0.0,,cycles:u,cycles,5113401.0,48.0,nan,,ok
826.6278500000001,0.0,,branches:u,branches,6515107.0,61.0,nan,,ok
826.6278500000001,0.0,,branch-misses:u,branch-misses,7534647.0,71.0,nan,,ok
826.6278500000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7460962.0,70.0,nan,,ok
826.6278500000001,0.0,,cache-references:u,cache-references,6474676.0,61.0,nan,,ok
826.6278500000001,0.0,,cache-misses:u,cache-misses,5479604.0,51.0,nan,,ok
826.6278500000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2072035.0,19.0,nan,,ok
837.1359259999999,1947.0,,instructions:u,instructions,3930120.0,52.0,0.03,insn per cycle,ok
837.1359259999999,72812.0,,cycles:u,cycles,2939393.0,39.0,nan,,ok
837.1359259999999,608.0,,branches:u,branches,3518204.0,46.0,nan,,ok
837.1359259999999,74.0,,branch-misses:u,branch-misses,4517217.0,60.0,12.17,of all branches,ok
837.1359259999999,871.0,,L1-dcache-loads:u,l1-dcache-loads,4510571.0,60.0,nan,,ok
837.1359259999999,0.0,,cache-references:u,cache-references,3530144.0,47.0,nan,,ok
837.1359259999999,0.0,,cache-misses:u,cache-misses,4522388.0,60.0,nan,,ok
837.1359259999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001639.0,26.0,nan,,ok
847.660989,0.0,,instructions:u,instructions,2964736.0,28.0,nan,,ok
847.660989,0.0,,cycles:u,cycles,4051969.0,39.0,nan,,ok
847.660989,0.0,,branches:u,branches,6071391.0,59.0,nan,,ok
847.660989,0.0,,branch-misses:u,branch-misses,7528495.0,73.0,nan,,ok
847.660989,0.0,,L1-dcache-loads:u,l1-dcache-loads,7531970.0,73.0,nan,,ok
847.660989,0.0,,cache-references:u,cache-references,7339965.0,71.0,nan,,ok
847.660989,0.0,,cache-misses:u,cache-misses,6252548.0,60.0,nan,,ok
847.660989,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1906044.0,18.0,nan,,ok
858.151492,0.0,,instructions:u,instructions,3002990.0,28.0,nan,,ok
858.151492,0.0,,cycles:u,cycles,3003053.0,28.0,nan,,ok
858.151492,0.0,,branches:u,branches,4002345.0,38.0,nan,,ok
858.151492,0.0,,branch-misses:u,branch-misses,5511903.0,52.0,nan,,ok
858.151492,0.0,,L1-dcache-loads:u,l1-dcache-loads,6496495.0,61.0,nan,,ok
858.151492,0.0,,cache-references:u,cache-references,7494550.0,71.0,nan,,ok
858.151492,0.0,,cache-misses:u,cache-misses,7512928.0,71.0,nan,,ok
858.151492,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2041733.0,19.0,nan,,ok
868.701769,0.0,,instructions:u,instructions,5527571.0,52.0,nan,,ok
868.701769,0.0,,cycles:u,cycles,4541452.0,42.0,nan,,ok
868.701769,0.0,,branches:u,branches,5555026.0,52.0,nan,,ok
868.701769,0.0,,branch-misses:u,branch-misses,6562411.0,61.0,nan,,ok
868.701769,0.0,,L1-dcache-loads:u,l1-dcache-loads,5567385.0,52.0,nan,,ok
868.701769,0.0,,cache-references:u,cache-references,4993217.0,47.0,nan,,ok
868.701769,0.0,,cache-misses:u,cache-misses,5967053.0,56.0,nan,,ok
868.701769,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3968576.0,37.0,nan,,ok
879.431529,0.0,,instructions:u,instructions,3470051.0,32.0,nan,,ok
879.431529,0.0,,cycles:u,cycles,4458606.0,41.0,nan,,ok
879.431529,0.0,,branches:u,branches,6460112.0,60.0,nan,,ok
879.431529,0.0,,branch-misses:u,branch-misses,7750793.0,72.0,nan,,ok
879.431529,0.0,,L1-dcache-loads:u,l1-dcache-loads,7750292.0,72.0,nan,,ok
879.431529,0.0,,cache-references:u,cache-references,7344996.0,68.0,nan,,ok
879.431529,0.0,,cache-misses:u,cache-misses,6356861.0,59.0,nan,,ok
879.431529,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996106.0,18.0,nan,,ok
890.261008,0.0,,instructions:u,instructions,3097701.0,28.0,nan,,ok
890.261008,0.0,,cycles:u,cycles,3001453.0,27.0,nan,,ok
890.261008,0.0,,branches:u,branches,4001062.0,36.0,nan,,ok
890.261008,0.0,,branch-misses:u,branch-misses,5685469.0,52.0,nan,,ok
890.261008,0.0,,L1-dcache-loads:u,l1-dcache-loads,6663726.0,61.0,nan,,ok
890.261008,0.0,,cache-references:u,cache-references,7658899.0,70.0,nan,,ok
890.261008,0.0,,cache-misses:u,cache-misses,7828836.0,72.0,nan,,ok
890.261008,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2211303.0,20.0,nan,,ok
900.98141,1526.0,,instructions:u,instructions,5350749.0,49.0,0.01,insn per cycle,ok
900.98141,nan,,,,nan,nan,96.99,stalled cycles per insn,unknown
900.98141,185920.0,,cycles:u,cycles,3678717.0,34.0,nan,,ok
900.98141,514.0,,branches:u,branches,4676900.0,43.0,nan,,ok
900.98141,55.0,,branch-misses:u,branch-misses,5676557.0,52.0,10.7,of all branches,ok
900.98141,0.0,,L1-dcache-loads:u,l1-dcache-loads,5001161.0,46.0,nan,,ok
900.98141,0.0,,cache-references:u,cache-references,5453851.0,50.0,nan,,ok
900.98141,0.0,,cache-misses:u,cache-misses,7081359.0,65.0,nan,,ok
900.98141,148005.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4293482.0,39.0,79.61,frontend cycles idle,ok
911.7922149999999,0.0,,instructions:u,instructions,4818998.0,45.0,nan,,ok
911.7922149999999,0.0,,cycles:u,cycles,5728858.0,54.0,nan,,ok
911.7922149999999,0.0,,branches:u,branches,6763332.0,63.0,nan,,ok
911.7922149999999,0.0,,branch-misses:u,branch-misses,7811584.0,73.0,nan,,ok
911.7922149999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,6845210.0,64.0,nan,,ok
911.7922149999999,0.0,,cache-references:u,cache-references,5892886.0,55.0,nan,,ok
911.7922149999999,0.0,,cache-misses:u,cache-misses,4769768.0,44.0,nan,,ok
911.7922149999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2767431.0,25.0,nan,,ok
923.144359,0.0,,instructions:u,instructions,2999366.0,27.0,nan,,ok
923.144359,0.0,,cycles:u,cycles,3261406.0,29.0,nan,,ok
923.144359,0.0,,branches:u,branches,4978122.0,45.0,nan,,ok
923.144359,0.0,,branch-misses:u,branch-misses,6938329.0,63.0,nan,,ok
923.144359,0.0,,L1-dcache-loads:u,l1-dcache-loads,7868219.0,72.0,nan,,ok
923.144359,0.0,,cache-references:u,cache-references,7830252.0,72.0,nan,,ok
923.144359,0.0,,cache-misses:u,cache-misses,7781379.0,71.0,nan,,ok
923.144359,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995757.0,18.0,nan,,ok
939.054222,0.0,,instructions:u,instructions,5989914.0,37.0,nan,,ok
939.054222,0.0,,cycles:u,cycles,5989428.0,37.0,nan,,ok
939.054222,0.0,,branches:u,branches,7992680.0,50.0,nan,,ok
939.054222,0.0,,branch-misses:u,branch-misses,9987751.0,62.0,nan,,ok
939.054222,0.0,,L1-dcache-loads:u,l1-dcache-loads,9922957.0,62.0,nan,,ok
939.054222,0.0,,cache-references:u,cache-references,9927107.0,62.0,nan,,ok
939.054222,0.0,,cache-misses:u,cache-misses,9892475.0,62.0,nan,,ok
939.054222,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997153.0,25.0,nan,,ok
949.644767,0.0,,instructions:u,instructions,4416524.0,41.0,nan,,ok
949.644767,0.0,,cycles:u,cycles,3417629.0,32.0,nan,,ok
949.644767,0.0,,branches:u,branches,4426581.0,41.0,nan,,ok
949.644767,0.0,,branch-misses:u,branch-misses,5431502.0,51.0,nan,,ok
949.644767,0.0,,L1-dcache-loads:u,l1-dcache-loads,5117679.0,48.0,nan,,ok
949.644767,0.0,,cache-references:u,cache-references,6123291.0,57.0,nan,,ok
949.644767,0.0,,cache-misses:u,cache-misses,7121045.0,67.0,nan,,ok
949.644767,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3476522.0,32.0,nan,,ok
960.076813,32.0,,instructions:u,instructions,4669640.0,45.0,0.0,insn per cycle,ok
960.076813,nan,,,,nan,nan,289.41,stalled cycles per insn,unknown
960.076813,41715.0,,cycles:u,cycles,5108184.0,48.0,nan,,ok
960.076813,386.0,,branches:u,branches,6628950.0,62.0,nan,,ok
960.076813,48.0,,branch-misses:u,branch-misses,7631241.0,71.0,12.44,of all branches,ok
960.076813,627.0,,L1-dcache-loads:u,l1-dcache-loads,7014901.0,65.0,nan,,ok
960.076813,539.0,,cache-references:u,cache-references,5997052.0,56.0,nan,,ok
960.076813,0.0,,cache-misses:u,cache-misses,5557839.0,52.0,nan,,ok
960.076813,9261.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2595711.0,28.0,22.2,frontend cycles idle,ok
970.595893,0.0,,instructions:u,instructions,3001292.0,28.0,nan,,ok
970.595893,0.0,,cycles:u,cycles,3009884.0,28.0,nan,,ok
970.595893,0.0,,branches:u,branches,4147883.0,39.0,nan,,ok
970.595893,0.0,,branch-misses:u,branch-misses,6136159.0,58.0,nan,,ok
970.595893,0.0,,L1-dcache-loads:u,l1-dcache-loads,7110389.0,67.0,nan,,ok
970.595893,0.0,,cache-references:u,cache-references,7505474.0,71.0,nan,,ok
970.595893,0.0,,cache-misses:u,cache-misses,7496173.0,71.0,nan,,ok
970.595893,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002289.0,19.0,nan,,ok
981.02285,0.0,,instructions:u,instructions,4815018.0,46.0,nan,,ok
981.02285,0.0,,cycles:u,cycles,3816156.0,36.0,nan,,ok
981.02285,0.0,,branches:u,branches,4821011.0,46.0,nan,,ok
981.02285,0.0,,branch-misses:u,branch-misses,5824694.0,55.0,nan,,ok
981.02285,0.0,,L1-dcache-loads:u,l1-dcache-loads,4984731.0,47.0,nan,,ok
981.02285,0.0,,cache-references:u,cache-references,5592147.0,53.0,nan,,ok
981.02285,0.0,,cache-misses:u,cache-misses,6592827.0,63.0,nan,,ok
981.02285,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3862103.0,36.0,nan,,ok
991.514144,0.0,,instructions:u,instructions,4191053.0,39.0,nan,,ok
991.514144,0.0,,cycles:u,cycles,5161380.0,49.0,nan,,ok
991.514144,0.0,,branches:u,branches,6461915.0,61.0,nan,,ok
991.514144,0.0,,branch-misses:u,branch-misses,7470359.0,71.0,nan,,ok
991.514144,0.0,,L1-dcache-loads:u,l1-dcache-loads,7315036.0,69.0,nan,,ok
991.514144,0.0,,cache-references:u,cache-references,6345351.0,60.0,nan,,ok
991.514144,0.0,,cache-misses:u,cache-misses,5374894.0,51.0,nan,,ok
991.514144,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2154168.0,20.0,nan,,ok
1001.9662430000001,0.0,,instructions:u,instructions,2972950.0,28.0,nan,,ok
1001.9662430000001,0.0,,cycles:u,cycles,3012480.0,28.0,nan,,ok
1001.9662430000001,0.0,,branches:u,branches,5561453.0,53.0,nan,,ok
1001.9662430000001,43.0,,branch-misses:u,branch-misses,7482305.0,71.0,nan,,ok
1001.9662430000001,526.0,,L1-dcache-loads:u,l1-dcache-loads,7464358.0,71.0,nan,,ok
1001.9662430000001,378.0,,cache-references:u,cache-references,7486495.0,71.0,nan,,ok
1001.9662430000001,238.0,,cache-misses:u,cache-misses,7445303.0,71.0,62.96,of all cache refs,ok
1001.9662430000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995446.0,19.0,nan,,ok
1012.433548,0.0,,instructions:u,instructions,3218329.0,30.0,nan,,ok
1012.433548,0.0,,cycles:u,cycles,3003114.0,28.0,nan,,ok
1012.433548,0.0,,branches:u,branches,3992559.0,38.0,nan,,ok
1012.433548,0.0,,branch-misses:u,branch-misses,5246238.0,50.0,nan,,ok
1012.433548,0.0,,L1-dcache-loads:u,l1-dcache-loads,6242775.0,59.0,nan,,ok
1012.433548,0.0,,cache-references:u,cache-references,7220816.0,69.0,nan,,ok
1012.433548,0.0,,cache-misses:u,cache-misses,7457214.0,71.0,nan,,ok
1012.433548,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2256804.0,21.0,nan,,ok
1022.852036,0.0,,instructions:u,instructions,5432348.0,52.0,nan,,ok
1022.852036,0.0,,cycles:u,cycles,4635344.0,44.0,nan,,ok
1022.852036,0.0,,branches:u,branches,5644743.0,54.0,nan,,ok
1022.852036,0.0,,branch-misses:u,branch-misses,6644341.0,63.0,nan,,ok
1022.852036,0.0,,L1-dcache-loads:u,l1-dcache-loads,5665308.0,54.0,nan,,ok
1022.852036,0.0,,cache-references:u,cache-references,4987077.0,47.0,nan,,ok
1022.852036,0.0,,cache-misses:u,cache-misses,5764550.0,55.0,nan,,ok
1022.852036,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3765244.0,36.0,nan,,ok
1033.331616,1781.0,,instructions:u,instructions,4721210.0,48.0,0.05,insn per cycle,ok
1033.331616,nan,,,,nan,nan,15.89,stalled cycles per insn,unknown
1033.331616,32464.0,,cycles:u,cycles,5400869.0,50.0,nan,,ok
1033.331616,379.0,,branches:u,branches,6405706.0,60.0,nan,,ok
1033.331616,44.0,,branch-misses:u,branch-misses,7425931.0,69.0,11.61,of all branches,ok
1033.331616,607.0,,L1-dcache-loads:u,l1-dcache-loads,6393492.0,60.0,nan,,ok
1033.331616,554.0,,cache-references:u,cache-references,5919492.0,55.0,nan,,ok
1033.331616,268.0,,cache-misses:u,cache-misses,5238243.0,49.0,48.38,of all cache refs,ok
1033.331616,28299.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3248900.0,37.0,87.17,frontend cycles idle,ok
1043.802391,0.0,,instructions:u,instructions,3871074.0,37.0,nan,,ok
1043.802391,0.0,,cycles:u,cycles,4863872.0,46.0,nan,,ok
1043.802391,0.0,,branches:u,branches,6431049.0,61.0,nan,,ok
1043.802391,0.0,,branch-misses:u,branch-misses,7437276.0,71.0,nan,,ok
1043.802391,0.0,,L1-dcache-loads:u,l1-dcache-loads,7432093.0,71.0,nan,,ok
1043.802391,0.0,,cache-references:u,cache-references,6591647.0,63.0,nan,,ok
1043.802391,0.0,,cache-misses:u,cache-misses,5597381.0,53.0,nan,,ok
1043.802391,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997580.0,19.0,nan,,ok
1054.238888,0.0,,instructions:u,instructions,2991329.0,28.0,nan,,ok
1054.238888,0.0,,cycles:u,cycles,2985735.0,28.0,nan,,ok
1054.238888,0.0,,branches:u,branches,4423012.0,42.0,nan,,ok
1054.238888,0.0,,branch-misses:u,branch-misses,6409651.0,61.0,nan,,ok
1054.238888,0.0,,L1-dcache-loads:u,l1-dcache-loads,7397091.0,70.0,nan,,ok
1054.238888,0.0,,cache-references:u,cache-references,7441071.0,71.0,nan,,ok
1054.238888,0.0,,cache-misses:u,cache-misses,7448563.0,71.0,nan,,ok
1054.238888,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004711.0,19.0,nan,,ok
1064.703284,0.0,,instructions:u,instructions,4497705.0,42.0,nan,,ok
1064.703284,0.0,,cycles:u,cycles,3508267.0,33.0,nan,,ok
1064.703284,0.0,,branches:u,branches,4511154.0,43.0,nan,,ok
1064.703284,0.0,,branch-misses:u,branch-misses,5510608.0,52.0,nan,,ok
1064.703284,0.0,,L1-dcache-loads:u,l1-dcache-loads,4990322.0,47.0,nan,,ok
1064.703284,0.0,,cache-references:u,cache-references,5944715.0,56.0,nan,,ok
1064.703284,0.0,,cache-misses:u,cache-misses,6934961.0,66.0,nan,,ok
1064.703284,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3542171.0,33.0,nan,,ok
1074.6042069999999,14917.0,,instructions:u,instructions,4386450.0,46.0,0.26,insn per cycle,ok
1074.6042069999999,nan,,,,nan,nan,18.78,stalled cycles per insn,unknown
1074.6042069999999,58471.0,,cycles:u,cycles,3682306.0,39.0,nan,,ok
1074.6042069999999,459.0,,branches:u,branches,4676355.0,49.0,nan,,ok
1074.6042069999999,49.0,,branch-misses:u,branch-misses,5665167.0,60.0,10.68,of all branches,ok
1074.6042069999999,675.0,,L1-dcache-loads:u,l1-dcache-loads,5171450.0,55.0,nan,,ok
1074.6042069999999,0.0,,cache-references:u,cache-references,5004278.0,53.0,nan,,ok
1074.6042069999999,1420.0,,cache-misses:u,cache-misses,5700146.0,69.0,nan,,ok
1074.6042069999999,280158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3169652.0,34.0,479.14,frontend cycles idle,ok
