timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.813944,1821401.0,,instructions:u,instructions,6937916.0,77.0,0.47,insn per cycle,ok
376.813944,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
376.813944,3866934.0,,cycles:u,cycles,4687770.0,50.0,nan,,ok
376.813944,402269.0,,branches:u,branches,4694539.0,50.0,nan,,ok
376.813944,31059.0,,branch-misses:u,branch-misses,4701187.0,50.0,7.72,of all branches,ok
376.813944,711374.0,,L1-dcache-loads:u,l1-dcache-loads,2240914.0,24.0,nan,,ok
376.813944,211569.0,,cache-references:u,cache-references,2327546.0,25.0,nan,,ok
376.813944,17726.0,,cache-misses:u,cache-misses,4558286.0,50.0,8.38,of all cache refs,ok
376.813944,1323747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4985393.0,70.0,34.23,frontend cycles idle,ok
387.320912,1817546.0,,instructions:u,instructions,6608432.0,71.0,0.46,insn per cycle,ok
387.320912,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
387.320912,3980322.0,,cycles:u,cycles,4758965.0,50.0,nan,,ok
387.320912,406866.0,,branches:u,branches,4752196.0,50.0,nan,,ok
387.320912,31071.0,,branch-misses:u,branch-misses,4745548.0,50.0,7.64,of all branches,ok
387.320912,769365.0,,L1-dcache-loads:u,l1-dcache-loads,3111095.0,32.0,nan,,ok
387.320912,223210.0,,cache-references:u,cache-references,2882079.0,33.0,nan,,ok
387.320912,21039.0,,cache-misses:u,cache-misses,4730567.0,56.0,9.43,of all cache refs,ok
387.320912,1238186.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3611997.0,56.0,31.11,frontend cycles idle,ok
397.78788399999996,1975362.0,,instructions:u,instructions,7367429.0,73.0,0.45,insn per cycle,ok
397.78788399999996,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
397.78788399999996,4396192.0,,cycles:u,cycles,4454578.0,44.0,nan,,ok
397.78788399999996,458855.0,,branches:u,branches,4461213.0,44.0,nan,,ok
397.78788399999996,35163.0,,branch-misses:u,branch-misses,4467387.0,44.0,7.66,of all branches,ok
397.78788399999996,835689.0,,L1-dcache-loads:u,l1-dcache-loads,2039160.0,20.0,nan,,ok
397.78788399999996,191229.0,,cache-references:u,cache-references,2661056.0,29.0,nan,,ok
397.78788399999996,14176.0,,cache-misses:u,cache-misses,5575889.0,68.0,7.41,of all cache refs,ok
397.78788399999996,1658032.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5445155.0,67.0,37.72,frontend cycles idle,ok
408.28837699999997,2612289.0,,instructions:u,instructions,7376497.0,87.0,0.65,insn per cycle,ok
408.28837699999997,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
408.28837699999997,4027758.0,,cycles:u,cycles,5700233.0,60.0,nan,,ok
408.28837699999997,398354.0,,branches:u,branches,5745014.0,60.0,nan,,ok
408.28837699999997,30273.0,,branch-misses:u,branch-misses,5738840.0,60.0,7.6,of all branches,ok
408.28837699999997,823802.0,,L1-dcache-loads:u,l1-dcache-loads,3880104.0,40.0,nan,,ok
408.28837699999997,151455.0,,cache-references:u,cache-references,2175180.0,25.0,nan,,ok
408.28837699999997,22628.0,,cache-misses:u,cache-misses,3868269.0,50.0,14.94,of all cache refs,ok
408.28837699999997,2230808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4638171.0,61.0,55.39,frontend cycles idle,ok
418.75851,2088639.0,,instructions:u,instructions,5862341.0,77.0,0.42,insn per cycle,ok
418.75851,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
418.75851,4959218.0,,cycles:u,cycles,7649390.0,83.0,nan,,ok
418.75851,603995.0,,branches:u,branches,9295546.0,91.0,nan,,ok
418.75851,36208.0,,branch-misses:u,branch-misses,9302360.0,91.0,5.99,of all branches,ok
418.75851,1145363.0,,L1-dcache-loads:u,l1-dcache-loads,7148600.0,70.0,nan,,ok
418.75851,129524.0,,cache-references:u,cache-references,4296393.0,42.0,nan,,ok
418.75851,15390.0,,cache-misses:u,cache-misses,2490467.0,26.0,11.88,of all cache refs,ok
418.75851,2081408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2970751.0,39.0,41.97,frontend cycles idle,ok
429.266115,59872.0,,instructions:u,instructions,115226.0,3.0,0.02,insn per cycle,ok
429.266115,2648018.0,,cycles:u,cycles,1305569.0,35.0,nan,,ok
429.266115,368782.0,,branches:u,branches,3637106.0,71.0,nan,,ok
429.266115,29146.0,,branch-misses:u,branch-misses,7418408.0,95.0,7.9,of all branches,ok
429.266115,1226545.0,,L1-dcache-loads:u,l1-dcache-loads,9515176.0,100.0,nan,,ok
429.266115,164746.0,,cache-references:u,cache-references,10272847.0,98.0,nan,,ok
429.266115,18453.0,,cache-misses:u,cache-misses,9082734.0,87.0,11.2,of all cache refs,ok
429.266115,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
439.705405,1726708.0,,instructions:u,instructions,3382831.0,37.0,0.55,insn per cycle,ok
439.705405,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
439.705405,3135677.0,,cycles:u,cycles,1109258.0,13.0,nan,,ok
439.705405,253392.0,,branches:u,branches,1109258.0,16.0,nan,,ok
439.705405,16957.0,,branch-misses:u,branch-misses,1313232.0,19.0,6.69,of all branches,ok
439.705405,1642846.0,,L1-dcache-loads:u,l1-dcache-loads,2831362.0,38.0,nan,,ok
439.705405,137965.0,,cache-references:u,cache-references,5606586.0,68.0,nan,,ok
439.705405,15002.0,,cache-misses:u,cache-misses,7899307.0,100.0,10.87,of all cache refs,ok
439.705405,1691365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3308830.0,37.0,53.94,frontend cycles idle,ok
450.202224,2092816.0,,instructions:u,instructions,6311415.0,99.0,0.47,insn per cycle,ok
450.202224,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
450.202224,4446122.0,,cycles:u,cycles,7498591.0,91.0,nan,,ok
450.202224,575504.0,,branches:u,branches,8682198.0,92.0,nan,,ok
450.202224,33225.0,,branch-misses:u,branch-misses,8954299.0,93.0,5.77,of all branches,ok
450.202224,746971.0,,L1-dcache-loads:u,l1-dcache-loads,5516143.0,57.0,nan,,ok
450.202224,120794.0,,cache-references:u,cache-references,3290833.0,34.0,nan,,ok
450.202224,20735.0,,cache-misses:u,cache-misses,2085040.0,24.0,17.17,of all cache refs,ok
450.202224,3079759.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4032237.0,45.0,69.27,frontend cycles idle,ok
460.67546,2086538.0,,instructions:u,instructions,1612829.0,35.0,0.49,insn per cycle,ok
460.67546,4252768.0,,cycles:u,cycles,4384841.0,70.0,nan,,ok
460.67546,633243.0,,branches:u,branches,7111605.0,88.0,nan,,ok
460.67546,37052.0,,branch-misses:u,branch-misses,9392777.0,100.0,5.85,of all branches,ok
460.67546,1359804.0,,L1-dcache-loads:u,l1-dcache-loads,9626478.0,100.0,nan,,ok
460.67546,148372.0,,cache-references:u,cache-references,8047021.0,83.0,nan,,ok
460.67546,17299.0,,cache-misses:u,cache-misses,5274756.0,54.0,11.66,of all cache refs,ok
460.67546,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
471.13719100000003,1868516.0,,instructions:u,instructions,2002734.0,20.0,0.66,insn per cycle,ok
471.13719100000003,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
471.13719100000003,2848273.0,,cycles:u,cycles,360958.0,3.0,nan,,ok
471.13719100000003,217531.0,,branches:u,branches,360958.0,4.0,nan,,ok
471.13719100000003,39918.0,,branch-misses:u,branch-misses,2758514.0,34.0,18.35,of all branches,ok
471.13719100000003,1043105.0,,L1-dcache-loads:u,l1-dcache-loads,5169381.0,62.0,nan,,ok
471.13719100000003,120579.0,,cache-references:u,cache-references,7955418.0,96.0,nan,,ok
471.13719100000003,18560.0,,cache-misses:u,cache-misses,9616248.0,100.0,15.39,of all cache refs,ok
471.13719100000003,2041784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2035574.0,20.0,71.68,frontend cycles idle,ok
481.608356,2463647.0,,instructions:u,instructions,5375039.0,56.0,0.66,insn per cycle,ok
481.608356,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
481.608356,3711183.0,,cycles:u,cycles,2021675.0,21.0,nan,,ok
481.608356,351131.0,,branches:u,branches,2021675.0,21.0,nan,,ok
481.608356,25328.0,,branch-misses:u,branch-misses,2021675.0,21.0,7.21,of all branches,ok
481.608356,1528645.0,,L1-dcache-loads:u,l1-dcache-loads,1893032.0,21.0,nan,,ok
481.608356,145501.0,,cache-references:u,cache-references,4101113.0,53.0,nan,,ok
481.608356,16713.0,,cache-misses:u,cache-misses,7454904.0,96.0,11.49,of all cache refs,ok
481.608356,2246715.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5011422.0,54.0,60.54,frontend cycles idle,ok
492.097609,2239673.0,,instructions:u,instructions,5490684.0,73.0,0.49,insn per cycle,ok
492.097609,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
492.097609,4551055.0,,cycles:u,cycles,7143470.0,86.0,nan,,ok
492.097609,497631.0,,branches:u,branches,9023486.0,97.0,nan,,ok
492.097609,31395.0,,branch-misses:u,branch-misses,9496553.0,97.0,6.31,of all branches,ok
492.097609,966848.0,,L1-dcache-loads:u,l1-dcache-loads,6851436.0,70.0,nan,,ok
492.097609,100292.0,,cache-references:u,cache-references,4275314.0,43.0,nan,,ok
492.097609,11046.0,,cache-misses:u,cache-misses,2602308.0,26.0,11.01,of all cache refs,ok
492.097609,2245140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2873915.0,34.0,49.33,frontend cycles idle,ok
502.58496399999996,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
502.58496399999996,2458093.0,,cycles:u,cycles,198968.0,4.0,nan,,ok
502.58496399999996,444017.0,,branches:u,branches,2280146.0,37.0,nan,,ok
502.58496399999996,35326.0,,branch-misses:u,branch-misses,6273651.0,71.0,7.96,of all branches,ok
502.58496399999996,1233867.0,,L1-dcache-loads:u,l1-dcache-loads,8793837.0,92.0,nan,,ok
502.58496399999996,148722.0,,cache-references:u,cache-references,9516270.0,100.0,nan,,ok
502.58496399999996,18371.0,,cache-misses:u,cache-misses,9317664.0,97.0,12.35,of all cache refs,ok
502.58496399999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
513.032189,2940275.0,,instructions:u,instructions,5470152.0,57.0,0.67,insn per cycle,ok
513.032189,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
513.032189,4366826.0,,cycles:u,cycles,2617808.0,27.0,nan,,ok
513.032189,425015.0,,branches:u,branches,2624603.0,27.0,nan,,ok
513.032189,32630.0,,branch-misses:u,branch-misses,2829018.0,29.0,7.68,of all branches,ok
513.032189,1491351.0,,L1-dcache-loads:u,l1-dcache-loads,2356385.0,27.0,nan,,ok
513.032189,135877.0,,cache-references:u,cache-references,4001759.0,56.0,nan,,ok
513.032189,14881.0,,cache-misses:u,cache-misses,6855522.0,97.0,10.95,of all cache refs,ok
513.032189,2179094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4656265.0,53.0,49.9,frontend cycles idle,ok
523.509779,2072200.0,,instructions:u,instructions,6191910.0,100.0,0.53,insn per cycle,ok
523.509779,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
523.509779,3909165.0,,cycles:u,cycles,7119568.0,90.0,nan,,ok
523.509779,442775.0,,branches:u,branches,7118971.0,90.0,nan,,ok
523.509779,26501.0,,branch-misses:u,branch-misses,7118828.0,90.0,5.99,of all branches,ok
523.509779,962733.0,,L1-dcache-loads:u,l1-dcache-loads,4898429.0,62.0,nan,,ok
523.509779,111743.0,,cache-references:u,cache-references,1648994.0,21.0,nan,,ok
523.509779,44468.0,,cache-misses:u,cache-misses,720638.0,11.0,39.79,of all cache refs,ok
523.509779,1246396.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2929846.0,79.0,31.88,frontend cycles idle,ok
534.0115920000001,606466.0,,instructions:u,instructions,656633.0,14.0,0.16,insn per cycle,ok
534.0115920000001,3910045.0,,cycles:u,cycles,3723184.0,55.0,nan,,ok
534.0115920000001,556806.0,,branches:u,branches,7245647.0,78.0,nan,,ok
534.0115920000001,35838.0,,branch-misses:u,branch-misses,9843763.0,98.0,6.44,of all branches,ok
534.0115920000001,1196556.0,,L1-dcache-loads:u,l1-dcache-loads,9990282.0,100.0,nan,,ok
534.0115920000001,144924.0,,cache-references:u,cache-references,9368238.0,93.0,nan,,ok
534.0115920000001,16170.0,,cache-misses:u,cache-misses,6300841.0,63.0,11.16,of all cache refs,ok
534.0115920000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
544.455241,1683540.0,,instructions:u,instructions,2051722.0,22.0,nan,,ok
544.455241,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
544.455241,0.0,,cycles:u,cycles,49888.0,0.0,nan,,ok
544.455241,359352.0,,branches:u,branches,329371.0,3.0,nan,,ok
544.455241,51227.0,,branch-misses:u,branch-misses,3352997.0,37.0,14.26,of all branches,ok
544.455241,1691167.0,,L1-dcache-loads:u,l1-dcache-loads,5914521.0,62.0,nan,,ok
544.455241,135795.0,,cache-references:u,cache-references,7500111.0,100.0,nan,,ok
544.455241,18471.0,,cache-misses:u,cache-misses,9501588.0,100.0,13.6,of all cache refs,ok
544.455241,1972680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2051722.0,22.0,nan,,ok
554.921015,2600103.0,,instructions:u,instructions,5804707.0,57.0,0.68,insn per cycle,ok
554.921015,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
554.921015,3820725.0,,cycles:u,cycles,3106186.0,30.0,nan,,ok
554.921015,337169.0,,branches:u,branches,3112888.0,30.0,nan,,ok
554.921015,22284.0,,branch-misses:u,branch-misses,3664251.0,36.0,6.61,of all branches,ok
554.921015,1136343.0,,L1-dcache-loads:u,l1-dcache-loads,3328390.0,33.0,nan,,ok
554.921015,120417.0,,cache-references:u,cache-references,4342064.0,49.0,nan,,ok
554.921015,17364.0,,cache-misses:u,cache-misses,7007941.0,79.0,14.42,of all cache refs,ok
554.921015,2624471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4914294.0,49.0,68.69,frontend cycles idle,ok
565.3991149999999,1991735.0,,instructions:u,instructions,3087825.0,69.0,0.43,insn per cycle,ok
565.3991149999999,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
565.3991149999999,4610416.0,,cycles:u,cycles,6508139.0,91.0,nan,,ok
565.3991149999999,605946.0,,branches:u,branches,8713837.0,100.0,nan,,ok
565.3991149999999,38231.0,,branch-misses:u,branch-misses,9707069.0,100.0,6.31,of all branches,ok
565.3991149999999,1392039.0,,L1-dcache-loads:u,l1-dcache-loads,8926883.0,86.0,nan,,ok
565.3991149999999,151142.0,,cache-references:u,cache-references,7256928.0,70.0,nan,,ok
565.3991149999999,12756.0,,cache-misses:u,cache-misses,3869493.0,37.0,8.44,of all cache refs,ok
565.3991149999999,3712574.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1417747.0,16.0,80.53,frontend cycles idle,ok
575.893652,988408.0,,instructions:u,instructions,1829148.0,28.0,nan,,ok
575.893652,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
575.893652,0.0,,cycles:u,cycles,24145.0,0.0,nan,,ok
575.893652,166397.0,,branches:u,branches,801777.0,20.0,nan,,ok
575.893652,20308.0,,branch-misses:u,branch-misses,2857816.0,50.0,12.2,of all branches,ok
575.893652,802716.0,,L1-dcache-loads:u,l1-dcache-loads,4812871.0,69.0,nan,,ok
575.893652,133954.0,,cache-references:u,cache-references,7593005.0,87.0,nan,,ok
575.893652,16235.0,,cache-misses:u,cache-misses,9398689.0,99.0,12.12,of all cache refs,ok
575.893652,1569978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1869764.0,21.0,nan,,ok
586.372157,2355260.0,,instructions:u,instructions,7528351.0,85.0,0.53,insn per cycle,ok
586.372157,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
586.372157,4425681.0,,cycles:u,cycles,6096531.0,63.0,nan,,ok
586.372157,438806.0,,branches:u,branches,6394109.0,64.0,nan,,ok
586.372157,33377.0,,branch-misses:u,branch-misses,6387704.0,64.0,7.61,of all branches,ok
586.372157,853419.0,,L1-dcache-loads:u,l1-dcache-loads,3836675.0,38.0,nan,,ok
586.372157,139536.0,,cache-references:u,cache-references,2447229.0,29.0,nan,,ok
586.372157,17432.0,,cache-misses:u,cache-misses,3897354.0,59.0,12.49,of all cache refs,ok
586.372157,2237187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4894959.0,62.0,50.55,frontend cycles idle,ok
596.842066,2765796.0,,instructions:u,instructions,7630958.0,96.0,0.56,insn per cycle,ok
596.842066,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
596.842066,4951806.0,,cycles:u,cycles,7786505.0,84.0,nan,,ok
596.842066,588724.0,,branches:u,branches,8211406.0,85.0,nan,,ok
596.842066,32976.0,,branch-misses:u,branch-misses,8218356.0,85.0,5.6,of all branches,ok
596.842066,1096315.0,,L1-dcache-loads:u,l1-dcache-loads,5318153.0,55.0,nan,,ok
596.842066,116049.0,,cache-references:u,cache-references,1963838.0,20.0,nan,,ok
596.842066,10981.0,,cache-misses:u,cache-misses,1754748.0,18.0,9.46,of all cache refs,ok
596.842066,2281550.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4271562.0,53.0,46.08,frontend cycles idle,ok
607.361779,460814.0,,instructions:u,instructions,33975.0,0.0,0.11,insn per cycle,ok
607.361779,4279267.0,,cycles:u,cycles,2915276.0,46.0,nan,,ok
607.361779,591290.0,,branches:u,branches,6720065.0,74.0,nan,,ok
607.361779,35925.0,,branch-misses:u,branch-misses,9553978.0,95.0,6.08,of all branches,ok
607.361779,1209170.0,,L1-dcache-loads:u,l1-dcache-loads,10063581.0,100.0,nan,,ok
607.361779,148450.0,,cache-references:u,cache-references,10076882.0,100.0,nan,,ok
607.361779,15265.0,,cache-misses:u,cache-misses,7241310.0,71.0,10.28,of all cache refs,ok
607.361779,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
617.811879,2103329.0,,instructions:u,instructions,2571493.0,27.0,0.61,insn per cycle,ok
617.811879,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
617.811879,3428232.0,,cycles:u,cycles,919876.0,10.0,nan,,ok
617.811879,419402.0,,branches:u,branches,1272131.0,20.0,nan,,ok
617.811879,26031.0,,branch-misses:u,branch-misses,2507179.0,37.0,6.21,of all branches,ok
617.811879,1182042.0,,L1-dcache-loads:u,l1-dcache-loads,3863134.0,55.0,nan,,ok
617.811879,120089.0,,cache-references:u,cache-references,6923250.0,100.0,nan,,ok
617.811879,17582.0,,cache-misses:u,cache-misses,8565066.0,100.0,14.64,of all cache refs,ok
617.811879,2045580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2571493.0,27.0,59.67,frontend cycles idle,ok
628.3180219999999,1918290.0,,instructions:u,instructions,7771538.0,78.0,0.45,insn per cycle,ok
628.3180219999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
628.3180219999999,4256316.0,,cycles:u,cycles,4885302.0,49.0,nan,,ok
628.3180219999999,440916.0,,branches:u,branches,4892450.0,49.0,nan,,ok
628.3180219999999,34590.0,,branch-misses:u,branch-misses,4898728.0,49.0,7.85,of all branches,ok
628.3180219999999,1004832.0,,L1-dcache-loads:u,l1-dcache-loads,2510731.0,25.0,nan,,ok
628.3180219999999,211125.0,,cache-references:u,cache-references,2160581.0,23.0,nan,,ok
628.3180219999999,14569.0,,cache-misses:u,cache-misses,5046500.0,61.0,6.9,of all cache refs,ok
628.3180219999999,1607902.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5365349.0,67.0,37.78,frontend cycles idle,ok
638.7949189999999,2519106.0,,instructions:u,instructions,6361717.0,86.0,0.53,insn per cycle,ok
638.7949189999999,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
638.7949189999999,4757599.0,,cycles:u,cycles,7104014.0,80.0,nan,,ok
638.7949189999999,620422.0,,branches:u,branches,8102150.0,82.0,nan,,ok
638.7949189999999,35651.0,,branch-misses:u,branch-misses,8631577.0,83.0,5.75,of all branches,ok
638.7949189999999,1135172.0,,L1-dcache-loads:u,l1-dcache-loads,7141376.0,69.0,nan,,ok
638.7949189999999,128078.0,,cache-references:u,cache-references,4021337.0,38.0,nan,,ok
638.7949189999999,21549.0,,cache-misses:u,cache-misses,3243345.0,33.0,16.82,of all cache refs,ok
638.7949189999999,2442228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3206659.0,41.0,51.33,frontend cycles idle,ok
649.286256,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
649.286256,1804222.0,,cycles:u,cycles,299204.0,8.0,nan,,ok
649.286256,397462.0,,branches:u,branches,3313093.0,56.0,nan,,ok
649.286256,28323.0,,branch-misses:u,branch-misses,6406606.0,84.0,7.13,of all branches,ok
649.286256,1090605.0,,L1-dcache-loads:u,l1-dcache-loads,8208798.0,97.0,nan,,ok
649.286256,139239.0,,cache-references:u,cache-references,9250851.0,100.0,nan,,ok
649.286256,15103.0,,cache-misses:u,cache-misses,8979596.0,97.0,10.85,of all cache refs,ok
649.286256,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.703371,1868705.0,,instructions:u,instructions,2641550.0,26.0,nan,,ok
659.703371,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
659.703371,0.0,,cycles:u,cycles,219360.0,2.0,nan,,ok
659.703371,0.0,,branches:u,branches,219360.0,3.0,nan,,ok
659.703371,35958.0,,branch-misses:u,branch-misses,3122430.0,39.0,nan,,ok
659.703371,1517658.0,,L1-dcache-loads:u,l1-dcache-loads,5177799.0,60.0,nan,,ok
659.703371,129270.0,,cache-references:u,cache-references,7540228.0,100.0,nan,,ok
659.703371,21614.0,,cache-misses:u,cache-misses,9969147.0,100.0,16.72,of all cache refs,ok
659.703371,2245267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2641550.0,25.0,nan,,ok
670.1921130000001,2440414.0,,instructions:u,instructions,5914543.0,58.0,0.72,insn per cycle,ok
670.1921130000001,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
670.1921130000001,3405711.0,,cycles:u,cycles,2132090.0,21.0,nan,,ok
670.1921130000001,378752.0,,branches:u,branches,2138897.0,21.0,nan,,ok
670.1921130000001,25888.0,,branch-misses:u,branch-misses,2145377.0,21.0,6.84,of all branches,ok
670.1921130000001,1854318.0,,L1-dcache-loads:u,l1-dcache-loads,1859715.0,20.0,nan,,ok
670.1921130000001,110919.0,,cache-references:u,cache-references,4132711.0,65.0,nan,,ok
670.1921130000001,17240.0,,cache-misses:u,cache-misses,7916336.0,87.0,15.54,of all cache refs,ok
670.1921130000001,2077402.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5953891.0,59.0,61.0,frontend cycles idle,ok
680.666588,2575878.0,,instructions:u,instructions,5199978.0,66.0,0.56,insn per cycle,ok
680.666588,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
680.666588,4562204.0,,cycles:u,cycles,6556827.0,76.0,nan,,ok
680.666588,552147.0,,branches:u,branches,8265698.0,87.0,nan,,ok
680.666588,32552.0,,branch-misses:u,branch-misses,9086598.0,95.0,5.9,of all branches,ok
680.666588,1060300.0,,L1-dcache-loads:u,l1-dcache-loads,7243929.0,76.0,nan,,ok
680.666588,115099.0,,cache-references:u,cache-references,4294850.0,48.0,nan,,ok
680.666588,20198.0,,cache-misses:u,cache-misses,2947433.0,35.0,17.55,of all cache refs,ok
680.666588,2737551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2214989.0,27.0,60.01,frontend cycles idle,ok
691.18384,0.0,,instructions:u,instructions,41287.0,1.0,0.0,insn per cycle,ok
691.18384,3901292.0,,cycles:u,cycles,3072054.0,69.0,nan,,ok
691.18384,557330.0,,branches:u,branches,6143710.0,95.0,nan,,ok
691.18384,30098.0,,branch-misses:u,branch-misses,8155154.0,100.0,5.4,of all branches,ok
691.18384,1371363.0,,L1-dcache-loads:u,l1-dcache-loads,10150463.0,100.0,nan,,ok
691.18384,158272.0,,cache-references:u,cache-references,10297071.0,99.0,nan,,ok
691.18384,12066.0,,cache-misses:u,cache-misses,7255899.0,70.0,7.62,of all cache refs,ok
691.18384,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
701.624024,1279163.0,,instructions:u,instructions,1572302.0,30.0,0.69,insn per cycle,ok
701.624024,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
701.624024,1847713.0,,cycles:u,cycles,569432.0,11.0,nan,,ok
701.624024,574542.0,,branches:u,branches,2184048.0,36.0,nan,,ok
701.624024,31178.0,,branch-misses:u,branch-misses,4221036.0,57.0,5.43,of all branches,ok
701.624024,1283785.0,,L1-dcache-loads:u,l1-dcache-loads,6936936.0,79.0,nan,,ok
701.624024,130436.0,,cache-references:u,cache-references,8443140.0,100.0,nan,,ok
701.624024,19538.0,,cache-misses:u,cache-misses,9446547.0,100.0,14.98,of all cache refs,ok
701.624024,2257676.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1572302.0,16.0,122.19,frontend cycles idle,ok
712.123142,2832431.0,,instructions:u,instructions,6768683.0,79.0,0.57,insn per cycle,ok
712.123142,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
712.123142,4955062.0,,cycles:u,cycles,4756438.0,50.0,nan,,ok
712.123142,579743.0,,branches:u,branches,4763146.0,50.0,nan,,ok
712.123142,32278.0,,branch-misses:u,branch-misses,4770053.0,50.0,5.57,of all branches,ok
712.123142,1394096.0,,L1-dcache-loads:u,l1-dcache-loads,2326659.0,27.0,nan,,ok
712.123142,133566.0,,cache-references:u,cache-references,2578208.0,36.0,nan,,ok
712.123142,17206.0,,cache-misses:u,cache-misses,4590984.0,59.0,12.88,of all cache refs,ok
712.123142,2016589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5725072.0,73.0,40.7,frontend cycles idle,ok
722.600599,2734348.0,,instructions:u,instructions,3429222.0,57.0,0.65,insn per cycle,ok
722.600599,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
722.600599,4230455.0,,cycles:u,cycles,6008500.0,80.0,nan,,ok
722.600599,587367.0,,branches:u,branches,9435524.0,100.0,nan,,ok
722.600599,33498.0,,branch-misses:u,branch-misses,9923595.0,100.0,5.7,of all branches,ok
722.600599,1096334.0,,L1-dcache-loads:u,l1-dcache-loads,8971581.0,90.0,nan,,ok
722.600599,107439.0,,cache-references:u,cache-references,6529621.0,65.0,nan,,ok
722.600599,16697.0,,cache-misses:u,cache-misses,3948623.0,39.0,15.54,of all cache refs,ok
722.600599,3544195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,952440.0,10.0,83.78,frontend cycles idle,ok
733.103242,0.0,,instructions:u,instructions,85834.0,1.0,0.0,insn per cycle,ok
733.103242,5048743.0,,cycles:u,cycles,303371.0,3.0,nan,,ok
733.103242,488722.0,,branches:u,branches,3209974.0,61.0,nan,,ok
733.103242,25826.0,,branch-misses:u,branch-misses,6729548.0,96.0,5.28,of all branches,ok
733.103242,1038274.0,,L1-dcache-loads:u,l1-dcache-loads,7762811.0,100.0,nan,,ok
733.103242,134967.0,,cache-references:u,cache-references,8767069.0,100.0,nan,,ok
733.103242,15103.0,,cache-misses:u,cache-misses,8550487.0,96.0,11.19,of all cache refs,ok
