timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
259.295882,958.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5400090.0,58.0,nan,,ok
259.295882,19841.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5608682.0,65.0,nan,,ok
259.295882,302125.0,,resource_stalls.any:u,resource_stalls.any,7394114.0,92.0,nan,,ok
269.743194,6703061.0,,inst_retired.any:u,inst_retired.any,5004695.0,53.0,nan,,ok
269.743194,5716189.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8096150.0,100.0,nan,,ok
269.743194,1145883.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9298922.0,100.0,nan,,ok
269.743194,61213.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9287860.0,100.0,nan,,ok
269.743194,1347598.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9276625.0,100.0,nan,,ok
269.743194,570765.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9265805.0,100.0,nan,,ok
269.743194,62981.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9254896.0,100.0,nan,,ok
269.743194,322.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9254505.0,100.0,nan,,ok
269.743194,23914.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9254067.0,100.0,nan,,ok
269.743194,35834.0,,resource_stalls.any:u,resource_stalls.any,1211403.0,13.0,nan,,ok
280.17062799999997,1688248.0,,inst_retired.any:u,inst_retired.any,7898716.0,94.0,nan,,ok
280.17062799999997,3558091.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7487447.0,82.0,nan,,ok
280.17062799999997,612713.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7116554.0,78.0,nan,,ok
280.17062799999997,35117.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7477594.0,81.0,nan,,ok
280.17062799999997,627691.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8680421.0,95.0,nan,,ok
280.17062799999997,253067.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9123212.0,100.0,nan,,ok
280.17062799999997,33763.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9123458.0,100.0,nan,,ok
280.17062799999997,1043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9124071.0,100.0,nan,,ok
280.17062799999997,13386.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9123842.0,100.0,nan,,ok
280.17062799999997,99412.0,,resource_stalls.any:u,resource_stalls.any,5746510.0,68.0,nan,,ok
290.61671,2908341.0,,inst_retired.any:u,inst_retired.any,10318405.0,100.0,nan,,ok
290.61671,3866256.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9891312.0,95.0,nan,,ok
290.61671,435069.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6867664.0,66.0,nan,,ok
290.61671,39170.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8471240.0,82.0,nan,,ok
290.61671,810227.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7611068.0,76.0,nan,,ok
290.61671,319885.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8676785.0,89.0,nan,,ok
290.61671,38796.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10059180.0,100.0,nan,,ok
290.61671,1320.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,10309907.0,100.0,nan,,ok
290.61671,14359.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10309986.0,100.0,nan,,ok
290.61671,166679.0,,resource_stalls.any:u,resource_stalls.any,10309978.0,100.0,nan,,ok
301.06654399999996,3130522.0,,inst_retired.any:u,inst_retired.any,8923703.0,100.0,nan,,ok
301.06654399999996,3967678.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8915936.0,100.0,nan,,ok
301.06654399999996,711499.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8627283.0,96.0,nan,,ok
301.06654399999996,31523.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7800091.0,95.0,nan,,ok
301.06654399999996,827632.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7532409.0,84.0,nan,,ok
301.06654399999996,287920.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6560352.0,73.0,nan,,ok
301.06654399999996,43110.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7407927.0,83.0,nan,,ok
301.06654399999996,1570.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7287179.0,87.0,nan,,ok
301.06654399999996,14964.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8161572.0,100.0,nan,,ok
301.06654399999996,223355.0,,resource_stalls.any:u,resource_stalls.any,8879727.0,100.0,nan,,ok
311.48211799999996,2719966.0,,inst_retired.any:u,inst_retired.any,9565416.0,100.0,nan,,ok
311.48211799999996,3540037.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9565416.0,100.0,nan,,ok
311.48211799999996,602521.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9565416.0,100.0,nan,,ok
311.48211799999996,34536.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9565416.0,100.0,nan,,ok
311.48211799999996,705227.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9565416.0,100.0,nan,,ok
311.48211799999996,211615.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7337842.0,76.0,nan,,ok
311.48211799999996,29233.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7332492.0,82.0,nan,,ok
311.48211799999996,1245.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6947739.0,72.0,nan,,ok
311.48211799999996,14424.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7566545.0,79.0,nan,,ok
311.48211799999996,175993.0,,resource_stalls.any:u,resource_stalls.any,9077046.0,95.0,nan,,ok
321.869934,2735086.0,,inst_retired.any:u,inst_retired.any,7351967.0,78.0,nan,,ok
321.869934,3514845.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8758091.0,100.0,nan,,ok
321.869934,633852.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,10054126.0,100.0,nan,,ok
321.869934,38257.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,10059083.0,100.0,nan,,ok
321.869934,737155.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,10063919.0,100.0,nan,,ok
321.869934,309512.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,10068809.0,100.0,nan,,ok
321.869934,38366.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,10073699.0,100.0,nan,,ok
321.869934,1242.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9845706.0,97.0,nan,,ok
321.869934,14754.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7725698.0,76.0,nan,,ok
321.869934,111220.0,,resource_stalls.any:u,resource_stalls.any,3882203.0,41.0,nan,,ok
332.278161,2413281.0,,inst_retired.any:u,inst_retired.any,7208812.0,78.0,nan,,ok
332.278161,3336266.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5412617.0,58.0,nan,,ok
332.278161,713075.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6916067.0,78.0,nan,,ok
332.278161,39643.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8195689.0,89.0,nan,,ok
332.278161,740953.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9038791.0,100.0,nan,,ok
332.278161,296012.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9194491.0,100.0,nan,,ok
332.278161,36910.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9194510.0,100.0,nan,,ok
332.278161,1357.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9194793.0,100.0,nan,,ok
332.278161,14655.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9194500.0,100.0,nan,,ok
332.278161,160824.0,,resource_stalls.any:u,resource_stalls.any,7255121.0,78.0,nan,,ok
342.72231899999997,2962578.0,,inst_retired.any:u,inst_retired.any,10125324.0,100.0,nan,,ok
342.72231899999997,3734575.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9699623.0,100.0,nan,,ok
342.72231899999997,658199.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9980959.0,98.0,nan,,ok
342.72231899999997,36794.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8840756.0,87.0,nan,,ok
342.72231899999997,711019.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6767289.0,66.0,nan,,ok
342.72231899999997,382880.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7649931.0,75.0,nan,,ok
342.72231899999997,33543.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8469844.0,89.0,nan,,ok
342.72231899999997,1463.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9328811.0,100.0,nan,,ok
342.72231899999997,14604.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10124925.0,100.0,nan,,ok
342.72231899999997,195774.0,,resource_stalls.any:u,resource_stalls.any,10124791.0,100.0,nan,,ok
353.166887,2551271.0,,inst_retired.any:u,inst_retired.any,8833799.0,100.0,nan,,ok
353.166887,3322987.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8826059.0,100.0,nan,,ok
353.166887,557272.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8821083.0,100.0,nan,,ok
353.166887,33848.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8816133.0,100.0,nan,,ok
353.166887,654145.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8811329.0,100.0,nan,,ok
353.166887,260762.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8235219.0,93.0,nan,,ok
353.166887,31858.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6337690.0,71.0,nan,,ok
353.166887,1189.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5970175.0,67.0,nan,,ok
353.166887,13253.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6158410.0,79.0,nan,,ok
353.166887,181986.0,,resource_stalls.any:u,resource_stalls.any,8479700.0,96.0,nan,,ok
363.573867,4526267.0,,inst_retired.any:u,inst_retired.any,8258997.0,100.0,nan,,ok
363.573867,5585270.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8944577.0,100.0,nan,,ok
363.573867,1017817.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8944577.0,100.0,nan,,ok
363.573867,54716.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8944577.0,100.0,nan,,ok
363.573867,1173273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8944577.0,100.0,nan,,ok
363.573867,500786.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8944577.0,100.0,nan,,ok
363.573867,54883.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8554243.0,95.0,nan,,ok
363.573867,724.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5281443.0,59.0,nan,,ok
363.573867,16187.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6383808.0,81.0,nan,,ok
363.573867,246474.0,,resource_stalls.any:u,resource_stalls.any,6614237.0,86.0,nan,,ok
373.988498,4121850.0,,inst_retired.any:u,inst_retired.any,5525416.0,65.0,nan,,ok
373.988498,5063117.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6601834.0,78.0,nan,,ok
373.988498,766876.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7738037.0,92.0,nan,,ok
373.988498,46426.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8746870.0,98.0,nan,,ok
373.988498,912579.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8925284.0,100.0,nan,,ok
373.988498,366035.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8931274.0,100.0,nan,,ok
373.988498,46838.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8936044.0,100.0,nan,,ok
373.988498,1037.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8940977.0,100.0,nan,,ok
373.988498,18589.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8946097.0,100.0,nan,,ok
373.988498,129832.0,,resource_stalls.any:u,resource_stalls.any,3693817.0,43.0,nan,,ok
384.423639,2534170.0,,inst_retired.any:u,inst_retired.any,7747205.0,80.0,nan,,ok
384.423639,3253958.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6871586.0,71.0,nan,,ok
384.423639,682584.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7592613.0,82.0,nan,,ok
384.423639,39478.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7754020.0,80.0,nan,,ok
384.423639,705799.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8910837.0,100.0,nan,,ok
384.423639,302049.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9576151.0,100.0,nan,,ok
384.423639,37317.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9575901.0,100.0,nan,,ok
384.423639,1418.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9575831.0,100.0,nan,,ok
384.423639,13992.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9575674.0,100.0,nan,,ok
384.423639,123602.0,,resource_stalls.any:u,resource_stalls.any,7185044.0,75.0,nan,,ok
394.92391599999996,3509357.0,,inst_retired.any:u,inst_retired.any,10060871.0,100.0,nan,,ok
394.92391599999996,3980707.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8144961.0,87.0,nan,,ok
394.92391599999996,793904.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9636479.0,95.0,nan,,ok
394.92391599999996,44281.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8670694.0,86.0,nan,,ok
394.92391599999996,810072.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7555921.0,75.0,nan,,ok
394.92391599999996,409670.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8484937.0,84.0,nan,,ok
394.92391599999996,39341.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8444008.0,89.0,nan,,ok
394.92391599999996,1419.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9291841.0,100.0,nan,,ok
394.92391599999996,16738.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,10021225.0,100.0,nan,,ok
394.92391599999996,235512.0,,resource_stalls.any:u,resource_stalls.any,10016011.0,100.0,nan,,ok
405.323126,2486816.0,,inst_retired.any:u,inst_retired.any,8862249.0,100.0,nan,,ok
405.323126,3347116.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8869863.0,100.0,nan,,ok
405.323126,548828.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8874456.0,100.0,nan,,ok
405.323126,33695.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8879396.0,100.0,nan,,ok
405.323126,685749.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8381482.0,94.0,nan,,ok
405.323126,283177.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7730679.0,86.0,nan,,ok
405.323126,34580.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7200685.0,80.0,nan,,ok
405.323126,910.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5608317.0,63.0,nan,,ok
405.323126,9703.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6643911.0,90.0,nan,,ok
405.323126,168137.0,,resource_stalls.any:u,resource_stalls.any,8906263.0,100.0,nan,,ok
415.741176,2846274.0,,inst_retired.any:u,inst_retired.any,6078283.0,68.0,nan,,ok
415.741176,3587441.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6618298.0,81.0,nan,,ok
415.741176,580042.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8918812.0,100.0,nan,,ok
415.741176,33085.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8918875.0,100.0,nan,,ok
415.741176,672189.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8918782.0,100.0,nan,,ok
415.741176,274332.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8919556.0,100.0,nan,,ok
415.741176,34597.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8919875.0,100.0,nan,,ok
415.741176,1035.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8920298.0,100.0,nan,,ok
415.741176,13747.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7781685.0,87.0,nan,,ok
415.741176,113925.0,,resource_stalls.any:u,resource_stalls.any,3475497.0,38.0,nan,,ok
426.179207,2910047.0,,inst_retired.any:u,inst_retired.any,7575284.0,79.0,nan,,ok
426.179207,3109097.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6910434.0,72.0,nan,,ok
426.179207,727569.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7170490.0,75.0,nan,,ok
426.179207,40629.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8664772.0,92.0,nan,,ok
426.179207,818896.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8513003.0,89.0,nan,,ok
426.179207,326806.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8877889.0,100.0,nan,,ok
426.179207,37859.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9502953.0,100.0,nan,,ok
426.179207,1335.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9497800.0,100.0,nan,,ok
426.179207,13920.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9493050.0,100.0,nan,,ok
426.179207,155595.0,,resource_stalls.any:u,resource_stalls.any,7414327.0,78.0,nan,,ok
436.58632,2826628.0,,inst_retired.any:u,inst_retired.any,9649707.0,100.0,nan,,ok
436.58632,3850272.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9649707.0,100.0,nan,,ok
436.58632,647766.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8285664.0,85.0,nan,,ok
436.58632,32756.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7695295.0,79.0,nan,,ok
436.58632,730282.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7625630.0,79.0,nan,,ok
436.58632,298615.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7315815.0,81.0,nan,,ok
436.58632,39477.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8688573.0,89.0,nan,,ok
436.58632,1184.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8770411.0,100.0,nan,,ok
436.58632,15372.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9698283.0,100.0,nan,,ok
436.58632,178367.0,,resource_stalls.any:u,resource_stalls.any,9703577.0,100.0,nan,,ok
447.050033,3074466.0,,inst_retired.any:u,inst_retired.any,8597994.0,100.0,nan,,ok
447.050033,4097977.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9308230.0,100.0,nan,,ok
447.050033,692470.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9319397.0,100.0,nan,,ok
447.050033,40719.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9304494.0,100.0,nan,,ok
447.050033,812167.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9297660.0,100.0,nan,,ok
447.050033,323739.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9097213.0,97.0,nan,,ok
447.050033,39410.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7887952.0,84.0,nan,,ok
447.050033,1310.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5646911.0,60.0,nan,,ok
447.050033,15255.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7545385.0,81.0,nan,,ok
447.050033,238480.0,,resource_stalls.any:u,resource_stalls.any,6947206.0,87.0,nan,,ok
457.502855,3498775.0,,inst_retired.any:u,inst_retired.any,8351575.0,84.0,nan,,ok
457.502855,4050920.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8266107.0,89.0,nan,,ok
457.502855,705357.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9210873.0,100.0,nan,,ok
457.502855,40892.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9836194.0,100.0,nan,,ok
457.502855,822845.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9842077.0,100.0,nan,,ok
457.502855,343076.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9847057.0,100.0,nan,,ok
457.502855,41997.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9851817.0,100.0,nan,,ok
457.502855,1277.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9514497.0,96.0,nan,,ok
457.502855,17431.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7961963.0,80.0,nan,,ok
457.502855,269932.0,,resource_stalls.any:u,resource_stalls.any,4449437.0,48.0,nan,,ok
467.934499,3045492.0,,inst_retired.any:u,inst_retired.any,4337693.0,47.0,nan,,ok
467.934499,4480105.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6692786.0,77.0,nan,,ok
467.934499,747484.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8206373.0,100.0,nan,,ok
467.934499,45478.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9190041.0,100.0,nan,,ok
467.934499,956062.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9189374.0,100.0,nan,,ok
467.934499,401782.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9189395.0,100.0,nan,,ok
467.934499,45526.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9190096.0,100.0,nan,,ok
467.934499,933.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9190545.0,100.0,nan,,ok
467.934499,18003.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9192095.0,100.0,nan,,ok
467.934499,238675.0,,resource_stalls.any:u,resource_stalls.any,3522571.0,38.0,nan,,ok
478.357226,2620385.0,,inst_retired.any:u,inst_retired.any,7818881.0,80.0,nan,,ok
478.357226,4927094.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6221153.0,64.0,nan,,ok
478.357226,877439.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6686563.0,80.0,nan,,ok
478.357226,49738.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8672935.0,89.0,nan,,ok
478.357226,1017739.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9241076.0,100.0,nan,,ok
478.357226,414980.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9645758.0,100.0,nan,,ok
478.357226,48683.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9640297.0,100.0,nan,,ok
478.357226,464.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9635035.0,100.0,nan,,ok
478.357226,18953.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9628715.0,100.0,nan,,ok
478.357226,170045.0,,resource_stalls.any:u,resource_stalls.any,7769263.0,80.0,nan,,ok
488.730165,3013794.0,,inst_retired.any:u,inst_retired.any,8864924.0,98.0,nan,,ok
488.730165,3601073.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7909551.0,88.0,nan,,ok
488.730165,633647.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6766048.0,75.0,nan,,ok
488.730165,34288.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6525694.0,79.0,nan,,ok
488.730165,783279.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7327957.0,81.0,nan,,ok
488.730165,332286.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7988779.0,88.0,nan,,ok
488.730165,34983.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8484974.0,100.0,nan,,ok
488.730165,1434.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8997193.0,100.0,nan,,ok
488.730165,13472.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9002299.0,100.0,nan,,ok
488.730165,198939.0,,resource_stalls.any:u,resource_stalls.any,8909357.0,98.0,nan,,ok
499.17465,3466666.0,,inst_retired.any:u,inst_retired.any,9932017.0,100.0,nan,,ok
499.17465,4385997.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9933200.0,100.0,nan,,ok
499.17465,761741.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9933160.0,100.0,nan,,ok
499.17465,42918.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9932723.0,100.0,nan,,ok
499.17465,777033.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8681548.0,87.0,nan,,ok
499.17465,322469.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6332699.0,63.0,nan,,ok
499.17465,44779.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6635331.0,70.0,nan,,ok
499.17465,1686.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8601711.0,89.0,nan,,ok
499.17465,16174.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9478135.0,100.0,nan,,ok
499.17465,222295.0,,resource_stalls.any:u,resource_stalls.any,9935331.0,100.0,nan,,ok
509.59865699999995,2460336.0,,inst_retired.any:u,inst_retired.any,9164020.0,100.0,nan,,ok
509.59865699999995,3375634.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9156020.0,100.0,nan,,ok
509.59865699999995,536811.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9151103.0,100.0,nan,,ok
509.59865699999995,33026.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9145976.0,100.0,nan,,ok
509.59865699999995,654508.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9140510.0,100.0,nan,,ok
509.59865699999995,239870.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8500670.0,93.0,nan,,ok
509.59865699999995,29646.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7180437.0,78.0,nan,,ok
509.59865699999995,1584.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6058382.0,66.0,nan,,ok
509.59865699999995,12642.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6801575.0,77.0,nan,,ok
509.59865699999995,220413.0,,resource_stalls.any:u,resource_stalls.any,7959589.0,91.0,nan,,ok
520.0324979999999,2970048.0,,inst_retired.any:u,inst_retired.any,7105632.0,71.0,nan,,ok
520.0324979999999,3889115.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7981017.0,82.0,nan,,ok
520.0324979999999,654398.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8969557.0,89.0,nan,,ok
520.0324979999999,34244.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9799457.0,98.0,nan,,ok
520.0324979999999,715548.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9978834.0,100.0,nan,,ok
520.0324979999999,286889.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9983617.0,100.0,nan,,ok
