timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.19933399999996,144165.0,,cache-references:u,cache-references,6080931.0,64.0,nan,,ok
366.19933399999996,16981.0,,cache-misses:u,cache-misses,4159306.0,47.0,11.78,of all cache refs,ok
366.19933399999996,2351871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1294441.0,20.0,62.47,frontend cycles idle,ok
376.69338000000005,1498158.0,,instructions:u,instructions,2045566.0,25.0,nan,,ok
376.69338000000005,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
376.69338000000005,0.0,,cycles:u,cycles,67943.0,0.0,nan,,ok
376.69338000000005,32445.0,,branches:u,branches,232540.0,4.0,nan,,ok
376.69338000000005,21672.0,,branch-misses:u,branch-misses,2827115.0,50.0,66.8,of all branches,ok
376.69338000000005,929752.0,,L1-dcache-loads:u,l1-dcache-loads,5529411.0,75.0,nan,,ok
376.69338000000005,112588.0,,cache-references:u,cache-references,7920568.0,100.0,nan,,ok
376.69338000000005,22452.0,,cache-misses:u,cache-misses,9898582.0,100.0,19.94,of all cache refs,ok
376.69338000000005,2113395.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2045566.0,22.0,nan,,ok
387.154227,1731457.0,,instructions:u,instructions,2126358.0,22.0,nan,,ok
387.154227,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
387.154227,0.0,,cycles:u,cycles,126793.0,1.0,nan,,ok
387.154227,0.0,,branches:u,branches,126793.0,1.0,nan,,ok
387.154227,50680.0,,branch-misses:u,branch-misses,3374966.0,35.0,nan,,ok
387.154227,1615146.0,,L1-dcache-loads:u,l1-dcache-loads,5821254.0,62.0,nan,,ok
387.154227,126714.0,,cache-references:u,cache-references,7379337.0,100.0,nan,,ok
387.154227,23349.0,,cache-misses:u,cache-misses,9378795.0,100.0,18.43,of all cache refs,ok
387.154227,2108926.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2126358.0,22.0,nan,,ok
397.60724,1848283.0,,instructions:u,instructions,5748776.0,62.0,0.53,insn per cycle,ok
397.60724,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
397.60724,3455257.0,,cycles:u,cycles,2858965.0,30.0,nan,,ok
397.60724,375996.0,,branches:u,branches,2865664.0,30.0,nan,,ok
397.60724,28525.0,,branch-misses:u,branch-misses,2917474.0,31.0,7.59,of all branches,ok
397.60724,1249458.0,,L1-dcache-loads:u,l1-dcache-loads,2054154.0,22.0,nan,,ok
397.60724,146319.0,,cache-references:u,cache-references,3477713.0,42.0,nan,,ok
397.60724,21567.0,,cache-misses:u,cache-misses,6368860.0,70.0,14.74,of all cache refs,ok
397.60724,1739286.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4733449.0,57.0,50.34,frontend cycles idle,ok
408.07618499999995,1926204.0,,instructions:u,instructions,6999495.0,71.0,0.46,insn per cycle,ok
408.07618499999995,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
408.07618499999995,4211249.0,,cycles:u,cycles,4970834.0,48.0,nan,,ok
408.07618499999995,433475.0,,branches:u,branches,4964135.0,48.0,nan,,ok
408.07618499999995,32007.0,,branch-misses:u,branch-misses,4957701.0,48.0,7.38,of all branches,ok
408.07618499999995,1005722.0,,L1-dcache-loads:u,l1-dcache-loads,3415108.0,33.0,nan,,ok
408.07618499999995,225731.0,,cache-references:u,cache-references,3245617.0,31.0,nan,,ok
408.07618499999995,29839.0,,cache-misses:u,cache-misses,5291488.0,54.0,13.22,of all cache refs,ok
408.07618499999995,1561562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4052262.0,59.0,37.08,frontend cycles idle,ok
418.530746,2103142.0,,instructions:u,instructions,7847604.0,90.0,0.59,insn per cycle,ok
418.530746,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
418.530746,3590556.0,,cycles:u,cycles,5803858.0,62.0,nan,,ok
418.530746,348102.0,,branches:u,branches,5809989.0,62.0,nan,,ok
418.530746,26781.0,,branch-misses:u,branch-misses,5816382.0,62.0,7.69,of all branches,ok
418.530746,852487.0,,L1-dcache-loads:u,l1-dcache-loads,3272584.0,35.0,nan,,ok
418.530746,182051.0,,cache-references:u,cache-references,1397866.0,15.0,nan,,ok
418.530746,24372.0,,cache-misses:u,cache-misses,3424362.0,39.0,13.39,of all cache refs,ok
418.530746,1643342.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5113007.0,76.0,45.77,frontend cycles idle,ok
429.020174,1866753.0,,instructions:u,instructions,3166661.0,70.0,0.39,insn per cycle,ok
429.020174,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
429.020174,4845346.0,,cycles:u,cycles,6740722.0,93.0,nan,,ok
429.020174,597185.0,,branches:u,branches,8739399.0,100.0,nan,,ok
429.020174,36849.0,,branch-misses:u,branch-misses,9738399.0,100.0,6.17,of all branches,ok
429.020174,1209370.0,,L1-dcache-loads:u,l1-dcache-loads,8520715.0,83.0,nan,,ok
429.020174,145578.0,,cache-references:u,cache-references,7114612.0,69.0,nan,,ok
429.020174,13575.0,,cache-misses:u,cache-misses,3539457.0,34.0,9.32,of all cache refs,ok
429.020174,3311950.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1723920.0,19.0,68.35,frontend cycles idle,ok
439.493768,1052418.0,,instructions:u,instructions,568814.0,8.0,nan,,ok
439.493768,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
439.493768,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
439.493768,470569.0,,branches:u,branches,1051816.0,22.0,nan,,ok
439.493768,24777.0,,branch-misses:u,branch-misses,3375193.0,55.0,5.27,of all branches,ok
439.493768,1012591.0,,L1-dcache-loads:u,l1-dcache-loads,6198488.0,79.0,nan,,ok
439.493768,138640.0,,cache-references:u,cache-references,9386797.0,100.0,nan,,ok
439.493768,23115.0,,cache-misses:u,cache-misses,9955414.0,100.0,16.67,of all cache refs,ok
439.493768,1702792.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,568814.0,6.0,nan,,ok
449.963688,2376742.0,,instructions:u,instructions,7747867.0,91.0,0.53,insn per cycle,ok
449.963688,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
449.963688,4503335.0,,cycles:u,cycles,6475620.0,74.0,nan,,ok
449.963688,519729.0,,branches:u,branches,6475620.0,75.0,nan,,ok
449.963688,30539.0,,branch-misses:u,branch-misses,6475620.0,75.0,5.88,of all branches,ok
449.963688,1103859.0,,L1-dcache-loads:u,l1-dcache-loads,3802792.0,44.0,nan,,ok
449.963688,181987.0,,cache-references:u,cache-references,1517229.0,18.0,nan,,ok
449.963688,19535.0,,cache-misses:u,cache-misses,2783224.0,45.0,10.73,of all cache refs,ok
449.963688,1705724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5142917.0,84.0,37.88,frontend cycles idle,ok
460.410979,1450239.0,,instructions:u,instructions,1432515.0,34.0,0.37,insn per cycle,ok
460.410979,3930946.0,,cycles:u,cycles,4479907.0,70.0,nan,,ok
460.410979,589871.0,,branches:u,branches,7258791.0,89.0,nan,,ok
460.410979,31860.0,,branch-misses:u,branch-misses,8854296.0,100.0,5.4,of all branches,ok
460.410979,1329308.0,,L1-dcache-loads:u,l1-dcache-loads,9683256.0,100.0,nan,,ok
460.410979,140922.0,,cache-references:u,cache-references,8259373.0,85.0,nan,,ok
460.410979,18466.0,,cache-misses:u,cache-misses,5218198.0,53.0,13.1,of all cache refs,ok
460.410979,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.87674000000004,1746014.0,,instructions:u,instructions,1916764.0,26.0,0.45,insn per cycle,ok
470.87674000000004,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
470.87674000000004,3863890.0,,cycles:u,cycles,285388.0,4.0,nan,,ok
470.87674000000004,172428.0,,branches:u,branches,401131.0,9.0,nan,,ok
470.87674000000004,20446.0,,branch-misses:u,branch-misses,2097847.0,42.0,11.86,of all branches,ok
470.87674000000004,997855.0,,L1-dcache-loads:u,l1-dcache-loads,4638552.0,69.0,nan,,ok
470.87674000000004,127133.0,,cache-references:u,cache-references,7321641.0,87.0,nan,,ok
470.87674000000004,21230.0,,cache-misses:u,cache-misses,8953952.0,96.0,16.7,of all cache refs,ok
470.87674000000004,1861992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1953139.0,23.0,48.19,frontend cycles idle,ok
481.340376,2105846.0,,instructions:u,instructions,5905466.0,57.0,0.48,insn per cycle,ok
481.340376,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
481.340376,4364046.0,,cycles:u,cycles,3341012.0,32.0,nan,,ok
481.340376,457003.0,,branches:u,branches,3335086.0,32.0,nan,,ok
481.340376,32411.0,,branch-misses:u,branch-misses,3328603.0,32.0,7.09,of all branches,ok
481.340376,1201996.0,,L1-dcache-loads:u,l1-dcache-loads,2186757.0,25.0,nan,,ok
481.340376,136482.0,,cache-references:u,cache-references,4362247.0,63.0,nan,,ok
481.340376,19232.0,,cache-misses:u,cache-misses,6944955.0,100.0,14.09,of all cache refs,ok
481.340376,1984860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4921805.0,53.0,45.48,frontend cycles idle,ok
491.830648,1759316.0,,instructions:u,instructions,6743729.0,73.0,0.44,insn per cycle,ok
491.830648,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
491.830648,4005850.0,,cycles:u,cycles,4548120.0,49.0,nan,,ok
491.830648,414698.0,,branches:u,branches,4554442.0,49.0,nan,,ok
491.830648,32161.0,,branch-misses:u,branch-misses,4561012.0,49.0,7.76,of all branches,ok
491.830648,717263.0,,L1-dcache-loads:u,l1-dcache-loads,2243673.0,24.0,nan,,ok
491.830648,184819.0,,cache-references:u,cache-references,2480070.0,29.0,nan,,ok
491.830648,18174.0,,cache-misses:u,cache-misses,4657506.0,62.0,9.83,of all cache refs,ok
491.830648,1351641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4548447.0,62.0,33.74,frontend cycles idle,ok
502.296084,2480247.0,,instructions:u,instructions,8191702.0,99.0,0.54,insn per cycle,ok
502.296084,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
502.296084,4584011.0,,cycles:u,cycles,7399095.0,74.0,nan,,ok
502.296084,470102.0,,branches:u,branches,7746419.0,75.0,nan,,ok
502.296084,31582.0,,branch-misses:u,branch-misses,7746118.0,75.0,6.72,of all branches,ok
502.296084,830599.0,,L1-dcache-loads:u,l1-dcache-loads,5350066.0,51.0,nan,,ok
502.296084,136000.0,,cache-references:u,cache-references,2097926.0,20.0,nan,,ok
502.296084,30909.0,,cache-misses:u,cache-misses,2890275.0,30.0,22.73,of all cache refs,ok
502.296084,2443474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4863810.0,64.0,53.3,frontend cycles idle,ok
512.794635,2020203.0,,instructions:u,instructions,746476.0,19.0,0.55,insn per cycle,ok
512.794635,3652982.0,,cycles:u,cycles,2735217.0,48.0,nan,,ok
512.794635,550722.0,,branches:u,branches,4805637.0,70.0,nan,,ok
512.794635,33060.0,,branch-misses:u,branch-misses,7651341.0,88.0,6.0,of all branches,ok
512.794635,1220584.0,,L1-dcache-loads:u,l1-dcache-loads,9250665.0,100.0,nan,,ok
512.794635,128865.0,,cache-references:u,cache-references,8537243.0,92.0,nan,,ok
512.794635,17572.0,,cache-misses:u,cache-misses,6547347.0,70.0,13.64,of all cache refs,ok
512.794635,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
523.2208929999999,2386318.0,,instructions:u,instructions,5440709.0,69.0,0.64,insn per cycle,ok
523.2208929999999,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
523.2208929999999,3724366.0,,cycles:u,cycles,4014551.0,51.0,nan,,ok
523.2208929999999,368179.0,,branches:u,branches,4020826.0,51.0,nan,,ok
523.2208929999999,29352.0,,branch-misses:u,branch-misses,4332494.0,55.0,7.97,of all branches,ok
523.2208929999999,1070826.0,,L1-dcache-loads:u,l1-dcache-loads,3591118.0,41.0,nan,,ok
523.2208929999999,150121.0,,cache-references:u,cache-references,3950785.0,46.0,nan,,ok
523.2208929999999,18532.0,,cache-misses:u,cache-misses,5345472.0,68.0,12.34,of all cache refs,ok
523.2208929999999,1942253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3830064.0,48.0,52.15,frontend cycles idle,ok
533.702716,2561527.0,,instructions:u,instructions,7029114.0,100.0,0.55,insn per cycle,ok
533.702716,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
533.702716,4622985.0,,cycles:u,cycles,6984827.0,74.0,nan,,ok
533.702716,487899.0,,branches:u,branches,7278284.0,75.0,nan,,ok
533.702716,30843.0,,branch-misses:u,branch-misses,7278702.0,75.0,6.32,of all branches,ok
533.702716,786893.0,,L1-dcache-loads:u,l1-dcache-loads,4274169.0,44.0,nan,,ok
533.702716,122341.0,,cache-references:u,cache-references,2606431.0,26.0,nan,,ok
533.702716,27231.0,,cache-misses:u,cache-misses,2683599.0,27.0,22.26,of all cache refs,ok
533.702716,3050067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5404344.0,57.0,65.98,frontend cycles idle,ok
544.1642599999999,1581405.0,,instructions:u,instructions,3224432.0,51.0,0.32,insn per cycle,ok
544.1642599999999,nan,,,,nan,nan,1.79,stalled cycles per insn,unknown
544.1642599999999,4946204.0,,cycles:u,cycles,5728787.0,71.0,nan,,ok
544.1642599999999,582495.0,,branches:u,branches,8114313.0,86.0,nan,,ok
544.1642599999999,34616.0,,branch-misses:u,branch-misses,9863843.0,100.0,5.94,of all branches,ok
544.1642599999999,1216845.0,,L1-dcache-loads:u,l1-dcache-loads,8996210.0,91.0,nan,,ok
544.1642599999999,141665.0,,cache-references:u,cache-references,6672435.0,67.0,nan,,ok
544.1642599999999,18636.0,,cache-misses:u,cache-misses,4167307.0,42.0,13.15,of all cache refs,ok
544.1642599999999,2833723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,857206.0,9.0,57.29,frontend cycles idle,ok
554.6260520000001,1826113.0,,instructions:u,instructions,2610066.0,31.0,0.58,insn per cycle,ok
554.6260520000001,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
554.6260520000001,3175805.0,,cycles:u,cycles,929239.0,12.0,nan,,ok
554.6260520000001,225553.0,,branches:u,branches,1205723.0,23.0,nan,,ok
554.6260520000001,24499.0,,branch-misses:u,branch-misses,2829562.0,47.0,10.86,of all branches,ok
554.6260520000001,996827.0,,L1-dcache-loads:u,l1-dcache-loads,5006593.0,73.0,nan,,ok
554.6260520000001,106945.0,,cache-references:u,cache-references,6810946.0,100.0,nan,,ok
554.6260520000001,19137.0,,cache-misses:u,cache-misses,8492401.0,100.0,17.89,of all cache refs,ok
554.6260520000001,1892134.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2610066.0,30.0,59.58,frontend cycles idle,ok
565.083895,1797281.0,,instructions:u,instructions,7037082.0,70.0,0.48,insn per cycle,ok
565.083895,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
565.083895,3768554.0,,cycles:u,cycles,4236948.0,41.0,nan,,ok
565.083895,393854.0,,branches:u,branches,4236948.0,41.0,nan,,ok
565.083895,29871.0,,branch-misses:u,branch-misses,4236948.0,41.0,7.58,of all branches,ok
565.083895,878142.0,,L1-dcache-loads:u,l1-dcache-loads,2212658.0,21.0,nan,,ok
565.083895,238221.0,,cache-references:u,cache-references,3170988.0,31.0,nan,,ok
565.083895,27717.0,,cache-misses:u,cache-misses,5964037.0,59.0,11.63,of all cache refs,ok
565.083895,1611239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5033429.0,63.0,42.75,frontend cycles idle,ok
575.531586,2527066.0,,instructions:u,instructions,7483777.0,81.0,0.52,insn per cycle,ok
575.531586,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
575.531586,4905698.0,,cycles:u,cycles,5942742.0,59.0,nan,,ok
575.531586,500336.0,,branches:u,branches,5948891.0,59.0,nan,,ok
575.531586,36643.0,,branch-misses:u,branch-misses,5955100.0,59.0,7.32,of all branches,ok
575.531586,1014301.0,,L1-dcache-loads:u,l1-dcache-loads,3218731.0,32.0,nan,,ok
575.531586,184259.0,,cache-references:u,cache-references,2525389.0,26.0,nan,,ok
575.531586,22560.0,,cache-misses:u,cache-misses,4073186.0,52.0,12.24,of all cache refs,ok
575.531586,1779409.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5144671.0,75.0,36.27,frontend cycles idle,ok
586.0256889999999,1556886.0,,instructions:u,instructions,1692074.0,42.0,0.41,insn per cycle,ok
586.0256889999999,nan,,,,nan,nan,1.93,stalled cycles per insn,unknown
586.0256889999999,3769661.0,,cycles:u,cycles,4725156.0,75.0,nan,,ok
586.0256889999999,562284.0,,branches:u,branches,7447324.0,94.0,nan,,ok
586.0256889999999,30464.0,,branch-misses:u,branch-misses,8680601.0,100.0,5.42,of all branches,ok
586.0256889999999,1157738.0,,L1-dcache-loads:u,l1-dcache-loads,9254202.0,97.0,nan,,ok
586.0256889999999,135293.0,,cache-references:u,cache-references,7829899.0,82.0,nan,,ok
586.0256889999999,17754.0,,cache-misses:u,cache-misses,4796234.0,50.0,13.12,of all cache refs,ok
586.0256889999999,3004177.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,222401.0,2.0,79.69,frontend cycles idle,ok
596.513003,2001482.0,,instructions:u,instructions,2014139.0,26.0,nan,,ok
596.513003,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
596.513003,0.0,,cycles:u,cycles,99623.0,1.0,nan,,ok
596.513003,16684.0,,branches:u,branches,196922.0,2.0,nan,,ok
596.513003,38699.0,,branch-misses:u,branch-misses,2781722.0,33.0,231.95,of all branches,ok
596.513003,1480477.0,,L1-dcache-loads:u,l1-dcache-loads,5450206.0,61.0,nan,,ok
596.513003,129947.0,,cache-references:u,cache-references,7930055.0,89.0,nan,,ok
596.513003,21498.0,,cache-misses:u,cache-misses,9864916.0,100.0,16.54,of all cache refs,ok
596.513003,2217206.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2046763.0,22.0,nan,,ok
607.0121859999999,1915961.0,,instructions:u,instructions,3283137.0,34.0,0.84,insn per cycle,ok
607.0121859999999,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
607.0121859999999,2275651.0,,cycles:u,cycles,943355.0,9.0,nan,,ok
607.0121859999999,181956.0,,branches:u,branches,943355.0,9.0,nan,,ok
607.0121859999999,37776.0,,branch-misses:u,branch-misses,1974736.0,20.0,20.76,of all branches,ok
607.0121859999999,1624644.0,,L1-dcache-loads:u,l1-dcache-loads,3717259.0,43.0,nan,,ok
607.0121859999999,113399.0,,cache-references:u,cache-references,6292862.0,96.0,nan,,ok
607.0121859999999,21672.0,,cache-misses:u,cache-misses,8612446.0,100.0,19.11,of all cache refs,ok
607.0121859999999,1988334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3250513.0,34.0,87.37,frontend cycles idle,ok
617.483549,2890593.0,,instructions:u,instructions,6961359.0,75.0,0.57,insn per cycle,ok
617.483549,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
617.483549,5031491.0,,cycles:u,cycles,7416642.0,74.0,nan,,ok
617.483549,551917.0,,branches:u,branches,8094699.0,81.0,nan,,ok
617.483549,33772.0,,branch-misses:u,branch-misses,8102016.0,81.0,6.12,of all branches,ok
617.483549,1165905.0,,L1-dcache-loads:u,l1-dcache-loads,5689271.0,57.0,nan,,ok
617.483549,113711.0,,cache-references:u,cache-references,2938034.0,31.0,nan,,ok
617.483549,23373.0,,cache-misses:u,cache-misses,2482880.0,32.0,20.55,of all cache refs,ok
617.483549,2171868.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3641571.0,52.0,43.17,frontend cycles idle,ok
627.989021,130781.0,,instructions:u,instructions,207394.0,9.0,0.05,insn per cycle,ok
627.989021,2414038.0,,cycles:u,cycles,2869627.0,100.0,nan,,ok
627.989021,367933.0,,branches:u,branches,4996305.0,100.0,nan,,ok
627.989021,27518.0,,branch-misses:u,branch-misses,7295879.0,100.0,7.48,of all branches,ok
627.989021,1196519.0,,L1-dcache-loads:u,l1-dcache-loads,9287586.0,100.0,nan,,ok
627.989021,149278.0,,cache-references:u,cache-references,9291367.0,97.0,nan,,ok
627.989021,16560.0,,cache-misses:u,cache-misses,6596049.0,69.0,11.09,of all cache refs,ok
627.989021,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
638.436228,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
638.436228,3613414.0,,cycles:u,cycles,662778.0,16.0,nan,,ok
638.436228,580033.0,,branches:u,branches,3438400.0,58.0,nan,,ok
638.436228,26351.0,,branch-misses:u,branch-misses,6799157.0,90.0,4.54,of all branches,ok
638.436228,1273066.0,,L1-dcache-loads:u,l1-dcache-loads,9489933.0,100.0,nan,,ok
638.436228,149520.0,,cache-references:u,cache-references,10141357.0,100.0,nan,,ok
638.436228,22069.0,,cache-misses:u,cache-misses,9505209.0,93.0,14.76,of all cache refs,ok
638.436228,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
648.887204,1989136.0,,instructions:u,instructions,4108988.0,41.0,0.51,insn per cycle,ok
648.887204,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
648.887204,3904463.0,,cycles:u,cycles,1722569.0,20.0,nan,,ok
648.887204,250533.0,,branches:u,branches,1722569.0,32.0,nan,,ok
648.887204,23984.0,,branch-misses:u,branch-misses,2196828.0,41.0,9.57,of all branches,ok
648.887204,909153.0,,L1-dcache-loads:u,l1-dcache-loads,2763657.0,46.0,nan,,ok
648.887204,143214.0,,cache-references:u,cache-references,5905481.0,76.0,nan,,ok
648.887204,21111.0,,cache-misses:u,cache-misses,8298468.0,100.0,14.74,of all cache refs,ok
648.887204,1797513.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3154008.0,34.0,46.04,frontend cycles idle,ok
659.359989,2254561.0,,instructions:u,instructions,7434703.0,83.0,0.55,insn per cycle,ok
659.359989,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
659.359989,4068117.0,,cycles:u,cycles,5179692.0,57.0,nan,,ok
659.359989,472682.0,,branches:u,branches,5185514.0,57.0,nan,,ok
659.359989,29301.0,,branch-misses:u,branch-misses,5191203.0,57.0,6.2,of all branches,ok
659.359989,886001.0,,L1-dcache-loads:u,l1-dcache-loads,1809796.0,19.0,nan,,ok
659.359989,202811.0,,cache-references:u,cache-references,1625860.0,19.0,nan,,ok
659.359989,22523.0,,cache-misses:u,cache-misses,3882371.0,59.0,11.11,of all cache refs,ok
659.359989,1817272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5858571.0,80.0,44.67,frontend cycles idle,ok
669.851363,2234601.0,,instructions:u,instructions,4119260.0,67.0,0.47,insn per cycle,ok
669.851363,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
669.851363,4708953.0,,cycles:u,cycles,6978471.0,87.0,nan,,ok
669.851363,511751.0,,branches:u,branches,8544553.0,97.0,nan,,ok
669.851363,33817.0,,branch-misses:u,branch-misses,9792359.0,100.0,6.61,of all branches,ok
669.851363,1208603.0,,L1-dcache-loads:u,l1-dcache-loads,9653969.0,96.0,nan,,ok
669.851363,119075.0,,cache-references:u,cache-references,5904174.0,59.0,nan,,ok
669.851363,16563.0,,cache-misses:u,cache-misses,3042348.0,33.0,13.91,of all cache refs,ok
669.851363,2078831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,326819.0,4.0,44.15,frontend cycles idle,ok
680.313556,1932563.0,,instructions:u,instructions,1622512.0,42.0,0.54,insn per cycle,ok
680.313556,3588363.0,,cycles:u,cycles,3169925.0,68.0,nan,,ok
680.313556,507288.0,,branches:u,branches,5600601.0,87.0,nan,,ok
680.313556,36510.0,,branch-misses:u,branch-misses,9373161.0,100.0,7.2,of all branches,ok
680.313556,1471610.0,,L1-dcache-loads:u,l1-dcache-loads,10345094.0,100.0,nan,,ok
680.313556,154755.0,,cache-references:u,cache-references,8722769.0,84.0,nan,,ok
680.313556,21398.0,,cache-misses:u,cache-misses,7175797.0,69.0,13.83,of all cache refs,ok
680.313556,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.769149,1897746.0,,instructions:u,instructions,3636880.0,38.0,0.62,insn per cycle,ok
690.769149,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
690.769149,3058900.0,,cycles:u,cycles,1010852.0,11.0,nan,,ok
690.769149,257077.0,,branches:u,branches,1016921.0,15.0,nan,,ok
690.769149,16259.0,,branch-misses:u,branch-misses,1463237.0,21.0,6.32,of all branches,ok
690.769149,892010.0,,L1-dcache-loads:u,l1-dcache-loads,2954052.0,42.0,nan,,ok
690.769149,109700.0,,cache-references:u,cache-references,5770810.0,82.0,nan,,ok
690.769149,19986.0,,cache-misses:u,cache-misses,8397920.0,97.0,18.22,of all cache refs,ok
690.769149,1951224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3673190.0,38.0,63.79,frontend cycles idle,ok
701.2308360000001,2360113.0,,instructions:u,instructions,7494993.0,87.0,0.54,insn per cycle,ok
701.2308360000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
701.2308360000001,4348135.0,,cycles:u,cycles,6417336.0,65.0,nan,,ok
701.2308360000001,424508.0,,branches:u,branches,6674126.0,66.0,nan,,ok
701.2308360000001,31701.0,,branch-misses:u,branch-misses,6667791.0,66.0,7.47,of all branches,ok
701.2308360000001,843561.0,,L1-dcache-loads:u,l1-dcache-loads,4262348.0,42.0,nan,,ok
701.2308360000001,174452.0,,cache-references:u,cache-references,2564477.0,25.0,nan,,ok
701.2308360000001,32937.0,,cache-misses:u,cache-misses,3658254.0,37.0,18.88,of all cache refs,ok
701.2308360000001,2277237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4716307.0,62.0,52.37,frontend cycles idle,ok
711.719624,2209279.0,,instructions:u,instructions,5221733.0,78.0,0.44,insn per cycle,ok
711.719624,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
711.719624,4972608.0,,cycles:u,cycles,6488128.0,73.0,nan,,ok
711.719624,588659.0,,branches:u,branches,8224800.0,86.0,nan,,ok
711.719624,34159.0,,branch-misses:u,branch-misses,8356209.0,87.0,5.8,of all branches,ok
711.719624,997394.0,,L1-dcache-loads:u,l1-dcache-loads,6771762.0,70.0,nan,,ok
711.719624,130690.0,,cache-references:u,cache-references,4358040.0,45.0,nan,,ok
711.719624,16330.0,,cache-misses:u,cache-misses,3075110.0,33.0,12.5,of all cache refs,ok
711.719624,2254733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2772193.0,37.0,45.34,frontend cycles idle,ok
722.183252,1813590.0,,instructions:u,instructions,2182143.0,28.0,0.55,insn per cycle,ok
722.183252,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
722.183252,3293077.0,,cycles:u,cycles,598133.0,8.0,nan,,ok
722.183252,226225.0,,branches:u,branches,886802.0,19.0,nan,,ok
722.183252,25677.0,,branch-misses:u,branch-misses,3775707.0,57.0,11.35,of all branches,ok
722.183252,1214698.0,,L1-dcache-loads:u,l1-dcache-loads,5975857.0,71.0,nan,,ok
722.183252,135063.0,,cache-references:u,cache-references,7774440.0,85.0,nan,,ok
722.183252,22139.0,,cache-misses:u,cache-misses,9358906.0,93.0,16.39,of all cache refs,ok
722.183252,2038600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2218130.0,24.0,61.91,frontend cycles idle,ok
732.6400659999999,1918176.0,,instructions:u,instructions,4678004.0,45.0,0.43,insn per cycle,ok
