timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.37135300000003,51486.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9058502.0,100.0,nan,,ok
255.37135300000003,20374.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9058513.0,100.0,nan,,ok
255.37135300000003,20660.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7371379.0,81.0,nan,,ok
255.37135300000003,545178.0,,resource_stalls.any:u,resource_stalls.any,2017370.0,24.0,nan,,ok
265.58287,3170294.0,,inst_retired.any:u,inst_retired.any,5786580.0,70.0,nan,,ok
265.58287,6482214.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4645222.0,62.0,nan,,ok
265.58287,844768.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7442872.0,92.0,nan,,ok
265.58287,41920.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7758931.0,100.0,nan,,ok
265.58287,966836.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8151457.0,100.0,nan,,ok
265.58287,407141.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8148929.0,100.0,nan,,ok
265.58287,47019.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8146655.0,100.0,nan,,ok
265.58287,19140.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8144168.0,100.0,nan,,ok
265.58287,18615.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8141916.0,100.0,nan,,ok
265.58287,654552.0,,resource_stalls.any:u,resource_stalls.any,4621944.0,56.0,nan,,ok
275.78813,2756355.0,,inst_retired.any:u,inst_retired.any,4136791.0,56.0,nan,,ok
275.78813,5120206.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5123192.0,69.0,nan,,ok
275.78813,581262.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5643342.0,89.0,nan,,ok
275.78813,32797.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7185200.0,97.0,nan,,ok
275.78813,735290.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7373615.0,100.0,nan,,ok
275.78813,293210.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7377334.0,100.0,nan,,ok
275.78813,37024.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7381300.0,100.0,nan,,ok
275.78813,16143.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7384958.0,100.0,nan,,ok
275.78813,15414.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7388566.0,100.0,nan,,ok
275.78813,854574.0,,resource_stalls.any:u,resource_stalls.any,4170730.0,56.0,nan,,ok
286.03031899999996,3233477.0,,inst_retired.any:u,inst_retired.any,8126917.0,100.0,nan,,ok
286.03031899999996,6581643.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7935955.0,97.0,nan,,ok
286.03031899999996,634907.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6788824.0,83.0,nan,,ok
286.03031899999996,42667.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3270234.0,43.0,nan,,ok
286.03031899999996,755472.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6683349.0,89.0,nan,,ok
286.03031899999996,334661.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7833266.0,100.0,nan,,ok
286.03031899999996,43090.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8127853.0,100.0,nan,,ok
286.03031899999996,17584.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8128102.0,100.0,nan,,ok
286.03031899999996,16820.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8127937.0,100.0,nan,,ok
286.03031899999996,861976.0,,resource_stalls.any:u,resource_stalls.any,8128209.0,100.0,nan,,ok
296.27014,3685875.0,,inst_retired.any:u,inst_retired.any,8453228.0,100.0,nan,,ok
296.27014,6990189.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8453543.0,100.0,nan,,ok
296.27014,808013.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8452975.0,100.0,nan,,ok
296.27014,31079.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4536990.0,53.0,nan,,ok
296.27014,1094841.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4732492.0,57.0,nan,,ok
296.27014,382738.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7629318.0,94.0,nan,,ok
296.27014,45961.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8452606.0,100.0,nan,,ok
296.27014,19243.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8453384.0,100.0,nan,,ok
296.27014,19125.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8453878.0,100.0,nan,,ok
296.27014,1032972.0,,resource_stalls.any:u,resource_stalls.any,8453644.0,100.0,nan,,ok
306.518306,3929497.0,,inst_retired.any:u,inst_retired.any,9288312.0,100.0,nan,,ok
306.518306,7616278.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9287162.0,100.0,nan,,ok
306.518306,859744.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9287219.0,100.0,nan,,ok
306.518306,40762.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3674576.0,39.0,nan,,ok
306.518306,977472.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6351182.0,71.0,nan,,ok
306.518306,432257.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8822732.0,95.0,nan,,ok
306.518306,47887.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9017221.0,100.0,nan,,ok
306.518306,20696.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9286109.0,100.0,nan,,ok
306.518306,19358.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9285638.0,100.0,nan,,ok
306.518306,944169.0,,resource_stalls.any:u,resource_stalls.any,9286400.0,100.0,nan,,ok
316.766133,3395537.0,,inst_retired.any:u,inst_retired.any,8493987.0,100.0,nan,,ok
316.766133,6853286.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8493854.0,100.0,nan,,ok
316.766133,750038.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8494003.0,100.0,nan,,ok
316.766133,38646.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8493559.0,100.0,nan,,ok
316.766133,883216.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8361825.0,98.0,nan,,ok
316.766133,225274.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3468450.0,40.0,nan,,ok
316.766133,44673.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5761601.0,68.0,nan,,ok
316.766133,17950.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7882146.0,99.0,nan,,ok
316.766133,17968.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8493214.0,100.0,nan,,ok
316.766133,942431.0,,resource_stalls.any:u,resource_stalls.any,8492229.0,100.0,nan,,ok
327.011068,3450981.0,,inst_retired.any:u,inst_retired.any,8992278.0,100.0,nan,,ok
327.011068,7046611.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8993991.0,100.0,nan,,ok
327.011068,760474.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8994427.0,100.0,nan,,ok
327.011068,38888.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8995100.0,100.0,nan,,ok
327.011068,907928.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8995604.0,100.0,nan,,ok
327.011068,360235.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8974221.0,99.0,nan,,ok
327.011068,33634.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,1775359.0,19.0,nan,,ok
327.011068,19698.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7240403.0,86.0,nan,,ok
327.011068,18862.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8996778.0,100.0,nan,,ok
327.011068,1061596.0,,resource_stalls.any:u,resource_stalls.any,8997232.0,100.0,nan,,ok
337.270446,3536559.0,,inst_retired.any:u,inst_retired.any,7884171.0,100.0,nan,,ok
337.270446,6672480.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7882264.0,100.0,nan,,ok
337.270446,774935.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7881804.0,100.0,nan,,ok
337.270446,37735.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7881124.0,100.0,nan,,ok
337.270446,900473.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7881174.0,100.0,nan,,ok
337.270446,380123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7881037.0,100.0,nan,,ok
337.270446,47876.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,1953731.0,24.0,nan,,ok
337.270446,15862.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6310924.0,82.0,nan,,ok
337.270446,16733.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7499239.0,100.0,nan,,ok
337.270446,910743.0,,resource_stalls.any:u,resource_stalls.any,7880520.0,100.0,nan,,ok
347.52687,3427104.0,,inst_retired.any:u,inst_retired.any,7738792.0,100.0,nan,,ok
347.52687,6439492.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7733996.0,100.0,nan,,ok
347.52687,751843.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7730460.0,100.0,nan,,ok
347.52687,36123.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7727053.0,100.0,nan,,ok
347.52687,861634.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7722981.0,100.0,nan,,ok
347.52687,370962.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7719039.0,100.0,nan,,ok
347.52687,38167.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2971359.0,38.0,nan,,ok
347.52687,18981.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4914982.0,67.0,nan,,ok
347.52687,16117.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7535570.0,100.0,nan,,ok
347.52687,863372.0,,resource_stalls.any:u,resource_stalls.any,7705512.0,100.0,nan,,ok
357.75113699999997,2416670.0,,inst_retired.any:u,inst_retired.any,5828634.0,88.0,nan,,ok
357.75113699999997,4745028.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7116243.0,98.0,nan,,ok
357.75113699999997,585719.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7252076.0,100.0,nan,,ok
357.75113699999997,30280.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7255025.0,100.0,nan,,ok
357.75113699999997,696353.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7257678.0,100.0,nan,,ok
357.75113699999997,266709.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7260438.0,100.0,nan,,ok
357.75113699999997,35686.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7263084.0,100.0,nan,,ok
357.75113699999997,15991.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5818747.0,80.0,nan,,ok
357.75113699999997,14952.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5112605.0,70.0,nan,,ok
357.75113699999997,540676.0,,resource_stalls.any:u,resource_stalls.any,3759200.0,62.0,nan,,ok
367.964722,3819989.0,,inst_retired.any:u,inst_retired.any,6909340.0,87.0,nan,,ok
367.964722,5705198.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7137381.0,90.0,nan,,ok
367.964722,763363.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7984203.0,100.0,nan,,ok
367.964722,39767.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8237169.0,100.0,nan,,ok
367.964722,905347.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8237576.0,100.0,nan,,ok
367.964722,372233.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8237252.0,100.0,nan,,ok
367.964722,46537.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8237203.0,100.0,nan,,ok
367.964722,19058.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8236742.0,100.0,nan,,ok
367.964722,18467.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8236165.0,100.0,nan,,ok
367.964722,701707.0,,resource_stalls.any:u,resource_stalls.any,1331520.0,16.0,nan,,ok
378.174642,3854055.0,,inst_retired.any:u,inst_retired.any,3461279.0,40.0,nan,,ok
378.174642,5221713.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5862225.0,88.0,nan,,ok
378.174642,852396.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8650886.0,100.0,nan,,ok
378.174642,43009.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8651845.0,100.0,nan,,ok
378.174642,972375.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8652667.0,100.0,nan,,ok
378.174642,404061.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8653752.0,100.0,nan,,ok
378.174642,46215.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8654691.0,100.0,nan,,ok
378.174642,19526.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8655483.0,100.0,nan,,ok
378.174642,18300.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8656883.0,100.0,nan,,ok
378.174642,721238.0,,resource_stalls.any:u,resource_stalls.any,2787282.0,32.0,nan,,ok
388.404403,2774069.0,,inst_retired.any:u,inst_retired.any,4675403.0,57.0,nan,,ok
388.404403,6604956.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5537946.0,68.0,nan,,ok
388.404403,712482.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6204261.0,89.0,nan,,ok
388.404403,37439.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7782879.0,100.0,nan,,ok
388.404403,901162.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8067671.0,100.0,nan,,ok
388.404403,370952.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8067995.0,100.0,nan,,ok
388.404403,42407.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8068111.0,100.0,nan,,ok
388.404403,19725.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8068427.0,100.0,nan,,ok
388.404403,17225.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8068513.0,100.0,nan,,ok
388.404403,826637.0,,resource_stalls.any:u,resource_stalls.any,4708264.0,58.0,nan,,ok
398.648282,2791646.0,,inst_retired.any:u,inst_retired.any,7238206.0,100.0,nan,,ok
398.648282,5888593.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6031315.0,83.0,nan,,ok
398.648282,394969.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3666931.0,50.0,nan,,ok
398.648282,30716.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5052070.0,73.0,nan,,ok
398.648282,719626.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6964182.0,99.0,nan,,ok
398.648282,294247.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7240450.0,100.0,nan,,ok
398.648282,33914.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7240475.0,100.0,nan,,ok
398.648282,14445.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7240360.0,100.0,nan,,ok
398.648282,13888.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7240411.0,100.0,nan,,ok
398.648282,756223.0,,resource_stalls.any:u,resource_stalls.any,7240314.0,100.0,nan,,ok
408.900904,3745499.0,,inst_retired.any:u,inst_retired.any,9227461.0,100.0,nan,,ok
408.900904,7593269.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9227561.0,100.0,nan,,ok
408.900904,549989.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5555435.0,60.0,nan,,ok
408.900904,49114.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5500231.0,61.0,nan,,ok
408.900904,927900.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7787367.0,90.0,nan,,ok
408.900904,369225.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8838167.0,100.0,nan,,ok
408.900904,48679.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9225635.0,100.0,nan,,ok
408.900904,20787.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9227347.0,100.0,nan,,ok
408.900904,19753.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9226826.0,100.0,nan,,ok
408.900904,1092479.0,,resource_stalls.any:u,resource_stalls.any,9226707.0,100.0,nan,,ok
419.147378,3139716.0,,inst_retired.any:u,inst_retired.any,7174204.0,100.0,nan,,ok
419.147378,6054260.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7173956.0,100.0,nan,,ok
419.147378,605171.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3968741.0,55.0,nan,,ok
419.147378,30348.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4019707.0,56.0,nan,,ok
419.147378,747710.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6358160.0,100.0,nan,,ok
419.147378,353341.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7174767.0,100.0,nan,,ok
419.147378,36501.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7176182.0,100.0,nan,,ok
419.147378,16575.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7174294.0,100.0,nan,,ok
419.147378,14602.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7174658.0,100.0,nan,,ok
419.147378,794187.0,,resource_stalls.any:u,resource_stalls.any,7174698.0,100.0,nan,,ok
429.39472,3815387.0,,inst_retired.any:u,inst_retired.any,9478274.0,100.0,nan,,ok
429.39472,7461419.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9472880.0,100.0,nan,,ok
429.39472,834026.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9469172.0,100.0,nan,,ok
429.39472,40156.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6336768.0,66.0,nan,,ok
429.39472,1055724.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5649183.0,60.0,nan,,ok
429.39472,377911.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7695060.0,90.0,nan,,ok
429.39472,43032.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8695080.0,100.0,nan,,ok
429.39472,20121.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9464054.0,100.0,nan,,ok
429.39472,19931.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9468649.0,100.0,nan,,ok
429.39472,1036539.0,,resource_stalls.any:u,resource_stalls.any,9468914.0,100.0,nan,,ok
439.642119,3487559.0,,inst_retired.any:u,inst_retired.any,8053832.0,100.0,nan,,ok
439.642119,6728688.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8059838.0,100.0,nan,,ok
439.642119,760713.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8063208.0,100.0,nan,,ok
439.642119,37273.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8067043.0,100.0,nan,,ok
439.642119,898213.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7861735.0,97.0,nan,,ok
439.642119,262357.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3883951.0,48.0,nan,,ok
439.642119,39964.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4766747.0,59.0,nan,,ok
439.642119,17518.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7697419.0,99.0,nan,,ok
439.642119,17068.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8062757.0,100.0,nan,,ok
439.642119,915352.0,,resource_stalls.any:u,resource_stalls.any,8062837.0,100.0,nan,,ok
449.888066,4342438.0,,inst_retired.any:u,inst_retired.any,9292224.0,100.0,nan,,ok
449.888066,7902048.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9290740.0,100.0,nan,,ok
449.888066,958206.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9290851.0,100.0,nan,,ok
449.888066,44505.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9290658.0,100.0,nan,,ok
449.888066,1088393.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9290544.0,100.0,nan,,ok
449.888066,251249.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4408998.0,47.0,nan,,ok
449.888066,50597.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5543144.0,61.0,nan,,ok
449.888066,20139.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8632913.0,100.0,nan,,ok
449.888066,19531.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9290124.0,100.0,nan,,ok
449.888066,1011732.0,,resource_stalls.any:u,resource_stalls.any,9290125.0,100.0,nan,,ok
460.119557,2994960.0,,inst_retired.any:u,inst_retired.any,7696107.0,100.0,nan,,ok
460.119557,5647540.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7695565.0,100.0,nan,,ok
460.119557,661425.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7694752.0,100.0,nan,,ok
460.119557,33903.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7693892.0,100.0,nan,,ok
460.119557,778805.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7692860.0,100.0,nan,,ok
460.119557,215908.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3460170.0,44.0,nan,,ok
460.119557,42045.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5741581.0,77.0,nan,,ok
460.119557,18032.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6470815.0,89.0,nan,,ok
460.119557,16111.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7396068.0,100.0,nan,,ok
460.119557,736214.0,,resource_stalls.any:u,resource_stalls.any,7686524.0,100.0,nan,,ok
470.32532199999997,3175371.0,,inst_retired.any:u,inst_retired.any,7588986.0,100.0,nan,,ok
470.32532199999997,5316952.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7589732.0,100.0,nan,,ok
470.32532199999997,699164.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7589542.0,100.0,nan,,ok
470.32532199999997,33267.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7589287.0,100.0,nan,,ok
470.32532199999997,812514.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7589740.0,100.0,nan,,ok
470.32532199999997,275424.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5732926.0,75.0,nan,,ok
470.32532199999997,37986.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4395721.0,57.0,nan,,ok
470.32532199999997,14833.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5543509.0,79.0,nan,,ok
470.32532199999997,14186.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7094796.0,100.0,nan,,ok
470.32532199999997,676162.0,,resource_stalls.any:u,resource_stalls.any,7590683.0,100.0,nan,,ok
480.551299,3201850.0,,inst_retired.any:u,inst_retired.any,7293573.0,100.0,nan,,ok
480.551299,5380496.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7288847.0,100.0,nan,,ok
480.551299,704899.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7286369.0,100.0,nan,,ok
480.551299,32682.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7283842.0,100.0,nan,,ok
480.551299,800453.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7281052.0,100.0,nan,,ok
480.551299,345419.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7278434.0,100.0,nan,,ok
480.551299,37308.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7276137.0,100.0,nan,,ok
480.551299,17774.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3464267.0,47.0,nan,,ok
480.551299,11797.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5081566.0,72.0,nan,,ok
480.551299,641265.0,,resource_stalls.any:u,resource_stalls.any,5995208.0,96.0,nan,,ok
490.767313,4100239.0,,inst_retired.any:u,inst_retired.any,5710549.0,68.0,nan,,ok
490.767313,6050761.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8627328.0,99.0,nan,,ok
490.767313,820627.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8877596.0,100.0,nan,,ok
490.767313,38965.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8880654.0,100.0,nan,,ok
490.767313,965579.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8883245.0,100.0,nan,,ok
490.767313,391022.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8886124.0,100.0,nan,,ok
490.767313,45514.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8888678.0,100.0,nan,,ok
490.767313,18246.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8891069.0,100.0,nan,,ok
490.767313,19618.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7896049.0,88.0,nan,,ok
490.767313,379359.0,,resource_stalls.any:u,resource_stalls.any,1244237.0,14.0,nan,,ok
500.984027,3884797.0,,inst_retired.any:u,inst_retired.any,4707871.0,57.0,nan,,ok
500.984027,5573105.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7692639.0,100.0,nan,,ok
500.984027,746056.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8138884.0,100.0,nan,,ok
500.984027,37776.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8135826.0,100.0,nan,,ok
500.984027,900831.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8133235.0,100.0,nan,,ok
500.984027,392779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8130356.0,100.0,nan,,ok
500.984027,42943.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8127802.0,100.0,nan,,ok
500.984027,17760.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8125411.0,100.0,nan,,ok
500.984027,17725.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8122688.0,100.0,nan,,ok
500.984027,178503.0,,resource_stalls.any:u,resource_stalls.any,450019.0,5.0,nan,,ok
511.199553,6810479.0,,inst_retired.any:u,inst_retired.any,4724981.0,50.0,nan,,ok
511.199553,6531273.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7590485.0,91.0,nan,,ok
511.199553,1005180.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9020357.0,100.0,nan,,ok
511.199553,48299.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9411970.0,100.0,nan,,ok
511.199553,1165762.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9414413.0,100.0,nan,,ok
511.199553,489486.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9416995.0,100.0,nan,,ok
