timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
732.6369080000001,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
732.6369080000001,4722532.0,,cycles:u,cycles,8133509.0,85.0,nan,,ok
732.6369080000001,493629.0,,branches:u,branches,8719401.0,86.0,nan,,ok
732.6369080000001,31396.0,,branch-misses:u,branch-misses,8726310.0,86.0,6.36,of all branches,ok
732.6369080000001,748211.0,,L1-dcache-loads:u,l1-dcache-loads,6107615.0,60.0,nan,,ok
732.6369080000001,125026.0,,cache-references:u,cache-references,3489923.0,34.0,nan,,ok
732.6369080000001,20593.0,,cache-misses:u,cache-misses,1922911.0,19.0,16.47,of all cache refs,ok
732.6369080000001,3307692.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3963103.0,41.0,70.04,frontend cycles idle,ok
743.114037,1440833.0,,instructions:u,instructions,976604.0,20.0,0.34,insn per cycle,ok
743.114037,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
743.114037,4187079.0,,cycles:u,cycles,1465441.0,26.0,nan,,ok
743.114037,452140.0,,branches:u,branches,3402387.0,49.0,nan,,ok
743.114037,33641.0,,branch-misses:u,branch-misses,6207757.0,72.0,7.44,of all branches,ok
743.114037,1248944.0,,L1-dcache-loads:u,l1-dcache-loads,7999120.0,85.0,nan,,ok
743.114037,137135.0,,cache-references:u,cache-references,8406922.0,89.0,nan,,ok
743.114037,18332.0,,cache-misses:u,cache-misses,7971505.0,84.0,13.37,of all cache refs,ok
743.114037,2181250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,640787.0,7.0,52.09,frontend cycles idle,ok
753.601176,1977842.0,,instructions:u,instructions,2342617.0,22.0,1.65,insn per cycle,ok
753.601176,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
753.601176,1201464.0,,cycles:u,cycles,391152.0,3.0,nan,,ok
753.601176,51077.0,,branches:u,branches,391152.0,5.0,nan,,ok
753.601176,33167.0,,branch-misses:u,branch-misses,3020758.0,37.0,64.94,of all branches,ok
753.601176,1588850.0,,L1-dcache-loads:u,l1-dcache-loads,5132517.0,60.0,nan,,ok
753.601176,135079.0,,cache-references:u,cache-references,7958244.0,98.0,nan,,ok
753.601176,23466.0,,cache-misses:u,cache-misses,9910169.0,100.0,17.37,of all cache refs,ok
753.601176,2051008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2342757.0,22.0,170.71,frontend cycles idle,ok
764.0615720000001,2386260.0,,instructions:u,instructions,7584656.0,91.0,0.52,insn per cycle,ok
764.0615720000001,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
764.0615720000001,4572471.0,,cycles:u,cycles,5990252.0,65.0,nan,,ok
764.0615720000001,521191.0,,branches:u,branches,5996802.0,65.0,nan,,ok
764.0615720000001,30839.0,,branch-misses:u,branch-misses,6003594.0,65.0,5.92,of all branches,ok
764.0615720000001,772611.0,,L1-dcache-loads:u,l1-dcache-loads,3052171.0,35.0,nan,,ok
764.0615720000001,110967.0,,cache-references:u,cache-references,1624213.0,23.0,nan,,ok
764.0615720000001,19446.0,,cache-misses:u,cache-misses,3165365.0,41.0,17.52,of all cache refs,ok
764.0615720000001,1904795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5769742.0,77.0,41.66,frontend cycles idle,ok
774.5339570000001,2355848.0,,instructions:u,instructions,5201048.0,98.0,0.49,insn per cycle,ok
774.5339570000001,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
774.5339570000001,4852291.0,,cycles:u,cycles,7485411.0,100.0,nan,,ok
774.5339570000001,733978.0,,branches:u,branches,9957654.0,100.0,nan,,ok
774.5339570000001,38646.0,,branch-misses:u,branch-misses,10283914.0,100.0,5.27,of all branches,ok
774.5339570000001,1130491.0,,L1-dcache-loads:u,l1-dcache-loads,7627563.0,74.0,nan,,ok
774.5339570000001,130524.0,,cache-references:u,cache-references,5083147.0,49.0,nan,,ok
774.5339570000001,14450.0,,cache-misses:u,cache-misses,2798352.0,27.0,11.07,of all cache refs,ok
774.5339570000001,3765587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2656517.0,28.0,77.6,frontend cycles idle,ok
785.035721,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
785.035721,2316294.0,,cycles:u,cycles,1360547.0,30.0,nan,,ok
785.035721,474679.0,,branches:u,branches,4331263.0,76.0,nan,,ok
785.035721,25798.0,,branch-misses:u,branch-misses,7318411.0,95.0,5.43,of all branches,ok
785.035721,1144908.0,,L1-dcache-loads:u,l1-dcache-loads,9096250.0,100.0,nan,,ok
785.035721,143160.0,,cache-references:u,cache-references,10065605.0,100.0,nan,,ok
785.035721,18459.0,,cache-misses:u,cache-misses,8732833.0,86.0,12.89,of all cache refs,ok
785.035721,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
795.454054,2248514.0,,instructions:u,instructions,2479647.0,26.0,1.16,insn per cycle,ok
795.454054,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
795.454054,1939049.0,,cycles:u,cycles,314753.0,3.0,nan,,ok
795.454054,109853.0,,branches:u,branches,371966.0,4.0,nan,,ok
795.454054,37166.0,,branch-misses:u,branch-misses,1416188.0,18.0,33.83,of all branches,ok
795.454054,1407205.0,,L1-dcache-loads:u,l1-dcache-loads,4171575.0,52.0,nan,,ok
795.454054,120577.0,,cache-references:u,cache-references,6935461.0,87.0,nan,,ok
795.454054,21253.0,,cache-misses:u,cache-misses,9125593.0,100.0,17.63,of all cache refs,ok
795.454054,2090097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2549895.0,26.0,107.79,frontend cycles idle,ok
805.956814,2611293.0,,instructions:u,instructions,7229417.0,95.0,0.51,insn per cycle,ok
805.956814,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
805.956814,5163538.0,,cycles:u,cycles,7579262.0,82.0,nan,,ok
805.956814,671417.0,,branches:u,branches,8583576.0,83.0,nan,,ok
805.956814,35654.0,,branch-misses:u,branch-misses,8684673.0,84.0,5.31,of all branches,ok
805.956814,850147.0,,L1-dcache-loads:u,l1-dcache-loads,5003277.0,51.0,nan,,ok
805.956814,150921.0,,cache-references:u,cache-references,3093173.0,32.0,nan,,ok
805.956814,22486.0,,cache-misses:u,cache-misses,2726704.0,30.0,14.9,of all cache refs,ok
805.956814,2545814.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4898470.0,57.0,49.3,frontend cycles idle,ok
816.428513,1871467.0,,instructions:u,instructions,4139617.0,85.0,0.53,insn per cycle,ok
816.428513,3561444.0,,cycles:u,cycles,6403255.0,100.0,nan,,ok
816.428513,541432.0,,branches:u,branches,8388854.0,100.0,nan,,ok
816.428513,31886.0,,branch-misses:u,branch-misses,9268889.0,100.0,5.89,of all branches,ok
816.428513,1167783.0,,L1-dcache-loads:u,l1-dcache-loads,9269260.0,100.0,nan,,ok
816.428513,97431.0,,cache-references:u,cache-references,5164392.0,55.0,nan,,ok
816.428513,18596.0,,cache-misses:u,cache-misses,2865900.0,30.0,19.09,of all cache refs,ok
816.428513,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
826.882983,6328500.0,,instructions:u,instructions,499607.0,9.0,1.33,insn per cycle,ok
826.882983,4757846.0,,cycles:u,cycles,1947708.0,31.0,nan,,ok
826.882983,561789.0,,branches:u,branches,6210822.0,100.0,nan,,ok
826.882983,32024.0,,branch-misses:u,branch-misses,8448738.0,100.0,5.7,of all branches,ok
826.882983,1290067.0,,L1-dcache-loads:u,l1-dcache-loads,9223870.0,100.0,nan,,ok
826.882983,155611.0,,cache-references:u,cache-references,9727044.0,95.0,nan,,ok
826.882983,21768.0,,cache-misses:u,cache-misses,8312111.0,81.0,13.99,of all cache refs,ok
826.882983,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12723.0,0.0,nan,,ok
837.3147170000001,1203750.0,,instructions:u,instructions,1322751.0,12.0,nan,,ok
837.3147170000001,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
837.3147170000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
837.3147170000001,291740.0,,branches:u,branches,691573.0,16.0,nan,,ok
837.3147170000001,22338.0,,branch-misses:u,branch-misses,3515016.0,57.0,7.66,of all branches,ok
837.3147170000001,1247554.0,,L1-dcache-loads:u,l1-dcache-loads,5814937.0,76.0,nan,,ok
837.3147170000001,151130.0,,cache-references:u,cache-references,8870993.0,92.0,nan,,ok
837.3147170000001,20873.0,,cache-misses:u,cache-misses,10186816.0,100.0,13.81,of all cache refs,ok
837.3147170000001,1020241.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1322751.0,12.0,nan,,ok
847.781385,2880711.0,,instructions:u,instructions,6093526.0,70.0,0.6,insn per cycle,ok
847.781385,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
847.781385,4769632.0,,cycles:u,cycles,7481054.0,80.0,nan,,ok
847.781385,536019.0,,branches:u,branches,8268245.0,89.0,nan,,ok
847.781385,31724.0,,branch-misses:u,branch-misses,8559852.0,92.0,5.92,of all branches,ok
847.781385,1081388.0,,L1-dcache-loads:u,l1-dcache-loads,6137458.0,66.0,nan,,ok
847.781385,131179.0,,cache-references:u,cache-references,3201342.0,36.0,nan,,ok
847.781385,24443.0,,cache-misses:u,cache-misses,1820153.0,25.0,18.63,of all cache refs,ok
847.781385,2032086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2711926.0,42.0,42.6,frontend cycles idle,ok
858.246318,64130.0,,instructions:u,instructions,109450.0,3.0,0.02,insn per cycle,ok
858.246318,3670997.0,,cycles:u,cycles,2992279.0,65.0,nan,,ok
858.246318,647265.0,,branches:u,branches,5522338.0,87.0,nan,,ok
858.246318,31171.0,,branch-misses:u,branch-misses,8743951.0,100.0,4.82,of all branches,ok
858.246318,1414044.0,,L1-dcache-loads:u,l1-dcache-loads,10113243.0,100.0,nan,,ok
858.246318,165164.0,,cache-references:u,cache-references,10208124.0,98.0,nan,,ok
858.246318,20043.0,,cache-misses:u,cache-misses,7326383.0,71.0,12.14,of all cache refs,ok
858.246318,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
868.707677,1303377.0,,instructions:u,instructions,2804409.0,41.0,0.54,insn per cycle,ok
868.707677,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
868.707677,2429327.0,,cycles:u,cycles,1022203.0,15.0,nan,,ok
868.707677,263613.0,,branches:u,branches,1022203.0,15.0,nan,,ok
868.707677,24168.0,,branch-misses:u,branch-misses,1651780.0,23.0,9.17,of all branches,ok
868.707677,1107763.0,,L1-dcache-loads:u,l1-dcache-loads,3559128.0,45.0,nan,,ok
868.707677,124943.0,,cache-references:u,cache-references,6510458.0,84.0,nan,,ok
868.707677,18730.0,,cache-misses:u,cache-misses,8285237.0,98.0,14.99,of all cache refs,ok
868.707677,1723842.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2804409.0,32.0,70.96,frontend cycles idle,ok
879.1645169999999,2646195.0,,instructions:u,instructions,8076484.0,98.0,0.62,insn per cycle,ok
879.1645169999999,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
879.1645169999999,4282322.0,,cycles:u,cycles,6993108.0,71.0,nan,,ok
879.1645169999999,421431.0,,branches:u,branches,7263020.0,72.0,nan,,ok
879.1645169999999,31728.0,,branch-misses:u,branch-misses,7269672.0,72.0,7.53,of all branches,ok
879.1645169999999,886676.0,,L1-dcache-loads:u,l1-dcache-loads,4565230.0,45.0,nan,,ok
879.1645169999999,122012.0,,cache-references:u,cache-references,1930497.0,21.0,nan,,ok
879.1645169999999,24371.0,,cache-misses:u,cache-misses,3021230.0,38.0,19.97,of all cache refs,ok
879.1645169999999,2156453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5393366.0,74.0,50.36,frontend cycles idle,ok
889.659021,1841079.0,,instructions:u,instructions,1559934.0,34.0,0.44,insn per cycle,ok
889.659021,nan,,,,nan,nan,3.99,stalled cycles per insn,unknown
889.659021,4208248.0,,cycles:u,cycles,3670203.0,63.0,nan,,ok
889.659021,707897.0,,branches:u,branches,6338388.0,84.0,nan,,ok
889.659021,34701.0,,branch-misses:u,branch-misses,9035997.0,98.0,4.9,of all branches,ok
889.659021,1450222.0,,L1-dcache-loads:u,l1-dcache-loads,9893761.0,96.0,nan,,ok
889.659021,158814.0,,cache-references:u,cache-references,8814450.0,85.0,nan,,ok
889.659021,22235.0,,cache-misses:u,cache-misses,6702722.0,64.0,14.0,of all cache refs,ok
889.659021,7347507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,299199.0,3.0,174.6,frontend cycles idle,ok
900.124878,1347833.0,,instructions:u,instructions,1597780.0,17.0,nan,,ok
900.124878,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
900.124878,0.0,,cycles:u,cycles,115576.0,1.0,nan,,ok
900.124878,0.0,,branches:u,branches,115576.0,1.0,nan,,ok
900.124878,32504.0,,branch-misses:u,branch-misses,2627251.0,37.0,nan,,ok
900.124878,1145414.0,,L1-dcache-loads:u,l1-dcache-loads,5203094.0,69.0,nan,,ok
900.124878,108076.0,,cache-references:u,cache-references,7435927.0,100.0,nan,,ok
900.124878,21692.0,,cache-misses:u,cache-misses,8912233.0,100.0,20.07,of all cache refs,ok
900.124878,1822119.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1597780.0,17.0,nan,,ok
910.5948659999999,2270424.0,,instructions:u,instructions,5659144.0,55.0,0.54,insn per cycle,ok
910.5948659999999,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
910.5948659999999,4226740.0,,cycles:u,cycles,2558637.0,25.0,nan,,ok
910.5948659999999,431068.0,,branches:u,branches,2558637.0,25.0,nan,,ok
910.5948659999999,32333.0,,branch-misses:u,branch-misses,2558637.0,25.0,7.5,of all branches,ok
910.5948659999999,1491113.0,,L1-dcache-loads:u,l1-dcache-loads,3005777.0,32.0,nan,,ok
910.5948659999999,107803.0,,cache-references:u,cache-references,4473534.0,70.0,nan,,ok
910.5948659999999,20013.0,,cache-misses:u,cache-misses,7597624.0,100.0,18.56,of all cache refs,ok
910.5948659999999,2125580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4852187.0,52.0,50.29,frontend cycles idle,ok
921.0570270000001,2986966.0,,instructions:u,instructions,7898594.0,100.0,0.64,insn per cycle,ok
921.0570270000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
921.0570270000001,4671206.0,,cycles:u,cycles,6734394.0,71.0,nan,,ok
921.0570270000001,497760.0,,branches:u,branches,7002050.0,72.0,nan,,ok
921.0570270000001,31570.0,,branch-misses:u,branch-misses,7008460.0,72.0,6.34,of all branches,ok
921.0570270000001,816359.0,,L1-dcache-loads:u,l1-dcache-loads,3702508.0,38.0,nan,,ok
921.0570270000001,129808.0,,cache-references:u,cache-references,1720272.0,17.0,nan,,ok
921.0570270000001,21761.0,,cache-misses:u,cache-misses,2868329.0,31.0,16.76,of all cache refs,ok
921.0570270000001,2572391.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5925287.0,75.0,55.07,frontend cycles idle,ok
931.526956,2466774.0,,instructions:u,instructions,1738178.0,33.0,0.62,insn per cycle,ok
931.526956,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
931.526956,4010374.0,,cycles:u,cycles,3971153.0,58.0,nan,,ok
931.526956,667797.0,,branches:u,branches,6531907.0,78.0,nan,,ok
931.526956,31401.0,,branch-misses:u,branch-misses,8326127.0,91.0,4.7,of all branches,ok
931.526956,1295762.0,,L1-dcache-loads:u,l1-dcache-loads,9522369.0,95.0,nan,,ok
931.526956,139776.0,,cache-references:u,cache-references,8283558.0,82.0,nan,,ok
931.526956,18680.0,,cache-misses:u,cache-misses,6049828.0,60.0,13.36,of all cache refs,ok
931.526956,2727480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,409388.0,4.0,68.01,frontend cycles idle,ok
941.982658,1080035.0,,instructions:u,instructions,1004161.0,14.0,nan,,ok
941.982658,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
941.982658,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
941.982658,292757.0,,branches:u,branches,1818914.0,49.0,nan,,ok
941.982658,19070.0,,branch-misses:u,branch-misses,3202258.0,73.0,6.51,of all branches,ok
941.982658,940879.0,,L1-dcache-loads:u,l1-dcache-loads,5487878.0,91.0,nan,,ok
941.982658,162496.0,,cache-references:u,cache-references,9153707.0,100.0,nan,,ok
941.982658,23767.0,,cache-misses:u,cache-misses,10157633.0,100.0,14.63,of all cache refs,ok
941.982658,1744087.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1004161.0,10.0,nan,,ok
952.456182,2392207.0,,instructions:u,instructions,6938724.0,87.0,0.49,insn per cycle,ok
952.456182,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
952.456182,4840970.0,,cycles:u,cycles,6365940.0,70.0,nan,,ok
952.456182,568331.0,,branches:u,branches,6743752.0,71.0,nan,,ok
952.456182,30811.0,,branch-misses:u,branch-misses,6750127.0,71.0,5.42,of all branches,ok
952.456182,620222.0,,L1-dcache-loads:u,l1-dcache-loads,4297475.0,45.0,nan,,ok
952.456182,142654.0,,cache-references:u,cache-references,2498580.0,26.0,nan,,ok
952.456182,19792.0,,cache-misses:u,cache-misses,3053774.0,32.0,13.87,of all cache refs,ok
952.456182,2355046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4175764.0,52.0,48.65,frontend cycles idle,ok
962.971122,1599580.0,,instructions:u,instructions,419696.0,9.0,0.4,insn per cycle,ok
962.971122,3982852.0,,cycles:u,cycles,3290070.0,49.0,nan,,ok
962.971122,727341.0,,branches:u,branches,5999195.0,72.0,nan,,ok
962.971122,33527.0,,branch-misses:u,branch-misses,7773800.0,85.0,4.61,of all branches,ok
962.971122,1349999.0,,L1-dcache-loads:u,l1-dcache-loads,9456340.0,95.0,nan,,ok
962.971122,140813.0,,cache-references:u,cache-references,9572621.0,96.0,nan,,ok
962.971122,20300.0,,cache-misses:u,cache-misses,6721394.0,67.0,14.42,of all cache refs,ok
962.971122,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
973.402927,878732.0,,instructions:u,instructions,970639.0,15.0,nan,,ok
973.402927,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
973.402927,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
973.402927,321025.0,,branches:u,branches,1632071.0,51.0,nan,,ok
973.402927,17952.0,,branch-misses:u,branch-misses,3327911.0,83.0,5.59,of all branches,ok
973.402927,834673.0,,L1-dcache-loads:u,l1-dcache-loads,5623652.0,100.0,nan,,ok
973.402927,134606.0,,cache-references:u,cache-references,8432750.0,100.0,nan,,ok
973.402927,20275.0,,cache-misses:u,cache-misses,9402394.0,100.0,15.06,of all cache refs,ok
973.402927,1563218.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,970639.0,10.0,nan,,ok
983.881204,1884168.0,,instructions:u,instructions,6159754.0,62.0,0.46,insn per cycle,ok
983.881204,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
983.881204,4126698.0,,cycles:u,cycles,3922306.0,38.0,nan,,ok
983.881204,426870.0,,branches:u,branches,3922306.0,38.0,nan,,ok
983.881204,33223.0,,branch-misses:u,branch-misses,3922306.0,38.0,7.78,of all branches,ok
983.881204,1073031.0,,L1-dcache-loads:u,l1-dcache-loads,2456683.0,23.0,nan,,ok
983.881204,219516.0,,cache-references:u,cache-references,4072920.0,39.0,nan,,ok
983.881204,24495.0,,cache-misses:u,cache-misses,6328884.0,64.0,11.16,of all cache refs,ok
983.881204,1496605.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4196802.0,53.0,36.27,frontend cycles idle,ok
994.341265,3216228.0,,instructions:u,instructions,5721309.0,68.0,0.62,insn per cycle,ok
994.341265,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
994.341265,5209000.0,,cycles:u,cycles,6594681.0,72.0,nan,,ok
994.341265,612233.0,,branches:u,branches,8205819.0,82.0,nan,,ok
994.341265,35220.0,,branch-misses:u,branch-misses,9059073.0,91.0,5.75,of all branches,ok
994.341265,1198146.0,,L1-dcache-loads:u,l1-dcache-loads,6821443.0,68.0,nan,,ok
994.341265,123021.0,,cache-references:u,cache-references,4249693.0,45.0,nan,,ok
994.341265,17620.0,,cache-misses:u,cache-misses,3357374.0,39.0,14.32,of all cache refs,ok
994.341265,2642187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3111168.0,36.0,50.72,frontend cycles idle,ok
1004.833568,2029000.0,,instructions:u,instructions,3330726.0,90.0,0.42,insn per cycle,ok
1004.833568,4782367.0,,cycles:u,cycles,6432452.0,100.0,nan,,ok
1004.833568,702637.0,,branches:u,branches,7822960.0,100.0,nan,,ok
1004.833568,36049.0,,branch-misses:u,branch-misses,8975475.0,100.0,5.13,of all branches,ok
1004.833568,1442702.0,,L1-dcache-loads:u,l1-dcache-loads,9518788.0,100.0,nan,,ok
1004.833568,125185.0,,cache-references:u,cache-references,6187917.0,65.0,nan,,ok
1004.833568,12364.0,,cache-misses:u,cache-misses,3053453.0,32.0,9.88,of all cache refs,ok
1004.833568,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1015.2763279999999,0.0,,instructions:u,instructions,50773.0,0.0,0.0,insn per cycle,ok
1015.2763279999999,2458982.0,,cycles:u,cycles,875875.0,11.0,nan,,ok
1015.2763279999999,519692.0,,branches:u,branches,3962411.0,70.0,nan,,ok
1015.2763279999999,25000.0,,branch-misses:u,branch-misses,6762566.0,92.0,4.81,of all branches,ok
1015.2763279999999,1158974.0,,L1-dcache-loads:u,l1-dcache-loads,8985213.0,100.0,nan,,ok
1015.2763279999999,143182.0,,cache-references:u,cache-references,9989254.0,100.0,nan,,ok
1015.2763279999999,21341.0,,cache-misses:u,cache-misses,9196401.0,91.0,14.9,of all cache refs,ok
1015.2763279999999,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,50773.0,0.0,nan,,ok
1025.734217,2271562.0,,instructions:u,instructions,3572329.0,35.0,0.67,insn per cycle,ok
1025.734217,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1025.734217,3400259.0,,cycles:u,cycles,750800.0,8.0,nan,,ok
1025.734217,205621.0,,branches:u,branches,750800.0,13.0,nan,,ok
1025.734217,24609.0,,branch-misses:u,branch-misses,2333908.0,37.0,11.97,of all branches,ok
1025.734217,1105762.0,,L1-dcache-loads:u,l1-dcache-loads,3245449.0,49.0,nan,,ok
1025.734217,121153.0,,cache-references:u,cache-references,6576945.0,97.0,nan,,ok
1025.734217,23322.0,,cache-misses:u,cache-misses,9392382.0,100.0,19.25,of all cache refs,ok
1025.734217,2113833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3572329.0,35.0,62.17,frontend cycles idle,ok
1036.18459,2714831.0,,instructions:u,instructions,6633239.0,100.0,0.53,insn per cycle,ok
1036.18459,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1036.18459,5094906.0,,cycles:u,cycles,7062127.0,85.0,nan,,ok
1036.18459,730647.0,,branches:u,branches,8048623.0,86.0,nan,,ok
1036.18459,33932.0,,branch-misses:u,branch-misses,8275146.0,87.0,4.64,of all branches,ok
1036.18459,842741.0,,L1-dcache-loads:u,l1-dcache-loads,4801220.0,50.0,nan,,ok
1036.18459,118340.0,,cache-references:u,cache-references,2854280.0,29.0,nan,,ok
1036.18459,15243.0,,cache-misses:u,cache-misses,2433221.0,28.0,12.88,of all cache refs,ok
1036.18459,2504936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4724337.0,61.0,49.17,frontend cycles idle,ok
1046.680356,2203925.0,,instructions:u,instructions,1641855.0,31.0,0.55,insn per cycle,ok
1046.680356,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1046.680356,3998343.0,,cycles:u,cycles,3956548.0,56.0,nan,,ok
1046.680356,677915.0,,branches:u,branches,7260461.0,78.0,nan,,ok
1046.680356,34931.0,,branch-misses:u,branch-misses,9018604.0,90.0,5.15,of all branches,ok
1046.680356,1318318.0,,L1-dcache-loads:u,l1-dcache-loads,9494916.0,95.0,nan,,ok
1046.680356,136592.0,,cache-references:u,cache-references,8369358.0,83.0,nan,,ok
1046.680356,17654.0,,cache-misses:u,cache-misses,6053464.0,60.0,12.92,of all cache refs,ok
1046.680356,2130428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,286428.0,3.0,53.28,frontend cycles idle,ok
1057.137373,1960728.0,,instructions:u,instructions,3261456.0,33.0,0.58,insn per cycle,ok
1057.137373,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1057.137373,3401236.0,,cycles:u,cycles,682133.0,7.0,nan,,ok
1057.137373,210280.0,,branches:u,branches,737689.0,13.0,nan,,ok
1057.137373,26174.0,,branch-misses:u,branch-misses,2591426.0,39.0,12.45,of all branches,ok
1057.137373,1404860.0,,L1-dcache-loads:u,l1-dcache-loads,3314777.0,49.0,nan,,ok
1057.137373,122024.0,,cache-references:u,cache-references,6528243.0,97.0,nan,,ok
1057.137373,21876.0,,cache-misses:u,cache-misses,9100938.0,100.0,17.93,of all cache refs,ok
1057.137373,1852510.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3261456.0,33.0,54.47,frontend cycles idle,ok
1067.609823,2452780.0,,instructions:u,instructions,4990149.0,94.0,0.52,insn per cycle,ok
1067.609823,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1067.609823,4690477.0,,cycles:u,cycles,6988503.0,99.0,nan,,ok
1067.609823,674889.0,,branches:u,branches,8683601.0,99.0,nan,,ok
1067.609823,34614.0,,branch-misses:u,branch-misses,9687837.0,99.0,5.13,of all branches,ok
1067.609823,1394775.0,,L1-dcache-loads:u,l1-dcache-loads,8748713.0,87.0,nan,,ok
1067.609823,126306.0,,cache-references:u,cache-references,5030250.0,50.0,nan,,ok
1067.609823,15381.0,,cache-misses:u,cache-misses,3005208.0,29.0,12.18,of all cache refs,ok
1067.609823,2861015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1265416.0,14.0,61.0,frontend cycles idle,ok
1078.0797129999999,1173440.0,,instructions:u,instructions,580234.0,12.0,0.33,insn per cycle,ok
1078.0797129999999,nan,,,,nan,nan,2.03,stalled cycles per insn,unknown
1078.0797129999999,3555408.0,,cycles:u,cycles,1177110.0,22.0,nan,,ok
1078.0797129999999,460522.0,,branches:u,branches,3510702.0,50.0,nan,,ok
1078.0797129999999,35326.0,,branch-misses:u,branch-misses,6823082.0,74.0,7.67,of all branches,ok
1078.0797129999999,1372766.0,,L1-dcache-loads:u,l1-dcache-loads,8572806.0,86.0,nan,,ok
1078.0797129999999,148371.0,,cache-references:u,cache-references,9345850.0,93.0,nan,,ok
1078.0797129999999,20568.0,,cache-misses:u,cache-misses,8800699.0,88.0,13.86,of all cache refs,ok
1078.0797129999999,2378786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,611353.0,7.0,66.91,frontend cycles idle,ok
1088.5502510000001,2805359.0,,instructions:u,instructions,5096740.0,53.0,0.84,insn per cycle,ok
1088.5502510000001,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1088.5502510000001,3320372.0,,cycles:u,cycles,1238076.0,13.0,nan,,ok
1088.5502510000001,591567.0,,branches:u,branches,1244946.0,13.0,nan,,ok
1088.5502510000001,17681.0,,branch-misses:u,branch-misses,1322674.0,13.0,2.99,of all branches,ok
1088.5502510000001,1747448.0,,L1-dcache-loads:u,l1-dcache-loads,1881527.0,22.0,nan,,ok
1088.5502510000001,96526.0,,cache-references:u,cache-references,4381284.0,84.0,nan,,ok
