timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
415.435528,3943.0,,branches:u,branches,5392766.0,49.0,nan,,ok
415.435528,1504.0,,branch-misses:u,branch-misses,7377987.0,67.0,38.14,of all branches,ok
415.435528,129055.0,,L1-dcache-loads:u,l1-dcache-loads,7946368.0,72.0,nan,,ok
415.435528,38242.0,,cache-references:u,cache-references,7952264.0,72.0,nan,,ok
415.435528,4400.0,,cache-misses:u,cache-misses,7609510.0,69.0,11.51,of all cache refs,ok
415.435528,2086682.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000492.0,18.0,45.78,frontend cycles idle,ok
426.184042,48049.0,,instructions:u,instructions,4312674.0,38.0,0.01,insn per cycle,ok
426.184042,nan,,,,nan,nan,45.18,stalled cycles per insn,unknown
426.184042,4316579.0,,cycles:u,cycles,3328955.0,30.0,nan,,ok
426.184042,3120.0,,branches:u,branches,4341561.0,39.0,nan,,ok
426.184042,1255.0,,branch-misses:u,branch-misses,5348066.0,48.0,40.22,of all branches,ok
426.184042,120538.0,,L1-dcache-loads:u,l1-dcache-loads,5402860.0,48.0,nan,,ok
426.184042,40207.0,,cache-references:u,cache-references,6752278.0,60.0,nan,,ok
426.184042,5198.0,,cache-misses:u,cache-misses,7746545.0,69.0,12.93,of all cache refs,ok
426.184042,2170685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3378344.0,30.0,50.29,frontend cycles idle,ok
436.949517,51543.0,,instructions:u,instructions,7693274.0,53.0,0.01,insn per cycle,ok
436.949517,nan,,,,nan,nan,50.33,stalled cycles per insn,unknown
436.949517,4570387.0,,cycles:u,cycles,7709056.0,53.0,nan,,ok
436.949517,3819.0,,branches:u,branches,8825826.0,60.0,nan,,ok
436.949517,1492.0,,branch-misses:u,branch-misses,9828412.0,67.0,39.07,of all branches,ok
436.949517,137389.0,,L1-dcache-loads:u,l1-dcache-loads,8184472.0,56.0,nan,,ok
436.949517,45321.0,,cache-references:u,cache-references,6827085.0,47.0,nan,,ok
436.949517,5849.0,,cache-misses:u,cache-misses,6800270.0,46.0,12.91,of all cache refs,ok
436.949517,2594056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4623179.0,31.0,56.76,frontend cycles idle,ok
447.867011,71324.0,,instructions:u,instructions,2995121.0,27.0,0.01,insn per cycle,ok
447.867011,nan,,,,nan,nan,35.32,stalled cycles per insn,unknown
447.867011,5228735.0,,cycles:u,cycles,3002677.0,27.0,nan,,ok
447.867011,5334.0,,branches:u,branches,4874135.0,44.0,nan,,ok
447.867011,1709.0,,branch-misses:u,branch-misses,6863226.0,63.0,32.04,of all branches,ok
447.867011,149885.0,,L1-dcache-loads:u,l1-dcache-loads,7845293.0,72.0,nan,,ok
447.867011,45456.0,,cache-references:u,cache-references,7894231.0,72.0,nan,,ok
447.867011,5754.0,,cache-misses:u,cache-misses,7887074.0,72.0,12.66,of all cache refs,ok
447.867011,2518910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997552.0,18.0,48.17,frontend cycles idle,ok
458.660537,78187.0,,instructions:u,instructions,4807009.0,32.0,0.02,insn per cycle,ok
458.660537,nan,,,,nan,nan,37.67,stalled cycles per insn,unknown
458.660537,4561088.0,,cycles:u,cycles,4811714.0,32.0,nan,,ok
458.660537,4682.0,,branches:u,branches,6818629.0,46.0,nan,,ok
458.660537,1784.0,,branch-misses:u,branch-misses,8825970.0,59.0,38.1,of all branches,ok
458.660537,149336.0,,L1-dcache-loads:u,l1-dcache-loads,8998144.0,60.0,nan,,ok
458.660537,44160.0,,cache-references:u,cache-references,9948800.0,67.0,nan,,ok
458.660537,5573.0,,cache-misses:u,cache-misses,9946524.0,67.0,12.62,of all cache refs,ok
458.660537,2945056.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3855543.0,26.0,64.57,frontend cycles idle,ok
469.31675099999995,66464.0,,instructions:u,instructions,4208346.0,39.0,0.01,insn per cycle,ok
469.31675099999995,nan,,,,nan,nan,30.38,stalled cycles per insn,unknown
469.31675099999995,5133285.0,,cycles:u,cycles,5196067.0,48.0,nan,,ok
469.31675099999995,5549.0,,branches:u,branches,6662039.0,62.0,nan,,ok
469.31675099999995,1793.0,,branch-misses:u,branch-misses,7662823.0,71.0,32.31,of all branches,ok
469.31675099999995,165927.0,,L1-dcache-loads:u,l1-dcache-loads,7493501.0,70.0,nan,,ok
469.31675099999995,48794.0,,cache-references:u,cache-references,6498618.0,60.0,nan,,ok
469.31675099999995,6056.0,,cache-misses:u,cache-misses,5507222.0,51.0,12.41,of all cache refs,ok
469.31675099999995,2019474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2150066.0,20.0,39.34,frontend cycles idle,ok
480.073198,56749.0,,instructions:u,instructions,6019276.0,40.0,0.01,insn per cycle,ok
480.073198,nan,,,,nan,nan,47.67,stalled cycles per insn,unknown
480.073198,3852103.0,,cycles:u,cycles,5046662.0,33.0,nan,,ok
480.073198,4540.0,,branches:u,branches,6592824.0,44.0,nan,,ok
480.073198,1753.0,,branch-misses:u,branch-misses,8564807.0,57.0,38.61,of all branches,ok
480.073198,166171.0,,L1-dcache-loads:u,l1-dcache-loads,8543990.0,57.0,nan,,ok
480.073198,53155.0,,cache-references:u,cache-references,8899539.0,59.0,nan,,ok
480.073198,7279.0,,cache-misses:u,cache-misses,9889649.0,66.0,13.69,of all cache refs,ok
480.073198,2705330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002731.0,26.0,70.23,frontend cycles idle,ok
491.56548300000003,59635.0,,instructions:u,instructions,5692848.0,49.0,0.01,insn per cycle,ok
491.56548300000003,nan,,,,nan,nan,32.87,stalled cycles per insn,unknown
491.56548300000003,4872999.0,,cycles:u,cycles,4725076.0,41.0,nan,,ok
491.56548300000003,4521.0,,branches:u,branches,5740516.0,50.0,nan,,ok
491.56548300000003,1521.0,,branch-misses:u,branch-misses,6748484.0,59.0,33.64,of all branches,ok
491.56548300000003,149311.0,,L1-dcache-loads:u,l1-dcache-loads,5758403.0,50.0,nan,,ok
491.56548300000003,44301.0,,cache-references:u,cache-references,5628360.0,49.0,nan,,ok
491.56548300000003,6334.0,,cache-misses:u,cache-misses,6587721.0,57.0,14.3,of all cache refs,ok
491.56548300000003,1960161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3992103.0,35.0,40.22,frontend cycles idle,ok
502.48696800000005,85922.0,,instructions:u,instructions,3320860.0,21.0,0.02,insn per cycle,ok
502.48696800000005,nan,,,,nan,nan,29.55,stalled cycles per insn,unknown
502.48696800000005,4862521.0,,cycles:u,cycles,4454558.0,29.0,nan,,ok
502.48696800000005,5529.0,,branches:u,branches,7447946.0,49.0,nan,,ok
502.48696800000005,1930.0,,branch-misses:u,branch-misses,10110206.0,66.0,34.91,of all branches,ok
502.48696800000005,185590.0,,L1-dcache-loads:u,l1-dcache-loads,11113296.0,73.0,nan,,ok
502.48696800000005,58551.0,,cache-references:u,cache-references,11875589.0,78.0,nan,,ok
502.48696800000005,8001.0,,cache-misses:u,cache-misses,10737063.0,70.0,13.67,of all cache refs,ok
502.48696800000005,2539335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2022187.0,13.0,52.22,frontend cycles idle,ok
513.500134,65913.0,,instructions:u,instructions,3639199.0,33.0,0.01,insn per cycle,ok
513.500134,nan,,,,nan,nan,29.67,stalled cycles per insn,unknown
513.500134,4990887.0,,cycles:u,cycles,3004046.0,27.0,nan,,ok
513.500134,3937.0,,branches:u,branches,4006249.0,36.0,nan,,ok
513.500134,1175.0,,branch-misses:u,branch-misses,5335793.0,48.0,29.85,of all branches,ok
513.500134,122588.0,,L1-dcache-loads:u,l1-dcache-loads,6311535.0,57.0,nan,,ok
513.500134,40583.0,,cache-references:u,cache-references,7298300.0,66.0,nan,,ok
513.500134,6515.0,,cache-misses:u,cache-misses,7959385.0,72.0,16.05,of all cache refs,ok
513.500134,1955312.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2686856.0,24.0,39.18,frontend cycles idle,ok
524.344873,21662.0,,instructions:u,instructions,5361106.0,49.0,0.02,insn per cycle,ok
524.344873,nan,,,,nan,nan,35.7,stalled cycles per insn,unknown
524.344873,934676.0,,cycles:u,cycles,5505513.0,50.0,nan,,ok
524.344873,1072.0,,branches:u,branches,6514439.0,59.0,nan,,ok
524.344873,255.0,,branch-misses:u,branch-misses,7529601.0,69.0,23.79,of all branches,ok
524.344873,3326.0,,L1-dcache-loads:u,l1-dcache-loads,6530591.0,60.0,nan,,ok
524.344873,0.0,,cache-references:u,cache-references,5556098.0,51.0,nan,,ok
524.344873,382.0,,cache-misses:u,cache-misses,5318624.0,48.0,nan,,ok
524.344873,773248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3325713.0,30.0,82.73,frontend cycles idle,ok
535.3836779999999,10504.0,,instructions:u,instructions,5990725.0,39.0,0.01,insn per cycle,ok
535.3836779999999,nan,,,,nan,nan,115.91,stalled cycles per insn,unknown
535.3836779999999,1452182.0,,cycles:u,cycles,6500698.0,43.0,nan,,ok
535.3836779999999,672.0,,branches:u,branches,8537717.0,56.0,nan,,ok
535.3836779999999,253.0,,branch-misses:u,branch-misses,10520052.0,69.0,37.65,of all branches,ok
535.3836779999999,15384.0,,L1-dcache-loads:u,l1-dcache-loads,10062580.0,66.0,nan,,ok
535.3836779999999,2639.0,,cache-references:u,cache-references,9089973.0,60.0,nan,,ok
535.3836779999999,348.0,,cache-misses:u,cache-misses,8653876.0,57.0,13.19,of all cache refs,ok
535.3836779999999,1217550.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008122.0,26.0,83.84,frontend cycles idle,ok
546.218221,0.0,,instructions:u,instructions,4347136.0,40.0,nan,,ok
546.218221,0.0,,cycles:u,cycles,3368647.0,31.0,nan,,ok
546.218221,0.0,,branches:u,branches,4388567.0,40.0,nan,,ok
546.218221,0.0,,branch-misses:u,branch-misses,5389795.0,49.0,nan,,ok
546.218221,0.0,,L1-dcache-loads:u,l1-dcache-loads,5415514.0,50.0,nan,,ok
546.218221,0.0,,cache-references:u,cache-references,6403252.0,59.0,nan,,ok
546.218221,0.0,,cache-misses:u,cache-misses,7375605.0,68.0,nan,,ok
546.218221,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3411568.0,31.0,nan,,ok
557.063705,0.0,,instructions:u,instructions,4643592.0,36.0,nan,,ok
557.063705,0.0,,cycles:u,cycles,5640762.0,43.0,nan,,ok
557.063705,63.0,,branches:u,branches,7675049.0,59.0,nan,,ok
557.063705,87.0,,branch-misses:u,branch-misses,9669609.0,75.0,138.1,of all branches,ok
557.063705,8716.0,,L1-dcache-loads:u,l1-dcache-loads,9294891.0,72.0,nan,,ok
557.063705,3135.0,,cache-references:u,cache-references,8324237.0,64.0,nan,,ok
557.063705,419.0,,cache-misses:u,cache-misses,7341068.0,56.0,13.37,of all cache refs,ok
557.063705,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2577918.0,19.0,nan,,ok
567.641094,0.0,,instructions:u,instructions,3044106.0,24.0,nan,,ok
567.641094,0.0,,cycles:u,cycles,2994246.0,24.0,nan,,ok
567.641094,0.0,,branches:u,branches,4728492.0,38.0,nan,,ok
567.641094,0.0,,branch-misses:u,branch-misses,6722088.0,54.0,nan,,ok
567.641094,5672.0,,L1-dcache-loads:u,l1-dcache-loads,8323535.0,67.0,nan,,ok
567.641094,3402.0,,cache-references:u,cache-references,9318328.0,75.0,nan,,ok
567.641094,352.0,,cache-misses:u,cache-misses,9351924.0,75.0,10.35,of all cache refs,ok
567.641094,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2047472.0,16.0,nan,,ok
578.345937,0.0,,instructions:u,instructions,4489936.0,41.0,nan,,ok
578.345937,0.0,,cycles:u,cycles,3503164.0,32.0,nan,,ok
578.345937,0.0,,branches:u,branches,4518382.0,42.0,nan,,ok
578.345937,0.0,,branch-misses:u,branch-misses,5525783.0,51.0,nan,,ok
578.345937,0.0,,L1-dcache-loads:u,l1-dcache-loads,5156735.0,48.0,nan,,ok
578.345937,0.0,,cache-references:u,cache-references,6135206.0,57.0,nan,,ok
578.345937,0.0,,cache-misses:u,cache-misses,7125013.0,66.0,nan,,ok
578.345937,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3558936.0,33.0,nan,,ok
589.0767609999999,7448.0,,instructions:u,instructions,7493667.0,50.0,0.01,insn per cycle,ok
589.0767609999999,nan,,,,nan,nan,156.7,stalled cycles per insn,unknown
589.0767609999999,1084643.0,,cycles:u,cycles,8497907.0,57.0,nan,,ok
589.0767609999999,508.0,,branches:u,branches,9846985.0,66.0,nan,,ok
589.0767609999999,215.0,,branch-misses:u,branch-misses,10862439.0,73.0,42.32,of all branches,ok
589.0767609999999,15110.0,,L1-dcache-loads:u,l1-dcache-loads,9408169.0,63.0,nan,,ok
589.0767609999999,3164.0,,cache-references:u,cache-references,7433111.0,49.0,nan,,ok
589.0767609999999,446.0,,cache-misses:u,cache-misses,6437863.0,43.0,14.1,of all cache refs,ok
589.0767609999999,1167127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4438386.0,29.0,107.6,frontend cycles idle,ok
600.158102,0.0,,instructions:u,instructions,3000222.0,27.0,nan,,ok
600.158102,0.0,,cycles:u,cycles,3000455.0,27.0,nan,,ok
600.158102,0.0,,branches:u,branches,4695272.0,42.0,nan,,ok
600.158102,0.0,,branch-misses:u,branch-misses,6667467.0,60.0,nan,,ok
600.158102,0.0,,L1-dcache-loads:u,l1-dcache-loads,7632727.0,69.0,nan,,ok
600.158102,0.0,,cache-references:u,cache-references,7954345.0,72.0,nan,,ok
600.158102,0.0,,cache-misses:u,cache-misses,7941235.0,72.0,nan,,ok
600.158102,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002941.0,18.0,nan,,ok
610.8363949999999,8349.0,,instructions:u,instructions,4012745.0,45.0,nan,,ok
610.8363949999999,nan,,,,nan,nan,67.94,stalled cycles per insn,unknown
610.8363949999999,0.0,,cycles:u,cycles,2179719.0,24.0,nan,,ok
610.8363949999999,875.0,,branches:u,branches,3170071.0,35.0,nan,,ok
610.8363949999999,656.0,,branch-misses:u,branch-misses,4168229.0,47.0,74.97,of all branches,ok
610.8363949999999,93505.0,,L1-dcache-loads:u,l1-dcache-loads,4138951.0,46.0,nan,,ok
610.8363949999999,33401.0,,cache-references:u,cache-references,4798536.0,54.0,nan,,ok
610.8363949999999,2542.0,,cache-misses:u,cache-misses,6620750.0,75.0,7.61,of all cache refs,ok
610.8363949999999,567265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3013100.0,34.0,nan,,ok
621.511728,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
621.511728,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
621.511728,nan,,branches:u,branches,0.0,100.0,nan,,ok
621.511728,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
621.511728,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
621.511728,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
621.511728,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
621.511728,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
632.387614,0.0,,instructions:u,instructions,3000326.0,33.0,nan,,ok
632.387614,0.0,,cycles:u,cycles,3984459.0,44.0,nan,,ok
632.387614,0.0,,branches:u,branches,5002198.0,55.0,nan,,ok
632.387614,0.0,,branch-misses:u,branch-misses,6004521.0,66.0,nan,,ok
632.387614,0.0,,L1-dcache-loads:u,l1-dcache-loads,5994162.0,66.0,nan,,ok
632.387614,0.0,,cache-references:u,cache-references,6000282.0,66.0,nan,,ok
632.387614,0.0,,cache-misses:u,cache-misses,5016149.0,55.0,nan,,ok
632.387614,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003775.0,22.0,nan,,ok
643.170348,14357.0,,instructions:u,instructions,1979446.0,46.0,0.01,insn per cycle,ok
643.170348,nan,,,,nan,nan,53.77,stalled cycles per insn,unknown
643.170348,1615345.0,,cycles:u,cycles,2978228.0,69.0,nan,,ok
643.170348,1464.0,,branches:u,branches,3979744.0,92.0,nan,,ok
643.170348,674.0,,branch-misses:u,branch-misses,4302851.0,100.0,46.04,of all branches,ok
643.170348,60724.0,,L1-dcache-loads:u,l1-dcache-loads,3325337.0,77.0,nan,,ok
643.170348,19396.0,,cache-references:u,cache-references,2338144.0,54.0,nan,,ok
643.170348,1925.0,,cache-misses:u,cache-misses,1347946.0,31.0,9.92,of all cache refs,ok
643.170348,772041.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,984721.0,22.0,47.79,frontend cycles idle,ok
653.846987,0.0,,instructions:u,instructions,787924.0,14.0,nan,,ok
653.846987,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
653.846987,0.0,,branches:u,branches,985536.0,17.0,nan,,ok
653.846987,271.0,,branch-misses:u,branch-misses,2661028.0,48.0,nan,,ok
653.846987,17050.0,,L1-dcache-loads:u,l1-dcache-loads,3677307.0,67.0,nan,,ok
653.846987,3808.0,,cache-references:u,cache-references,4669928.0,85.0,nan,,ok
653.846987,315.0,,cache-misses:u,cache-misses,5449268.0,100.0,8.27,of all cache refs,ok
653.846987,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,787924.0,14.0,nan,,ok
664.682777,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
664.682777,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
664.682777,nan,,branches:u,branches,0.0,100.0,nan,,ok
664.682777,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
664.682777,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
664.682777,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
664.682777,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
664.682777,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
675.340991,0.0,,instructions:u,instructions,1458586.0,100.0,nan,,ok
675.340991,0.0,,cycles:u,cycles,479670.0,32.0,nan,,ok
675.340991,0.0,,branches:u,branches,486562.0,32.0,nan,,ok
675.340991,0.0,,branch-misses:u,branch-misses,494611.0,33.0,nan,,ok
675.340991,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
675.340991,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
675.340991,0.0,,cache-misses:u,cache-misses,990760.0,66.0,nan,,ok
675.340991,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1506825.0,100.0,nan,,ok
685.9269529999999,9982.0,,instructions:u,instructions,3584486.0,37.0,0.02,insn per cycle,ok
685.9269529999999,nan,,,,nan,nan,117.49,stalled cycles per insn,unknown
685.9269529999999,542614.0,,cycles:u,cycles,3573762.0,37.0,nan,,ok
685.9269529999999,304.0,,branches:u,branches,4571246.0,47.0,nan,,ok
685.9269529999999,112.0,,branch-misses:u,branch-misses,5561719.0,57.0,36.84,of all branches,ok
685.9269529999999,7474.0,,L1-dcache-loads:u,l1-dcache-loads,6032809.0,62.0,nan,,ok
685.9269529999999,4436.0,,cache-references:u,cache-references,6047623.0,63.0,nan,,ok
685.9269529999999,954.0,,cache-misses:u,cache-misses,6046503.0,63.0,21.51,of all cache refs,ok
685.9269529999999,1172765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2490800.0,25.0,216.13,frontend cycles idle,ok
696.6263190000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
696.6263190000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
696.6263190000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
696.6263190000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
696.6263190000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
696.6263190000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
696.6263190000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
696.6263190000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
707.62526,0.0,,instructions:u,instructions,2991431.0,45.0,nan,,ok
707.62526,0.0,,cycles:u,cycles,2993276.0,45.0,nan,,ok
707.62526,0.0,,branches:u,branches,3997499.0,60.0,nan,,ok
707.62526,0.0,,branch-misses:u,branch-misses,4800039.0,72.0,nan,,ok
707.62526,0.0,,L1-dcache-loads:u,l1-dcache-loads,3821479.0,57.0,nan,,ok
707.62526,0.0,,cache-references:u,cache-references,3642785.0,54.0,nan,,ok
707.62526,0.0,,cache-misses:u,cache-misses,3653892.0,54.0,nan,,ok
707.62526,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992702.0,29.0,nan,,ok
718.560738,13607.0,,instructions:u,instructions,987251.0,21.0,0.01,insn per cycle,ok
718.560738,1603142.0,,cycles:u,cycles,1990803.0,43.0,nan,,ok
718.560738,1030.0,,branches:u,branches,2982352.0,64.0,nan,,ok
718.560738,445.0,,branch-misses:u,branch-misses,4169914.0,90.0,43.2,of all branches,ok
718.560738,35720.0,,L1-dcache-loads:u,l1-dcache-loads,4568030.0,100.0,nan,,ok
718.560738,9563.0,,cache-references:u,cache-references,3564255.0,78.0,nan,,ok
718.560738,1017.0,,cache-misses:u,cache-misses,2547751.0,56.0,10.63,of all cache refs,ok
718.560738,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
729.2493460000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
729.2493460000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
729.2493460000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
729.2493460000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
729.2493460000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
729.2493460000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
729.2493460000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
729.2493460000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
739.794064,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
739.794064,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
739.794064,nan,,branches:u,branches,0.0,100.0,nan,,ok
739.794064,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
739.794064,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
739.794064,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
739.794064,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
739.794064,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
750.60726,5575.0,,instructions:u,instructions,5070367.0,50.0,0.01,insn per cycle,ok
750.60726,nan,,,,nan,nan,140.14,stalled cycles per insn,unknown
750.60726,461600.0,,cycles:u,cycles,4041845.0,40.0,nan,,ok
750.60726,318.0,,branches:u,branches,4074991.0,40.0,nan,,ok
750.60726,140.0,,branch-misses:u,branch-misses,4074991.0,40.0,44.03,of all branches,ok
750.60726,11293.0,,L1-dcache-loads:u,l1-dcache-loads,4053667.0,40.0,nan,,ok
750.60726,4733.0,,cache-references:u,cache-references,4987032.0,49.0,nan,,ok
750.60726,769.0,,cache-misses:u,cache-misses,6015554.0,59.0,16.25,of all cache refs,ok
750.60726,781284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4019201.0,39.0,169.26,frontend cycles idle,ok
761.466529,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
761.466529,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
761.466529,nan,,branches:u,branches,0.0,100.0,nan,,ok
761.466529,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
761.466529,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
761.466529,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
761.466529,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
761.466529,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
783.403128,27344.0,,instructions:u,instructions,980420.0,16.0,0.01,insn per cycle,ok
783.403128,2379378.0,,cycles:u,cycles,1980415.0,33.0,nan,,ok
783.403128,1803.0,,branches:u,branches,4278144.0,73.0,nan,,ok
783.403128,781.0,,branch-misses:u,branch-misses,5804637.0,99.0,43.32,of all branches,ok
783.403128,68296.0,,L1-dcache-loads:u,l1-dcache-loads,5828062.0,100.0,nan,,ok
783.403128,18293.0,,cache-references:u,cache-references,4847642.0,83.0,nan,,ok
783.403128,1417.0,,cache-misses:u,cache-misses,3847647.0,66.0,7.75,of all cache refs,ok
783.403128,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
794.160412,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
794.160412,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
794.160412,nan,,branches:u,branches,0.0,0.0,nan,,ok
794.160412,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
794.160412,2387.0,,L1-dcache-loads:u,l1-dcache-loads,264709.0,84.0,nan,,ok
794.160412,597.0,,cache-references:u,cache-references,311945.0,100.0,nan,,ok
794.160412,92.0,,cache-misses:u,cache-misses,311945.0,100.0,15.41,of all cache refs,ok
794.160412,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
804.721592,247.0,,instructions:u,instructions,70395.0,100.0,0.01,insn per cycle,ok
804.721592,nan,,,,nan,nan,84.52,stalled cycles per insn,unknown
804.721592,22918.0,,cycles:u,cycles,70395.0,100.0,nan,,ok
804.721592,56.0,,branches:u,branches,70395.0,100.0,nan,,ok
804.721592,48.0,,branch-misses:u,branch-misses,526315.0,100.0,85.71,of all branches,ok
804.721592,603.0,,L1-dcache-loads:u,l1-dcache-loads,455920.0,86.0,nan,,ok
804.721592,414.0,,cache-references:u,cache-references,455920.0,86.0,nan,,ok
804.721592,227.0,,cache-misses:u,cache-misses,455920.0,86.0,54.83,of all cache refs,ok
804.721592,20876.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,70395.0,100.0,91.09,frontend cycles idle,ok
818.4029400000001,41898.0,,instructions:u,instructions,3003359.0,39.0,0.01,insn per cycle,ok
818.4029400000001,nan,,,,nan,nan,43.11,stalled cycles per insn,unknown
818.4029400000001,3241039.0,,cycles:u,cycles,3000972.0,39.0,nan,,ok
818.4029400000001,3213.0,,branches:u,branches,3999033.0,53.0,nan,,ok
818.4029400000001,1321.0,,branch-misses:u,branch-misses,5000525.0,66.0,41.11,of all branches,ok
818.4029400000001,109856.0,,L1-dcache-loads:u,l1-dcache-loads,4561147.0,60.0,nan,,ok
818.4029400000001,30072.0,,cache-references:u,cache-references,4550757.0,60.0,nan,,ok
818.4029400000001,3158.0,,cache-misses:u,cache-misses,4560893.0,60.0,10.5,of all cache refs,ok
818.4029400000001,1806163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005473.0,26.0,55.73,frontend cycles idle,ok
829.053324,0.0,,instructions:u,instructions,24834.0,1.0,nan,,ok
829.053324,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
829.053324,nan,,branches:u,branches,0.0,0.0,nan,,ok
829.053324,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
829.053324,22755.0,,L1-dcache-loads:u,l1-dcache-loads,437565.0,29.0,nan,,ok
829.053324,4986.0,,cache-references:u,cache-references,1434189.0,98.0,nan,,ok
829.053324,491.0,,cache-misses:u,cache-misses,1451274.0,100.0,9.85,of all cache refs,ok
