timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
367.150196,18001.0,,cache-misses:u,cache-misses,9757592.0,97.0,12.0,of all cache refs,ok
367.150196,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
377.58387799999997,2387854.0,,instructions:u,instructions,4406925.0,48.0,0.65,insn per cycle,ok
377.58387799999997,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
377.58387799999997,3657007.0,,cycles:u,cycles,1543282.0,18.0,nan,,ok
377.58387799999997,207468.0,,branches:u,branches,1550402.0,29.0,nan,,ok
377.58387799999997,17989.0,,branch-misses:u,branch-misses,1867252.0,33.0,8.67,of all branches,ok
377.58387799999997,954301.0,,L1-dcache-loads:u,l1-dcache-loads,1559379.0,26.0,nan,,ok
377.58387799999997,114337.0,,cache-references:u,cache-references,4915198.0,80.0,nan,,ok
377.58387799999997,20438.0,,cache-misses:u,cache-misses,7780330.0,89.0,17.88,of all cache refs,ok
377.58387799999997,2115432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4450097.0,48.0,57.85,frontend cycles idle,ok
388.095387,2224842.0,,instructions:u,instructions,4557331.0,79.0,0.55,insn per cycle,ok
388.095387,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
388.095387,4049363.0,,cycles:u,cycles,7289232.0,97.0,nan,,ok
388.095387,542291.0,,branches:u,branches,8274297.0,100.0,nan,,ok
388.095387,33788.0,,branch-misses:u,branch-misses,9244465.0,100.0,6.23,of all branches,ok
388.095387,1201443.0,,L1-dcache-loads:u,l1-dcache-loads,8898900.0,96.0,nan,,ok
388.095387,106868.0,,cache-references:u,cache-references,4746139.0,51.0,nan,,ok
388.095387,16627.0,,cache-misses:u,cache-misses,2012959.0,23.0,15.56,of all cache refs,ok
388.095387,2797832.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,353981.0,5.0,69.09,frontend cycles idle,ok
398.584954,186959.0,,instructions:u,instructions,185422.0,6.0,0.07,insn per cycle,ok
398.584954,2560021.0,,cycles:u,cycles,1470536.0,43.0,nan,,ok
398.584954,374484.0,,branches:u,branches,4359408.0,82.0,nan,,ok
398.584954,30055.0,,branch-misses:u,branch-misses,7954640.0,100.0,8.03,of all branches,ok
398.584954,1291038.0,,L1-dcache-loads:u,l1-dcache-loads,9582803.0,100.0,nan,,ok
398.584954,169410.0,,cache-references:u,cache-references,10238182.0,98.0,nan,,ok
398.584954,18957.0,,cache-misses:u,cache-misses,8953046.0,85.0,11.19,of all cache refs,ok
398.584954,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
409.05202299999996,2189116.0,,instructions:u,instructions,3723388.0,37.0,0.62,insn per cycle,ok
409.05202299999996,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
409.05202299999996,3526262.0,,cycles:u,cycles,344596.0,4.0,nan,,ok
409.05202299999996,194066.0,,branches:u,branches,352359.0,8.0,nan,,ok
409.05202299999996,10679.0,,branch-misses:u,branch-misses,673920.0,15.0,5.5,of all branches,ok
409.05202299999996,711904.0,,L1-dcache-loads:u,l1-dcache-loads,2660219.0,45.0,nan,,ok
409.05202299999996,131593.0,,cache-references:u,cache-references,6243591.0,74.0,nan,,ok
409.05202299999996,18965.0,,cache-misses:u,cache-misses,9623640.0,96.0,14.41,of all cache refs,ok
409.05202299999996,2152070.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3766095.0,37.0,61.03,frontend cycles idle,ok
419.541763,2491002.0,,instructions:u,instructions,7632465.0,96.0,0.55,insn per cycle,ok
419.541763,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
419.541763,4530871.0,,cycles:u,cycles,6854141.0,78.0,nan,,ok
419.541763,560884.0,,branches:u,branches,7624978.0,80.0,nan,,ok
419.541763,32651.0,,branch-misses:u,branch-misses,7625045.0,80.0,5.82,of all branches,ok
419.541763,1073183.0,,L1-dcache-loads:u,l1-dcache-loads,4126028.0,45.0,nan,,ok
419.541763,144761.0,,cache-references:u,cache-references,1864575.0,22.0,nan,,ok
419.541763,18191.0,,cache-misses:u,cache-misses,2642500.0,39.0,12.57,of all cache refs,ok
419.541763,2422520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5065939.0,63.0,53.47,frontend cycles idle,ok
430.04465400000004,1183856.0,,instructions:u,instructions,481982.0,10.0,0.29,insn per cycle,ok
430.04465400000004,4030459.0,,cycles:u,cycles,3508421.0,52.0,nan,,ok
430.04465400000004,510092.0,,branches:u,branches,6228138.0,74.0,nan,,ok
430.04465400000004,33586.0,,branch-misses:u,branch-misses,8809980.0,96.0,6.58,of all branches,ok
430.04465400000004,1193121.0,,L1-dcache-loads:u,l1-dcache-loads,10011326.0,100.0,nan,,ok
430.04465400000004,144215.0,,cache-references:u,cache-references,9565941.0,95.0,nan,,ok
430.04465400000004,16235.0,,cache-misses:u,cache-misses,6538995.0,65.0,11.26,of all cache refs,ok
430.04465400000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
440.493664,1742735.0,,instructions:u,instructions,1672035.0,18.0,nan,,ok
440.493664,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
440.493664,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
440.493664,52932.0,,branches:u,branches,275635.0,8.0,nan,,ok
440.493664,15130.0,,branch-misses:u,branch-misses,1437869.0,40.0,28.58,of all branches,ok
440.493664,818656.0,,L1-dcache-loads:u,l1-dcache-loads,4412961.0,83.0,nan,,ok
440.493664,133763.0,,cache-references:u,cache-references,7871719.0,100.0,nan,,ok
440.493664,19108.0,,cache-misses:u,cache-misses,9543689.0,100.0,14.28,of all cache refs,ok
440.493664,1979414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1672035.0,18.0,nan,,ok
450.977297,2422042.0,,instructions:u,instructions,7799726.0,81.0,0.58,insn per cycle,ok
450.977297,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
450.977297,4155348.0,,cycles:u,cycles,4744281.0,49.0,nan,,ok
450.977297,400960.0,,branches:u,branches,4751005.0,49.0,nan,,ok
450.977297,30447.0,,branch-misses:u,branch-misses,4758765.0,49.0,7.59,of all branches,ok
450.977297,658922.0,,L1-dcache-loads:u,l1-dcache-loads,2155950.0,22.0,nan,,ok
450.977297,172936.0,,cache-references:u,cache-references,1710106.0,19.0,nan,,ok
450.977297,14605.0,,cache-misses:u,cache-misses,4765921.0,60.0,8.45,of all cache refs,ok
450.977297,1942692.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5698229.0,74.0,46.75,frontend cycles idle,ok
461.47294100000005,2176279.0,,instructions:u,instructions,6911109.0,100.0,0.54,insn per cycle,ok
461.47294100000005,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
461.47294100000005,4019774.0,,cycles:u,cycles,5905782.0,66.0,nan,,ok
461.47294100000005,391388.0,,branches:u,branches,6274227.0,68.0,nan,,ok
461.47294100000005,29982.0,,branch-misses:u,branch-misses,6274152.0,68.0,7.66,of all branches,ok
461.47294100000005,926921.0,,L1-dcache-loads:u,l1-dcache-loads,4405067.0,47.0,nan,,ok
461.47294100000005,128674.0,,cache-references:u,cache-references,2298384.0,24.0,nan,,ok
461.47294100000005,22529.0,,cache-misses:u,cache-misses,3303904.0,35.0,17.51,of all cache refs,ok
461.47294100000005,2611078.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4804703.0,54.0,64.96,frontend cycles idle,ok
471.98149099999995,2285243.0,,instructions:u,instructions,4460442.0,68.0,0.45,insn per cycle,ok
471.98149099999995,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
471.98149099999995,5112120.0,,cycles:u,cycles,8110522.0,95.0,nan,,ok
471.98149099999995,648257.0,,branches:u,branches,9847833.0,100.0,nan,,ok
471.98149099999995,37085.0,,branch-misses:u,branch-misses,10240914.0,100.0,5.72,of all branches,ok
471.98149099999995,1190377.0,,L1-dcache-loads:u,l1-dcache-loads,8542985.0,83.0,nan,,ok
471.98149099999995,145427.0,,cache-references:u,cache-references,5817304.0,56.0,nan,,ok
471.98149099999995,13607.0,,cache-misses:u,cache-misses,2165726.0,21.0,9.36,of all cache refs,ok
471.98149099999995,3341048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1696274.0,18.0,65.36,frontend cycles idle,ok
482.466436,1039535.0,,instructions:u,instructions,453264.0,6.0,nan,,ok
482.466436,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
482.466436,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
482.466436,487669.0,,branches:u,branches,1016236.0,21.0,nan,,ok
482.466436,25284.0,,branch-misses:u,branch-misses,4998144.0,76.0,5.18,of all branches,ok
482.466436,991785.0,,L1-dcache-loads:u,l1-dcache-loads,7125820.0,90.0,nan,,ok
482.466436,133463.0,,cache-references:u,cache-references,8891317.0,100.0,nan,,ok
482.466436,18253.0,,cache-misses:u,cache-misses,9345850.0,100.0,13.68,of all cache refs,ok
482.466436,1550323.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,453264.0,5.0,nan,,ok
492.95846900000004,2340493.0,,instructions:u,instructions,3689270.0,35.0,0.75,insn per cycle,ok
492.95846900000004,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
492.95846900000004,3125606.0,,cycles:u,cycles,944126.0,9.0,nan,,ok
492.95846900000004,303458.0,,branches:u,branches,944126.0,9.0,nan,,ok
492.95846900000004,46394.0,,branch-misses:u,branch-misses,1500249.0,15.0,15.29,of all branches,ok
492.95846900000004,1629232.0,,L1-dcache-loads:u,l1-dcache-loads,3829330.0,43.0,nan,,ok
492.95846900000004,117934.0,,cache-references:u,cache-references,6722935.0,96.0,nan,,ok
492.95846900000004,18904.0,,cache-misses:u,cache-misses,9488630.0,100.0,16.03,of all cache refs,ok
492.95846900000004,2308513.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3724950.0,35.0,73.86,frontend cycles idle,ok
503.445833,2071822.0,,instructions:u,instructions,8019146.0,93.0,0.52,insn per cycle,ok
503.445833,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
503.445833,3970149.0,,cycles:u,cycles,5283209.0,58.0,nan,,ok
503.445833,413161.0,,branches:u,branches,5291545.0,58.0,nan,,ok
503.445833,30387.0,,branch-misses:u,branch-misses,5299219.0,58.0,7.35,of all branches,ok
503.445833,926921.0,,L1-dcache-loads:u,l1-dcache-loads,2483065.0,27.0,nan,,ok
503.445833,241851.0,,cache-references:u,cache-references,967254.0,11.0,nan,,ok
503.445833,19897.0,,cache-misses:u,cache-misses,3684161.0,52.0,8.23,of all cache refs,ok
503.445833,1656266.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5973217.0,84.0,41.72,frontend cycles idle,ok
513.95718,2100752.0,,instructions:u,instructions,6475296.0,100.0,0.52,insn per cycle,ok
513.95718,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
513.95718,4050146.0,,cycles:u,cycles,6709866.0,71.0,nan,,ok
513.95718,385214.0,,branches:u,branches,6785379.0,71.0,nan,,ok
513.95718,28383.0,,branch-misses:u,branch-misses,6777705.0,71.0,7.37,of all branches,ok
513.95718,823716.0,,L1-dcache-loads:u,l1-dcache-loads,4767232.0,50.0,nan,,ok
513.95718,131250.0,,cache-references:u,cache-references,2974456.0,31.0,nan,,ok
513.95718,29251.0,,cache-misses:u,cache-misses,2757260.0,32.0,22.29,of all cache refs,ok
513.95718,2627001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4682844.0,56.0,64.86,frontend cycles idle,ok
524.44792,2396312.0,,instructions:u,instructions,3908604.0,68.0,0.51,insn per cycle,ok
524.44792,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
524.44792,4674535.0,,cycles:u,cycles,5976955.0,78.0,nan,,ok
524.44792,534385.0,,branches:u,branches,7816825.0,90.0,nan,,ok
524.44792,33686.0,,branch-misses:u,branch-misses,8826019.0,91.0,6.3,of all branches,ok
524.44792,1136340.0,,L1-dcache-loads:u,l1-dcache-loads,7514251.0,76.0,nan,,ok
524.44792,144815.0,,cache-references:u,cache-references,5935820.0,60.0,nan,,ok
524.44792,13681.0,,cache-misses:u,cache-misses,3847622.0,39.0,9.45,of all cache refs,ok
524.44792,3262262.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2289383.0,24.0,69.79,frontend cycles idle,ok
534.960645,965798.0,,instructions:u,instructions,596047.0,7.0,nan,,ok
534.960645,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
534.960645,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
534.960645,676956.0,,branches:u,branches,1104025.0,21.0,nan,,ok
534.960645,28021.0,,branch-misses:u,branch-misses,4556187.0,66.0,4.14,of all branches,ok
534.960645,1074002.0,,L1-dcache-loads:u,l1-dcache-loads,7419469.0,85.0,nan,,ok
534.960645,145170.0,,cache-references:u,cache-references,9639616.0,97.0,nan,,ok
534.960645,18563.0,,cache-misses:u,cache-misses,10256503.0,100.0,12.79,of all cache refs,ok
534.960645,1654023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,631540.0,6.0,nan,,ok
545.4322820000001,2227209.0,,instructions:u,instructions,6043593.0,66.0,0.6,insn per cycle,ok
545.4322820000001,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
545.4322820000001,3717158.0,,cycles:u,cycles,2877213.0,30.0,nan,,ok
545.4322820000001,396513.0,,branches:u,branches,2877213.0,30.0,nan,,ok
545.4322820000001,28270.0,,branch-misses:u,branch-misses,2877213.0,30.0,7.13,of all branches,ok
545.4322820000001,1499306.0,,L1-dcache-loads:u,l1-dcache-loads,2892432.0,31.0,nan,,ok
545.4322820000001,166849.0,,cache-references:u,cache-references,3556355.0,43.0,nan,,ok
545.4322820000001,19191.0,,cache-misses:u,cache-misses,6722914.0,77.0,11.5,of all cache refs,ok
545.4322820000001,2098297.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5042946.0,61.0,56.45,frontend cycles idle,ok
555.935122,3106756.0,,instructions:u,instructions,5247483.0,62.0,0.57,insn per cycle,ok
555.935122,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
555.935122,5457567.0,,cycles:u,cycles,7366774.0,76.0,nan,,ok
555.935122,631395.0,,branches:u,branches,8589659.0,85.0,nan,,ok
555.935122,36105.0,,branch-misses:u,branch-misses,9586879.0,95.0,5.72,of all branches,ok
555.935122,1161751.0,,L1-dcache-loads:u,l1-dcache-loads,7416835.0,73.0,nan,,ok
555.935122,129879.0,,cache-references:u,cache-references,4868482.0,48.0,nan,,ok
555.935122,13975.0,,cache-misses:u,cache-misses,2728366.0,27.0,10.76,of all cache refs,ok
555.935122,2421937.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2656672.0,31.0,44.38,frontend cycles idle,ok
566.418652,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
566.418652,5381041.0,,cycles:u,cycles,537802.0,13.0,nan,,ok
566.418652,462276.0,,branches:u,branches,2078546.0,43.0,nan,,ok
566.418652,28570.0,,branch-misses:u,branch-misses,4420849.0,71.0,6.18,of all branches,ok
566.418652,1371898.0,,L1-dcache-loads:u,l1-dcache-loads,8540540.0,92.0,nan,,ok
566.418652,165060.0,,cache-references:u,cache-references,10363094.0,100.0,nan,,ok
566.418652,16425.0,,cache-misses:u,cache-misses,9825197.0,94.0,9.95,of all cache refs,ok
566.418652,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
576.87846,2619000.0,,instructions:u,instructions,7364938.0,80.0,0.63,insn per cycle,ok
576.87846,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
576.87846,4125024.0,,cycles:u,cycles,5421657.0,63.0,nan,,ok
576.87846,407217.0,,branches:u,branches,5436905.0,73.0,nan,,ok
576.87846,25073.0,,branch-misses:u,branch-misses,5444617.0,73.0,6.16,of all branches,ok
576.87846,784218.0,,L1-dcache-loads:u,l1-dcache-loads,2918311.0,39.0,nan,,ok
576.87846,148446.0,,cache-references:u,cache-references,1817538.0,23.0,nan,,ok
576.87846,18031.0,,cache-misses:u,cache-misses,3716455.0,55.0,12.15,of all cache refs,ok
576.87846,2335069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4987500.0,58.0,56.61,frontend cycles idle,ok
587.375847,1622873.0,,instructions:u,instructions,1490500.0,37.0,0.41,insn per cycle,ok
587.375847,nan,,,,nan,nan,2.88,stalled cycles per insn,unknown
587.375847,3989175.0,,cycles:u,cycles,5223341.0,88.0,nan,,ok
587.375847,567925.0,,branches:u,branches,7705504.0,100.0,nan,,ok
587.375847,33216.0,,branch-misses:u,branch-misses,9319740.0,100.0,5.85,of all branches,ok
587.375847,1414447.0,,L1-dcache-loads:u,l1-dcache-loads,10065009.0,97.0,nan,,ok
587.375847,157275.0,,cache-references:u,cache-references,8955598.0,85.0,nan,,ok
587.375847,14686.0,,cache-misses:u,cache-misses,5267217.0,53.0,9.34,of all cache refs,ok
587.375847,4676812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,256089.0,2.0,117.24,frontend cycles idle,ok
597.890689,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
597.890689,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
597.890689,425358.0,,branches:u,branches,2174120.0,43.0,nan,,ok
597.890689,25169.0,,branch-misses:u,branch-misses,5368338.0,81.0,5.92,of all branches,ok
597.890689,1135724.0,,L1-dcache-loads:u,l1-dcache-loads,8391319.0,97.0,nan,,ok
597.890689,133403.0,,cache-references:u,cache-references,9252354.0,100.0,nan,,ok
597.890689,16778.0,,cache-misses:u,cache-misses,9252521.0,100.0,12.58,of all cache refs,ok
597.890689,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
608.325737,1885297.0,,instructions:u,instructions,4693996.0,45.0,0.44,insn per cycle,ok
608.325737,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
608.325737,4303334.0,,cycles:u,cycles,1826256.0,18.0,nan,,ok
608.325737,383803.0,,branches:u,branches,1826256.0,19.0,nan,,ok
608.325737,28070.0,,branch-misses:u,branch-misses,1826256.0,19.0,7.31,of all branches,ok
608.325737,1354419.0,,L1-dcache-loads:u,l1-dcache-loads,1871354.0,21.0,nan,,ok
608.325737,163151.0,,cache-references:u,cache-references,5631511.0,69.0,nan,,ok
608.325737,17658.0,,cache-misses:u,cache-misses,8520086.0,100.0,10.82,of all cache refs,ok
608.325737,1952374.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4309173.0,43.0,45.37,frontend cycles idle,ok
618.824933,2390653.0,,instructions:u,instructions,7152810.0,88.0,0.5,insn per cycle,ok
618.824933,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
618.824933,4791427.0,,cycles:u,cycles,8553543.0,90.0,nan,,ok
618.824933,532404.0,,branches:u,branches,8553543.0,90.0,nan,,ok
618.824933,31951.0,,branch-misses:u,branch-misses,8553543.0,90.0,6.0,of all branches,ok
618.824933,1087901.0,,L1-dcache-loads:u,l1-dcache-loads,6406755.0,68.0,nan,,ok
618.824933,109270.0,,cache-references:u,cache-references,2262528.0,24.0,nan,,ok
618.824933,29708.0,,cache-misses:u,cache-misses,833622.0,10.0,27.19,of all cache refs,ok
618.824933,1741067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2972971.0,56.0,36.34,frontend cycles idle,ok
629.300046,1609507.0,,instructions:u,instructions,315578.0,5.0,0.33,insn per cycle,ok
629.300046,4856550.0,,cycles:u,cycles,2329842.0,34.0,nan,,ok
629.300046,571072.0,,branches:u,branches,6541746.0,100.0,nan,,ok
629.300046,33936.0,,branch-misses:u,branch-misses,8411533.0,100.0,5.94,of all branches,ok
629.300046,1342703.0,,L1-dcache-loads:u,l1-dcache-loads,9218113.0,100.0,nan,,ok
629.300046,164849.0,,cache-references:u,cache-references,9924777.0,97.0,nan,,ok
629.300046,19300.0,,cache-misses:u,cache-misses,7917121.0,77.0,11.71,of all cache refs,ok
629.300046,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19178.0,0.0,nan,,ok
639.75414,2199487.0,,instructions:u,instructions,1461171.0,14.0,1.17,insn per cycle,ok
639.75414,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
639.75414,1876399.0,,cycles:u,cycles,255283.0,2.0,nan,,ok
639.75414,35929.0,,branches:u,branches,784616.0,10.0,nan,,ok
639.75414,27070.0,,branch-misses:u,branch-misses,2644981.0,32.0,75.34,of all branches,ok
639.75414,1393962.0,,L1-dcache-loads:u,l1-dcache-loads,5989377.0,68.0,nan,,ok
639.75414,123781.0,,cache-references:u,cache-references,8624192.0,99.0,nan,,ok
639.75414,16321.0,,cache-misses:u,cache-misses,9851623.0,100.0,13.19,of all cache refs,ok
639.75414,2011272.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1489322.0,14.0,107.19,frontend cycles idle,ok
650.240782,2284359.0,,instructions:u,instructions,7689196.0,83.0,0.6,insn per cycle,ok
650.240782,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
650.240782,3824836.0,,cycles:u,cycles,4314942.0,45.0,nan,,ok
650.240782,354246.0,,branches:u,branches,4322372.0,45.0,nan,,ok
650.240782,27073.0,,branch-misses:u,branch-misses,4329588.0,45.0,7.64,of all branches,ok
650.240782,857750.0,,L1-dcache-loads:u,l1-dcache-loads,1748357.0,18.0,nan,,ok
650.240782,174319.0,,cache-references:u,cache-references,1890709.0,23.0,nan,,ok
650.240782,16046.0,,cache-misses:u,cache-misses,5245001.0,70.0,9.2,of all cache refs,ok
650.240782,1959797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6322867.0,80.0,51.24,frontend cycles idle,ok
660.7384050000001,2664381.0,,instructions:u,instructions,4286754.0,68.0,0.47,insn per cycle,ok
660.7384050000001,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
660.7384050000001,5664181.0,,cycles:u,cycles,8144624.0,90.0,nan,,ok
660.7384050000001,684238.0,,branches:u,branches,10152869.0,100.0,nan,,ok
660.7384050000001,36689.0,,branch-misses:u,branch-misses,10145653.0,100.0,5.36,of all branches,ok
660.7384050000001,1205372.0,,L1-dcache-loads:u,l1-dcache-loads,8136131.0,80.0,nan,,ok
660.7384050000001,130288.0,,cache-references:u,cache-references,5881734.0,58.0,nan,,ok
660.7384050000001,4775.0,,cache-misses:u,cache-misses,2015675.0,19.0,3.66,of all cache refs,ok
660.7384050000001,3480681.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990525.0,22.0,61.45,frontend cycles idle,ok
671.20872,1060305.0,,instructions:u,instructions,990863.0,17.0,0.32,insn per cycle,ok
671.20872,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
671.20872,3360150.0,,cycles:u,cycles,319262.0,5.0,nan,,ok
671.20872,612644.0,,branches:u,branches,2540249.0,37.0,nan,,ok
671.20872,38500.0,,branch-misses:u,branch-misses,5811486.0,67.0,6.28,of all branches,ok
671.20872,1557576.0,,L1-dcache-loads:u,l1-dcache-loads,7584107.0,81.0,nan,,ok
671.20872,157487.0,,cache-references:u,cache-references,9223355.0,100.0,nan,,ok
671.20872,20071.0,,cache-misses:u,cache-misses,9902397.0,97.0,12.74,of all cache refs,ok
671.20872,1801484.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,990863.0,11.0,53.61,frontend cycles idle,ok
681.6825640000001,1872952.0,,instructions:u,instructions,2192520.0,22.0,nan,,ok
681.6825640000001,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
681.6825640000001,0.0,,cycles:u,cycles,188657.0,1.0,nan,,ok
681.6825640000001,0.0,,branches:u,branches,188657.0,1.0,nan,,ok
681.6825640000001,40889.0,,branch-misses:u,branch-misses,3111468.0,32.0,nan,,ok
681.6825640000001,1392284.0,,L1-dcache-loads:u,l1-dcache-loads,5895718.0,62.0,nan,,ok
681.6825640000001,112947.0,,cache-references:u,cache-references,7434923.0,100.0,nan,,ok
681.6825640000001,16051.0,,cache-misses:u,cache-misses,9438256.0,100.0,14.21,of all cache refs,ok
681.6825640000001,2200298.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2192520.0,22.0,nan,,ok
692.175042,1943584.0,,instructions:u,instructions,5752880.0,56.0,0.43,insn per cycle,ok
692.175042,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
692.175042,4555076.0,,cycles:u,cycles,2910131.0,28.0,nan,,ok
692.175042,440684.0,,branches:u,branches,2910131.0,28.0,nan,,ok
692.175042,31379.0,,branch-misses:u,branch-misses,2951232.0,29.0,7.12,of all branches,ok
692.175042,1649923.0,,L1-dcache-loads:u,l1-dcache-loads,1692293.0,17.0,nan,,ok
692.175042,148766.0,,cache-references:u,cache-references,4315599.0,52.0,nan,,ok
692.175042,13601.0,,cache-misses:u,cache-misses,7177246.0,100.0,9.14,of all cache refs,ok
692.175042,1811827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5044479.0,53.0,39.78,frontend cycles idle,ok
702.655079,2586828.0,,instructions:u,instructions,5215577.0,80.0,0.53,insn per cycle,ok
702.655079,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
702.655079,4904035.0,,cycles:u,cycles,7313048.0,82.0,nan,,ok
702.655079,548571.0,,branches:u,branches,8987519.0,94.0,nan,,ok
702.655079,32666.0,,branch-misses:u,branch-misses,8995068.0,94.0,5.95,of all branches,ok
702.655079,1179388.0,,L1-dcache-loads:u,l1-dcache-loads,7521859.0,78.0,nan,,ok
702.655079,131106.0,,cache-references:u,cache-references,4345285.0,45.0,nan,,ok
702.655079,15865.0,,cache-misses:u,cache-misses,2229177.0,24.0,12.1,of all cache refs,ok
702.655079,2736860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999521.0,30.0,55.81,frontend cycles idle,ok
713.1629790000001,1848033.0,,instructions:u,instructions,2085126.0,27.0,0.52,insn per cycle,ok
713.1629790000001,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
713.1629790000001,3551462.0,,cycles:u,cycles,454657.0,6.0,nan,,ok
713.1629790000001,209081.0,,branches:u,branches,797622.0,17.0,nan,,ok
713.1629790000001,26145.0,,branch-misses:u,branch-misses,3859292.0,57.0,12.5,of all branches,ok
713.1629790000001,1200959.0,,L1-dcache-loads:u,l1-dcache-loads,6202919.0,73.0,nan,,ok
713.1629790000001,139372.0,,cache-references:u,cache-references,8001219.0,86.0,nan,,ok
713.1629790000001,18803.0,,cache-misses:u,cache-misses,9632702.0,95.0,13.49,of all cache refs,ok
713.1629790000001,2140686.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2127325.0,22.0,60.28,frontend cycles idle,ok
723.6523430000001,2962796.0,,instructions:u,instructions,8471890.0,87.0,0.59,insn per cycle,ok
723.6523430000001,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
723.6523430000001,5007574.0,,cycles:u,cycles,6477488.0,62.0,nan,,ok
723.6523430000001,558667.0,,branches:u,branches,6476840.0,62.0,nan,,ok
723.6523430000001,34414.0,,branch-misses:u,branch-misses,6476728.0,62.0,6.16,of all branches,ok
723.6523430000001,886405.0,,L1-dcache-loads:u,l1-dcache-loads,2975162.0,30.0,nan,,ok
723.6523430000001,174119.0,,cache-references:u,cache-references,1838404.0,18.0,nan,,ok
723.6523430000001,20110.0,,cache-misses:u,cache-misses,3833821.0,40.0,11.55,of all cache refs,ok
723.6523430000001,2184208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6235378.0,81.0,43.62,frontend cycles idle,ok
734.158712,1442943.0,,instructions:u,instructions,1301948.0,27.0,0.4,insn per cycle,ok
734.158712,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
