timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
384.391588,0.0,,branches:u,branches,5635636.0,53.0,nan,,ok
384.391588,0.0,,branch-misses:u,branch-misses,7539056.0,71.0,nan,,ok
384.391588,0.0,,L1-dcache-loads:u,l1-dcache-loads,7518828.0,71.0,nan,,ok
384.391588,0.0,,cache-references:u,cache-references,7533239.0,71.0,nan,,ok
384.391588,0.0,,cache-misses:u,cache-misses,6926990.0,65.0,nan,,ok
384.391588,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2013222.0,19.0,nan,,ok
394.977985,0.0,,instructions:u,instructions,3478235.0,43.0,nan,,ok
394.977985,0.0,,cycles:u,cycles,2996981.0,33.0,nan,,ok
394.977985,0.0,,branches:u,branches,4002645.0,39.0,nan,,ok
394.977985,105.0,,branch-misses:u,branch-misses,5186347.0,48.0,nan,,ok
394.977985,1175.0,,L1-dcache-loads:u,l1-dcache-loads,6177077.0,57.0,nan,,ok
394.977985,713.0,,cache-references:u,cache-references,7167895.0,67.0,nan,,ok
394.977985,350.0,,cache-misses:u,cache-misses,7702156.0,71.0,49.09,of all cache refs,ok
394.977985,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2550149.0,25.0,nan,,ok
406.38056500000005,0.0,,instructions:u,instructions,5533358.0,48.0,nan,,ok
406.38056500000005,0.0,,cycles:u,cycles,5859291.0,51.0,nan,,ok
406.38056500000005,0.0,,branches:u,branches,6860255.0,60.0,nan,,ok
406.38056500000005,0.0,,branch-misses:u,branch-misses,7867515.0,69.0,nan,,ok
406.38056500000005,0.0,,L1-dcache-loads:u,l1-dcache-loads,6878472.0,60.0,nan,,ok
406.38056500000005,0.0,,cache-references:u,cache-references,5890416.0,51.0,nan,,ok
406.38056500000005,0.0,,cache-misses:u,cache-misses,5470415.0,48.0,nan,,ok
406.38056500000005,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3463454.0,30.0,nan,,ok
416.968883,0.0,,instructions:u,instructions,3000732.0,28.0,nan,,ok
416.968883,0.0,,cycles:u,cycles,3134587.0,29.0,nan,,ok
416.968883,0.0,,branches:u,branches,5128865.0,48.0,nan,,ok
416.968883,0.0,,branch-misses:u,branch-misses,7118242.0,66.0,nan,,ok
416.968883,0.0,,L1-dcache-loads:u,l1-dcache-loads,7688578.0,71.0,nan,,ok
416.968883,0.0,,cache-references:u,cache-references,7693168.0,71.0,nan,,ok
416.968883,0.0,,cache-misses:u,cache-misses,7613894.0,71.0,nan,,ok
416.968883,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001129.0,18.0,nan,,ok
427.87231199999997,0.0,,instructions:u,instructions,4374363.0,40.0,nan,,ok
427.87231199999997,0.0,,cycles:u,cycles,3399811.0,31.0,nan,,ok
427.87231199999997,0.0,,branches:u,branches,4406273.0,40.0,nan,,ok
427.87231199999997,0.0,,branch-misses:u,branch-misses,5404446.0,49.0,nan,,ok
427.87231199999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,5393281.0,49.0,nan,,ok
427.87231199999997,0.0,,cache-references:u,cache-references,6388743.0,59.0,nan,,ok
427.87231199999997,0.0,,cache-misses:u,cache-misses,7356186.0,68.0,nan,,ok
427.87231199999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3427746.0,31.0,nan,,ok
434.587312,13498.0,,instructions:u,instructions,2165600.0,35.0,0.16,insn per cycle,ok
434.587312,nan,,,,nan,nan,38.69,stalled cycles per insn,unknown
434.587312,86542.0,,cycles:u,cycles,3007961.0,50.0,nan,,ok
434.587312,693.0,,branches:u,branches,4009767.0,66.0,nan,,ok
434.587312,125.0,,branch-misses:u,branch-misses,4995789.0,83.0,18.04,of all branches,ok
434.587312,458.0,,L1-dcache-loads:u,l1-dcache-loads,4859701.0,81.0,nan,,ok
434.587312,368.0,,cache-references:u,cache-references,3853172.0,70.0,nan,,ok
434.587312,1433.0,,cache-misses:u,cache-misses,2996480.0,53.0,389.4,of all cache refs,ok
434.587312,522275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1099860.0,18.0,603.49,frontend cycles idle,ok
