timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
377.469097,90773.0,,cache-references:u,cache-references,4251117.0,54.0,nan,,ok
377.469097,7772.0,,cache-misses:u,cache-misses,4872969.0,62.0,8.56,of all cache refs,ok
377.469097,1197387.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2593294.0,33.0,40.7,frontend cycles idle,ok
388.08830900000004,1407337.0,,instructions:u,instructions,5282108.0,85.0,0.45,insn per cycle,ok
388.08830900000004,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
388.08830900000004,3136763.0,,cycles:u,cycles,5001771.0,69.0,nan,,ok
388.08830900000004,330461.0,,branches:u,branches,5832257.0,72.0,nan,,ok
388.08830900000004,21726.0,,branch-misses:u,branch-misses,6766940.0,75.0,6.57,of all branches,ok
388.08830900000004,520721.0,,L1-dcache-loads:u,l1-dcache-loads,5088601.0,54.0,nan,,ok
388.08830900000004,103514.0,,cache-references:u,cache-references,3994277.0,43.0,nan,,ok
388.08830900000004,17385.0,,cache-misses:u,cache-misses,4234920.0,45.0,16.79,of all cache refs,ok
388.08830900000004,2254547.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3550113.0,42.0,71.87,frontend cycles idle,ok
398.609993,1962210.0,,instructions:u,instructions,5401914.0,100.0,0.4,insn per cycle,ok
398.609993,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
398.609993,4935358.0,,cycles:u,cycles,7859680.0,100.0,nan,,ok
398.609993,662589.0,,branches:u,branches,10130909.0,100.0,nan,,ok
398.609993,40312.0,,branch-misses:u,branch-misses,10374680.0,100.0,6.08,of all branches,ok
398.609993,1182410.0,,L1-dcache-loads:u,l1-dcache-loads,7459890.0,71.0,nan,,ok
398.609993,137354.0,,cache-references:u,cache-references,4915755.0,47.0,nan,,ok
398.609993,13585.0,,cache-misses:u,cache-misses,2505945.0,24.0,9.89,of all cache refs,ok
398.609993,3309416.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2919703.0,32.0,67.06,frontend cycles idle,ok
409.499572,317489.0,,instructions:u,instructions,928764.0,21.0,0.12,insn per cycle,ok
409.499572,2626510.0,,cycles:u,cycles,2336979.0,45.0,nan,,ok
409.499572,300614.0,,branches:u,branches,4674394.0,68.0,nan,,ok
409.499572,31095.0,,branch-misses:u,branch-misses,8314888.0,91.0,10.34,of all branches,ok
409.499572,1080746.0,,L1-dcache-loads:u,l1-dcache-loads,9895068.0,100.0,nan,,ok
409.499572,141055.0,,cache-references:u,cache-references,9032493.0,91.0,nan,,ok
409.499572,19597.0,,cache-misses:u,cache-misses,7626786.0,77.0,13.89,of all cache refs,ok
409.499572,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
420.33658,1996438.0,,instructions:u,instructions,4334185.0,41.0,0.47,insn per cycle,ok
420.33658,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
420.33658,4213812.0,,cycles:u,cycles,1691595.0,17.0,nan,,ok
420.33658,300538.0,,branches:u,branches,1703599.0,23.0,nan,,ok
420.33658,31096.0,,branch-misses:u,branch-misses,3552254.0,43.0,10.35,of all branches,ok
420.33658,992577.0,,L1-dcache-loads:u,l1-dcache-loads,4076314.0,46.0,nan,,ok
420.33658,122218.0,,cache-references:u,cache-references,6148637.0,70.0,nan,,ok
420.33658,21387.0,,cache-misses:u,cache-misses,8788626.0,85.0,17.5,of all cache refs,ok
420.33658,1966972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3704780.0,35.0,46.68,frontend cycles idle,ok
431.32759300000004,832145.0,,instructions:u,instructions,4504433.0,81.0,0.52,insn per cycle,ok
431.32759300000004,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
431.32759300000004,1596260.0,,cycles:u,cycles,3431255.0,51.0,nan,,ok
431.32759300000004,86601.0,,branches:u,branches,4424650.0,58.0,nan,,ok
431.32759300000004,11250.0,,branch-misses:u,branch-misses,5429372.0,63.0,12.99,of all branches,ok
431.32759300000004,365069.0,,L1-dcache-loads:u,l1-dcache-loads,4623010.0,48.0,nan,,ok
431.32759300000004,90549.0,,cache-references:u,cache-references,5035602.0,52.0,nan,,ok
431.32759300000004,18834.0,,cache-misses:u,cache-misses,6112013.0,64.0,20.8,of all cache refs,ok
431.32759300000004,2293278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3905538.0,42.0,143.67,frontend cycles idle,ok
442.253532,1764245.0,,instructions:u,instructions,5092745.0,90.0,0.44,insn per cycle,ok
442.253532,nan,,,,nan,nan,1.88,stalled cycles per insn,unknown
442.253532,4000294.0,,cycles:u,cycles,7018512.0,96.0,nan,,ok
442.253532,525828.0,,branches:u,branches,8781593.0,96.0,nan,,ok
442.253532,31722.0,,branch-misses:u,branch-misses,9307794.0,96.0,6.03,of all branches,ok
442.253532,746477.0,,L1-dcache-loads:u,l1-dcache-loads,7344987.0,76.0,nan,,ok
442.253532,106264.0,,cache-references:u,cache-references,4579978.0,47.0,nan,,ok
442.253532,19528.0,,cache-misses:u,cache-misses,2585594.0,26.0,18.38,of all cache refs,ok
442.253532,3320111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2219902.0,26.0,83.0,frontend cycles idle,ok
453.145169,308761.0,,instructions:u,instructions,179631.0,3.0,0.06,insn per cycle,ok
453.145169,4840632.0,,cycles:u,cycles,3132104.0,45.0,nan,,ok
453.145169,508357.0,,branches:u,branches,6195627.0,71.0,nan,,ok
453.145169,26610.0,,branch-misses:u,branch-misses,7917751.0,84.0,5.23,of all branches,ok
453.145169,955077.0,,L1-dcache-loads:u,l1-dcache-loads,9909619.0,95.0,nan,,ok
453.145169,113425.0,,cache-references:u,cache-references,10602524.0,98.0,nan,,ok
453.145169,9185.0,,cache-misses:u,cache-misses,7743710.0,71.0,8.1,of all cache refs,ok
453.145169,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
464.391667,326180.0,,instructions:u,instructions,2793819.0,33.0,0.17,insn per cycle,ok
464.391667,nan,,,,nan,nan,4.32,stalled cycles per insn,unknown
464.391667,1905291.0,,cycles:u,cycles,3001455.0,36.0,nan,,ok
464.391667,50315.0,,branches:u,branches,4003528.0,48.0,nan,,ok
464.391667,2475.0,,branch-misses:u,branch-misses,5007701.0,60.0,4.92,of all branches,ok
464.391667,108993.0,,L1-dcache-loads:u,l1-dcache-loads,5006668.0,60.0,nan,,ok
464.391667,1023.0,,cache-references:u,cache-references,5457263.0,66.0,nan,,ok
464.391667,37.0,,cache-misses:u,cache-misses,5204432.0,63.0,3.62,of all cache refs,ok
464.391667,1408162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1787704.0,21.0,73.91,frontend cycles idle,ok
477.08363199999997,142518.0,,instructions:u,instructions,5389874.0,45.0,0.02,insn per cycle,ok
477.08363199999997,nan,,,,nan,nan,11.99,stalled cycles per insn,unknown
477.08363199999997,9092353.0,,cycles:u,cycles,5998671.0,50.0,nan,,ok
477.08363199999997,33311.0,,branches:u,branches,7567041.0,63.0,nan,,ok
477.08363199999997,2778.0,,branch-misses:u,branch-misses,8643495.0,71.0,8.34,of all branches,ok
477.08363199999997,22224.0,,L1-dcache-loads:u,l1-dcache-loads,7706169.0,63.0,nan,,ok
477.08363199999997,5315.0,,cache-references:u,cache-references,6743149.0,55.0,nan,,ok
477.08363199999997,948.0,,cache-misses:u,cache-misses,6200866.0,50.0,17.84,of all cache refs,ok
477.08363199999997,1708893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3369452.0,27.0,18.79,frontend cycles idle,ok
489.693918,115717.0,,instructions:u,instructions,3006823.0,35.0,0.02,insn per cycle,ok
489.693918,nan,,,,nan,nan,60.75,stalled cycles per insn,unknown
489.693918,7441745.0,,cycles:u,cycles,2994347.0,31.0,nan,,ok
489.693918,117199.0,,branches:u,branches,5324506.0,51.0,nan,,ok
489.693918,11705.0,,branch-misses:u,branch-misses,8259221.0,73.0,9.99,of all branches,ok
489.693918,389245.0,,L1-dcache-loads:u,l1-dcache-loads,9158765.0,75.0,nan,,ok
489.693918,50803.0,,cache-references:u,cache-references,9121911.0,75.0,nan,,ok
489.693918,7605.0,,cache-misses:u,cache-misses,9077452.0,75.0,14.97,of all cache refs,ok
489.693918,7029576.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005229.0,18.0,94.46,frontend cycles idle,ok
500.330079,1926824.0,,instructions:u,instructions,2811731.0,29.0,0.47,insn per cycle,ok
500.330079,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
500.330079,4125416.0,,cycles:u,cycles,966908.0,10.0,nan,,ok
500.330079,259146.0,,branches:u,branches,966908.0,15.0,nan,,ok
500.330079,13403.0,,branch-misses:u,branch-misses,1856076.0,29.0,5.17,of all branches,ok
500.330079,626984.0,,L1-dcache-loads:u,l1-dcache-loads,4060352.0,64.0,nan,,ok
500.330079,79896.0,,cache-references:u,cache-references,6796584.0,97.0,nan,,ok
500.330079,17207.0,,cache-misses:u,cache-misses,8641942.0,100.0,21.54,of all cache refs,ok
500.330079,2968787.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2833739.0,29.0,71.96,frontend cycles idle,ok
511.227153,1954746.0,,instructions:u,instructions,6391616.0,95.0,0.49,insn per cycle,ok
511.227153,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
511.227153,4003132.0,,cycles:u,cycles,6616304.0,76.0,nan,,ok
511.227153,372449.0,,branches:u,branches,7190841.0,77.0,nan,,ok
511.227153,26478.0,,branch-misses:u,branch-misses,7190841.0,77.0,7.11,of all branches,ok
511.227153,664970.0,,L1-dcache-loads:u,l1-dcache-loads,4588927.0,49.0,nan,,ok
511.227153,113721.0,,cache-references:u,cache-references,2839860.0,30.0,nan,,ok
511.227153,17663.0,,cache-misses:u,cache-misses,2605058.0,28.0,15.53,of all cache refs,ok
511.227153,2598168.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4620541.0,53.0,64.9,frontend cycles idle,ok
522.769946,874852.0,,instructions:u,instructions,2687871.0,31.0,0.18,insn per cycle,ok
522.769946,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
522.769946,4737422.0,,cycles:u,cycles,2454400.0,28.0,nan,,ok
522.769946,337148.0,,branches:u,branches,3470669.0,40.0,nan,,ok
522.769946,15682.0,,branch-misses:u,branch-misses,4721983.0,54.0,4.65,of all branches,ok
522.769946,401889.0,,L1-dcache-loads:u,l1-dcache-loads,5947019.0,68.0,nan,,ok
522.769946,41405.0,,cache-references:u,cache-references,5954355.0,68.0,nan,,ok
522.769946,4517.0,,cache-misses:u,cache-misses,6155651.0,71.0,10.91,of all cache refs,ok
522.769946,454117.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1679695.0,19.0,9.59,frontend cycles idle,ok
533.381238,1531517.0,,instructions:u,instructions,6508440.0,71.0,0.38,insn per cycle,ok
533.381238,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
533.381238,4079706.0,,cycles:u,cycles,5632747.0,54.0,nan,,ok
533.381238,389061.0,,branches:u,branches,5623944.0,54.0,nan,,ok
533.381238,28422.0,,branch-misses:u,branch-misses,5615959.0,54.0,7.31,of all branches,ok
533.381238,836836.0,,L1-dcache-loads:u,l1-dcache-loads,3253191.0,31.0,nan,,ok
533.381238,208121.0,,cache-references:u,cache-references,3734775.0,36.0,nan,,ok
533.381238,26279.0,,cache-misses:u,cache-misses,4649782.0,50.0,12.63,of all cache refs,ok
533.381238,1434093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4514554.0,62.0,35.15,frontend cycles idle,ok
543.890046,2408713.0,,instructions:u,instructions,7251489.0,83.0,0.51,insn per cycle,ok
543.890046,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
543.890046,4685356.0,,cycles:u,cycles,5721547.0,61.0,nan,,ok
543.890046,532809.0,,branches:u,branches,5728445.0,61.0,nan,,ok
543.890046,32077.0,,branch-misses:u,branch-misses,5734735.0,61.0,6.02,of all branches,ok
543.890046,1105867.0,,L1-dcache-loads:u,l1-dcache-loads,3299132.0,35.0,nan,,ok
543.890046,125912.0,,cache-references:u,cache-references,2064584.0,23.0,nan,,ok
543.890046,17788.0,,cache-misses:u,cache-misses,3561923.0,49.0,14.13,of all cache refs,ok
543.890046,1805468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4769389.0,65.0,38.53,frontend cycles idle,ok
554.750312,3329349.0,,instructions:u,instructions,1750311.0,23.0,0.8,insn per cycle,ok
554.750312,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
554.750312,4180158.0,,cycles:u,cycles,4366270.0,51.0,nan,,ok
554.750312,397166.0,,branches:u,branches,6130238.0,66.0,nan,,ok
554.750312,24893.0,,branch-misses:u,branch-misses,8117461.0,79.0,6.27,of all branches,ok
554.750312,799600.0,,L1-dcache-loads:u,l1-dcache-loads,9364778.0,89.0,nan,,ok
554.750312,67810.0,,cache-references:u,cache-references,8658538.0,82.0,nan,,ok
554.750312,10772.0,,cache-misses:u,cache-misses,6122263.0,58.0,15.89,of all cache refs,ok
554.750312,1847425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,132232.0,1.0,44.2,frontend cycles idle,ok
565.3603929999999,1534197.0,,instructions:u,instructions,3356054.0,36.0,0.34,insn per cycle,ok
565.3603929999999,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
565.3603929999999,4504674.0,,cycles:u,cycles,1471211.0,17.0,nan,,ok
565.3603929999999,496227.0,,branches:u,branches,1925811.0,22.0,nan,,ok
565.3603929999999,36533.0,,branch-misses:u,branch-misses,2482742.0,29.0,7.36,of all branches,ok
565.3603929999999,1148538.0,,L1-dcache-loads:u,l1-dcache-loads,4057717.0,48.0,nan,,ok
565.3603929999999,112805.0,,cache-references:u,cache-references,5718856.0,70.0,nan,,ok
565.3603929999999,16801.0,,cache-misses:u,cache-misses,7583972.0,97.0,14.89,of all cache refs,ok
565.3603929999999,2015363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3036620.0,34.0,44.74,frontend cycles idle,ok
575.909288,1806135.0,,instructions:u,instructions,6698581.0,94.0,0.47,insn per cycle,ok
575.909288,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
575.909288,3804735.0,,cycles:u,cycles,6294341.0,69.0,nan,,ok
575.909288,359306.0,,branches:u,branches,6922741.0,71.0,nan,,ok
575.909288,26074.0,,branch-misses:u,branch-misses,6922741.0,71.0,7.26,of all branches,ok
575.909288,698193.0,,L1-dcache-loads:u,l1-dcache-loads,4191151.0,46.0,nan,,ok
575.909288,134290.0,,cache-references:u,cache-references,3003519.0,34.0,nan,,ok
575.909288,26289.0,,cache-misses:u,cache-misses,3373266.0,37.0,19.58,of all cache refs,ok
575.909288,2527703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5096219.0,56.0,66.44,frontend cycles idle,ok
586.374943,1590872.0,,instructions:u,instructions,3491116.0,65.0,0.5,insn per cycle,ok
586.374943,nan,,,,nan,nan,2.39,stalled cycles per insn,unknown
586.374943,3154644.0,,cycles:u,cycles,5889652.0,94.0,nan,,ok
586.374943,335949.0,,branches:u,branches,6972158.0,100.0,nan,,ok
586.374943,23128.0,,branch-misses:u,branch-misses,7974410.0,100.0,6.88,of all branches,ok
586.374943,566049.0,,L1-dcache-loads:u,l1-dcache-loads,7063302.0,83.0,nan,,ok
586.374943,68995.0,,cache-references:u,cache-references,4942865.0,58.0,nan,,ok
586.374943,14332.0,,cache-misses:u,cache-misses,2552040.0,30.0,20.77,of all cache refs,ok
586.374943,3798812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1362959.0,17.0,120.42,frontend cycles idle,ok
596.914622,3040847.0,,instructions:u,instructions,844671.0,18.0,0.84,insn per cycle,ok
596.914622,3615443.0,,cycles:u,cycles,2088555.0,40.0,nan,,ok
596.914622,494806.0,,branches:u,branches,5221273.0,72.0,nan,,ok
596.914622,31100.0,,branch-misses:u,branch-misses,8043163.0,89.0,6.29,of all branches,ok
596.914622,1100890.0,,L1-dcache-loads:u,l1-dcache-loads,9135367.0,97.0,nan,,ok
596.914622,119562.0,,cache-references:u,cache-references,8489762.0,90.0,nan,,ok
596.914622,19218.0,,cache-misses:u,cache-misses,7245329.0,77.0,16.07,of all cache refs,ok
596.914622,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
608.52675,2218286.0,,instructions:u,instructions,2655046.0,22.0,0.92,insn per cycle,ok
608.52675,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
608.52675,2413309.0,,cycles:u,cycles,536112.0,4.0,nan,,ok
608.52675,180912.0,,branches:u,branches,632000.0,5.0,nan,,ok
608.52675,51606.0,,branch-misses:u,branch-misses,2174527.0,20.0,28.53,of all branches,ok
608.52675,1432021.0,,L1-dcache-loads:u,l1-dcache-loads,5524125.0,54.0,nan,,ok
608.52675,130142.0,,cache-references:u,cache-references,8960038.0,100.0,nan,,ok
608.52675,24188.0,,cache-misses:u,cache-misses,11080400.0,100.0,18.59,of all cache refs,ok
608.52675,2614072.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2655046.0,22.0,108.32,frontend cycles idle,ok
619.082362,1192000.0,,instructions:u,instructions,4753567.0,66.0,0.4,insn per cycle,ok
619.082362,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
619.082362,2984394.0,,cycles:u,cycles,3055910.0,37.0,nan,,ok
619.082362,266513.0,,branches:u,branches,4054273.0,44.0,nan,,ok
619.082362,20283.0,,branch-misses:u,branch-misses,4114790.0,44.0,7.61,of all branches,ok
619.082362,702310.0,,L1-dcache-loads:u,l1-dcache-loads,2877569.0,32.0,nan,,ok
619.082362,95388.0,,cache-references:u,cache-references,4469207.0,56.0,nan,,ok
619.082362,17582.0,,cache-misses:u,cache-misses,6158274.0,69.0,18.43,of all cache refs,ok
619.082362,2318726.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4097551.0,44.0,77.7,frontend cycles idle,ok
629.585943,1921358.0,,instructions:u,instructions,6026481.0,100.0,0.48,insn per cycle,ok
629.585943,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
629.585943,3974627.0,,cycles:u,cycles,5706245.0,81.0,nan,,ok
629.585943,466651.0,,branches:u,branches,6515347.0,83.0,nan,,ok
629.585943,30188.0,,branch-misses:u,branch-misses,7535350.0,85.0,6.47,of all branches,ok
629.585943,1124504.0,,L1-dcache-loads:u,l1-dcache-loads,5629304.0,61.0,nan,,ok
629.585943,89543.0,,cache-references:u,cache-references,3173915.0,37.0,nan,,ok
629.585943,12353.0,,cache-misses:u,cache-misses,3494151.0,51.0,13.8,of all cache refs,ok
629.585943,2178250.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3571092.0,43.0,54.8,frontend cycles idle,ok
640.0655899999999,0.0,,instructions:u,instructions,30178.0,0.0,0.0,insn per cycle,ok
640.0655899999999,3738049.0,,cycles:u,cycles,2750131.0,57.0,nan,,ok
640.0655899999999,520901.0,,branches:u,branches,5178906.0,78.0,nan,,ok
640.0655899999999,30696.0,,branch-misses:u,branch-misses,8003052.0,95.0,5.89,of all branches,ok
640.0655899999999,1324228.0,,L1-dcache-loads:u,l1-dcache-loads,9928839.0,100.0,nan,,ok
640.0655899999999,154042.0,,cache-references:u,cache-references,10169773.0,99.0,nan,,ok
640.0655899999999,19383.0,,cache-misses:u,cache-misses,7456862.0,73.0,12.58,of all cache refs,ok
640.0655899999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
650.5071869999999,1272337.0,,instructions:u,instructions,2417901.0,35.0,0.46,insn per cycle,ok
650.5071869999999,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
650.5071869999999,2760198.0,,cycles:u,cycles,1081852.0,15.0,nan,,ok
650.5071869999999,261897.0,,branches:u,branches,1081852.0,15.0,nan,,ok
650.5071869999999,17618.0,,branch-misses:u,branch-misses,1285381.0,18.0,6.73,of all branches,ok
650.5071869999999,1305698.0,,L1-dcache-loads:u,l1-dcache-loads,3907157.0,47.0,nan,,ok
650.5071869999999,138004.0,,cache-references:u,cache-references,6641669.0,73.0,nan,,ok
650.5071869999999,17472.0,,cache-misses:u,cache-misses,7998680.0,100.0,12.66,of all cache refs,ok
650.5071869999999,1432629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2372761.0,29.0,51.9,frontend cycles idle,ok
661.017876,2740547.0,,instructions:u,instructions,8246103.0,80.0,0.52,insn per cycle,ok
661.017876,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
661.017876,5275157.0,,cycles:u,cycles,4975924.0,48.0,nan,,ok
661.017876,616310.0,,branches:u,branches,4982554.0,48.0,nan,,ok
661.017876,38763.0,,branch-misses:u,branch-misses,4989678.0,48.0,6.29,of all branches,ok
661.017876,1356024.0,,L1-dcache-loads:u,l1-dcache-loads,1840807.0,19.0,nan,,ok
661.017876,145382.0,,cache-references:u,cache-references,1971012.0,30.0,nan,,ok
661.017876,16229.0,,cache-misses:u,cache-misses,5220922.0,94.0,11.16,of all cache refs,ok
661.017876,2203969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6976056.0,77.0,41.78,frontend cycles idle,ok
671.495452,1493874.0,,instructions:u,instructions,3489779.0,80.0,0.42,insn per cycle,ok
671.495452,nan,,,,nan,nan,1.98,stalled cycles per insn,unknown
671.495452,3564463.0,,cycles:u,cycles,6101084.0,100.0,nan,,ok
671.495452,482711.0,,branches:u,branches,7900502.0,100.0,nan,,ok
671.495452,29067.0,,branch-misses:u,branch-misses,8935427.0,100.0,6.02,of all branches,ok
671.495452,1052279.0,,L1-dcache-loads:u,l1-dcache-loads,8244051.0,86.0,nan,,ok
671.495452,112528.0,,cache-references:u,cache-references,6042865.0,63.0,nan,,ok
671.495452,14039.0,,cache-misses:u,cache-misses,3394483.0,35.0,12.48,of all cache refs,ok
671.495452,2962054.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1242762.0,13.0,83.1,frontend cycles idle,ok
681.996932,276821.0,,instructions:u,instructions,280030.0,3.0,0.09,insn per cycle,ok
681.996932,nan,,,,nan,nan,3.81,stalled cycles per insn,unknown
681.996932,2998358.0,,cycles:u,cycles,354823.0,4.0,nan,,ok
681.996932,380092.0,,branches:u,branches,4096272.0,76.0,nan,,ok
681.996932,22405.0,,branch-misses:u,branch-misses,6814611.0,95.0,5.89,of all branches,ok
681.996932,942168.0,,L1-dcache-loads:u,l1-dcache-loads,8853199.0,100.0,nan,,ok
681.996932,132295.0,,cache-references:u,cache-references,9858881.0,100.0,nan,,ok
681.996932,20753.0,,cache-misses:u,cache-misses,9821671.0,96.0,15.69,of all cache refs,ok
681.996932,1054771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,280030.0,3.0,35.18,frontend cycles idle,ok
692.45603,1494971.0,,instructions:u,instructions,3252215.0,40.0,0.48,insn per cycle,ok
692.45603,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
692.45603,3119487.0,,cycles:u,cycles,1517234.0,20.0,nan,,ok
692.45603,211482.0,,branches:u,branches,1530627.0,31.0,nan,,ok
692.45603,23409.0,,branch-misses:u,branch-misses,2007897.0,41.0,11.07,of all branches,ok
692.45603,893009.0,,L1-dcache-loads:u,l1-dcache-loads,3340397.0,53.0,nan,,ok
692.45603,141835.0,,cache-references:u,cache-references,5971501.0,70.0,nan,,ok
692.45603,24134.0,,cache-misses:u,cache-misses,7707252.0,83.0,17.02,of all cache refs,ok
692.45603,1825066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2524240.0,28.0,58.51,frontend cycles idle,ok
702.986847,2069529.0,,instructions:u,instructions,6731800.0,80.0,0.5,insn per cycle,ok
702.986847,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
702.986847,4159304.0,,cycles:u,cycles,6149746.0,64.0,nan,,ok
702.986847,363412.0,,branches:u,branches,6143884.0,64.0,nan,,ok
702.986847,26063.0,,branch-misses:u,branch-misses,6143190.0,64.0,7.17,of all branches,ok
702.986847,885652.0,,L1-dcache-loads:u,l1-dcache-loads,3859961.0,40.0,nan,,ok
702.986847,160000.0,,cache-references:u,cache-references,2742467.0,30.0,nan,,ok
702.986847,19749.0,,cache-misses:u,cache-misses,3323831.0,48.0,12.34,of all cache refs,ok
702.986847,1496858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3967549.0,67.0,35.99,frontend cycles idle,ok
715.818807,1696857.0,,instructions:u,instructions,1043713.0,41.0,0.61,insn per cycle,ok
715.818807,2780001.0,,cycles:u,cycles,2180944.0,59.0,nan,,ok
715.818807,424139.0,,branches:u,branches,3942529.0,76.0,nan,,ok
715.818807,22348.0,,branch-misses:u,branch-misses,6717448.0,98.0,5.27,of all branches,ok
715.818807,1175385.0,,L1-dcache-loads:u,l1-dcache-loads,9559189.0,100.0,nan,,ok
715.818807,131203.0,,cache-references:u,cache-references,9963322.0,90.0,nan,,ok
715.818807,16608.0,,cache-misses:u,cache-misses,8826520.0,80.0,12.66,of all cache refs,ok
715.818807,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
726.550878,1223748.0,,instructions:u,instructions,2030135.0,30.0,2.71,insn per cycle,ok
726.550878,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
726.550878,451583.0,,cycles:u,cycles,202356.0,2.0,nan,,ok
726.550878,13110.0,,branches:u,branches,202356.0,2.0,nan,,ok
726.550878,27516.0,,branch-misses:u,branch-misses,1798689.0,23.0,209.89,of all branches,ok
726.550878,1052820.0,,L1-dcache-loads:u,l1-dcache-loads,5366750.0,59.0,nan,,ok
726.550878,120826.0,,cache-references:u,cache-references,7791329.0,90.0,nan,,ok
726.550878,18273.0,,cache-misses:u,cache-misses,9637490.0,100.0,15.12,of all cache refs,ok
726.550878,1819038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2064368.0,22.0,402.81,frontend cycles idle,ok
737.053246,2411231.0,,instructions:u,instructions,8562447.0,98.0,0.57,insn per cycle,ok
737.053246,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
737.053246,4212923.0,,cycles:u,cycles,6499444.0,67.0,nan,,ok
737.053246,414187.0,,branches:u,branches,6833697.0,68.0,nan,,ok
737.053246,31723.0,,branch-misses:u,branch-misses,6841306.0,68.0,7.66,of all branches,ok
737.053246,823024.0,,L1-dcache-loads:u,l1-dcache-loads,3273812.0,32.0,nan,,ok
737.053246,129267.0,,cache-references:u,cache-references,1459754.0,15.0,nan,,ok
737.053246,21868.0,,cache-misses:u,cache-misses,3503388.0,41.0,16.92,of all cache refs,ok
737.053246,2450592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6608889.0,74.0,58.17,frontend cycles idle,ok
748.820124,2060102.0,,instructions:u,instructions,8084735.0,100.0,0.49,insn per cycle,ok
748.820124,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
748.820124,4164710.0,,cycles:u,cycles,7781622.0,79.0,nan,,ok
748.820124,473408.0,,branches:u,branches,8704813.0,80.0,nan,,ok
748.820124,28078.0,,branch-misses:u,branch-misses,8705087.0,80.0,5.93,of all branches,ok
748.820124,677441.0,,L1-dcache-loads:u,l1-dcache-loads,5633646.0,52.0,nan,,ok
748.820124,86702.0,,cache-references:u,cache-references,2661147.0,27.0,nan,,ok
748.820124,20471.0,,cache-misses:u,cache-misses,2967663.0,36.0,23.61,of all cache refs,ok
748.820124,2228294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5117694.0,61.0,53.5,frontend cycles idle,ok
759.412823,2177825.0,,instructions:u,instructions,2705925.0,50.0,0.56,insn per cycle,ok
759.412823,3864751.0,,cycles:u,cycles,4831190.0,77.0,nan,,ok
