timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
20.389369000000002,16473.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6532811.0,96.0,nan,,ok
20.389369000000002,603965.0,,resource_stalls.any:u,resource_stalls.any,6770970.0,100.0,nan,,ok
30.661637,2346649.0,,inst_retired.any:u,inst_retired.any,6533283.0,100.0,nan,,ok
30.661637,4509677.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6534702.0,100.0,nan,,ok
30.661637,505048.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6534374.0,100.0,nan,,ok
30.661637,27625.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6533331.0,100.0,nan,,ok
30.661637,617179.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6532957.0,100.0,nan,,ok
30.661637,265314.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6532550.0,100.0,nan,,ok
30.661637,37582.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2263525.0,34.0,nan,,ok
30.661637,14343.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5064783.0,77.0,nan,,ok
30.661637,11403.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5742282.0,100.0,nan,,ok
30.661637,448377.0,,resource_stalls.any:u,resource_stalls.any,6532909.0,100.0,nan,,ok
40.92768,2684637.0,,inst_retired.any:u,inst_retired.any,7278944.0,100.0,nan,,ok
40.92768,4855974.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7271814.0,100.0,nan,,ok
40.92768,577556.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7267814.0,100.0,nan,,ok
40.92768,30115.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7264584.0,100.0,nan,,ok
40.92768,715766.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7261164.0,100.0,nan,,ok
40.92768,291656.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7257732.0,100.0,nan,,ok
40.92768,42878.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3237744.0,44.0,nan,,ok
40.92768,15481.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5076423.0,70.0,nan,,ok
40.92768,13317.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6184910.0,100.0,nan,,ok
40.92768,558398.0,,resource_stalls.any:u,resource_stalls.any,7243931.0,100.0,nan,,ok
51.161353999999996,2696864.0,,inst_retired.any:u,inst_retired.any,7430776.0,100.0,nan,,ok
51.161353999999996,4921547.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7437794.0,100.0,nan,,ok
51.161353999999996,586427.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7441591.0,100.0,nan,,ok
51.161353999999996,30482.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7445485.0,100.0,nan,,ok
51.161353999999996,723277.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7449287.0,100.0,nan,,ok
51.161353999999996,291727.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7453447.0,100.0,nan,,ok
51.161353999999996,37325.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7422803.0,99.0,nan,,ok
51.161353999999996,14299.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3138725.0,41.0,nan,,ok
51.161353999999996,13362.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4829016.0,66.0,nan,,ok
51.161353999999996,566624.0,,resource_stalls.any:u,resource_stalls.any,7050870.0,98.0,nan,,ok
61.43574,2800481.0,,inst_retired.any:u,inst_retired.any,7401871.0,100.0,nan,,ok
61.43574,5395000.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7957661.0,100.0,nan,,ok
61.43574,629873.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7958270.0,100.0,nan,,ok
61.43574,36146.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7962945.0,100.0,nan,,ok
61.43574,777567.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7962152.0,100.0,nan,,ok
61.43574,321894.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7961588.0,100.0,nan,,ok
61.43574,41780.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7942112.0,100.0,nan,,ok
61.43574,17256.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7059437.0,88.0,nan,,ok
61.43574,21111.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4069319.0,51.0,nan,,ok
61.43574,336910.0,,resource_stalls.any:u,resource_stalls.any,4755863.0,73.0,nan,,ok
71.677452,3311967.0,,inst_retired.any:u,inst_retired.any,5670881.0,85.0,nan,,ok
71.677452,5762043.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7015329.0,90.0,nan,,ok
71.677452,718701.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7503803.0,100.0,nan,,ok
71.677452,40180.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7767873.0,100.0,nan,,ok
71.677452,881544.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7767943.0,100.0,nan,,ok
71.677452,375423.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7767838.0,100.0,nan,,ok
71.677452,46820.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7767563.0,100.0,nan,,ok
71.677452,18508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7766992.0,100.0,nan,,ok
71.677452,18238.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7048865.0,90.0,nan,,ok
71.677452,568230.0,,resource_stalls.any:u,resource_stalls.any,1744400.0,26.0,nan,,ok
81.9202,2280949.0,,inst_retired.any:u,inst_retired.any,3074408.0,44.0,nan,,ok
81.9202,3616610.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4827407.0,79.0,nan,,ok
81.9202,494163.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6597637.0,100.0,nan,,ok
81.9202,29095.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6910768.0,100.0,nan,,ok
81.9202,645363.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6911314.0,100.0,nan,,ok
81.9202,256580.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6913797.0,100.0,nan,,ok
81.9202,34021.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6914608.0,100.0,nan,,ok
81.9202,15318.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6915121.0,100.0,nan,,ok
81.9202,14185.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6915296.0,100.0,nan,,ok
81.9202,892486.0,,resource_stalls.any:u,resource_stalls.any,2428055.0,35.0,nan,,ok
92.168442,2894446.0,,inst_retired.any:u,inst_retired.any,6378930.0,94.0,nan,,ok
92.168442,4669058.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1882977.0,27.0,nan,,ok
92.168442,636081.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5500001.0,87.0,nan,,ok
92.168442,31266.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6422936.0,100.0,nan,,ok
92.168442,758262.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6719325.0,100.0,nan,,ok
92.168442,330633.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6713351.0,100.0,nan,,ok
92.168442,38758.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6709554.0,100.0,nan,,ok
92.168442,15730.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6705838.0,100.0,nan,,ok
92.168442,14746.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6701581.0,100.0,nan,,ok
92.168442,457139.0,,resource_stalls.any:u,resource_stalls.any,6341631.0,94.0,nan,,ok
102.403859,3132725.0,,inst_retired.any:u,inst_retired.any,8512696.0,100.0,nan,,ok
102.403859,3165270.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1409050.0,16.0,nan,,ok
102.403859,706986.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7335265.0,91.0,nan,,ok
102.403859,35546.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8297289.0,97.0,nan,,ok
102.403859,843230.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8528831.0,100.0,nan,,ok
102.403859,334053.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8532552.0,100.0,nan,,ok
102.403859,44236.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8536170.0,100.0,nan,,ok
102.403859,17847.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8540018.0,100.0,nan,,ok
102.403859,17700.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8543661.0,100.0,nan,,ok
102.403859,604241.0,,resource_stalls.any:u,resource_stalls.any,8548281.0,100.0,nan,,ok
112.659398,2104327.0,,inst_retired.any:u,inst_retired.any,5325498.0,100.0,nan,,ok
112.659398,3717793.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5251970.0,98.0,nan,,ok
112.659398,368504.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,923871.0,17.0,nan,,ok
112.659398,19106.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4477204.0,100.0,nan,,ok
112.659398,550649.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5325322.0,100.0,nan,,ok
112.659398,227773.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5325417.0,100.0,nan,,ok
112.659398,28194.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5325591.0,100.0,nan,,ok
112.659398,12979.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5325835.0,100.0,nan,,ok
112.659398,11097.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5325911.0,100.0,nan,,ok
112.659398,388134.0,,resource_stalls.any:u,resource_stalls.any,5325628.0,100.0,nan,,ok
122.919395,3597214.0,,inst_retired.any:u,inst_retired.any,8738082.0,100.0,nan,,ok
122.919395,6182280.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8737784.0,100.0,nan,,ok
122.919395,319133.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,829758.0,9.0,nan,,ok
122.919395,38033.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7907849.0,100.0,nan,,ok
122.919395,941798.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8737175.0,100.0,nan,,ok
122.919395,397195.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8737068.0,100.0,nan,,ok
122.919395,49282.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8737004.0,100.0,nan,,ok
122.919395,21439.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8736810.0,100.0,nan,,ok
122.919395,19812.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8737154.0,100.0,nan,,ok
122.919395,701548.0,,resource_stalls.any:u,resource_stalls.any,8736979.0,100.0,nan,,ok
133.175339,3078036.0,,inst_retired.any:u,inst_retired.any,7723598.0,100.0,nan,,ok
133.175339,5296767.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7717855.0,100.0,nan,,ok
133.175339,475945.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2097377.0,27.0,nan,,ok
133.175339,30554.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5614476.0,88.0,nan,,ok
133.175339,806796.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7708546.0,100.0,nan,,ok
133.175339,328375.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7704837.0,100.0,nan,,ok
133.175339,42146.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7701109.0,100.0,nan,,ok
133.175339,17559.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7713930.0,100.0,nan,,ok
133.175339,16767.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7714931.0,100.0,nan,,ok
133.175339,565128.0,,resource_stalls.any:u,resource_stalls.any,7715008.0,100.0,nan,,ok
143.440755,3148136.0,,inst_retired.any:u,inst_retired.any,7949124.0,100.0,nan,,ok
143.440755,5443754.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7955292.0,100.0,nan,,ok
143.440755,63409.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,477676.0,6.0,nan,,ok
143.440755,33818.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7483772.0,100.0,nan,,ok
143.440755,826242.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7965153.0,100.0,nan,,ok
143.440755,339964.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7969325.0,100.0,nan,,ok
143.440755,42442.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7973005.0,100.0,nan,,ok
143.440755,17699.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7960033.0,100.0,nan,,ok
143.440755,16814.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7958945.0,100.0,nan,,ok
143.440755,568045.0,,resource_stalls.any:u,resource_stalls.any,7958450.0,100.0,nan,,ok
153.694694,3338886.0,,inst_retired.any:u,inst_retired.any,8867713.0,100.0,nan,,ok
153.694694,5900272.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8867538.0,100.0,nan,,ok
153.694694,664390.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4348576.0,49.0,nan,,ok
153.694694,37086.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5790051.0,68.0,nan,,ok
153.694694,917031.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8114552.0,92.0,nan,,ok
153.694694,347583.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8342919.0,94.0,nan,,ok
153.694694,45604.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8867803.0,100.0,nan,,ok
153.694694,19679.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8867640.0,100.0,nan,,ok
153.694694,19041.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8868245.0,100.0,nan,,ok
153.694694,699631.0,,resource_stalls.any:u,resource_stalls.any,8868017.0,100.0,nan,,ok
163.951547,3183309.0,,inst_retired.any:u,inst_retired.any,7715400.0,100.0,nan,,ok
163.951547,5389323.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7715746.0,100.0,nan,,ok
163.951547,690685.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7715218.0,100.0,nan,,ok
163.951547,37956.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7637657.0,98.0,nan,,ok
163.951547,687251.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6338390.0,82.0,nan,,ok
163.951547,418228.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3785090.0,51.0,nan,,ok
163.951547,36239.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5742245.0,81.0,nan,,ok
163.951547,17793.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7355501.0,100.0,nan,,ok
163.951547,17025.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7714826.0,100.0,nan,,ok
163.951547,557005.0,,resource_stalls.any:u,resource_stalls.any,7715101.0,100.0,nan,,ok
174.20923499999998,3380957.0,,inst_retired.any:u,inst_retired.any,8323335.0,100.0,nan,,ok
174.20923499999998,5748274.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8316996.0,100.0,nan,,ok
174.20923499999998,736545.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8313342.0,100.0,nan,,ok
174.20923499999998,38639.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8309729.0,100.0,nan,,ok
174.20923499999998,881820.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8305780.0,100.0,nan,,ok
174.20923499999998,311867.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6720215.0,80.0,nan,,ok
174.20923499999998,47621.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5396173.0,65.0,nan,,ok
174.20923499999998,15245.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5215688.0,71.0,nan,,ok
174.20923499999998,17531.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7557381.0,99.0,nan,,ok
174.20923499999998,589528.0,,resource_stalls.any:u,resource_stalls.any,8287982.0,100.0,nan,,ok
184.452686,3158459.0,,inst_retired.any:u,inst_retired.any,7625983.0,100.0,nan,,ok
184.452686,5161203.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7631939.0,100.0,nan,,ok
184.452686,689262.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7635394.0,100.0,nan,,ok
184.452686,34099.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7639151.0,100.0,nan,,ok
184.452686,828476.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7643459.0,100.0,nan,,ok
184.452686,343932.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7646788.0,100.0,nan,,ok
184.452686,42381.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5423708.0,70.0,nan,,ok
184.452686,12508.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,2559180.0,33.0,nan,,ok
184.452686,16686.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7323525.0,100.0,nan,,ok
184.452686,563129.0,,resource_stalls.any:u,resource_stalls.any,7660386.0,100.0,nan,,ok
194.71922,3219978.0,,inst_retired.any:u,inst_retired.any,6983337.0,100.0,nan,,ok
194.71922,5779727.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7859502.0,100.0,nan,,ok
194.71922,782420.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7856047.0,100.0,nan,,ok
194.71922,37599.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7852290.0,100.0,nan,,ok
194.71922,922618.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7847982.0,100.0,nan,,ok
194.71922,394204.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7844653.0,100.0,nan,,ok
194.71922,44902.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7841283.0,100.0,nan,,ok
194.71922,18831.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5616979.0,71.0,nan,,ok
194.71922,18393.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4291020.0,55.0,nan,,ok
194.71922,503196.0,,resource_stalls.any:u,resource_stalls.any,5758242.0,85.0,nan,,ok
204.962096,3451134.0,,inst_retired.any:u,inst_retired.any,3835774.0,49.0,nan,,ok
204.962096,5076620.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5860912.0,75.0,nan,,ok
204.962096,716226.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6753228.0,90.0,nan,,ok
204.962096,32017.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7199439.0,100.0,nan,,ok
204.962096,842421.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7817415.0,100.0,nan,,ok
204.962096,349653.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7821236.0,100.0,nan,,ok
204.962096,43175.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7825436.0,100.0,nan,,ok
204.962096,17065.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7829663.0,100.0,nan,,ok
204.962096,17429.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7834222.0,100.0,nan,,ok
204.962096,601424.0,,resource_stalls.any:u,resource_stalls.any,3647857.0,46.0,nan,,ok
215.22019,3386060.0,,inst_retired.any:u,inst_retired.any,7492464.0,100.0,nan,,ok
215.22019,4902042.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7271168.0,97.0,nan,,ok
215.22019,1599845.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,670858.0,8.0,nan,,ok
215.22019,35273.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7039508.0,99.0,nan,,ok
215.22019,871887.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7493893.0,100.0,nan,,ok
215.22019,368106.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7494170.0,100.0,nan,,ok
215.22019,41343.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7494107.0,100.0,nan,,ok
215.22019,16077.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7493771.0,100.0,nan,,ok
215.22019,16802.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7493501.0,100.0,nan,,ok
215.22019,574571.0,,resource_stalls.any:u,resource_stalls.any,7493790.0,100.0,nan,,ok
225.4867,3006198.0,,inst_retired.any:u,inst_retired.any,6780684.0,100.0,nan,,ok
225.4867,4743545.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6773694.0,100.0,nan,,ok
225.4867,366601.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,1591994.0,23.0,nan,,ok
225.4867,30703.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5694215.0,87.0,nan,,ok
225.4867,713927.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6247355.0,100.0,nan,,ok
225.4867,328689.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6759320.0,100.0,nan,,ok
225.4867,37731.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6755183.0,100.0,nan,,ok
225.4867,14727.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6751292.0,100.0,nan,,ok
225.4867,14480.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6747003.0,100.0,nan,,ok
225.4867,464402.0,,resource_stalls.any:u,resource_stalls.any,6743578.0,100.0,nan,,ok
235.723553,3325405.0,,inst_retired.any:u,inst_retired.any,8357132.0,100.0,nan,,ok
235.723553,5498352.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8357132.0,100.0,nan,,ok
235.723553,735329.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8182645.0,97.0,nan,,ok
235.723553,35676.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5079485.0,60.0,nan,,ok
235.723553,736312.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4722630.0,65.0,nan,,ok
235.723553,334471.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7086636.0,94.0,nan,,ok
235.723553,43569.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8357132.0,100.0,nan,,ok
235.723553,18156.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8357132.0,100.0,nan,,ok
235.723553,18062.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8357132.0,100.0,nan,,ok
235.723553,617593.0,,resource_stalls.any:u,resource_stalls.any,8357132.0,100.0,nan,,ok
245.95569,3231437.0,,inst_retired.any:u,inst_retired.any,7560146.0,100.0,nan,,ok
245.95569,5430041.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7566453.0,100.0,nan,,ok
245.95569,708254.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7570089.0,100.0,nan,,ok
245.95569,35907.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7573618.0,100.0,nan,,ok
245.95569,654863.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,1276860.0,16.0,nan,,ok
245.95569,343365.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6924185.0,95.0,nan,,ok
245.95569,38954.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6962966.0,100.0,nan,,ok
245.95569,17323.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7587940.0,100.0,nan,,ok
245.95569,17426.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7591790.0,100.0,nan,,ok
245.95569,612858.0,,resource_stalls.any:u,resource_stalls.any,7595592.0,100.0,nan,,ok
256.21922,3463418.0,,inst_retired.any:u,inst_retired.any,8486644.0,100.0,nan,,ok
256.21922,5982513.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8486641.0,100.0,nan,,ok
256.21922,751269.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8487195.0,100.0,nan,,ok
256.21922,39911.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8487639.0,100.0,nan,,ok
256.21922,882226.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6787148.0,79.0,nan,,ok
256.21922,307143.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3876555.0,52.0,nan,,ok
256.21922,46665.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6981151.0,82.0,nan,,ok
256.21922,18357.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7810230.0,99.0,nan,,ok
256.21922,19195.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8487958.0,100.0,nan,,ok
256.21922,671675.0,,resource_stalls.any:u,resource_stalls.any,8487932.0,100.0,nan,,ok
