timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
61.208995,264482.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6522805.0,99.0,nan,,ok
61.208995,30386.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6876384.0,100.0,nan,,ok
61.208995,16612.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6875642.0,100.0,nan,,ok
61.208995,12052.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6874891.0,100.0,nan,,ok
61.208995,582118.0,,resource_stalls.any:u,resource_stalls.any,6874188.0,100.0,nan,,ok
71.438443,2875195.0,,inst_retired.any:u,inst_retired.any,7452980.0,100.0,nan,,ok
71.438443,5103116.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7451894.0,100.0,nan,,ok
71.438443,623391.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7451599.0,100.0,nan,,ok
71.438443,35864.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7451486.0,100.0,nan,,ok
71.438443,772315.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7195575.0,96.0,nan,,ok
71.438443,274712.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5854697.0,78.0,nan,,ok
71.438443,40050.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3226267.0,46.0,nan,,ok
71.438443,16789.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6434458.0,88.0,nan,,ok
71.438443,15021.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7088900.0,99.0,nan,,ok
71.438443,576166.0,,resource_stalls.any:u,resource_stalls.any,7450519.0,100.0,nan,,ok
81.654191,3081535.0,,inst_retired.any:u,inst_retired.any,8149028.0,100.0,nan,,ok
81.654191,5548870.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8145448.0,100.0,nan,,ok
81.654191,665376.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8143233.0,100.0,nan,,ok
81.654191,39425.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8140818.0,100.0,nan,,ok
81.654191,835951.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8138423.0,100.0,nan,,ok
81.654191,337820.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8135638.0,100.0,nan,,ok
81.654191,41048.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5597370.0,68.0,nan,,ok
81.654191,15585.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5839265.0,73.0,nan,,ok
81.654191,14797.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5488868.0,75.0,nan,,ok
81.654191,567082.0,,resource_stalls.any:u,resource_stalls.any,7461945.0,99.0,nan,,ok
91.86142099999999,2390650.0,,inst_retired.any:u,inst_retired.any,5580663.0,100.0,nan,,ok
91.86142099999999,4497497.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6429621.0,100.0,nan,,ok
91.86142099999999,562741.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6432216.0,100.0,nan,,ok
91.86142099999999,30988.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6434757.0,100.0,nan,,ok
91.86142099999999,674905.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6442232.0,100.0,nan,,ok
91.86142099999999,278148.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6444589.0,100.0,nan,,ok
91.86142099999999,35111.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6446824.0,100.0,nan,,ok
91.86142099999999,15518.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6448952.0,100.0,nan,,ok
91.86142099999999,18035.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3030263.0,46.0,nan,,ok
91.86142099999999,332167.0,,resource_stalls.any:u,resource_stalls.any,3422695.0,61.0,nan,,ok
102.08532600000001,2989835.0,,inst_retired.any:u,inst_retired.any,5068185.0,68.0,nan,,ok
102.08532600000001,4694150.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5495972.0,87.0,nan,,ok
102.08532600000001,639123.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6815804.0,91.0,nan,,ok
102.08532600000001,37256.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7429045.0,100.0,nan,,ok
102.08532600000001,784334.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7424478.0,100.0,nan,,ok
102.08532600000001,319738.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7424818.0,100.0,nan,,ok
102.08532600000001,40084.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7424859.0,100.0,nan,,ok
102.08532600000001,17673.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7425663.0,100.0,nan,,ok
102.08532600000001,15921.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7169288.0,96.0,nan,,ok
102.08532600000001,709538.0,,resource_stalls.any:u,resource_stalls.any,2820050.0,37.0,nan,,ok
112.313963,2812256.0,,inst_retired.any:u,inst_retired.any,6313047.0,97.0,nan,,ok
112.313963,3776935.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3382021.0,52.0,nan,,ok
112.313963,708441.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3815139.0,60.0,nan,,ok
112.313963,32309.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5945061.0,100.0,nan,,ok
112.313963,728956.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6484141.0,100.0,nan,,ok
112.313963,308313.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6483928.0,100.0,nan,,ok
112.313963,35621.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6484590.0,100.0,nan,,ok
112.313963,15012.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6484157.0,100.0,nan,,ok
112.313963,13949.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6484199.0,100.0,nan,,ok
112.313963,464505.0,,resource_stalls.any:u,resource_stalls.any,6313162.0,97.0,nan,,ok
122.502195,2704405.0,,inst_retired.any:u,inst_retired.any,7115634.0,100.0,nan,,ok
122.502195,4906039.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5541512.0,77.0,nan,,ok
122.502195,511481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3403917.0,47.0,nan,,ok
122.502195,32939.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5718619.0,88.0,nan,,ok
122.502195,667763.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6679213.0,100.0,nan,,ok
122.502195,292848.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7117597.0,100.0,nan,,ok
122.502195,36180.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7116981.0,100.0,nan,,ok
122.502195,17784.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7116737.0,100.0,nan,,ok
122.502195,14748.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7117005.0,100.0,nan,,ok
122.502195,548182.0,,resource_stalls.any:u,resource_stalls.any,7117098.0,100.0,nan,,ok
132.721138,2686158.0,,inst_retired.any:u,inst_retired.any,7094620.0,100.0,nan,,ok
132.721138,4750976.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7094512.0,100.0,nan,,ok
132.721138,557287.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6049532.0,85.0,nan,,ok
132.721138,32971.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3186540.0,44.0,nan,,ok
132.721138,653870.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5141589.0,82.0,nan,,ok
132.721138,279123.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6897234.0,100.0,nan,,ok
132.721138,37356.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7092473.0,100.0,nan,,ok
132.721138,15196.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7092628.0,100.0,nan,,ok
132.721138,15201.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7092185.0,100.0,nan,,ok
132.721138,526285.0,,resource_stalls.any:u,resource_stalls.any,7092352.0,100.0,nan,,ok
142.950815,3545576.0,,inst_retired.any:u,inst_retired.any,8562300.0,100.0,nan,,ok
142.950815,6150212.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8562451.0,100.0,nan,,ok
142.950815,774333.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8562679.0,100.0,nan,,ok
142.950815,45023.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8562760.0,100.0,nan,,ok
142.950815,879048.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7591641.0,88.0,nan,,ok
142.950815,387269.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5958558.0,69.0,nan,,ok
142.950815,46306.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4960430.0,62.0,nan,,ok
142.950815,14415.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7170623.0,96.0,nan,,ok
142.950815,19029.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8562567.0,100.0,nan,,ok
142.950815,611914.0,,resource_stalls.any:u,resource_stalls.any,8562416.0,100.0,nan,,ok
153.181373,2583904.0,,inst_retired.any:u,inst_retired.any,6601474.0,100.0,nan,,ok
153.181373,4747831.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6601282.0,100.0,nan,,ok
153.181373,562560.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6601224.0,100.0,nan,,ok
153.181373,32045.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6601226.0,100.0,nan,,ok
153.181373,676101.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6601072.0,100.0,nan,,ok
153.181373,278159.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6600896.0,100.0,nan,,ok
153.181373,41387.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,2982720.0,45.0,nan,,ok
153.181373,14663.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4653245.0,70.0,nan,,ok
153.181373,13322.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5566853.0,100.0,nan,,ok
153.181373,543952.0,,resource_stalls.any:u,resource_stalls.any,6600059.0,100.0,nan,,ok
163.400423,2663346.0,,inst_retired.any:u,inst_retired.any,7126069.0,100.0,nan,,ok
163.400423,5074053.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7127403.0,100.0,nan,,ok
163.400423,575466.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7129420.0,100.0,nan,,ok
163.400423,31585.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7130507.0,100.0,nan,,ok
163.400423,703726.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7133604.0,100.0,nan,,ok
163.400423,282918.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7135194.0,100.0,nan,,ok
163.400423,33922.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4293512.0,60.0,nan,,ok
163.400423,17961.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4005159.0,56.0,nan,,ok
163.400423,12756.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6064884.0,87.0,nan,,ok
163.400423,657621.0,,resource_stalls.any:u,resource_stalls.any,7048230.0,100.0,nan,,ok
173.640814,2817961.0,,inst_retired.any:u,inst_retired.any,7167288.0,100.0,nan,,ok
173.640814,5973596.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7167192.0,100.0,nan,,ok
173.640814,616711.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7166614.0,100.0,nan,,ok
173.640814,34556.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7166992.0,100.0,nan,,ok
173.640814,725363.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7165207.0,100.0,nan,,ok
173.640814,310222.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7164503.0,100.0,nan,,ok
173.640814,34533.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6746184.0,94.0,nan,,ok
173.640814,15838.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4434599.0,61.0,nan,,ok
173.640814,11950.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4025706.0,60.0,nan,,ok
173.640814,675348.0,,resource_stalls.any:u,resource_stalls.any,6285685.0,100.0,nan,,ok
183.881826,3157356.0,,inst_retired.any:u,inst_retired.any,7585302.0,100.0,nan,,ok
183.881826,6397902.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7654492.0,100.0,nan,,ok
183.881826,687480.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7650564.0,100.0,nan,,ok
183.881826,38335.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7646650.0,100.0,nan,,ok
183.881826,824626.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7642992.0,100.0,nan,,ok
183.881826,341282.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7639604.0,100.0,nan,,ok
183.881826,40948.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7636034.0,100.0,nan,,ok
183.881826,15083.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5779319.0,75.0,nan,,ok
183.881826,17012.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4194975.0,54.0,nan,,ok
183.881826,715312.0,,resource_stalls.any:u,resource_stalls.any,5283209.0,79.0,nan,,ok
194.114204,2687007.0,,inst_retired.any:u,inst_retired.any,4002135.0,60.0,nan,,ok
194.114204,4844887.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5985865.0,100.0,nan,,ok
194.114204,525079.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6651959.0,100.0,nan,,ok
194.114204,28847.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6656975.0,100.0,nan,,ok
194.114204,644496.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6660779.0,100.0,nan,,ok
194.114204,261894.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6664898.0,100.0,nan,,ok
194.114204,31656.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6668936.0,100.0,nan,,ok
194.114204,14385.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6672754.0,100.0,nan,,ok
194.114204,13121.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6677000.0,100.0,nan,,ok
194.114204,192636.0,,resource_stalls.any:u,resource_stalls.any,662130.0,9.0,nan,,ok
204.35181699999998,2352421.0,,inst_retired.any:u,inst_retired.any,5358750.0,75.0,nan,,ok
204.35181699999998,5511389.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5437950.0,84.0,nan,,ok
204.35181699999998,646336.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4920610.0,76.0,nan,,ok
204.35181699999998,33589.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6393790.0,90.0,nan,,ok
204.35181699999998,658497.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6454730.0,100.0,nan,,ok
204.35181699999998,294980.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7068668.0,100.0,nan,,ok
204.35181699999998,37691.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7067882.0,100.0,nan,,ok
204.35181699999998,18005.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7067632.0,100.0,nan,,ok
204.35181699999998,15246.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7066505.0,100.0,nan,,ok
204.35181699999998,703481.0,,resource_stalls.any:u,resource_stalls.any,5099367.0,72.0,nan,,ok
214.598185,3539677.0,,inst_retired.any:u,inst_retired.any,8051234.0,100.0,nan,,ok
214.598185,6728553.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8045796.0,100.0,nan,,ok
214.598185,714658.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7925370.0,98.0,nan,,ok
214.598185,34930.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4211330.0,52.0,nan,,ok
214.598185,1037846.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4687194.0,58.0,nan,,ok
214.598185,362515.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7285624.0,100.0,nan,,ok
214.598185,42689.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8029796.0,100.0,nan,,ok
214.598185,17473.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8026228.0,100.0,nan,,ok
214.598185,17378.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8023109.0,100.0,nan,,ok
214.598185,869038.0,,resource_stalls.any:u,resource_stalls.any,8020035.0,100.0,nan,,ok
224.81538,2832778.0,,inst_retired.any:u,inst_retired.any,7070420.0,100.0,nan,,ok
224.81538,5463951.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7075303.0,100.0,nan,,ok
224.81538,625512.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7078930.0,100.0,nan,,ok
224.81538,28257.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5241238.0,73.0,nan,,ok
224.81538,848710.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3639654.0,51.0,nan,,ok
224.81538,299649.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5602251.0,85.0,nan,,ok
224.81538,33033.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6779641.0,100.0,nan,,ok
224.81538,14312.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7096413.0,100.0,nan,,ok
224.81538,13906.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7100432.0,100.0,nan,,ok
224.81538,673534.0,,resource_stalls.any:u,resource_stalls.any,7104581.0,100.0,nan,,ok
235.05086599999998,3306236.0,,inst_retired.any:u,inst_retired.any,7433022.0,100.0,nan,,ok
235.05086599999998,6448651.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7433022.0,100.0,nan,,ok
235.05086599999998,720788.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7432851.0,100.0,nan,,ok
235.05086599999998,37225.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7432772.0,100.0,nan,,ok
235.05086599999998,688585.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4595034.0,61.0,nan,,ok
235.05086599999998,440433.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3791099.0,51.0,nan,,ok
235.05086599999998,36568.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6478385.0,100.0,nan,,ok
235.05086599999998,18025.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7432923.0,100.0,nan,,ok
235.05086599999998,16350.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7432209.0,100.0,nan,,ok
235.05086599999998,809828.0,,resource_stalls.any:u,resource_stalls.any,7431226.0,100.0,nan,,ok
245.28333999999998,3186376.0,,inst_retired.any:u,inst_retired.any,7513609.0,100.0,nan,,ok
245.28333999999998,6243642.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7508726.0,100.0,nan,,ok
245.28333999999998,698413.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7505270.0,100.0,nan,,ok
245.28333999999998,37841.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7501444.0,100.0,nan,,ok
245.28333999999998,824583.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7497751.0,100.0,nan,,ok
245.28333999999998,291532.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4607189.0,61.0,nan,,ok
245.28333999999998,41000.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4515343.0,60.0,nan,,ok
245.28333999999998,13554.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5857067.0,100.0,nan,,ok
245.28333999999998,16428.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7484410.0,100.0,nan,,ok
245.28333999999998,844382.0,,resource_stalls.any:u,resource_stalls.any,7481244.0,100.0,nan,,ok
255.50075999999999,3331970.0,,inst_retired.any:u,inst_retired.any,8164068.0,100.0,nan,,ok
255.50075999999999,6718218.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8164068.0,100.0,nan,,ok
255.50075999999999,726638.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8164068.0,100.0,nan,,ok
255.50075999999999,38955.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8164068.0,100.0,nan,,ok
255.50075999999999,865705.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8164068.0,100.0,nan,,ok
255.50075999999999,362111.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8164068.0,100.0,nan,,ok
255.50075999999999,43100.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6867517.0,84.0,nan,,ok
