timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
484.382905,7940.0,,instructions:u,instructions,559231.0,100.0,0.04,insn per cycle,ok
484.382905,nan,,,,nan,nan,19.31,stalled cycles per insn,unknown
484.382905,188500.0,,cycles:u,cycles,1063787.0,100.0,nan,,ok
484.382905,1147.0,,sink_u64=11287308816096094391 sink_double=0.0000,sink_u64=11287308816096094391 sink_double=0.0000,nan,nan,nan,,ok
nan,1083436.0,100.00,,,nan,nan,nan,,unknown
484.382905,76.0,,branch-misses:u,branch-misses,1092049.0,100.0,6.63,of all branches,ok
484.382905,1427.0,,L1-dcache-loads:u,l1-dcache-loads,386284.0,35.0,nan,,ok
484.382905,953.0,,cache-references:u,cache-references,367040.0,33.0,nan,,ok
484.382905,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
484.382905,153340.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,779339.0,100.0,81.35,frontend cycles idle,ok
487.813653,11122.0,,instructions:u,instructions,1391081.0,55.0,0.02,insn per cycle,ok
487.813653,470874.0,,cycles:u,cycles,2109975.0,80.0,nan,,ok
487.813653,1277.0,,branches:u,branches,2583165.0,100.0,nan,,ok
487.813653,241.0,,branch-misses:u,branch-misses,2554936.0,100.0,18.87,of all branches,ok
487.813653,4439.0,,L1-dcache-loads:u,l1-dcache-loads,2284651.0,90.0,nan,,ok
487.813653,0.0,,cache-references:u,cache-references,1291582.0,51.0,nan,,ok
487.813653,0.0,,cache-misses:u,cache-misses,511730.0,22.0,nan,,ok
487.813653,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,177904.0,13.0,nan,,ok
