timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
269.231928,64668.0,,branches:u,branches,3004855.0,25.0,nan,,ok
269.231928,1210.0,,branch-misses:u,branch-misses,4939575.0,42.0,1.87,of all branches,ok
269.231928,234436.0,,L1-dcache-loads:u,l1-dcache-loads,6326954.0,54.0,nan,,ok
269.231928,84869.0,,cache-references:u,cache-references,9392823.0,81.0,nan,,ok
269.231928,52204.0,,cache-misses:u,cache-misses,9568088.0,83.0,61.51,of all cache refs,ok
269.231928,1870987.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2130482.0,18.0,31.24,frontend cycles idle,ok
280.75309799999997,349820.0,,instructions:u,instructions,5396082.0,55.0,0.06,insn per cycle,ok
280.75309799999997,nan,,,,nan,nan,4.05,stalled cycles per insn,unknown
280.75309799999997,6352254.0,,cycles:u,cycles,4029739.0,41.0,nan,,ok
280.75309799999997,48244.0,,branches:u,branches,4057706.0,42.0,nan,,ok
280.75309799999997,681.0,,branch-misses:u,branch-misses,5059110.0,52.0,1.41,of all branches,ok
280.75309799999997,115148.0,,L1-dcache-loads:u,l1-dcache-loads,4055185.0,42.0,nan,,ok
280.75309799999997,44049.0,,cache-references:u,cache-references,4273731.0,44.0,nan,,ok
280.75309799999997,33779.0,,cache-misses:u,cache-misses,5557449.0,57.0,76.69,of all cache refs,ok
280.75309799999997,1415452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4262034.0,44.0,22.28,frontend cycles idle,ok
291.876634,204970.0,,instructions:u,instructions,1956848.0,26.0,0.13,insn per cycle,ok
291.876634,nan,,,,nan,nan,5.02,stalled cycles per insn,unknown
291.876634,1565582.0,,cycles:u,cycles,1983870.0,26.0,nan,,ok
291.876634,10499.0,,branches:u,branches,3664554.0,48.0,nan,,ok
291.876634,164.0,,branch-misses:u,branch-misses,4687989.0,62.0,1.56,of all branches,ok
291.876634,25406.0,,L1-dcache-loads:u,l1-dcache-loads,5743518.0,75.0,nan,,ok
291.876634,2352.0,,cache-references:u,cache-references,5650111.0,74.0,nan,,ok
291.876634,6451.0,,cache-misses:u,cache-misses,5623089.0,73.0,274.28,of all cache refs,ok
291.876634,1029661.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,967428.0,12.0,65.77,frontend cycles idle,ok
303.58180200000004,12589.0,,instructions:u,instructions,339769.0,68.0,0.06,insn per cycle,ok
303.58180200000004,208830.0,,cycles:u,cycles,339769.0,74.0,nan,,ok
303.58180200000004,1250.0,,branches:u,branches,417416.0,100.0,nan,,ok
303.58180200000004,23.0,,branch-misses:u,branch-misses,385899.0,100.0,1.84,of all branches,ok
303.58180200000004,4672.0,,L1-dcache-loads:u,l1-dcache-loads,339769.0,100.0,nan,,ok
303.58180200000004,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
303.58180200000004,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
303.58180200000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
314.87156300000004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
314.87156300000004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
314.87156300000004,nan,,branches:u,branches,0.0,100.0,nan,,ok
314.87156300000004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
314.87156300000004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
314.87156300000004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
314.87156300000004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
314.87156300000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
326.389171,0.0,,instructions:u,instructions,3001912.0,54.0,nan,,ok
326.389171,0.0,,cycles:u,cycles,3007421.0,54.0,nan,,ok
326.389171,0.0,,branches:u,branches,3510110.0,63.0,nan,,ok
326.389171,0.0,,branch-misses:u,branch-misses,3510110.0,63.0,nan,,ok
326.389171,0.0,,L1-dcache-loads:u,l1-dcache-loads,2505142.0,45.0,nan,,ok
326.389171,0.0,,cache-references:u,cache-references,2493193.0,45.0,nan,,ok
326.389171,0.0,,cache-misses:u,cache-misses,2487684.0,45.0,nan,,ok
326.389171,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002678.0,36.0,nan,,ok
337.911913,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
337.911913,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
337.911913,nan,,branches:u,branches,0.0,100.0,nan,,ok
337.911913,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
337.911913,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
337.911913,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
337.911913,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
337.911913,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
349.67270299999996,0.0,,instructions:u,instructions,2530952.0,29.0,nan,,ok
349.67270299999996,0.0,,cycles:u,cycles,3007894.0,34.0,nan,,ok
349.67270299999996,0.0,,branches:u,branches,4951051.0,56.0,nan,,ok
349.67270299999996,0.0,,branch-misses:u,branch-misses,6936903.0,79.0,nan,,ok
349.67270299999996,595.0,,L1-dcache-loads:u,l1-dcache-loads,7263563.0,82.0,nan,,ok
349.67270299999996,426.0,,cache-references:u,cache-references,6291907.0,71.0,nan,,ok
349.67270299999996,272.0,,cache-misses:u,cache-misses,5846559.0,66.0,63.85,of all cache refs,ok
349.67270299999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1532451.0,17.0,nan,,ok
361.36827300000004,0.0,,instructions:u,instructions,4967950.0,43.0,nan,,ok
361.36827300000004,0.0,,cycles:u,cycles,4223167.0,36.0,nan,,ok
361.36827300000004,0.0,,branches:u,branches,5280132.0,45.0,nan,,ok
361.36827300000004,0.0,,branch-misses:u,branch-misses,6333901.0,54.0,nan,,ok
361.36827300000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,5798332.0,49.0,nan,,ok
361.36827300000004,0.0,,cache-references:u,cache-references,6421390.0,55.0,nan,,ok
361.36827300000004,0.0,,cache-misses:u,cache-misses,7197040.0,61.0,nan,,ok
361.36827300000004,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3810706.0,32.0,nan,,ok
373.124461,0.0,,instructions:u,instructions,4132105.0,35.0,0.0,insn per cycle,ok
373.124461,48189.0,,cycles:u,cycles,5834931.0,49.0,nan,,ok
373.124461,338.0,,branches:u,branches,7712062.0,65.0,nan,,ok
373.124461,17.0,,branch-misses:u,branch-misses,8699724.0,74.0,5.03,of all branches,ok
373.124461,402.0,,L1-dcache-loads:u,l1-dcache-loads,8693648.0,74.0,nan,,ok
373.124461,661.0,,cache-references:u,cache-references,7807337.0,66.0,nan,,ok
373.124461,359.0,,cache-misses:u,cache-misses,6059801.0,51.0,54.31,of all cache refs,ok
373.124461,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2010905.0,17.0,nan,,ok
384.308938,0.0,,instructions:u,instructions,4066262.0,46.0,nan,,ok
384.308938,0.0,,cycles:u,cycles,3101763.0,31.0,nan,,ok
384.308938,15.0,,branches:u,branches,4012867.0,37.0,nan,,ok
384.308938,6.0,,branch-misses:u,branch-misses,5008187.0,47.0,40.0,of all branches,ok
384.308938,37.0,,L1-dcache-loads:u,l1-dcache-loads,5364195.0,50.0,nan,,ok
384.308938,44.0,,cache-references:u,cache-references,6332953.0,60.0,nan,,ok
384.308938,28.0,,cache-misses:u,cache-misses,7316833.0,69.0,63.64,of all cache refs,ok
384.308938,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3255683.0,33.0,nan,,ok
395.65655300000003,1164.0,,instructions:u,instructions,594123.0,100.0,0.01,insn per cycle,ok
395.65655300000003,nan,,,,nan,nan,97.71,stalled cycles per insn,unknown
395.65655300000003,85657.0,,cycles:u,cycles,480540.0,86.0,nan,,ok
395.65655300000003,265.0,,branches:u,branches,596801.0,88.0,nan,,ok
395.65655300000003,35.0,,branch-misses:u,branch-misses,580467.0,88.0,13.21,of all branches,ok
395.65655300000003,26.0,,L1-dcache-loads:u,l1-dcache-loads,166069.0,68.0,nan,,ok
395.65655300000003,26.0,,cache-references:u,cache-references,166069.0,68.0,nan,,ok
395.65655300000003,98.0,,cache-misses:u,cache-misses,242520.0,100.0,376.92,of all cache refs,ok
395.65655300000003,113735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,399874.0,72.0,132.78,frontend cycles idle,ok
408.912446,5392.0,,instructions:u,instructions,2765177.0,94.0,1.02,insn per cycle,ok
408.912446,nan,,,,nan,nan,72.98,stalled cycles per insn,unknown
408.912446,5305.0,,cycles:u,cycles,2352355.0,75.0,nan,,ok
408.912446,7.0,,branches:u,branches,2352355.0,75.0,nan,,ok
408.912446,2.0,,branch-misses:u,branch-misses,2352355.0,75.0,28.57,of all branches,ok
408.912446,41.0,,L1-dcache-loads:u,l1-dcache-loads,1360388.0,43.0,nan,,ok
408.912446,210.0,,cache-references:u,cache-references,356646.0,11.0,nan,,ok
408.912446,2812.0,,cache-misses:u,cache-misses,769468.0,26.0,1339.05,of all cache refs,ok
408.912446,393517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1761435.0,60.0,7417.85,frontend cycles idle,ok
411.693308,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
411.693308,0.0,,cycles:u,cycles,82094.0,61.0,nan,,ok
411.693308,0.0,,branches:u,branches,132543.0,100.0,nan,,ok
411.693308,0.0,,branch-misses:u,branch-misses,132543.0,100.0,nan,,ok
411.693308,0.0,,L1-dcache-loads:u,l1-dcache-loads,132543.0,100.0,nan,,ok
411.693308,0.0,,cache-references:u,cache-references,132543.0,100.0,nan,,ok
411.693308,0.0,,cache-misses:u,cache-misses,50449.0,38.0,nan,,ok
411.693308,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
