timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
365.59211400000004,22029.0,,branch-misses:u,branch-misses,5851043.0,100.0,5.53,of all branches,ok
365.59211400000004,1111096.0,,L1-dcache-loads:u,l1-dcache-loads,7843237.0,100.0,nan,,ok
365.59211400000004,131501.0,,cache-references:u,cache-references,8706192.0,100.0,nan,,ok
365.59211400000004,10385.0,,cache-misses:u,cache-misses,7412726.0,85.0,7.9,of all cache refs,ok
365.59211400000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.013428,548858.0,,instructions:u,instructions,734702.0,17.0,nan,,ok
376.013428,nan,,,,nan,nan,2.56,stalled cycles per insn,unknown
376.013428,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
376.013428,17406.0,,branches:u,branches,197401.0,34.0,nan,,ok
376.013428,8956.0,,branch-misses:u,branch-misses,1441795.0,79.0,51.45,of all branches,ok
376.013428,831023.0,,L1-dcache-loads:u,l1-dcache-loads,5390158.0,96.0,nan,,ok
376.013428,149854.0,,cache-references:u,cache-references,8873479.0,100.0,nan,,ok
376.013428,20739.0,,cache-misses:u,cache-misses,9614376.0,100.0,13.84,of all cache refs,ok
376.013428,1404737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,734702.0,8.0,nan,,ok
386.452942,2674469.0,,instructions:u,instructions,8306537.0,89.0,0.56,insn per cycle,ok
386.452942,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
386.452942,4747021.0,,cycles:u,cycles,5478258.0,59.0,nan,,ok
386.452942,564503.0,,branches:u,branches,5484223.0,59.0,nan,,ok
386.452942,32519.0,,branch-misses:u,branch-misses,5490275.0,59.0,5.76,of all branches,ok
386.452942,761415.0,,L1-dcache-loads:u,l1-dcache-loads,1563748.0,18.0,nan,,ok
386.452942,92863.0,,cache-references:u,cache-references,907170.0,15.0,nan,,ok
386.452942,10915.0,,cache-misses:u,cache-misses,3736742.0,65.0,11.75,of all cache refs,ok
386.452942,2229905.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6768284.0,81.0,46.97,frontend cycles idle,ok
396.925594,2104565.0,,instructions:u,instructions,4779174.0,88.0,0.53,insn per cycle,ok
396.925594,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
396.925594,3962178.0,,cycles:u,cycles,7049534.0,98.0,nan,,ok
396.925594,550224.0,,branches:u,branches,8261940.0,100.0,nan,,ok
396.925594,31728.0,,branch-misses:u,branch-misses,8584500.0,100.0,5.77,of all branches,ok
396.925594,702291.0,,L1-dcache-loads:u,l1-dcache-loads,6763800.0,78.0,nan,,ok
396.925594,92518.0,,cache-references:u,cache-references,3837497.0,44.0,nan,,ok
396.925594,14770.0,,cache-misses:u,cache-misses,1566654.0,18.0,15.96,of all cache refs,ok
396.925594,3401459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1821159.0,22.0,85.85,frontend cycles idle,ok
407.380825,1029486.0,,instructions:u,instructions,1619223.0,68.0,0.3,insn per cycle,ok
407.380825,nan,,,,nan,nan,4.81,stalled cycles per insn,unknown
407.380825,3438424.0,,cycles:u,cycles,4639190.0,89.0,nan,,ok
407.380825,636210.0,,branches:u,branches,8584134.0,100.0,nan,,ok
407.380825,38829.0,,branch-misses:u,branch-misses,9829713.0,100.0,6.1,of all branches,ok
407.380825,1222295.0,,L1-dcache-loads:u,l1-dcache-loads,9381138.0,95.0,nan,,ok
407.380825,151133.0,,cache-references:u,cache-references,8210266.0,83.0,nan,,ok
407.380825,15038.0,,cache-misses:u,cache-misses,5189423.0,52.0,9.95,of all cache refs,ok
407.380825,4954843.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,448375.0,5.0,144.1,frontend cycles idle,ok
417.834369,1336666.0,,instructions:u,instructions,1713783.0,25.0,1.02,insn per cycle,ok
417.834369,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
417.834369,1314481.0,,cycles:u,cycles,40084.0,0.0,nan,,ok
417.834369,14392.0,,branches:u,branches,524452.0,15.0,nan,,ok
417.834369,16322.0,,branch-misses:u,branch-misses,2635641.0,48.0,113.41,of all branches,ok
417.834369,962583.0,,L1-dcache-loads:u,l1-dcache-loads,5333964.0,73.0,nan,,ok
417.834369,134903.0,,cache-references:u,cache-references,8041312.0,90.0,nan,,ok
417.834369,17769.0,,cache-misses:u,cache-misses,9716921.0,99.0,13.17,of all cache refs,ok
417.834369,1887106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1751337.0,19.0,143.56,frontend cycles idle,ok
428.290394,1753273.0,,instructions:u,instructions,4966998.0,55.0,0.47,insn per cycle,ok
428.290394,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
428.290394,3760615.0,,cycles:u,cycles,3519577.0,39.0,nan,,ok
428.290394,371729.0,,branches:u,branches,3512800.0,39.0,nan,,ok
428.290394,27038.0,,branch-misses:u,branch-misses,3506831.0,39.0,7.27,of all branches,ok
428.290394,1559913.0,,L1-dcache-loads:u,l1-dcache-loads,2679637.0,33.0,nan,,ok
428.290394,144642.0,,cache-references:u,cache-references,4018869.0,54.0,nan,,ok
428.290394,11089.0,,cache-misses:u,cache-misses,5464703.0,100.0,7.67,of all cache refs,ok
428.290394,1721598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4257015.0,51.0,45.78,frontend cycles idle,ok
438.737186,2174736.0,,instructions:u,instructions,6680484.0,68.0,0.54,insn per cycle,ok
438.737186,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
438.737186,4055173.0,,cycles:u,cycles,4082455.0,41.0,nan,,ok
438.737186,413866.0,,branches:u,branches,4082455.0,41.0,nan,,ok
438.737186,30150.0,,branch-misses:u,branch-misses,4082455.0,41.0,7.28,of all branches,ok
438.737186,1832914.0,,L1-dcache-loads:u,l1-dcache-loads,2152703.0,21.0,nan,,ok
438.737186,201845.0,,cache-references:u,cache-references,3116558.0,36.0,nan,,ok
438.737186,13495.0,,cache-misses:u,cache-misses,5708135.0,86.0,6.69,of all cache refs,ok
438.737186,1667926.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5392693.0,63.0,41.13,frontend cycles idle,ok
449.18637,1636681.0,,instructions:u,instructions,5089745.0,100.0,0.5,insn per cycle,ok
449.18637,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
449.18637,3305476.0,,cycles:u,cycles,5696714.0,96.0,nan,,ok
449.18637,389451.0,,branches:u,branches,5696714.0,96.0,nan,,ok
449.18637,23907.0,,branch-misses:u,branch-misses,5696714.0,96.0,6.14,of all branches,ok
449.18637,650627.0,,L1-dcache-loads:u,l1-dcache-loads,3633402.0,61.0,nan,,ok
449.18637,69006.0,,cache-references:u,cache-references,798787.0,15.0,nan,,ok
449.18637,24534.0,,cache-misses:u,cache-misses,191818.0,5.0,35.55,of all cache refs,ok
449.18637,864751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2255130.0,89.0,26.16,frontend cycles idle,ok
459.627699,738857.0,,instructions:u,instructions,794799.0,49.0,0.77,insn per cycle,ok
459.627699,964103.0,,cycles:u,cycles,1616396.0,100.0,nan,,ok
459.627699,118153.0,,branches:u,branches,1622922.0,100.0,nan,,ok
459.627699,5796.0,,branch-misses:u,branch-misses,1629266.0,100.0,4.91,of all branches,ok
459.627699,256544.0,,L1-dcache-loads:u,l1-dcache-loads,1635494.0,100.0,nan,,ok
459.627699,23792.0,,cache-references:u,cache-references,846901.0,51.0,nan,,ok
459.627699,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
459.627699,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
470.059917,2071842.0,,instructions:u,instructions,461445.0,25.0,0.84,insn per cycle,ok
470.059917,2466104.0,,cycles:u,cycles,1970298.0,66.0,nan,,ok
470.059917,368279.0,,branches:u,branches,4154994.0,96.0,nan,,ok
470.059917,26006.0,,branch-misses:u,branch-misses,6302685.0,100.0,7.06,of all branches,ok
470.059917,995478.0,,L1-dcache-loads:u,l1-dcache-loads,7424438.0,100.0,nan,,ok
470.059917,105512.0,,cache-references:u,cache-references,6963482.0,93.0,nan,,ok
470.059917,14995.0,,cache-misses:u,cache-misses,5486989.0,73.0,14.21,of all cache refs,ok
470.059917,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
480.483219,1811940.0,,instructions:u,instructions,1767305.0,18.0,nan,,ok
480.483219,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
480.483219,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
480.483219,978584.0,,branches:u,branches,517511.0,15.0,nan,,ok
480.483219,23124.0,,branch-misses:u,branch-misses,2575938.0,50.0,2.36,of all branches,ok
480.483219,1021820.0,,L1-dcache-loads:u,l1-dcache-loads,4980785.0,76.0,nan,,ok
480.483219,133525.0,,cache-references:u,cache-references,7791628.0,91.0,nan,,ok
480.483219,17949.0,,cache-misses:u,cache-misses,9577869.0,100.0,13.44,of all cache refs,ok
480.483219,1964344.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1799546.0,18.0,nan,,ok
490.967033,2005674.0,,instructions:u,instructions,7188010.0,92.0,0.56,insn per cycle,ok
490.967033,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
490.967033,3570853.0,,cycles:u,cycles,6016872.0,68.0,nan,,ok
490.967033,358169.0,,branches:u,branches,6139575.0,68.0,nan,,ok
490.967033,26179.0,,branch-misses:u,branch-misses,6139575.0,68.0,7.31,of all branches,ok
490.967033,784529.0,,L1-dcache-loads:u,l1-dcache-loads,3283763.0,39.0,nan,,ok
490.967033,161110.0,,cache-references:u,cache-references,1731098.0,21.0,nan,,ok
490.967033,20857.0,,cache-misses:u,cache-misses,2905226.0,35.0,12.95,of all cache refs,ok
490.967033,1945209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5369302.0,69.0,54.47,frontend cycles idle,ok
501.424134,2163033.0,,instructions:u,instructions,7196598.0,100.0,0.58,insn per cycle,ok
501.424134,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
501.424134,3714697.0,,cycles:u,cycles,7188059.0,78.0,nan,,ok
501.424134,342743.0,,branches:u,branches,7932793.0,79.0,nan,,ok
501.424134,25283.0,,branch-misses:u,branch-misses,7943344.0,79.0,7.38,of all branches,ok
501.424134,786705.0,,L1-dcache-loads:u,l1-dcache-loads,5036234.0,50.0,nan,,ok
501.424134,144918.0,,cache-references:u,cache-references,2735950.0,27.0,nan,,ok
501.424134,36816.0,,cache-misses:u,cache-misses,2723047.0,27.0,25.4,of all cache refs,ok
501.424134,3330254.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4885252.0,53.0,89.65,frontend cycles idle,ok
511.915755,2506898.0,,instructions:u,instructions,2603737.0,57.0,0.59,insn per cycle,ok
511.915755,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
511.915755,4235813.0,,cycles:u,cycles,5871581.0,82.0,nan,,ok
511.915755,569499.0,,branches:u,branches,8259081.0,95.0,nan,,ok
511.915755,32219.0,,branch-misses:u,branch-misses,8431116.0,96.0,5.66,of all branches,ok
511.915755,1027688.0,,L1-dcache-loads:u,l1-dcache-loads,8156314.0,93.0,nan,,ok
511.915755,104540.0,,cache-references:u,cache-references,6156187.0,70.0,nan,,ok
511.915755,18530.0,,cache-misses:u,cache-misses,2892271.0,33.0,17.73,of all cache refs,ok
511.915755,3953018.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,571538.0,7.0,93.32,frontend cycles idle,ok
522.373845,1092921.0,,instructions:u,instructions,948110.0,60.0,0.39,insn per cycle,ok
522.373845,2785634.0,,cycles:u,cycles,3023362.0,84.0,nan,,ok
522.373845,486018.0,,branches:u,branches,6139704.0,100.0,nan,,ok
522.373845,35375.0,,branch-misses:u,branch-misses,8843253.0,100.0,7.28,of all branches,ok
522.373845,1262412.0,,L1-dcache-loads:u,l1-dcache-loads,9817349.0,100.0,nan,,ok
522.373845,140935.0,,cache-references:u,cache-references,8868569.0,90.0,nan,,ok
522.373845,18634.0,,cache-misses:u,cache-misses,6787982.0,69.0,13.22,of all cache refs,ok
522.373845,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
532.797595,850041.0,,instructions:u,instructions,690132.0,7.0,nan,,ok
532.797595,nan,,,,nan,nan,1.42,stalled cycles per insn,unknown
532.797595,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
532.797595,434500.0,,branches:u,branches,1799147.0,63.0,nan,,ok
532.797595,18752.0,,branch-misses:u,branch-misses,4795805.0,99.0,4.32,of all branches,ok
532.797595,921391.0,,L1-dcache-loads:u,l1-dcache-loads,6170590.0,100.0,nan,,ok
532.797595,130063.0,,cache-references:u,cache-references,8116360.0,100.0,nan,,ok
532.797595,15510.0,,cache-misses:u,cache-misses,8811498.0,100.0,11.92,of all cache refs,ok
532.797595,1211182.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,690132.0,7.0,nan,,ok
543.269521,1249424.0,,instructions:u,instructions,2459093.0,39.0,0.46,insn per cycle,ok
543.269521,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
543.269521,2735601.0,,cycles:u,cycles,1393699.0,22.0,nan,,ok
543.269521,267470.0,,branches:u,branches,1393699.0,22.0,nan,,ok
543.269521,18377.0,,branch-misses:u,branch-misses,1421682.0,22.0,6.87,of all branches,ok
543.269521,1448476.0,,L1-dcache-loads:u,l1-dcache-loads,3721572.0,47.0,nan,,ok
543.269521,143195.0,,cache-references:u,cache-references,6245461.0,74.0,nan,,ok
543.269521,13464.0,,cache-misses:u,cache-misses,7325079.0,100.0,9.4,of all cache refs,ok
543.269521,1490426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2098008.0,28.0,54.48,frontend cycles idle,ok
553.7220309999999,2587562.0,,instructions:u,instructions,8493331.0,97.0,0.68,insn per cycle,ok
553.7220309999999,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
553.7220309999999,3798241.0,,cycles:u,cycles,6097017.0,69.0,nan,,ok
553.7220309999999,382223.0,,branches:u,branches,6103288.0,69.0,nan,,ok
553.7220309999999,28375.0,,branch-misses:u,branch-misses,6109488.0,69.0,7.42,of all branches,ok
553.7220309999999,642796.0,,L1-dcache-loads:u,l1-dcache-loads,2542081.0,28.0,nan,,ok
553.7220309999999,165396.0,,cache-references:u,cache-references,267269.0,3.0,nan,,ok
553.7220309999999,18401.0,,cache-misses:u,cache-misses,2645809.0,37.0,11.13,of all cache refs,ok
553.7220309999999,1850898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6004012.0,86.0,48.73,frontend cycles idle,ok
564.199062,2533416.0,,instructions:u,instructions,6785911.0,100.0,0.59,insn per cycle,ok
564.199062,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
564.199062,4300406.0,,cycles:u,cycles,6621352.0,70.0,nan,,ok
564.199062,468183.0,,branches:u,branches,7233317.0,72.0,nan,,ok
564.199062,31439.0,,branch-misses:u,branch-misses,7233735.0,72.0,6.72,of all branches,ok
564.199062,829552.0,,L1-dcache-loads:u,l1-dcache-loads,4995947.0,50.0,nan,,ok
564.199062,132922.0,,cache-references:u,cache-references,3160713.0,31.0,nan,,ok
564.199062,28845.0,,cache-misses:u,cache-misses,3325762.0,35.0,21.7,of all cache refs,ok
564.199062,2609180.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4965281.0,63.0,60.67,frontend cycles idle,ok
574.6599060000001,1667968.0,,instructions:u,instructions,3601124.0,80.0,0.45,insn per cycle,ok
574.6599060000001,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
574.6599060000001,3726595.0,,cycles:u,cycles,6294828.0,100.0,nan,,ok
574.6599060000001,492356.0,,branches:u,branches,8026674.0,100.0,nan,,ok
574.6599060000001,32249.0,,branch-misses:u,branch-misses,9024661.0,100.0,6.55,of all branches,ok
574.6599060000001,1209075.0,,L1-dcache-loads:u,l1-dcache-loads,8563536.0,93.0,nan,,ok
574.6599060000001,118411.0,,cache-references:u,cache-references,5616537.0,61.0,nan,,ok
574.6599060000001,14166.0,,cache-misses:u,cache-misses,2889800.0,31.0,11.96,of all cache refs,ok
574.6599060000001,2723378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,606517.0,7.0,73.08,frontend cycles idle,ok
585.1349260000001,4886653.0,,instructions:u,instructions,500600.0,12.0,1.25,insn per cycle,ok
585.1349260000001,3921859.0,,cycles:u,cycles,1933043.0,38.0,nan,,ok
585.1349260000001,547579.0,,branches:u,branches,4324262.0,67.0,nan,,ok
585.1349260000001,32559.0,,branch-misses:u,branch-misses,8024458.0,95.0,5.95,of all branches,ok
585.1349260000001,1187554.0,,L1-dcache-loads:u,l1-dcache-loads,9492605.0,100.0,nan,,ok
585.1349260000001,128018.0,,cache-references:u,cache-references,8991903.0,94.0,nan,,ok
585.1349260000001,14950.0,,cache-misses:u,cache-misses,7591283.0,79.0,11.68,of all cache refs,ok
585.1349260000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
595.5542929999999,1201449.0,,instructions:u,instructions,1839436.0,32.0,0.55,insn per cycle,ok
595.5542929999999,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
595.5542929999999,2184439.0,,cycles:u,cycles,1017105.0,17.0,nan,,ok
595.5542929999999,213535.0,,branches:u,branches,1146387.0,19.0,nan,,ok
595.5542929999999,25767.0,,branch-misses:u,branch-misses,2264459.0,33.0,12.07,of all branches,ok
595.5542929999999,1644622.0,,L1-dcache-loads:u,l1-dcache-loads,5478938.0,60.0,nan,,ok
595.5542929999999,176053.0,,cache-references:u,cache-references,8071069.0,81.0,nan,,ok
595.5542929999999,17788.0,,cache-misses:u,cache-misses,8892754.0,100.0,10.1,of all cache refs,ok
595.5542929999999,1828045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1823413.0,21.0,83.68,frontend cycles idle,ok
606.019124,1656103.0,,instructions:u,instructions,5172826.0,59.0,0.44,insn per cycle,ok
606.019124,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
606.019124,3730017.0,,cycles:u,cycles,2790601.0,32.0,nan,,ok
606.019124,350715.0,,branches:u,branches,2790601.0,32.0,nan,,ok
606.019124,26405.0,,branch-misses:u,branch-misses,2790601.0,32.0,7.53,of all branches,ok
606.019124,1862666.0,,L1-dcache-loads:u,l1-dcache-loads,2141486.0,24.0,nan,,ok
606.019124,160752.0,,cache-references:u,cache-references,3498314.0,44.0,nan,,ok
606.019124,10934.0,,cache-misses:u,cache-misses,5900467.0,100.0,6.8,of all cache refs,ok
606.019124,1442797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4423456.0,55.0,38.68,frontend cycles idle,ok
616.4703489999999,2582772.0,,instructions:u,instructions,7383600.0,97.0,0.64,insn per cycle,ok
616.4703489999999,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
616.4703489999999,4050996.0,,cycles:u,cycles,6427269.0,67.0,nan,,ok
616.4703489999999,384112.0,,branches:u,branches,6721667.0,68.0,nan,,ok
616.4703489999999,27962.0,,branch-misses:u,branch-misses,6721667.0,68.0,7.28,of all branches,ok
616.4703489999999,766201.0,,L1-dcache-loads:u,l1-dcache-loads,3941301.0,43.0,nan,,ok
616.4703489999999,113173.0,,cache-references:u,cache-references,2471631.0,29.0,nan,,ok
616.4703489999999,31779.0,,cache-misses:u,cache-misses,3426755.0,37.0,28.08,of all cache refs,ok
616.4703489999999,2896488.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5732330.0,59.0,71.5,frontend cycles idle,ok
626.939286,2391789.0,,instructions:u,instructions,6787677.0,100.0,0.58,insn per cycle,ok
626.939286,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
626.939286,4128512.0,,cycles:u,cycles,7291152.0,85.0,nan,,ok
626.939286,462380.0,,branches:u,branches,7762866.0,85.0,nan,,ok
626.939286,27534.0,,branch-misses:u,branch-misses,7769315.0,85.0,5.95,of all branches,ok
626.939286,801251.0,,L1-dcache-loads:u,l1-dcache-loads,4797175.0,53.0,nan,,ok
626.939286,124647.0,,cache-references:u,cache-references,2241581.0,24.0,nan,,ok
626.939286,25672.0,,cache-misses:u,cache-misses,1721282.0,20.0,20.6,of all cache refs,ok
626.939286,2138793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4228905.0,67.0,51.81,frontend cycles idle,ok
637.400911,2017381.0,,instructions:u,instructions,4258184.0,74.0,0.52,insn per cycle,ok
637.400911,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
637.400911,3903205.0,,cycles:u,cycles,6697796.0,91.0,nan,,ok
637.400911,559757.0,,branches:u,branches,9298132.0,100.0,nan,,ok
637.400911,34338.0,,branch-misses:u,branch-misses,9710977.0,100.0,6.13,of all branches,ok
637.400911,845132.0,,L1-dcache-loads:u,l1-dcache-loads,8319296.0,85.0,nan,,ok
637.400911,108419.0,,cache-references:u,cache-references,5487015.0,56.0,nan,,ok
637.400911,17727.0,,cache-misses:u,cache-misses,3045332.0,31.0,16.35,of all cache refs,ok
637.400911,4453123.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1391649.0,14.0,114.09,frontend cycles idle,ok
647.858821,1047230.0,,instructions:u,instructions,1695435.0,77.0,0.38,insn per cycle,ok
647.858821,nan,,,,nan,nan,3.96,stalled cycles per insn,unknown
647.858821,2731793.0,,cycles:u,cycles,3636117.0,90.0,nan,,ok
647.858821,542600.0,,branches:u,branches,7196314.0,99.0,nan,,ok
647.858821,34041.0,,branch-misses:u,branch-misses,9243606.0,100.0,6.27,of all branches,ok
647.858821,1047429.0,,L1-dcache-loads:u,l1-dcache-loads,8752511.0,94.0,nan,,ok
647.858821,135388.0,,cache-references:u,cache-references,7535323.0,81.0,nan,,ok
647.858821,17795.0,,cache-misses:u,cache-misses,5588592.0,60.0,13.14,of all cache refs,ok
647.858821,4149565.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,484884.0,6.0,151.9,frontend cycles idle,ok
658.306947,1945538.0,,instructions:u,instructions,3696902.0,39.0,0.68,insn per cycle,ok
658.306947,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
658.306947,2858943.0,,cycles:u,cycles,1245340.0,13.0,nan,,ok
658.306947,277544.0,,branches:u,branches,1245340.0,13.0,nan,,ok
658.306947,37834.0,,branch-misses:u,branch-misses,2274501.0,24.0,13.63,of all branches,ok
658.306947,1505489.0,,L1-dcache-loads:u,l1-dcache-loads,3276714.0,40.0,nan,,ok
658.306947,106117.0,,cache-references:u,cache-references,5655903.0,92.0,nan,,ok
658.306947,17341.0,,cache-misses:u,cache-misses,8133551.0,100.0,16.34,of all cache refs,ok
658.306947,2148513.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3729898.0,39.0,75.15,frontend cycles idle,ok
668.761414,1899248.0,,instructions:u,instructions,7884315.0,81.0,0.47,insn per cycle,ok
668.761414,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
668.761414,4079705.0,,cycles:u,cycles,5520585.0,56.0,nan,,ok
668.761414,424648.0,,branches:u,branches,5527323.0,56.0,nan,,ok
668.761414,32408.0,,branch-misses:u,branch-misses,5533806.0,56.0,7.63,of all branches,ok
668.761414,949164.0,,L1-dcache-loads:u,l1-dcache-loads,3068902.0,31.0,nan,,ok
668.761414,228747.0,,cache-references:u,cache-references,1909877.0,21.0,nan,,ok
668.761414,14949.0,,cache-misses:u,cache-misses,4238958.0,53.0,6.54,of all cache refs,ok
668.761414,1445749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4936361.0,63.0,35.44,frontend cycles idle,ok
679.246277,1965644.0,,instructions:u,instructions,5728627.0,91.0,0.44,insn per cycle,ok
679.246277,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
679.246277,4476267.0,,cycles:u,cycles,6330208.0,77.0,nan,,ok
679.246277,581200.0,,branches:u,branches,7226354.0,80.0,nan,,ok
679.246277,33776.0,,branch-misses:u,branch-misses,7227492.0,80.0,5.81,of all branches,ok
679.246277,1066111.0,,L1-dcache-loads:u,l1-dcache-loads,5338797.0,59.0,nan,,ok
679.246277,156539.0,,cache-references:u,cache-references,3278264.0,36.0,nan,,ok
679.246277,19802.0,,cache-misses:u,cache-misses,2694613.0,33.0,12.65,of all cache refs,ok
679.246277,1659850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3137062.0,51.0,37.08,frontend cycles idle,ok
689.703549,1943293.0,,instructions:u,instructions,996230.0,32.0,0.57,insn per cycle,ok
689.703549,3406567.0,,cycles:u,cycles,3266822.0,64.0,nan,,ok
689.703549,552212.0,,branches:u,branches,6543709.0,88.0,nan,,ok
689.703549,31943.0,,branch-misses:u,branch-misses,9063639.0,100.0,5.78,of all branches,ok
689.703549,1220771.0,,L1-dcache-loads:u,l1-dcache-loads,9585420.0,100.0,nan,,ok
689.703549,138066.0,,cache-references:u,cache-references,8625386.0,89.0,nan,,ok
689.703549,13549.0,,cache-misses:u,cache-misses,6351526.0,66.0,9.81,of all cache refs,ok
689.703549,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
700.141611,223423.0,,instructions:u,instructions,503159.0,6.0,nan,,ok
700.141611,nan,,,,nan,nan,4.02,stalled cycles per insn,unknown
700.141611,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
700.141611,265525.0,,branches:u,branches,1767422.0,100.0,nan,,ok
700.141611,15799.0,,branch-misses:u,branch-misses,3811150.0,100.0,5.95,of all branches,ok
700.141611,875040.0,,L1-dcache-loads:u,l1-dcache-loads,6292794.0,100.0,nan,,ok
700.141611,144788.0,,cache-references:u,cache-references,9246182.0,100.0,nan,,ok
700.141611,18450.0,,cache-misses:u,cache-misses,9743242.0,100.0,12.74,of all cache refs,ok
700.141611,897048.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,503159.0,5.0,nan,,ok
710.575089,636129.0,,instructions:u,instructions,628600.0,12.0,nan,,ok
710.575089,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
710.575089,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
710.575089,401693.0,,branches:u,branches,968621.0,44.0,nan,,ok
710.575089,18908.0,,branch-misses:u,branch-misses,3133443.0,76.0,4.71,of all branches,ok
710.575089,1136069.0,,L1-dcache-loads:u,l1-dcache-loads,6730065.0,100.0,nan,,ok
710.575089,147119.0,,cache-references:u,cache-references,8467760.0,100.0,nan,,ok
710.575089,18300.0,,cache-misses:u,cache-misses,9103080.0,100.0,12.44,of all cache refs,ok
710.575089,1399619.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,628600.0,7.0,nan,,ok
721.037198,2017913.0,,instructions:u,instructions,6272050.0,66.0,0.53,insn per cycle,ok
721.037198,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
721.037198,3806005.0,,cycles:u,cycles,3926167.0,41.0,nan,,ok
721.037198,380561.0,,branches:u,branches,3932801.0,41.0,nan,,ok
721.037198,29180.0,,branch-misses:u,branch-misses,3939192.0,41.0,7.67,of all branches,ok
721.037198,1763015.0,,L1-dcache-loads:u,l1-dcache-loads,1667628.0,17.0,nan,,ok
721.037198,169100.0,,cache-references:u,cache-references,3188839.0,36.0,nan,,ok
721.037198,12353.0,,cache-misses:u,cache-misses,5536288.0,83.0,7.31,of all cache refs,ok
721.037198,1848308.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5440842.0,63.0,48.56,frontend cycles idle,ok
731.497545,2242248.0,,instructions:u,instructions,6015879.0,100.0,0.47,insn per cycle,ok
731.497545,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
731.497545,4783561.0,,cycles:u,cycles,7591290.0,99.0,nan,,ok
