timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
256.27288500000003,20495.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9538543.0,100.0,nan,,ok
256.27288500000003,167350.0,,resource_stalls.any:u,resource_stalls.any,9538643.0,100.0,nan,,ok
266.52469299999996,3454376.0,,inst_retired.any:u,inst_retired.any,7226595.0,100.0,nan,,ok
266.52469299999996,3978800.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7221080.0,100.0,nan,,ok
266.52469299999996,757635.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7218145.0,100.0,nan,,ok
266.52469299999996,38706.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7215063.0,100.0,nan,,ok
266.52469299999996,882070.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7211884.0,100.0,nan,,ok
266.52469299999996,191863.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3448964.0,47.0,nan,,ok
266.52469299999996,45963.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4353553.0,61.0,nan,,ok
266.52469299999996,330.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6609157.0,100.0,nan,,ok
266.52469299999996,15879.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7201263.0,100.0,nan,,ok
266.52469299999996,144139.0,,resource_stalls.any:u,resource_stalls.any,7198190.0,100.0,nan,,ok
276.784139,3303789.0,,inst_retired.any:u,inst_retired.any,7366489.0,100.0,nan,,ok
276.784139,3978366.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7370840.0,100.0,nan,,ok
276.784139,727717.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7373874.0,100.0,nan,,ok
276.784139,38101.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7377050.0,100.0,nan,,ok
276.784139,848095.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7379964.0,100.0,nan,,ok
276.784139,389944.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5468790.0,75.0,nan,,ok
276.784139,35226.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3953264.0,53.0,nan,,ok
276.784139,752.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6080682.0,84.0,nan,,ok
276.784139,14475.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6657483.0,100.0,nan,,ok
276.784139,137526.0,,resource_stalls.any:u,resource_stalls.any,7394456.0,100.0,nan,,ok
287.047339,3319505.0,,inst_retired.any:u,inst_retired.any,7546869.0,100.0,nan,,ok
287.047339,3994025.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7542518.0,100.0,nan,,ok
287.047339,728793.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7539484.0,100.0,nan,,ok
287.047339,38727.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7536308.0,100.0,nan,,ok
287.047339,855712.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7533394.0,100.0,nan,,ok
287.047339,352206.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7530462.0,100.0,nan,,ok
287.047339,41536.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7527472.0,100.0,nan,,ok
287.047339,307.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3669408.0,48.0,nan,,ok
287.047339,13621.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4828815.0,73.0,nan,,ok
287.047339,129050.0,,resource_stalls.any:u,resource_stalls.any,6542600.0,100.0,nan,,ok
297.290543,3180597.0,,inst_retired.any:u,inst_retired.any,5959892.0,80.0,nan,,ok
297.290543,4660816.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6897564.0,82.0,nan,,ok
297.290543,786791.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7783374.0,100.0,nan,,ok
297.290543,41458.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8337557.0,100.0,nan,,ok
297.290543,959036.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8340393.0,100.0,nan,,ok
297.290543,388486.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8343077.0,100.0,nan,,ok
297.290543,44972.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8345596.0,100.0,nan,,ok
297.290543,1269.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6433906.0,78.0,nan,,ok
297.290543,17638.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7584716.0,90.0,nan,,ok
297.290543,155301.0,,resource_stalls.any:u,resource_stalls.any,4688814.0,63.0,nan,,ok
307.552392,2597343.0,,inst_retired.any:u,inst_retired.any,5613985.0,83.0,nan,,ok
307.552392,4655907.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2495257.0,37.0,nan,,ok
307.552392,567245.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5297390.0,90.0,nan,,ok
307.552392,35033.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6696757.0,100.0,nan,,ok
307.552392,766899.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6693921.0,100.0,nan,,ok
307.552392,325710.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6691237.0,100.0,nan,,ok
307.552392,37511.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6688718.0,100.0,nan,,ok
307.552392,377.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6685974.0,100.0,nan,,ok
307.552392,14602.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6683210.0,100.0,nan,,ok
307.552392,119064.0,,resource_stalls.any:u,resource_stalls.any,5587051.0,83.0,nan,,ok
317.804279,2751300.0,,inst_retired.any:u,inst_retired.any,6724649.0,100.0,nan,,ok
317.804279,3481534.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6729443.0,100.0,nan,,ok
317.804279,631775.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3411814.0,51.0,nan,,ok
317.804279,32803.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5682817.0,85.0,nan,,ok
317.804279,647114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5405035.0,80.0,nan,,ok
317.804279,304959.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5947863.0,88.0,nan,,ok
317.804279,35716.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6498615.0,96.0,nan,,ok
317.804279,1443.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6746228.0,100.0,nan,,ok
317.804279,14473.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6749126.0,100.0,nan,,ok
317.804279,163731.0,,resource_stalls.any:u,resource_stalls.any,6752140.0,100.0,nan,,ok
328.07135,3171730.0,,inst_retired.any:u,inst_retired.any,7129422.0,100.0,nan,,ok
328.07135,3847049.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7129375.0,100.0,nan,,ok
328.07135,700641.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7129198.0,100.0,nan,,ok
328.07135,36260.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7129680.0,100.0,nan,,ok
328.07135,721579.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6794571.0,95.0,nan,,ok
328.07135,403170.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,1911146.0,26.0,nan,,ok
328.07135,36752.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5879600.0,87.0,nan,,ok
328.07135,1289.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6805082.0,100.0,nan,,ok
328.07135,15265.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7129155.0,100.0,nan,,ok
328.07135,160578.0,,resource_stalls.any:u,resource_stalls.any,7129136.0,100.0,nan,,ok
338.342883,3112918.0,,inst_retired.any:u,inst_retired.any,7175851.0,100.0,nan,,ok
338.342883,3779091.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7171104.0,100.0,nan,,ok
338.342883,684091.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7168481.0,100.0,nan,,ok
338.342883,36445.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7165187.0,100.0,nan,,ok
338.342883,805778.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7162224.0,100.0,nan,,ok
338.342883,339697.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6519819.0,93.0,nan,,ok
338.342883,37008.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6286401.0,87.0,nan,,ok
338.342883,1309.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3081041.0,43.0,nan,,ok
338.342883,12870.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5576449.0,89.0,nan,,ok
338.342883,124856.0,,resource_stalls.any:u,resource_stalls.any,7148646.0,100.0,nan,,ok
348.599263,4207718.0,,inst_retired.any:u,inst_retired.any,6494831.0,88.0,nan,,ok
348.599263,4785120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8128323.0,100.0,nan,,ok
348.599263,998405.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8842643.0,100.0,nan,,ok
348.599263,49019.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8845223.0,100.0,nan,,ok
348.599263,1133822.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8847684.0,100.0,nan,,ok
348.599263,482579.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8850076.0,100.0,nan,,ok
348.599263,52348.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8852742.0,100.0,nan,,ok
348.599263,123.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8786347.0,99.0,nan,,ok
348.599263,19607.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6852305.0,77.0,nan,,ok
348.599263,94707.0,,resource_stalls.any:u,resource_stalls.any,2786336.0,43.0,nan,,ok
358.83709600000003,3321849.0,,inst_retired.any:u,inst_retired.any,6576376.0,74.0,nan,,ok
358.83709600000003,4444608.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5608032.0,63.0,nan,,ok
358.83709600000003,881591.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6149234.0,78.0,nan,,ok
358.83709600000003,42966.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8193449.0,96.0,nan,,ok
358.83709600000003,987694.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8844610.0,100.0,nan,,ok
358.83709600000003,395075.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8844615.0,100.0,nan,,ok
358.83709600000003,48767.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8844567.0,100.0,nan,,ok
358.83709600000003,72.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8844422.0,100.0,nan,,ok
358.83709600000003,19250.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8844426.0,100.0,nan,,ok
358.83709600000003,152965.0,,resource_stalls.any:u,resource_stalls.any,6599567.0,74.0,nan,,ok
369.074595,3152237.0,,inst_retired.any:u,inst_retired.any,6721683.0,100.0,nan,,ok
369.074595,2534297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,1220238.0,18.0,nan,,ok
369.074595,669687.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6222215.0,100.0,nan,,ok
369.074595,32035.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6009029.0,100.0,nan,,ok
369.074595,791045.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6725335.0,100.0,nan,,ok
369.074595,337538.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6725696.0,100.0,nan,,ok
369.074595,37987.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6726307.0,100.0,nan,,ok
369.074595,3572.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6726879.0,100.0,nan,,ok
369.074595,14846.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6727388.0,100.0,nan,,ok
369.074595,188591.0,,resource_stalls.any:u,resource_stalls.any,6728211.0,100.0,nan,,ok
379.347776,2687417.0,,inst_retired.any:u,inst_retired.any,7017215.0,100.0,nan,,ok
379.347776,3681726.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6406834.0,91.0,nan,,ok
379.347776,429443.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2625434.0,37.0,nan,,ok
379.347776,29529.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5443661.0,85.0,nan,,ok
379.347776,670418.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6569435.0,100.0,nan,,ok
379.347776,270080.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7015472.0,100.0,nan,,ok
379.347776,34494.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7014997.0,100.0,nan,,ok
379.347776,6281.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7015109.0,100.0,nan,,ok
379.347776,14112.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7014990.0,100.0,nan,,ok
379.347776,272410.0,,resource_stalls.any:u,resource_stalls.any,7014697.0,100.0,nan,,ok
389.606435,3519380.0,,inst_retired.any:u,inst_retired.any,7934004.0,100.0,nan,,ok
389.606435,4198310.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7934560.0,100.0,nan,,ok
389.606435,777543.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7710804.0,97.0,nan,,ok
389.606435,36706.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6905971.0,88.0,nan,,ok
389.606435,783081.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3555612.0,44.0,nan,,ok
389.606435,360314.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6202347.0,87.0,nan,,ok
389.606435,41285.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7356681.0,100.0,nan,,ok
389.606435,1203.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7934127.0,100.0,nan,,ok
389.606435,17173.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7934375.0,100.0,nan,,ok
389.606435,160775.0,,resource_stalls.any:u,resource_stalls.any,7934536.0,100.0,nan,,ok
399.874903,3201835.0,,inst_retired.any:u,inst_retired.any,5968045.0,100.0,nan,,ok
399.874903,3580521.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5963016.0,100.0,nan,,ok
399.874903,711595.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5960118.0,100.0,nan,,ok
399.874903,33094.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5957021.0,100.0,nan,,ok
399.874903,786463.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5814878.0,100.0,nan,,ok
399.874903,58852.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,495554.0,8.0,nan,,ok
399.874903,32135.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5592833.0,100.0,nan,,ok
399.874903,2647.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5946452.0,100.0,nan,,ok
399.874903,12894.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5943323.0,100.0,nan,,ok
399.874903,170861.0,,resource_stalls.any:u,resource_stalls.any,5940312.0,100.0,nan,,ok
410.124866,2642381.0,,inst_retired.any:u,inst_retired.any,6571559.0,100.0,nan,,ok
410.124866,3372864.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6576427.0,100.0,nan,,ok
410.124866,590132.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6579806.0,100.0,nan,,ok
410.124866,29835.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6583103.0,100.0,nan,,ok
410.124866,683690.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6586093.0,100.0,nan,,ok
410.124866,149439.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3292934.0,49.0,nan,,ok
410.124866,38174.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4268590.0,66.0,nan,,ok
410.124866,1755.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5619673.0,94.0,nan,,ok
410.124866,14092.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6597026.0,100.0,nan,,ok
410.124866,168537.0,,resource_stalls.any:u,resource_stalls.any,6599987.0,100.0,nan,,ok
420.394135,3345035.0,,inst_retired.any:u,inst_retired.any,7380456.0,100.0,nan,,ok
420.394135,4126012.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7381075.0,100.0,nan,,ok
420.394135,729530.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7381072.0,100.0,nan,,ok
420.394135,37749.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7380636.0,100.0,nan,,ok
420.394135,854936.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7380703.0,100.0,nan,,ok
420.394135,362068.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7380726.0,100.0,nan,,ok
420.394135,36984.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4154106.0,56.0,nan,,ok
420.394135,2602.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4478012.0,61.0,nan,,ok
420.394135,12653.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6129342.0,100.0,nan,,ok
420.394135,222191.0,,resource_stalls.any:u,resource_stalls.any,7380808.0,100.0,nan,,ok
430.682342,1709446.0,,inst_retired.any:u,inst_retired.any,4291606.0,88.0,nan,,ok
430.682342,3110196.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5708406.0,100.0,nan,,ok
430.682342,462230.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5709077.0,100.0,nan,,ok
430.682342,24193.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5709427.0,100.0,nan,,ok
430.682342,538591.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5709138.0,100.0,nan,,ok
430.682342,237511.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5708953.0,100.0,nan,,ok
430.682342,27537.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5709326.0,100.0,nan,,ok
430.682342,9525.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5177042.0,90.0,nan,,ok
430.682342,11137.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3645535.0,63.0,nan,,ok
430.682342,208410.0,,resource_stalls.any:u,resource_stalls.any,2593261.0,60.0,nan,,ok
440.950975,2699606.0,,inst_retired.any:u,inst_retired.any,5632907.0,83.0,nan,,ok
440.950975,2867320.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4764279.0,71.0,nan,,ok
440.950975,594174.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4253704.0,71.0,nan,,ok
440.950975,25941.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6003002.0,89.0,nan,,ok
440.950975,575977.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6161108.0,100.0,nan,,ok
440.950975,250086.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6706050.0,100.0,nan,,ok
440.950975,30054.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6705671.0,100.0,nan,,ok
440.950975,12245.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6705357.0,100.0,nan,,ok
440.950975,12096.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6704946.0,100.0,nan,,ok
440.950975,320347.0,,resource_stalls.any:u,resource_stalls.any,5662573.0,84.0,nan,,ok
451.210878,3620263.0,,inst_retired.any:u,inst_retired.any,8938662.0,100.0,nan,,ok
451.210878,4673849.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8937944.0,100.0,nan,,ok
451.210878,831802.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8132659.0,90.0,nan,,ok
451.210878,35879.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6685024.0,74.0,nan,,ok
451.210878,879550.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4484857.0,54.0,nan,,ok
451.210878,383126.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7502065.0,92.0,nan,,ok
451.210878,42257.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8936709.0,100.0,nan,,ok
451.210878,6257.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8936451.0,100.0,nan,,ok
451.210878,17337.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8936408.0,100.0,nan,,ok
451.210878,288473.0,,resource_stalls.any:u,resource_stalls.any,8936349.0,100.0,nan,,ok
461.471659,3438070.0,,inst_retired.any:u,inst_retired.any,7700060.0,100.0,nan,,ok
461.471659,4206819.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7699981.0,100.0,nan,,ok
461.471659,758146.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7699838.0,100.0,nan,,ok
461.471659,37655.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7699914.0,100.0,nan,,ok
461.471659,625146.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4242759.0,55.0,nan,,ok
461.471659,422441.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5594754.0,72.0,nan,,ok
461.471659,36481.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5782797.0,86.0,nan,,ok
461.471659,3551.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7481589.0,100.0,nan,,ok
461.471659,16648.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7699861.0,100.0,nan,,ok
461.471659,220666.0,,resource_stalls.any:u,resource_stalls.any,7699842.0,100.0,nan,,ok
471.736016,3022110.0,,inst_retired.any:u,inst_retired.any,6550313.0,100.0,nan,,ok
471.736016,3559976.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6545841.0,100.0,nan,,ok
471.736016,656318.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6542972.0,100.0,nan,,ok
471.736016,33723.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6539955.0,100.0,nan,,ok
471.736016,622852.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,1584756.0,24.0,nan,,ok
471.736016,334681.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5119396.0,80.0,nan,,ok
471.736016,35258.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6373051.0,100.0,nan,,ok
471.736016,1382.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6542498.0,100.0,nan,,ok
471.736016,14233.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6542414.0,100.0,nan,,ok
471.736016,145429.0,,resource_stalls.any:u,resource_stalls.any,6542733.0,100.0,nan,,ok
481.992666,3247187.0,,inst_retired.any:u,inst_retired.any,7184573.0,100.0,nan,,ok
481.992666,3861782.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7189663.0,100.0,nan,,ok
481.992666,718838.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7192825.0,100.0,nan,,ok
481.992666,34922.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7195898.0,100.0,nan,,ok
481.992666,827219.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7199100.0,100.0,nan,,ok
481.992666,337093.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4871845.0,68.0,nan,,ok
481.992666,34571.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3606572.0,50.0,nan,,ok
481.992666,1582.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6340702.0,88.0,nan,,ok
481.992666,15731.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6755334.0,93.0,nan,,ok
481.992666,190228.0,,resource_stalls.any:u,resource_stalls.any,7193554.0,100.0,nan,,ok
492.253876,3129285.0,,inst_retired.any:u,inst_retired.any,6412532.0,100.0,nan,,ok
492.253876,3665240.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6411946.0,100.0,nan,,ok
492.253876,685254.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6412225.0,100.0,nan,,ok
492.253876,34596.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6412831.0,100.0,nan,,ok
492.253876,803101.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6414347.0,100.0,nan,,ok
492.253876,347764.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6414329.0,100.0,nan,,ok
492.253876,32351.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6088801.0,94.0,nan,,ok
492.253876,821.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4241831.0,66.0,nan,,ok
492.253876,10871.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,2496932.0,47.0,nan,,ok
492.253876,123759.0,,resource_stalls.any:u,resource_stalls.any,6413366.0,100.0,nan,,ok
502.516121,2759996.0,,inst_retired.any:u,inst_retired.any,6081305.0,100.0,nan,,ok
502.516121,3307610.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6325827.0,100.0,nan,,ok
502.516121,619326.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6325444.0,100.0,nan,,ok
502.516121,30426.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6324621.0,100.0,nan,,ok
502.516121,708100.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6322524.0,100.0,nan,,ok
502.516121,284065.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6322677.0,100.0,nan,,ok
502.516121,34894.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6322908.0,100.0,nan,,ok
502.516121,1301.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6322948.0,100.0,nan,,ok
502.516121,13686.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,1213999.0,19.0,nan,,ok
502.516121,129395.0,,resource_stalls.any:u,resource_stalls.any,5108550.0,85.0,nan,,ok
512.7683119999999,4070524.0,,inst_retired.any:u,inst_retired.any,4407461.0,62.0,nan,,ok
512.7683119999999,3808717.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6707993.0,97.0,nan,,ok
512.7683119999999,726822.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7019678.0,100.0,nan,,ok
512.7683119999999,36551.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7019346.0,100.0,nan,,ok
512.7683119999999,846099.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7019541.0,100.0,nan,,ok
512.7683119999999,354192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7019198.0,100.0,nan,,ok
512.7683119999999,37199.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7019708.0,100.0,nan,,ok
512.7683119999999,220.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7019321.0,100.0,nan,,ok
512.7683119999999,15059.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6912938.0,99.0,nan,,ok
