timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
256.013086,15447.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8112991.0,100.0,nan,,ok
256.013086,742187.0,,resource_stalls.any:u,resource_stalls.any,7117866.0,87.0,nan,,ok
266.238079,3946651.0,,inst_retired.any:u,inst_retired.any,8921167.0,100.0,nan,,ok
266.238079,6792064.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8921431.0,100.0,nan,,ok
266.238079,531308.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4319222.0,48.0,nan,,ok
266.238079,49950.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5034005.0,58.0,nan,,ok
266.238079,979070.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8488936.0,100.0,nan,,ok
266.238079,421700.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8920562.0,100.0,nan,,ok
266.238079,46009.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8920555.0,100.0,nan,,ok
266.238079,18381.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8920582.0,100.0,nan,,ok
266.238079,18268.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8920270.0,100.0,nan,,ok
266.238079,777791.0,,resource_stalls.any:u,resource_stalls.any,8920160.0,100.0,nan,,ok
276.469385,3218687.0,,inst_retired.any:u,inst_retired.any,8334683.0,100.0,nan,,ok
276.469385,6045186.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8334768.0,100.0,nan,,ok
276.469385,489445.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,2627119.0,31.0,nan,,ok
276.469385,38037.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5934937.0,77.0,nan,,ok
276.469385,829169.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8107756.0,100.0,nan,,ok
276.469385,346670.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8335460.0,100.0,nan,,ok
276.469385,43223.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8335648.0,100.0,nan,,ok
276.469385,16751.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8335817.0,100.0,nan,,ok
276.469385,17466.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8336200.0,100.0,nan,,ok
276.469385,699657.0,,resource_stalls.any:u,resource_stalls.any,8336460.0,100.0,nan,,ok
286.70525000000004,2943149.0,,inst_retired.any:u,inst_retired.any,8012103.0,100.0,nan,,ok
286.70525000000004,5497947.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8011680.0,100.0,nan,,ok
286.70525000000004,479055.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4734088.0,59.0,nan,,ok
286.70525000000004,33469.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5453792.0,68.0,nan,,ok
286.70525000000004,775777.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6440865.0,84.0,nan,,ok
286.70525000000004,287340.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7403161.0,100.0,nan,,ok
286.70525000000004,38167.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8011968.0,100.0,nan,,ok
286.70525000000004,15669.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8012192.0,100.0,nan,,ok
286.70525000000004,15943.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8012123.0,100.0,nan,,ok
286.70525000000004,712119.0,,resource_stalls.any:u,resource_stalls.any,8012159.0,100.0,nan,,ok
296.934663,3202452.0,,inst_retired.any:u,inst_retired.any,8758702.0,100.0,nan,,ok
296.934663,6163577.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8764366.0,100.0,nan,,ok
296.934663,704575.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8764408.0,100.0,nan,,ok
296.934663,34675.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7222024.0,82.0,nan,,ok
296.934663,709847.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6468684.0,75.0,nan,,ok
296.934663,377192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6358913.0,76.0,nan,,ok
296.934663,40179.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7207973.0,82.0,nan,,ok
296.934663,17457.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7809639.0,99.0,nan,,ok
296.934663,16591.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8765884.0,100.0,nan,,ok
296.934663,728694.0,,resource_stalls.any:u,resource_stalls.any,8765957.0,100.0,nan,,ok
307.16828200000003,3317201.0,,inst_retired.any:u,inst_retired.any,8136923.0,100.0,nan,,ok
307.16828200000003,6032084.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8131253.0,100.0,nan,,ok
307.16828200000003,730086.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8131579.0,100.0,nan,,ok
307.16828200000003,35135.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8128093.0,100.0,nan,,ok
307.16828200000003,835095.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6686536.0,82.0,nan,,ok
307.16828200000003,277550.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3812952.0,46.0,nan,,ok
307.16828200000003,38189.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5753947.0,78.0,nan,,ok
307.16828200000003,17287.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8129200.0,100.0,nan,,ok
307.16828200000003,16600.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8129297.0,100.0,nan,,ok
307.16828200000003,751160.0,,resource_stalls.any:u,resource_stalls.any,8129161.0,100.0,nan,,ok
317.407176,3427625.0,,inst_retired.any:u,inst_retired.any,8775235.0,100.0,nan,,ok
317.407176,6384047.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8774905.0,100.0,nan,,ok
317.407176,755474.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8774424.0,100.0,nan,,ok
317.407176,39077.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8774636.0,100.0,nan,,ok
317.407176,878591.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8774410.0,100.0,nan,,ok
317.407176,225982.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5702433.0,64.0,nan,,ok
317.407176,48573.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5833224.0,66.0,nan,,ok
317.407176,15720.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6501075.0,80.0,nan,,ok
317.407176,17035.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8282618.0,99.0,nan,,ok
317.407176,781007.0,,resource_stalls.any:u,resource_stalls.any,8775174.0,100.0,nan,,ok
327.643841,3308399.0,,inst_retired.any:u,inst_retired.any,8701770.0,100.0,nan,,ok
327.643841,6228663.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8702183.0,100.0,nan,,ok
327.643841,721853.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8702303.0,100.0,nan,,ok
327.643841,37743.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8701980.0,100.0,nan,,ok
327.643841,860780.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8702147.0,100.0,nan,,ok
327.643841,333480.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7108743.0,81.0,nan,,ok
327.643841,37272.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6766076.0,77.0,nan,,ok
327.643841,21321.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6234339.0,75.0,nan,,ok
327.643841,14974.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6783900.0,81.0,nan,,ok
327.643841,743080.0,,resource_stalls.any:u,resource_stalls.any,7913005.0,96.0,nan,,ok
337.87639,3432123.0,,inst_retired.any:u,inst_retired.any,8922733.0,100.0,nan,,ok
337.87639,6343741.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8922751.0,100.0,nan,,ok
337.87639,757812.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8922717.0,100.0,nan,,ok
337.87639,37689.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8922853.0,100.0,nan,,ok
337.87639,879770.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8922751.0,100.0,nan,,ok
337.87639,354593.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8922590.0,100.0,nan,,ok
337.87639,37470.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6005784.0,67.0,nan,,ok
337.87639,20391.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6238031.0,69.0,nan,,ok
337.87639,15937.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6862258.0,81.0,nan,,ok
337.87639,769571.0,,resource_stalls.any:u,resource_stalls.any,7659437.0,93.0,nan,,ok
348.10639100000003,3233230.0,,inst_retired.any:u,inst_retired.any,8699390.0,100.0,nan,,ok
348.10639100000003,6227752.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8700096.0,100.0,nan,,ok
348.10639100000003,708053.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8700093.0,100.0,nan,,ok
348.10639100000003,37244.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8700133.0,100.0,nan,,ok
348.10639100000003,839838.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8700771.0,100.0,nan,,ok
348.10639100000003,343177.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8701194.0,100.0,nan,,ok
348.10639100000003,40963.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7317619.0,84.0,nan,,ok
348.10639100000003,17979.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4578353.0,52.0,nan,,ok
348.10639100000003,15049.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6624574.0,81.0,nan,,ok
348.10639100000003,699203.0,,resource_stalls.any:u,resource_stalls.any,7588869.0,100.0,nan,,ok
358.339059,3124328.0,,inst_retired.any:u,inst_retired.any,6175127.0,88.0,nan,,ok
358.339059,5128161.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6567008.0,100.0,nan,,ok
358.339059,677481.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6950734.0,100.0,nan,,ok
358.339059,30317.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6947854.0,100.0,nan,,ok
358.339059,766255.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6944692.0,100.0,nan,,ok
358.339059,330812.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6941589.0,100.0,nan,,ok
358.339059,35854.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6938906.0,100.0,nan,,ok
358.339059,15664.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5333905.0,76.0,nan,,ok
358.339059,13029.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5591863.0,80.0,nan,,ok
358.339059,640578.0,,resource_stalls.any:u,resource_stalls.any,3325254.0,51.0,nan,,ok
368.574355,3878254.0,,inst_retired.any:u,inst_retired.any,6046035.0,68.0,nan,,ok
368.574355,6192370.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6432259.0,82.0,nan,,ok
368.574355,732299.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8101019.0,100.0,nan,,ok
368.574355,38115.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8850060.0,100.0,nan,,ok
368.574355,919267.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8852855.0,100.0,nan,,ok
368.574355,386163.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8855553.0,100.0,nan,,ok
368.574355,44117.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8858616.0,100.0,nan,,ok
368.574355,17636.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8861389.0,100.0,nan,,ok
368.574355,17870.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8865216.0,100.0,nan,,ok
368.574355,593923.0,,resource_stalls.any:u,resource_stalls.any,3182789.0,35.0,nan,,ok
378.81424499999997,3305679.0,,inst_retired.any:u,inst_retired.any,8811636.0,100.0,nan,,ok
378.81424499999997,6104190.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7289238.0,82.0,nan,,ok
378.81424499999997,732960.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6694610.0,75.0,nan,,ok
378.81424499999997,35780.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6188472.0,74.0,nan,,ok
378.81424499999997,812316.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6944401.0,85.0,nan,,ok
378.81424499999997,317361.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8127850.0,100.0,nan,,ok
378.81424499999997,43528.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8812075.0,100.0,nan,,ok
378.81424499999997,17802.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8811982.0,100.0,nan,,ok
378.81424499999997,17725.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8810997.0,100.0,nan,,ok
378.81424499999997,770901.0,,resource_stalls.any:u,resource_stalls.any,8810603.0,100.0,nan,,ok
389.048477,2860399.0,,inst_retired.any:u,inst_retired.any,8193879.0,100.0,nan,,ok
389.048477,5652182.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8193806.0,100.0,nan,,ok
389.048477,627763.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8193825.0,100.0,nan,,ok
389.048477,33195.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8194126.0,100.0,nan,,ok
389.048477,709763.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7265456.0,88.0,nan,,ok
389.048477,290046.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6130020.0,74.0,nan,,ok
389.048477,40129.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5317576.0,70.0,nan,,ok
389.048477,13840.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6368826.0,84.0,nan,,ok
389.048477,16528.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7693759.0,99.0,nan,,ok
389.048477,719454.0,,resource_stalls.any:u,resource_stalls.any,8196165.0,100.0,nan,,ok
399.28474600000004,3398271.0,,inst_retired.any:u,inst_retired.any,6704193.0,81.0,nan,,ok
399.28474600000004,5824634.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7224573.0,88.0,nan,,ok
399.28474600000004,733971.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8599413.0,100.0,nan,,ok
399.28474600000004,35663.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8604184.0,100.0,nan,,ok
399.28474600000004,849186.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8608470.0,100.0,nan,,ok
399.28474600000004,341111.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8612965.0,100.0,nan,,ok
399.28474600000004,40761.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8617027.0,100.0,nan,,ok
399.28474600000004,16061.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8298398.0,96.0,nan,,ok
399.28474600000004,17357.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6089602.0,70.0,nan,,ok
399.28474600000004,728054.0,,resource_stalls.any:u,resource_stalls.any,4259803.0,51.0,nan,,ok
409.54129900000004,3525232.0,,inst_retired.any:u,inst_retired.any,7271152.0,90.0,nan,,ok
409.54129900000004,6285809.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8220091.0,97.0,nan,,ok
409.54129900000004,778287.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8430299.0,100.0,nan,,ok
409.54129900000004,36197.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8458793.0,100.0,nan,,ok
409.54129900000004,896667.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8454568.0,100.0,nan,,ok
409.54129900000004,370099.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8449951.0,100.0,nan,,ok
409.54129900000004,41444.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8445644.0,100.0,nan,,ok
409.54129900000004,17292.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8440027.0,100.0,nan,,ok
409.54129900000004,16526.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3595140.0,42.0,nan,,ok
409.54129900000004,615538.0,,resource_stalls.any:u,resource_stalls.any,5113953.0,66.0,nan,,ok
419.781202,2823053.0,,inst_retired.any:u,inst_retired.any,5735888.0,87.0,nan,,ok
419.781202,4851752.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6013441.0,99.0,nan,,ok
419.781202,628959.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7001672.0,100.0,nan,,ok
419.781202,29380.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6998865.0,100.0,nan,,ok
419.781202,715134.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6995686.0,100.0,nan,,ok
419.781202,299823.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6992849.0,100.0,nan,,ok
419.781202,34169.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6989996.0,100.0,nan,,ok
419.781202,16365.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6987083.0,100.0,nan,,ok
419.781202,12808.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4008127.0,57.0,nan,,ok
419.781202,494684.0,,resource_stalls.any:u,resource_stalls.any,3942733.0,60.0,nan,,ok
430.003022,1543871.0,,inst_retired.any:u,inst_retired.any,3579126.0,61.0,nan,,ok
430.003022,4219573.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4157185.0,71.0,nan,,ok
430.003022,450471.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4588810.0,85.0,nan,,ok
430.003022,20856.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5312003.0,98.0,nan,,ok
430.003022,548587.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5857443.0,100.0,nan,,ok
430.003022,217197.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5860169.0,100.0,nan,,ok
430.003022,26247.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5863060.0,100.0,nan,,ok
430.003022,12059.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5865589.0,100.0,nan,,ok
430.003022,10684.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5868353.0,100.0,nan,,ok
430.003022,522416.0,,resource_stalls.any:u,resource_stalls.any,3497172.0,59.0,nan,,ok
440.237732,3622570.0,,inst_retired.any:u,inst_retired.any,8670850.0,95.0,nan,,ok
440.237732,6295372.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7026886.0,77.0,nan,,ok
440.237732,1038357.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5555709.0,61.0,nan,,ok
440.237732,45528.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6976374.0,81.0,nan,,ok
440.237732,932468.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7997300.0,100.0,nan,,ok
440.237732,442877.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9049764.0,100.0,nan,,ok
440.237732,46190.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9046873.0,100.0,nan,,ok
440.237732,19302.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9044344.0,100.0,nan,,ok
440.237732,18489.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9041580.0,100.0,nan,,ok
440.237732,747635.0,,resource_stalls.any:u,resource_stalls.any,8670850.0,95.0,nan,,ok
450.415173,3552788.0,,inst_retired.any:u,inst_retired.any,8732156.0,100.0,nan,,ok
450.415173,6407384.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8736845.0,100.0,nan,,ok
450.415173,547685.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4560998.0,52.0,nan,,ok
450.415173,38267.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6180820.0,70.0,nan,,ok
450.415173,857650.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7149847.0,90.0,nan,,ok
450.415173,356189.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8339058.0,100.0,nan,,ok
450.415173,43566.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8749702.0,100.0,nan,,ok
450.415173,18277.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8752433.0,100.0,nan,,ok
450.415173,17627.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8755252.0,100.0,nan,,ok
450.415173,785349.0,,resource_stalls.any:u,resource_stalls.any,8757855.0,100.0,nan,,ok
460.64601100000004,3439276.0,,inst_retired.any:u,inst_retired.any,8916308.0,100.0,nan,,ok
460.64601100000004,6384463.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8915653.0,100.0,nan,,ok
460.64601100000004,486059.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6473403.0,72.0,nan,,ok
460.64601100000004,47264.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5527332.0,61.0,nan,,ok
460.64601100000004,890029.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6813849.0,80.0,nan,,ok
460.64601100000004,350524.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7933806.0,99.0,nan,,ok
460.64601100000004,43379.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8916893.0,100.0,nan,,ok
460.64601100000004,17421.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8917618.0,100.0,nan,,ok
460.64601100000004,17435.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8917846.0,100.0,nan,,ok
460.64601100000004,724143.0,,resource_stalls.any:u,resource_stalls.any,8918109.0,100.0,nan,,ok
470.885023,3542631.0,,inst_retired.any:u,inst_retired.any,8839081.0,100.0,nan,,ok
470.885023,6440799.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8839285.0,100.0,nan,,ok
470.885023,784927.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8839210.0,100.0,nan,,ok
470.885023,28300.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5140772.0,58.0,nan,,ok
470.885023,1055100.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5812681.0,65.0,nan,,ok
470.885023,346901.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7191262.0,90.0,nan,,ok
470.885023,41455.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8369225.0,100.0,nan,,ok
470.885023,18012.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8837330.0,100.0,nan,,ok
470.885023,17399.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8836952.0,100.0,nan,,ok
470.885023,778135.0,,resource_stalls.any:u,resource_stalls.any,8836937.0,100.0,nan,,ok
481.118683,3680458.0,,inst_retired.any:u,inst_retired.any,9025849.0,100.0,nan,,ok
481.118683,6546182.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9026465.0,100.0,nan,,ok
481.118683,803196.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9026103.0,100.0,nan,,ok
481.118683,36464.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8543848.0,94.0,nan,,ok
481.118683,951713.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7178428.0,79.0,nan,,ok
481.118683,448147.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6098952.0,67.0,nan,,ok
481.118683,39579.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6636549.0,83.0,nan,,ok
481.118683,17673.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7642328.0,91.0,nan,,ok
481.118683,18258.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9027041.0,100.0,nan,,ok
481.118683,782716.0,,resource_stalls.any:u,resource_stalls.any,9027023.0,100.0,nan,,ok
491.362165,3423332.0,,inst_retired.any:u,inst_retired.any,8960413.0,100.0,nan,,ok
491.362165,6285722.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8960035.0,100.0,nan,,ok
491.362165,757542.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8960676.0,100.0,nan,,ok
491.362165,37712.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8960726.0,100.0,nan,,ok
491.362165,875632.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8960864.0,100.0,nan,,ok
491.362165,350856.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8961052.0,100.0,nan,,ok
491.362165,38664.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7971239.0,88.0,nan,,ok
491.362165,20359.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6456033.0,72.0,nan,,ok
491.362165,16732.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5250906.0,58.0,nan,,ok
491.362165,709471.0,,resource_stalls.any:u,resource_stalls.any,7204055.0,99.0,nan,,ok
501.610217,4110724.0,,inst_retired.any:u,inst_retired.any,5848790.0,70.0,nan,,ok
501.610217,5712945.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7517430.0,99.0,nan,,ok
501.610217,782766.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8772953.0,100.0,nan,,ok
501.610217,38849.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8769823.0,100.0,nan,,ok
501.610217,923841.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8767165.0,100.0,nan,,ok
501.610217,391348.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8764114.0,100.0,nan,,ok
501.610217,42838.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8761138.0,100.0,nan,,ok
501.610217,17184.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8757958.0,100.0,nan,,ok
501.610217,16884.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7708290.0,88.0,nan,,ok
501.610217,516922.0,,resource_stalls.any:u,resource_stalls.any,2302929.0,27.0,nan,,ok
511.83513700000003,3743227.0,,inst_retired.any:u,inst_retired.any,6299445.0,72.0,nan,,ok
511.83513700000003,6837462.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5282711.0,60.0,nan,,ok
511.83513700000003,671179.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6871858.0,97.0,nan,,ok
511.83513700000003,38096.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8710037.0,100.0,nan,,ok
511.83513700000003,882862.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8713017.0,100.0,nan,,ok
511.83513700000003,359184.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8716021.0,100.0,nan,,ok
