timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
366.10742600000003,444681.0,,branches:u,branches,6725839.0,100.0,nan,,ok
366.10742600000003,27465.0,,branch-misses:u,branch-misses,8019554.0,100.0,6.18,of all branches,ok
366.10742600000003,1118442.0,,L1-dcache-loads:u,l1-dcache-loads,9019820.0,100.0,nan,,ok
366.10742600000003,129470.0,,cache-references:u,cache-references,7812610.0,81.0,nan,,ok
366.10742600000003,17165.0,,cache-misses:u,cache-misses,5566435.0,58.0,13.26,of all cache refs,ok
366.10742600000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
376.564975,1114657.0,,instructions:u,instructions,1616186.0,22.0,nan,,ok
376.564975,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
376.564975,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
376.564975,1149147.0,,branches:u,branches,304129.0,7.0,nan,,ok
376.564975,23902.0,,branch-misses:u,branch-misses,1784708.0,38.0,2.08,of all branches,ok
376.564975,1066040.0,,L1-dcache-loads:u,l1-dcache-loads,5034251.0,70.0,nan,,ok
376.564975,156428.0,,cache-references:u,cache-references,8533521.0,89.0,nan,,ok
376.564975,22768.0,,cache-misses:u,cache-misses,10174347.0,100.0,14.55,of all cache refs,ok
376.564975,1426453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1654752.0,17.0,nan,,ok
387.021453,2954136.0,,instructions:u,instructions,7817922.0,82.0,0.62,insn per cycle,ok
387.021453,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
387.021453,4742394.0,,cycles:u,cycles,6303016.0,66.0,nan,,ok
387.021453,553197.0,,branches:u,branches,6910911.0,72.0,nan,,ok
387.021453,32902.0,,branch-misses:u,branch-misses,6917343.0,72.0,5.95,of all branches,ok
387.021453,790381.0,,L1-dcache-loads:u,l1-dcache-loads,3277744.0,37.0,nan,,ok
387.021453,108505.0,,cache-references:u,cache-references,1734835.0,24.0,nan,,ok
387.021453,18698.0,,cache-misses:u,cache-misses,3224899.0,52.0,17.23,of all cache refs,ok
387.021453,2448456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5948983.0,68.0,51.63,frontend cycles idle,ok
397.515515,2041467.0,,instructions:u,instructions,5333194.0,100.0,0.47,insn per cycle,ok
397.515515,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
397.515515,4353783.0,,cycles:u,cycles,6954445.0,100.0,nan,,ok
397.515515,629104.0,,branches:u,branches,9335025.0,100.0,nan,,ok
397.515515,35043.0,,branch-misses:u,branch-misses,9733208.0,100.0,5.57,of all branches,ok
397.515515,811585.0,,L1-dcache-loads:u,l1-dcache-loads,6441717.0,66.0,nan,,ok
397.515515,111524.0,,cache-references:u,cache-references,4306773.0,44.0,nan,,ok
397.515515,12115.0,,cache-misses:u,cache-misses,2701109.0,27.0,10.86,of all cache refs,ok
397.515515,3788150.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3302506.0,35.0,87.01,frontend cycles idle,ok
408.008081,1778116.0,,instructions:u,instructions,3342550.0,51.0,0.36,insn per cycle,ok
408.008081,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
408.008081,4879014.0,,cycles:u,cycles,5830216.0,70.0,nan,,ok
408.008081,535498.0,,branches:u,branches,8168915.0,85.0,nan,,ok
408.008081,32916.0,,branch-misses:u,branch-misses,9500788.0,93.0,6.15,of all branches,ok
408.008081,1145660.0,,L1-dcache-loads:u,l1-dcache-loads,9259461.0,91.0,nan,,ok
408.008081,135809.0,,cache-references:u,cache-references,6858137.0,67.0,nan,,ok
408.008081,18342.0,,cache-misses:u,cache-misses,4355118.0,43.0,13.51,of all cache refs,ok
408.008081,3129802.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,836846.0,9.0,64.15,frontend cycles idle,ok
418.46128999999996,1353484.0,,instructions:u,instructions,2491390.0,45.0,0.72,insn per cycle,ok
418.46128999999996,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
418.46128999999996,1887267.0,,cycles:u,cycles,630390.0,11.0,nan,,ok
418.46128999999996,556867.0,,branches:u,branches,1084188.0,19.0,nan,,ok
418.46128999999996,25446.0,,branch-misses:u,branch-misses,2553288.0,41.0,4.57,of all branches,ok
418.46128999999996,1192238.0,,L1-dcache-loads:u,l1-dcache-loads,4345396.0,56.0,nan,,ok
418.46128999999996,126893.0,,cache-references:u,cache-references,7032021.0,98.0,nan,,ok
418.46128999999996,21947.0,,cache-misses:u,cache-misses,8909905.0,100.0,17.3,of all cache refs,ok
418.46128999999996,1649545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2522660.0,30.0,87.4,frontend cycles idle,ok
428.916525,2018475.0,,instructions:u,instructions,7180997.0,95.0,0.42,insn per cycle,ok
428.916525,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
428.916525,4765643.0,,cycles:u,cycles,8036777.0,87.0,nan,,ok
428.916525,559433.0,,branches:u,branches,9002302.0,88.0,nan,,ok
428.916525,33420.0,,branch-misses:u,branch-misses,9002302.0,88.0,5.97,of all branches,ok
428.916525,908929.0,,L1-dcache-loads:u,l1-dcache-loads,5810258.0,57.0,nan,,ok
428.916525,117960.0,,cache-references:u,cache-references,3023690.0,29.0,nan,,ok
428.916525,16882.0,,cache-misses:u,cache-misses,2144170.0,23.0,14.31,of all cache refs,ok
428.916525,2322909.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4363159.0,58.0,48.74,frontend cycles idle,ok
439.36175,1357132.0,,instructions:u,instructions,1902417.0,76.0,0.38,insn per cycle,ok
439.36175,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
439.36175,3531450.0,,cycles:u,cycles,4901719.0,100.0,nan,,ok
439.36175,487885.0,,branches:u,branches,7551186.0,100.0,nan,,ok
439.36175,36663.0,,branch-misses:u,branch-misses,9701670.0,100.0,7.51,of all branches,ok
439.36175,1249202.0,,L1-dcache-loads:u,l1-dcache-loads,10157415.0,99.0,nan,,ok
439.36175,137449.0,,cache-references:u,cache-references,8312536.0,81.0,nan,,ok
439.36175,16435.0,,cache-misses:u,cache-misses,5313234.0,52.0,11.96,of all cache refs,ok
439.36175,1017695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,57538.0,0.0,28.82,frontend cycles idle,ok
449.817218,943074.0,,instructions:u,instructions,542839.0,9.0,0.23,insn per cycle,ok
449.817218,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
449.817218,4132615.0,,cycles:u,cycles,1521230.0,23.0,nan,,ok
449.817218,451553.0,,branches:u,branches,3113771.0,66.0,nan,,ok
449.817218,24996.0,,branch-misses:u,branch-misses,6453868.0,100.0,5.54,of all branches,ok
449.817218,1079117.0,,L1-dcache-loads:u,l1-dcache-loads,7629479.0,100.0,nan,,ok
449.817218,135232.0,,cache-references:u,cache-references,8637102.0,100.0,nan,,ok
449.817218,19811.0,,cache-misses:u,cache-misses,7665186.0,83.0,14.65,of all cache refs,ok
449.817218,1617053.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,542839.0,6.0,39.13,frontend cycles idle,ok
460.27671599999996,1861787.0,,instructions:u,instructions,2939140.0,29.0,0.39,insn per cycle,ok
460.27671599999996,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
460.27671599999996,4746707.0,,cycles:u,cycles,715583.0,8.0,nan,,ok
460.27671599999996,229271.0,,branches:u,branches,722138.0,17.0,nan,,ok
460.27671599999996,21346.0,,branch-misses:u,branch-misses,1791698.0,38.0,9.31,of all branches,ok
460.27671599999996,900762.0,,L1-dcache-loads:u,l1-dcache-loads,3305391.0,54.0,nan,,ok
460.27671599999996,140401.0,,cache-references:u,cache-references,7152409.0,80.0,nan,,ok
460.27671599999996,22077.0,,cache-misses:u,cache-misses,9377224.0,92.0,15.72,of all cache refs,ok
460.27671599999996,1792717.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2977433.0,29.0,37.77,frontend cycles idle,ok
470.76647199999996,2314990.0,,instructions:u,instructions,7393661.0,97.0,0.58,insn per cycle,ok
470.76647199999996,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
470.76647199999996,4012503.0,,cycles:u,cycles,6531300.0,68.0,nan,,ok
470.76647199999996,396229.0,,branches:u,branches,6585694.0,68.0,nan,,ok
470.76647199999996,28969.0,,branch-misses:u,branch-misses,6579337.0,68.0,7.31,of all branches,ok
470.76647199999996,867957.0,,L1-dcache-loads:u,l1-dcache-loads,4500249.0,47.0,nan,,ok
470.76647199999996,119405.0,,cache-references:u,cache-references,2177214.0,25.0,nan,,ok
470.76647199999996,27673.0,,cache-misses:u,cache-misses,3055366.0,39.0,23.18,of all cache refs,ok
470.76647199999996,2279225.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4888787.0,71.0,56.8,frontend cycles idle,ok
481.22202,2289649.0,,instructions:u,instructions,8584812.0,100.0,0.5,insn per cycle,ok
481.22202,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
481.22202,4536739.0,,cycles:u,cycles,7583568.0,75.0,nan,,ok
481.22202,454832.0,,branches:u,branches,7858660.0,76.0,nan,,ok
481.22202,30278.0,,branch-misses:u,branch-misses,7858660.0,76.0,6.66,of all branches,ok
481.22202,860879.0,,L1-dcache-loads:u,l1-dcache-loads,4451559.0,43.0,nan,,ok
481.22202,148073.0,,cache-references:u,cache-references,1680594.0,16.0,nan,,ok
481.22202,24618.0,,cache-misses:u,cache-misses,2658314.0,27.0,16.63,of all cache refs,ok
481.22202,2701029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5783240.0,67.0,59.54,frontend cycles idle,ok
491.69457900000003,2916214.0,,instructions:u,instructions,2550716.0,44.0,0.6,insn per cycle,ok
491.69457900000003,4864408.0,,cycles:u,cycles,5448993.0,72.0,nan,,ok
491.69457900000003,600419.0,,branches:u,branches,8693705.0,96.0,nan,,ok
491.69457900000003,35562.0,,branch-misses:u,branch-misses,9511949.0,100.0,5.92,of all branches,ok
491.69457900000003,1207324.0,,L1-dcache-loads:u,l1-dcache-loads,9518290.0,100.0,nan,,ok
491.69457900000003,121094.0,,cache-references:u,cache-references,6973896.0,73.0,nan,,ok
491.69457900000003,16040.0,,cache-misses:u,cache-misses,4081200.0,42.0,13.25,of all cache refs,ok
491.69457900000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
502.119298,1458370.0,,instructions:u,instructions,876795.0,12.0,0.23,insn per cycle,ok
502.119298,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
502.119298,6365006.0,,cycles:u,cycles,364330.0,6.0,nan,,ok
502.119298,325441.0,,branches:u,branches,1627078.0,37.0,nan,,ok
502.119298,25075.0,,branch-misses:u,branch-misses,5040314.0,73.0,7.7,of all branches,ok
502.119298,1131589.0,,L1-dcache-loads:u,l1-dcache-loads,7945269.0,91.0,nan,,ok
502.119298,148561.0,,cache-references:u,cache-references,9466109.0,100.0,nan,,ok
502.119298,22318.0,,cache-misses:u,cache-misses,9979341.0,96.0,15.02,of all cache refs,ok
502.119298,2019011.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,876795.0,9.0,31.72,frontend cycles idle,ok
512.625943,1851349.0,,instructions:u,instructions,6522507.0,69.0,0.48,insn per cycle,ok
512.625943,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
512.625943,3842310.0,,cycles:u,cycles,3698002.0,39.0,nan,,ok
512.625943,410062.0,,branches:u,branches,3705284.0,39.0,nan,,ok
512.625943,31005.0,,branch-misses:u,branch-misses,3711633.0,39.0,7.56,of all branches,ok
512.625943,896821.0,,L1-dcache-loads:u,l1-dcache-loads,1320625.0,15.0,nan,,ok
512.625943,137413.0,,cache-references:u,cache-references,2828755.0,42.0,nan,,ok
512.625943,16938.0,,cache-misses:u,cache-misses,5654316.0,84.0,12.33,of all cache refs,ok
512.625943,1665705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5336688.0,63.0,43.35,frontend cycles idle,ok
523.089828,1834545.0,,instructions:u,instructions,5894196.0,65.0,0.47,insn per cycle,ok
523.089828,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
523.089828,3916620.0,,cycles:u,cycles,4659835.0,48.0,nan,,ok
523.089828,387451.0,,branches:u,branches,4652553.0,48.0,nan,,ok
523.089828,29538.0,,branch-misses:u,branch-misses,4646204.0,48.0,7.62,of all branches,ok
523.089828,865170.0,,L1-dcache-loads:u,l1-dcache-loads,2853730.0,29.0,nan,,ok
523.089828,175952.0,,cache-references:u,cache-references,3705055.0,40.0,nan,,ok
523.089828,19668.0,,cache-misses:u,cache-misses,4938523.0,66.0,11.18,of all cache refs,ok
523.089828,1285158.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3613159.0,53.0,32.81,frontend cycles idle,ok
533.5591750000001,2634845.0,,instructions:u,instructions,7519662.0,82.0,0.54,insn per cycle,ok
533.5591750000001,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
533.5591750000001,4859601.0,,cycles:u,cycles,6579051.0,67.0,nan,,ok
533.5591750000001,469218.0,,branches:u,branches,6585264.0,67.0,nan,,ok
533.5591750000001,29802.0,,branch-misses:u,branch-misses,6591477.0,67.0,6.35,of all branches,ok
533.5591750000001,904514.0,,L1-dcache-loads:u,l1-dcache-loads,4081292.0,41.0,nan,,ok
533.5591750000001,182212.0,,cache-references:u,cache-references,2198092.0,23.0,nan,,ok
533.5591750000001,21550.0,,cache-misses:u,cache-misses,3107343.0,40.0,11.83,of all cache refs,ok
533.5591750000001,2074702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4204345.0,61.0,42.69,frontend cycles idle,ok
544.022923,1431683.0,,instructions:u,instructions,315156.0,6.0,0.36,insn per cycle,ok
544.022923,3955339.0,,cycles:u,cycles,3243450.0,48.0,nan,,ok
544.022923,579249.0,,branches:u,branches,6030684.0,71.0,nan,,ok
544.022923,32735.0,,branch-misses:u,branch-misses,7848500.0,84.0,5.65,of all branches,ok
544.022923,1264423.0,,L1-dcache-loads:u,l1-dcache-loads,9506989.0,93.0,nan,,ok
544.022923,145192.0,,cache-references:u,cache-references,9809242.0,96.0,nan,,ok
544.022923,19210.0,,cache-misses:u,cache-misses,6912556.0,68.0,13.23,of all cache refs,ok
544.022923,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
554.445609,1896585.0,,instructions:u,instructions,1657891.0,17.0,0.94,insn per cycle,ok
554.445609,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
554.445609,2012030.0,,cycles:u,cycles,313514.0,3.0,nan,,ok
554.445609,629395.0,,branches:u,branches,1250181.0,20.0,nan,,ok
554.445609,30670.0,,branch-misses:u,branch-misses,3429880.0,48.0,4.87,of all branches,ok
554.445609,1310994.0,,L1-dcache-loads:u,l1-dcache-loads,5692311.0,75.0,nan,,ok
554.445609,134389.0,,cache-references:u,cache-references,7928052.0,100.0,nan,,ok
554.445609,21956.0,,cache-misses:u,cache-misses,9272270.0,100.0,16.34,of all cache refs,ok
554.445609,1885614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1657891.0,17.0,93.72,frontend cycles idle,ok
564.901301,2011729.0,,instructions:u,instructions,6679078.0,69.0,0.51,insn per cycle,ok
564.901301,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
564.901301,3939650.0,,cycles:u,cycles,5137329.0,50.0,nan,,ok
564.901301,375603.0,,branches:u,branches,5143984.0,50.0,nan,,ok
564.901301,27430.0,,branch-misses:u,branch-misses,5150592.0,50.0,7.3,of all branches,ok
564.901301,792891.0,,L1-dcache-loads:u,l1-dcache-loads,3706772.0,37.0,nan,,ok
564.901301,135065.0,,cache-references:u,cache-references,3524221.0,39.0,nan,,ok
564.901301,25416.0,,cache-misses:u,cache-misses,5032867.0,54.0,18.82,of all cache refs,ok
564.901301,2306991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4854288.0,56.0,58.56,frontend cycles idle,ok
575.363788,1292973.0,,instructions:u,instructions,1607105.0,56.0,0.4,insn per cycle,ok
575.363788,nan,,,,nan,nan,3.77,stalled cycles per insn,unknown
575.363788,3254522.0,,cycles:u,cycles,4273810.0,91.0,nan,,ok
575.363788,511928.0,,branches:u,branches,7173168.0,100.0,nan,,ok
575.363788,32605.0,,branch-misses:u,branch-misses,8799461.0,100.0,6.37,of all branches,ok
575.363788,1299769.0,,L1-dcache-loads:u,l1-dcache-loads,9448696.0,96.0,nan,,ok
575.363788,149384.0,,cache-references:u,cache-references,8318081.0,83.0,nan,,ok
575.363788,19897.0,,cache-misses:u,cache-misses,5677879.0,57.0,13.32,of all cache refs,ok
575.363788,4878830.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,338465.0,4.0,149.91,frontend cycles idle,ok
585.823807,2178674.0,,instructions:u,instructions,1599921.0,15.0,3.42,insn per cycle,ok
585.823807,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
585.823807,637708.0,,cycles:u,cycles,195529.0,2.0,nan,,ok
585.823807,14134.0,,branches:u,branches,215611.0,3.0,nan,,ok
585.823807,31766.0,,branch-misses:u,branch-misses,2689045.0,34.0,224.75,of all branches,ok
585.823807,1234798.0,,L1-dcache-loads:u,l1-dcache-loads,6220559.0,73.0,nan,,ok
585.823807,128932.0,,cache-references:u,cache-references,8454588.0,100.0,nan,,ok
585.823807,21621.0,,cache-misses:u,cache-misses,9865173.0,100.0,16.77,of all cache refs,ok
585.823807,2088643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1599921.0,15.0,327.52,frontend cycles idle,ok
596.280445,2416773.0,,instructions:u,instructions,6924486.0,68.0,0.59,insn per cycle,ok
596.280445,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
596.280445,4067464.0,,cycles:u,cycles,3850649.0,37.0,nan,,ok
596.280445,414115.0,,branches:u,branches,3850649.0,37.0,nan,,ok
596.280445,29327.0,,branch-misses:u,branch-misses,3850649.0,37.0,7.08,of all branches,ok
596.280445,1576557.0,,L1-dcache-loads:u,l1-dcache-loads,2186451.0,24.0,nan,,ok
596.280445,116580.0,,cache-references:u,cache-references,3205059.0,51.0,nan,,ok
596.280445,21205.0,,cache-misses:u,cache-misses,6272703.0,77.0,18.19,of all cache refs,ok
596.280445,1849143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6108119.0,72.0,45.46,frontend cycles idle,ok
606.758094,2334328.0,,instructions:u,instructions,5538285.0,93.0,0.5,insn per cycle,ok
606.758094,nan,,,,nan,nan,1.38,stalled cycles per insn,unknown
606.758094,4684930.0,,cycles:u,cycles,7472051.0,98.0,nan,,ok
606.758094,661139.0,,branches:u,branches,9400456.0,98.0,nan,,ok
606.758094,34875.0,,branch-misses:u,branch-misses,9585649.0,98.0,5.27,of all branches,ok
606.758094,1034983.0,,L1-dcache-loads:u,l1-dcache-loads,7083329.0,73.0,nan,,ok
606.758094,114798.0,,cache-references:u,cache-references,4167407.0,42.0,nan,,ok
606.758094,13694.0,,cache-misses:u,cache-misses,2205953.0,22.0,11.93,of all cache refs,ok
606.758094,3220231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2615700.0,30.0,68.74,frontend cycles idle,ok
617.222048,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
617.222048,4242937.0,,cycles:u,cycles,2108919.0,37.0,nan,,ok
617.222048,535484.0,,branches:u,branches,4534166.0,62.0,nan,,ok
617.222048,33199.0,,branch-misses:u,branch-misses,7586451.0,82.0,6.2,of all branches,ok
617.222048,1211727.0,,L1-dcache-loads:u,l1-dcache-loads,10103299.0,100.0,nan,,ok
617.222048,147288.0,,cache-references:u,cache-references,10103568.0,100.0,nan,,ok
617.222048,19788.0,,cache-misses:u,cache-misses,8028894.0,79.0,13.43,of all cache refs,ok
617.222048,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
627.6633619999999,1818326.0,,instructions:u,instructions,4407199.0,51.0,0.49,insn per cycle,ok
627.6633619999999,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
627.6633619999999,3738645.0,,cycles:u,cycles,2626037.0,30.0,nan,,ok
627.6633619999999,398591.0,,branches:u,branches,2626037.0,30.0,nan,,ok
627.6633619999999,32683.0,,branch-misses:u,branch-misses,2983609.0,34.0,8.2,of all branches,ok
627.6633619999999,1119542.0,,L1-dcache-loads:u,l1-dcache-loads,2765195.0,34.0,nan,,ok
627.6633619999999,128051.0,,cache-references:u,cache-references,5066730.0,74.0,nan,,ok
627.6633619999999,17609.0,,cache-misses:u,cache-misses,6848012.0,100.0,13.75,of all cache refs,ok
627.6633619999999,1580615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3440589.0,43.0,42.28,frontend cycles idle,ok
638.1195899999999,2575891.0,,instructions:u,instructions,9033501.0,91.0,0.56,insn per cycle,ok
638.1195899999999,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
638.1195899999999,4583496.0,,cycles:u,cycles,6790516.0,65.0,nan,,ok
638.1195899999999,462214.0,,branches:u,branches,6796975.0,65.0,nan,,ok
638.1195899999999,30811.0,,branch-misses:u,branch-misses,6803284.0,65.0,6.67,of all branches,ok
638.1195899999999,932383.0,,L1-dcache-loads:u,l1-dcache-loads,3425515.0,32.0,nan,,ok
638.1195899999999,144763.0,,cache-references:u,cache-references,1385955.0,13.0,nan,,ok
638.1195899999999,23970.0,,cache-misses:u,cache-misses,3629879.0,36.0,16.56,of all cache refs,ok
638.1195899999999,2329577.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6159728.0,77.0,50.83,frontend cycles idle,ok
648.603068,1531338.0,,instructions:u,instructions,575907.0,24.0,0.54,insn per cycle,ok
648.603068,2859732.0,,cycles:u,cycles,2929802.0,74.0,nan,,ok
648.603068,485173.0,,branches:u,branches,6499497.0,97.0,nan,,ok
648.603068,30084.0,,branch-misses:u,branch-misses,8452100.0,100.0,6.2,of all branches,ok
648.603068,1198416.0,,L1-dcache-loads:u,l1-dcache-loads,9272628.0,100.0,nan,,ok
648.603068,151293.0,,cache-references:u,cache-references,9653776.0,94.0,nan,,ok
648.603068,18726.0,,cache-misses:u,cache-misses,7299374.0,71.0,12.38,of all cache refs,ok
648.603068,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
659.030525,1785190.0,,instructions:u,instructions,3523251.0,36.0,0.44,insn per cycle,ok
659.030525,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
659.030525,4085610.0,,cycles:u,cycles,1490967.0,15.0,nan,,ok
659.030525,408990.0,,branches:u,branches,1490967.0,15.0,nan,,ok
659.030525,37627.0,,branch-misses:u,branch-misses,2425419.0,24.0,9.2,of all branches,ok
659.030525,1715292.0,,L1-dcache-loads:u,l1-dcache-loads,3420381.0,35.0,nan,,ok
659.030525,150319.0,,cache-references:u,cache-references,6181014.0,75.0,nan,,ok
659.030525,19011.0,,cache-misses:u,cache-misses,8212864.0,100.0,12.65,of all cache refs,ok
659.030525,1832047.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3230740.0,34.0,44.84,frontend cycles idle,ok
669.508299,2718381.0,,instructions:u,instructions,7107545.0,75.0,0.55,insn per cycle,ok
669.508299,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
669.508299,4985279.0,,cycles:u,cycles,7523753.0,74.0,nan,,ok
669.508299,498584.0,,branches:u,branches,8320184.0,82.0,nan,,ok
669.508299,31949.0,,branch-misses:u,branch-misses,8430282.0,83.0,6.41,of all branches,ok
669.508299,1024361.0,,L1-dcache-loads:u,l1-dcache-loads,6058120.0,60.0,nan,,ok
669.508299,108937.0,,cache-references:u,cache-references,2981291.0,31.0,nan,,ok
669.508299,22235.0,,cache-misses:u,cache-misses,2564943.0,32.0,20.41,of all cache refs,ok
669.508299,2157528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3661622.0,52.0,43.28,frontend cycles idle,ok
679.970012,53636.0,,instructions:u,instructions,106166.0,3.0,0.01,insn per cycle,ok
679.970012,3729297.0,,cycles:u,cycles,3044303.0,68.0,nan,,ok
679.970012,551393.0,,branches:u,branches,6045917.0,95.0,nan,,ok
679.970012,33128.0,,branch-misses:u,branch-misses,8950124.0,100.0,6.01,of all branches,ok
679.970012,1456546.0,,L1-dcache-loads:u,l1-dcache-loads,10312327.0,100.0,nan,,ok
679.970012,169067.0,,cache-references:u,cache-references,10399166.0,98.0,nan,,ok
679.970012,19573.0,,cache-misses:u,cache-misses,7460902.0,71.0,11.58,of all cache refs,ok
679.970012,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.3979609999999,1373683.0,,instructions:u,instructions,2607590.0,38.0,0.58,insn per cycle,ok
690.3979609999999,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
690.3979609999999,2373613.0,,cycles:u,cycles,676773.0,10.0,nan,,ok
690.3979609999999,232878.0,,branches:u,branches,1124772.0,15.0,nan,,ok
690.3979609999999,32414.0,,branch-misses:u,branch-misses,2681933.0,33.0,13.92,of all branches,ok
690.3979609999999,1129274.0,,L1-dcache-loads:u,l1-dcache-loads,4430711.0,53.0,nan,,ok
690.3979609999999,122204.0,,cache-references:u,cache-references,6863799.0,86.0,nan,,ok
690.3979609999999,19825.0,,cache-misses:u,cache-misses,8828699.0,99.0,16.22,of all cache refs,ok
690.3979609999999,1802551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2678402.0,29.0,75.94,frontend cycles idle,ok
700.899423,2160088.0,,instructions:u,instructions,7484605.0,98.0,0.51,insn per cycle,ok
700.899423,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
700.899423,4256731.0,,cycles:u,cycles,7433577.0,77.0,nan,,ok
700.899423,404178.0,,branches:u,branches,7957101.0,78.0,nan,,ok
700.899423,30238.0,,branch-misses:u,branch-misses,7957620.0,78.0,7.48,of all branches,ok
700.899423,832508.0,,L1-dcache-loads:u,l1-dcache-loads,4977065.0,49.0,nan,,ok
700.899423,123760.0,,cache-references:u,cache-references,2642623.0,28.0,nan,,ok
700.899423,23384.0,,cache-misses:u,cache-misses,2660700.0,31.0,18.89,of all cache refs,ok
700.899423,2826237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4999640.0,57.0,66.39,frontend cycles idle,ok
711.3643,2003877.0,,instructions:u,instructions,1948027.0,48.0,0.47,insn per cycle,ok
711.3643,nan,,,,nan,nan,2.74,stalled cycles per insn,unknown
711.3643,4228922.0,,cycles:u,cycles,5006666.0,79.0,nan,,ok
711.3643,599601.0,,branches:u,branches,7929030.0,100.0,nan,,ok
711.3643,32756.0,,branch-misses:u,branch-misses,8750999.0,100.0,5.46,of all branches,ok
711.3643,1138458.0,,L1-dcache-loads:u,l1-dcache-loads,9118521.0,94.0,nan,,ok
711.3643,139408.0,,cache-references:u,cache-references,7697563.0,80.0,nan,,ok
711.3643,17406.0,,cache-misses:u,cache-misses,4670754.0,48.0,12.49,of all cache refs,ok
711.3643,5490680.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,482105.0,5.0,129.84,frontend cycles idle,ok
721.8650690000001,1605068.0,,instructions:u,instructions,1575438.0,21.0,nan,,ok
721.8650690000001,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
721.8650690000001,0.0,,cycles:u,cycles,127077.0,1.0,nan,,ok
721.8650690000001,16160.0,,branches:u,branches,265298.0,3.0,nan,,ok
721.8650690000001,32854.0,,branch-misses:u,branch-misses,3317613.0,39.0,203.3,of all branches,ok
721.8650690000001,1343473.0,,L1-dcache-loads:u,l1-dcache-loads,6028351.0,66.0,nan,,ok
721.8650690000001,126827.0,,cache-references:u,cache-references,8542620.0,94.0,nan,,ok
