timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
3989.667596,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4000.3236920000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4000.3236920000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4000.3236920000004,nan,,branches:u,branches,0.0,0.0,nan,,ok
4000.3236920000004,0.0,,branch-misses:u,branch-misses,265914.0,100.0,nan,,ok
4000.3236920000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,265914.0,100.0,nan,,ok
4000.3236920000004,0.0,,cache-references:u,cache-references,265914.0,100.0,nan,,ok
4000.3236920000004,0.0,,cache-misses:u,cache-misses,265914.0,100.0,nan,,ok
4000.3236920000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4011.0030930000003,601521.0,,instructions:u,instructions,2699517.0,45.0,0.08,insn per cycle,ok
4011.0030930000003,nan,,,,nan,nan,7.71,stalled cycles per insn,unknown
4011.0030930000003,7962128.0,,cycles:u,cycles,2076874.0,41.0,nan,,ok
4011.0030930000003,58615.0,,branches:u,branches,2076874.0,100.0,nan,,ok
4011.0030930000003,5166.0,,branch-misses:u,branch-misses,3057807.0,100.0,8.81,of all branches,ok
4011.0030930000003,188368.0,,L1-dcache-loads:u,l1-dcache-loads,3219804.0,79.0,nan,,ok
4011.0030930000003,32323.0,,cache-references:u,cache-references,3220606.0,63.0,nan,,ok
4011.0030930000003,6916.0,,cache-misses:u,cache-misses,3843249.0,64.0,21.4,of all cache refs,ok
4011.0030930000003,4635060.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1705102.0,28.0,58.21,frontend cycles idle,ok
4021.673352,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4021.673352,153812.0,,cycles:u,cycles,344700.0,16.0,nan,,ok
4021.673352,35691.0,,branches:u,branches,679333.0,32.0,nan,,ok
4021.673352,4379.0,,branch-misses:u,branch-misses,1678114.0,79.0,12.27,of all branches,ok
4021.673352,147458.0,,L1-dcache-loads:u,l1-dcache-loads,2117214.0,100.0,nan,,ok
4021.673352,13614.0,,cache-references:u,cache-references,2117214.0,100.0,nan,,ok
4021.673352,3884.0,,cache-misses:u,cache-misses,1772514.0,83.0,28.53,of all cache refs,ok
4021.673352,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4032.495129,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4032.495129,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4032.495129,nan,,branches:u,branches,0.0,100.0,nan,,ok
4032.495129,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4032.495129,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4032.495129,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4032.495129,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4032.495129,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4043.167714,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4043.167714,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4043.167714,nan,,branches:u,branches,0.0,100.0,nan,,ok
4043.167714,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4043.167714,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4043.167714,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4043.167714,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4043.167714,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4053.804522,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4053.804522,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4053.804522,nan,,branches:u,branches,0.0,0.0,nan,,ok
4053.804522,0.0,,branch-misses:u,branch-misses,240246.0,100.0,nan,,ok
4053.804522,0.0,,L1-dcache-loads:u,l1-dcache-loads,261916.0,100.0,nan,,ok
4053.804522,0.0,,cache-references:u,cache-references,283565.0,100.0,nan,,ok
4053.804522,0.0,,cache-misses:u,cache-misses,302175.0,100.0,nan,,ok
4053.804522,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4064.4951159999996,112326.0,,instructions:u,instructions,1039400.0,27.0,nan,,ok
4064.4951159999996,nan,,,,nan,nan,19.13,stalled cycles per insn,unknown
4064.4951159999996,0.0,,cycles:u,cycles,37053.0,0.0,nan,,ok
4064.4951159999996,0.0,,branches:u,branches,37053.0,0.0,nan,,ok
4064.4951159999996,77.0,,branch-misses:u,branch-misses,777244.0,20.0,nan,,ok
4064.4951159999996,9674.0,,L1-dcache-loads:u,l1-dcache-loads,1717386.0,45.0,nan,,ok
4064.4951159999996,6988.0,,cache-references:u,cache-references,2690398.0,72.0,nan,,ok
4064.4951159999996,2009.0,,cache-misses:u,cache-misses,3674135.0,99.0,28.75,of all cache refs,ok
4064.4951159999996,2148453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1039400.0,28.0,nan,,ok
4075.1883409999996,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4075.1883409999996,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4075.1883409999996,nan,,branches:u,branches,0.0,100.0,nan,,ok
4075.1883409999996,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4075.1883409999996,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4075.1883409999996,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4075.1883409999996,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4075.1883409999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4085.8321560000004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4085.8321560000004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4085.8321560000004,nan,,branches:u,branches,0.0,100.0,nan,,ok
4085.8321560000004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4085.8321560000004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4085.8321560000004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4085.8321560000004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4085.8321560000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4096.405896,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4096.405896,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4096.405896,nan,,branches:u,branches,0.0,100.0,nan,,ok
4096.405896,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4096.405896,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4096.405896,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4096.405896,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4096.405896,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4107.015152,170148.0,,instructions:u,instructions,1983339.0,67.0,0.26,insn per cycle,ok
4107.015152,nan,,,,nan,nan,5.87,stalled cycles per insn,unknown
4107.015152,652761.0,,cycles:u,cycles,2946878.0,100.0,nan,,ok
4107.015152,26055.0,,branches:u,branches,2946878.0,100.0,nan,,ok
4107.015152,1587.0,,branch-misses:u,branch-misses,2946878.0,100.0,6.09,of all branches,ok
4107.015152,0.0,,L1-dcache-loads:u,l1-dcache-loads,1962578.0,66.0,nan,,ok
4107.015152,0.0,,cache-references:u,cache-references,963539.0,32.0,nan,,ok
4107.015152,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4107.015152,998226.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,984300.0,33.0,152.92,frontend cycles idle,ok
4117.665122,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4117.665122,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4117.665122,nan,,branches:u,branches,0.0,100.0,nan,,ok
4117.665122,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4117.665122,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4117.665122,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4117.665122,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4117.665122,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4128.364407,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4128.364407,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4128.364407,nan,,branches:u,branches,0.0,100.0,nan,,ok
4128.364407,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4128.364407,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4128.364407,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4128.364407,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4128.364407,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4139.028095,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4139.028095,0.0,,cycles:u,cycles,355723.0,100.0,nan,,ok
4139.028095,0.0,,branches:u,branches,355723.0,100.0,nan,,ok
4139.028095,0.0,,branch-misses:u,branch-misses,355723.0,100.0,nan,,ok
4139.028095,0.0,,L1-dcache-loads:u,l1-dcache-loads,355723.0,100.0,nan,,ok
4139.028095,0.0,,cache-references:u,cache-references,355723.0,100.0,nan,,ok
4139.028095,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4139.028095,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4149.668393,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4149.668393,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4149.668393,nan,,branches:u,branches,0.0,100.0,nan,,ok
4149.668393,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4149.668393,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4149.668393,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4149.668393,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4149.668393,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4160.265291,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4160.265291,1286448.0,,cycles:u,cycles,987200.0,26.0,nan,,ok
4160.265291,74787.0,,branches:u,branches,1985777.0,54.0,nan,,ok
4160.265291,6784.0,,branch-misses:u,branch-misses,2989036.0,81.0,9.07,of all branches,ok
4160.265291,158534.0,,L1-dcache-loads:u,l1-dcache-loads,3696880.0,100.0,nan,,ok
4160.265291,21966.0,,cache-references:u,cache-references,3722970.0,100.0,nan,,ok
4160.265291,3985.0,,cache-misses:u,cache-misses,2755146.0,73.0,18.14,of all cache refs,ok
4160.265291,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4171.012222,719825.0,,instructions:u,instructions,1963224.0,42.0,nan,,ok
4171.012222,nan,,,,nan,nan,3.14,stalled cycles per insn,unknown
4171.012222,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4171.012222,nan,,branches:u,branches,0.0,0.0,nan,,ok
4171.012222,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4171.012222,35091.0,,L1-dcache-loads:u,l1-dcache-loads,651952.0,19.0,nan,,ok
4171.012222,27970.0,,cache-references:u,cache-references,2605814.0,60.0,nan,,ok
4171.012222,5394.0,,cache-misses:u,cache-misses,4549662.0,100.0,19.28,of all cache refs,ok
4171.012222,2262190.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1963224.0,43.0,nan,,ok
4181.6663419999995,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4181.6663419999995,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4181.6663419999995,nan,,branches:u,branches,0.0,100.0,nan,,ok
4181.6663419999995,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4181.6663419999995,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4181.6663419999995,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4181.6663419999995,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4181.6663419999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4192.356158,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4192.356158,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4192.356158,nan,,branches:u,branches,0.0,100.0,nan,,ok
4192.356158,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4192.356158,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4192.356158,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4192.356158,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4192.356158,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4203.01183,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4203.01183,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4203.01183,nan,,branches:u,branches,0.0,100.0,nan,,ok
4203.01183,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4203.01183,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4203.01183,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4203.01183,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4203.01183,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4213.653746,78003.0,,instructions:u,instructions,2935500.0,73.0,0.04,insn per cycle,ok
4213.653746,nan,,,,nan,nan,11.3,stalled cycles per insn,unknown
4213.653746,1798806.0,,cycles:u,cycles,2995717.0,75.0,nan,,ok
4213.653746,47792.0,,branches:u,branches,3036267.0,76.0,nan,,ok
4213.653746,3340.0,,branch-misses:u,branch-misses,3036267.0,76.0,6.99,of all branches,ok
4213.653746,176729.0,,L1-dcache-loads:u,l1-dcache-loads,2042634.0,51.0,nan,,ok
4213.653746,17932.0,,cache-references:u,cache-references,1040234.0,26.0,nan,,ok
4213.653746,576.0,,cache-misses:u,cache-misses,980017.0,24.0,3.21,of all cache refs,ok
4213.653746,881563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1933100.0,48.0,49.01,frontend cycles idle,ok
4224.37159,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4224.37159,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4224.37159,nan,,branches:u,branches,0.0,100.0,nan,,ok
4224.37159,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4224.37159,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4224.37159,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4224.37159,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4224.37159,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4235.015833,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4235.015833,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4235.015833,nan,,branches:u,branches,0.0,100.0,nan,,ok
4235.015833,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4235.015833,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4235.015833,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4235.015833,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4235.015833,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4245.601274000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4245.601274000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4245.601274000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
4245.601274000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4245.601274000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4245.601274000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4245.601274000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4245.601274000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4256.312522,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4256.312522,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4256.312522,nan,,branches:u,branches,0.0,100.0,nan,,ok
4256.312522,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4256.312522,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4256.312522,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4256.312522,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4256.312522,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4267.120532,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4267.120532,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4267.120532,0.0,,branches:u,branches,1677929.0,100.0,nan,,ok
4267.120532,0.0,,branch-misses:u,branch-misses,1677929.0,100.0,nan,,ok
4267.120532,0.0,,L1-dcache-loads:u,l1-dcache-loads,1677929.0,100.0,nan,,ok
4267.120532,0.0,,cache-references:u,cache-references,1677929.0,100.0,nan,,ok
4267.120532,0.0,,cache-misses:u,cache-misses,1677929.0,100.0,nan,,ok
4267.120532,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4277.953337999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4277.953337999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4277.953337999999,0.0,,branches:u,branches,341917.0,100.0,nan,,ok
4277.953337999999,0.0,,branch-misses:u,branch-misses,341917.0,100.0,nan,,ok
4277.953337999999,0.0,,L1-dcache-loads:u,l1-dcache-loads,341917.0,100.0,nan,,ok
4277.953337999999,0.0,,cache-references:u,cache-references,341917.0,100.0,nan,,ok
4277.953337999999,0.0,,cache-misses:u,cache-misses,341917.0,100.0,nan,,ok
4277.953337999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4288.917657,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4288.917657,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4288.917657,62115.0,,branches:u,branches,984211.0,28.0,nan,,ok
4288.917657,3701.0,,branch-misses:u,branch-misses,1983351.0,57.0,5.96,of all branches,ok
4288.917657,92577.0,,L1-dcache-loads:u,l1-dcache-loads,2989796.0,87.0,nan,,ok
4288.917657,12713.0,,cache-references:u,cache-references,3421272.0,100.0,nan,,ok
4288.917657,3508.0,,cache-misses:u,cache-misses,3421272.0,100.0,27.59,of all cache refs,ok
4288.917657,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4300.073813,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4300.073813,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4300.073813,nan,,branches:u,branches,0.0,100.0,nan,,ok
4300.073813,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4300.073813,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4300.073813,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4300.073813,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4300.073813,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4310.894818000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4310.894818000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4310.894818000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
4310.894818000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4310.894818000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4310.894818000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4310.894818000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4310.894818000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4321.671278,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4321.671278,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4321.671278,nan,,branches:u,branches,0.0,0.0,nan,,ok
4321.671278,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4321.671278,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4321.671278,0.0,,cache-references:u,cache-references,131633.0,100.0,nan,,ok
4321.671278,0.0,,cache-misses:u,cache-misses,151281.0,100.0,nan,,ok
4321.671278,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4332.302923,836003.0,,instructions:u,instructions,4447503.0,82.0,0.22,insn per cycle,ok
4332.302923,nan,,,,nan,nan,2.51,stalled cycles per insn,unknown
4332.302923,3869584.0,,cycles:u,cycles,3178000.0,59.0,nan,,ok
4332.302923,219508.0,,branches:u,branches,3178000.0,59.0,nan,,ok
4332.302923,10099.0,,branch-misses:u,branch-misses,3178000.0,59.0,4.6,of all branches,ok
4332.302923,0.0,,L1-dcache-loads:u,l1-dcache-loads,452216.0,8.0,nan,,ok
4332.302923,9821.0,,cache-references:u,cache-references,861986.0,17.0,nan,,ok
4332.302923,3005.0,,cache-misses:u,cache-misses,2111841.0,54.0,30.6,of all cache refs,ok
4332.302923,2096486.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3995287.0,82.0,54.18,frontend cycles idle,ok
4343.036264,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4343.036264,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4343.036264,nan,,branches:u,branches,0.0,100.0,nan,,ok
4343.036264,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4343.036264,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4343.036264,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4343.036264,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4343.036264,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4353.662285,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4353.662285,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4353.662285,nan,,branches:u,branches,0.0,100.0,nan,,ok
4353.662285,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4353.662285,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4353.662285,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4353.662285,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4353.662285,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4364.463232,105415.0,,instructions:u,instructions,1651259.0,47.0,0.05,insn per cycle,ok
4364.463232,nan,,,,nan,nan,7.01,stalled cycles per insn,unknown
4364.463232,1955385.0,,cycles:u,cycles,2652669.0,75.0,nan,,ok
4364.463232,36563.0,,branches:u,branches,3501544.0,100.0,nan,,ok
4364.463232,2586.0,,branch-misses:u,branch-misses,3501544.0,100.0,7.07,of all branches,ok
4364.463232,114113.0,,L1-dcache-loads:u,l1-dcache-loads,2847640.0,81.0,nan,,ok
4364.463232,11723.0,,cache-references:u,cache-references,1850285.0,52.0,nan,,ok
4364.463232,0.0,,cache-misses:u,cache-misses,848875.0,24.0,nan,,ok
4364.463232,738505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,653904.0,18.0,37.77,frontend cycles idle,ok
4375.183556,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4375.183556,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4375.183556,nan,,branches:u,branches,0.0,100.0,nan,,ok
4375.183556,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4375.183556,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4375.183556,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4375.183556,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4375.183556,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4385.8101019999995,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4385.8101019999995,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4385.8101019999995,nan,,branches:u,branches,0.0,100.0,nan,,ok
4385.8101019999995,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4385.8101019999995,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4385.8101019999995,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4385.8101019999995,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4385.8101019999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4396.4001450000005,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4396.4001450000005,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4396.4001450000005,nan,,branches:u,branches,0.0,100.0,nan,,ok
4396.4001450000005,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4396.4001450000005,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4396.4001450000005,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4396.4001450000005,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4396.4001450000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4406.999416,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4406.999416,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4406.999416,nan,,branches:u,branches,0.0,100.0,nan,,ok
4406.999416,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4406.999416,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4406.999416,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4406.999416,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4406.999416,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4417.732244,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4417.732244,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4417.732244,51619.0,,branches:u,branches,1205903.0,35.0,nan,,ok
4417.732244,4670.0,,branch-misses:u,branch-misses,2202780.0,65.0,9.05,of all branches,ok
4417.732244,84754.0,,L1-dcache-loads:u,l1-dcache-loads,3207088.0,95.0,nan,,ok
4417.732244,10210.0,,cache-references:u,cache-references,3392975.0,100.0,nan,,ok
4417.732244,2809.0,,cache-misses:u,cache-misses,3414673.0,100.0,27.51,of all cache refs,ok
4417.732244,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4428.414292,0.0,,instructions:u,instructions,31618.0,3.0,nan,,ok
4428.414292,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4428.414292,nan,,branches:u,branches,0.0,0.0,nan,,ok
4428.414292,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
4428.414292,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4428.414292,2955.0,,cache-references:u,cache-references,807398.0,96.0,nan,,ok
