timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
112.439556,1065.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9867534.0,100.0,nan,,ok
112.439556,15496.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9214002.0,93.0,nan,,ok
112.439556,73678.0,,resource_stalls.any:u,resource_stalls.any,3573362.0,37.0,nan,,ok
122.65530700000001,2587809.0,,inst_retired.any:u,inst_retired.any,8684981.0,95.0,nan,,ok
122.65530700000001,3546448.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8905290.0,97.0,nan,,ok
122.65530700000001,595219.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7576998.0,83.0,nan,,ok
122.65530700000001,41813.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7027271.0,77.0,nan,,ok
122.65530700000001,726734.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8103456.0,89.0,nan,,ok
122.65530700000001,296382.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8087606.0,89.0,nan,,ok
122.65530700000001,36592.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8503227.0,100.0,nan,,ok
122.65530700000001,1258.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9092532.0,100.0,nan,,ok
122.65530700000001,13964.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9090884.0,100.0,nan,,ok
122.65530700000001,151216.0,,resource_stalls.any:u,resource_stalls.any,6321736.0,75.0,nan,,ok
132.85750099999998,2747564.0,,inst_retired.any:u,inst_retired.any,9778190.0,100.0,nan,,ok
132.85750099999998,3844691.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9777841.0,100.0,nan,,ok
132.85750099999998,594250.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9777901.0,100.0,nan,,ok
132.85750099999998,26805.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7492525.0,76.0,nan,,ok
132.85750099999998,791078.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6883329.0,70.0,nan,,ok
132.85750099999998,335504.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6872847.0,73.0,nan,,ok
132.85750099999998,35997.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8303857.0,89.0,nan,,ok
132.85750099999998,1318.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9546780.0,100.0,nan,,ok
132.85750099999998,14250.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9765509.0,100.0,nan,,ok
132.85750099999998,199693.0,,resource_stalls.any:u,resource_stalls.any,9765391.0,100.0,nan,,ok
143.101899,2654404.0,,inst_retired.any:u,inst_retired.any,8972371.0,100.0,nan,,ok
143.101899,3593301.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8972206.0,100.0,nan,,ok
143.101899,578381.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8971268.0,100.0,nan,,ok
143.101899,36808.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8440034.0,94.0,nan,,ok
143.101899,616114.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8091778.0,98.0,nan,,ok
143.101899,236149.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7589241.0,84.0,nan,,ok
143.101899,41209.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6856441.0,76.0,nan,,ok
143.101899,1021.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7507794.0,83.0,nan,,ok
143.101899,12846.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7249271.0,80.0,nan,,ok
143.101899,200073.0,,resource_stalls.any:u,resource_stalls.any,8066941.0,100.0,nan,,ok
153.31524299999998,2834687.0,,inst_retired.any:u,inst_retired.any,8274347.0,85.0,nan,,ok
153.31524299999998,4058494.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8669094.0,89.0,nan,,ok
153.31524299999998,593809.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9182651.0,100.0,nan,,ok
153.31524299999998,40247.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9667218.0,100.0,nan,,ok
153.31524299999998,738168.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9667498.0,100.0,nan,,ok
153.31524299999998,301786.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9667658.0,100.0,nan,,ok
153.31524299999998,36593.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9403422.0,97.0,nan,,ok
153.31524299999998,1026.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8347032.0,86.0,nan,,ok
153.31524299999998,16786.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7274540.0,75.0,nan,,ok
153.31524299999998,211207.0,,resource_stalls.any:u,resource_stalls.any,5469564.0,61.0,nan,,ok
163.537968,2780595.0,,inst_retired.any:u,inst_retired.any,7544616.0,83.0,nan,,ok
163.537968,4303955.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6145186.0,70.0,nan,,ok
163.537968,644960.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7910223.0,87.0,nan,,ok
163.537968,37897.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8980073.0,100.0,nan,,ok
163.537968,707710.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9058757.0,100.0,nan,,ok
163.537968,298829.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9061111.0,100.0,nan,,ok
163.537968,39051.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9063636.0,100.0,nan,,ok
163.537968,1303.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9066159.0,100.0,nan,,ok
163.537968,14083.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9068952.0,100.0,nan,,ok
163.537968,52195.0,,resource_stalls.any:u,resource_stalls.any,4160253.0,49.0,nan,,ok
173.76323900000003,3744214.0,,inst_retired.any:u,inst_retired.any,9538160.0,100.0,nan,,ok
173.76323900000003,5056036.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9355301.0,98.0,nan,,ok
173.76323900000003,772919.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6955402.0,78.0,nan,,ok
173.76323900000003,46046.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6372511.0,66.0,nan,,ok
173.76323900000003,942084.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6892688.0,78.0,nan,,ok
173.76323900000003,399546.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8542409.0,90.0,nan,,ok
173.76323900000003,52147.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9495841.0,100.0,nan,,ok
173.76323900000003,1632.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9508897.0,100.0,nan,,ok
173.76323900000003,19821.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9503960.0,100.0,nan,,ok
173.76323900000003,333376.0,,resource_stalls.any:u,resource_stalls.any,9499574.0,100.0,nan,,ok
183.95588500000002,3943110.0,,inst_retired.any:u,inst_retired.any,8925407.0,100.0,nan,,ok
183.95588500000002,5223795.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8928036.0,100.0,nan,,ok
183.95588500000002,857875.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8929705.0,100.0,nan,,ok
183.95588500000002,52773.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7846302.0,87.0,nan,,ok
183.95588500000002,997073.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5981888.0,72.0,nan,,ok
183.95588500000002,317668.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5492723.0,73.0,nan,,ok
183.95588500000002,53921.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8049589.0,90.0,nan,,ok
183.95588500000002,1458.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8365802.0,93.0,nan,,ok
183.95588500000002,19746.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8939488.0,100.0,nan,,ok
183.95588500000002,307469.0,,resource_stalls.any:u,resource_stalls.any,8941194.0,100.0,nan,,ok
194.151972,4320355.0,,inst_retired.any:u,inst_retired.any,7515478.0,100.0,nan,,ok
194.151972,5889687.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8046697.0,100.0,nan,,ok
194.151972,1002178.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8046888.0,100.0,nan,,ok
194.151972,62895.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8046905.0,100.0,nan,,ok
194.151972,1193377.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8047185.0,100.0,nan,,ok
194.151972,504614.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8047206.0,100.0,nan,,ok
194.151972,60587.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6790517.0,84.0,nan,,ok
194.151972,133.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6055003.0,83.0,nan,,ok
194.151972,20225.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5257987.0,70.0,nan,,ok
194.151972,162892.0,,resource_stalls.any:u,resource_stalls.any,6038396.0,87.0,nan,,ok
204.353501,2714733.0,,inst_retired.any:u,inst_retired.any,7075420.0,87.0,nan,,ok
204.353501,3405081.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6946342.0,85.0,nan,,ok
204.353501,552799.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7236575.0,100.0,nan,,ok
204.353501,34119.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8117456.0,100.0,nan,,ok
204.353501,675019.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8117343.0,100.0,nan,,ok
204.353501,289604.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8117362.0,100.0,nan,,ok
204.353501,33169.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8117253.0,100.0,nan,,ok
204.353501,2159.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8117063.0,100.0,nan,,ok
204.353501,12859.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6629523.0,81.0,nan,,ok
204.353501,109214.0,,resource_stalls.any:u,resource_stalls.any,3552885.0,48.0,nan,,ok
214.562904,2547809.0,,inst_retired.any:u,inst_retired.any,9106185.0,100.0,nan,,ok
214.562904,3446418.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9066653.0,99.0,nan,,ok
214.562904,618937.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7726251.0,84.0,nan,,ok
214.562904,28189.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6384172.0,70.0,nan,,ok
214.562904,756574.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6635052.0,72.0,nan,,ok
214.562904,248160.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7341955.0,86.0,nan,,ok
214.562904,32849.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8404111.0,100.0,nan,,ok
214.562904,1139.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9119488.0,100.0,nan,,ok
214.562904,13086.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9121687.0,100.0,nan,,ok
214.562904,186315.0,,resource_stalls.any:u,resource_stalls.any,9123510.0,100.0,nan,,ok
224.775462,2333228.0,,inst_retired.any:u,inst_retired.any,8728021.0,100.0,nan,,ok
224.775462,3072065.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8728278.0,100.0,nan,,ok
224.775462,513855.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8729881.0,100.0,nan,,ok
224.775462,27775.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8042204.0,92.0,nan,,ok
224.775462,512866.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6639407.0,76.0,nan,,ok
224.775462,305205.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5461953.0,62.0,nan,,ok
224.775462,33161.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6831582.0,80.0,nan,,ok
224.775462,1017.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7939194.0,95.0,nan,,ok
224.775462,11864.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8729668.0,100.0,nan,,ok
224.775462,155256.0,,resource_stalls.any:u,resource_stalls.any,8729197.0,100.0,nan,,ok
234.99026800000001,2697073.0,,inst_retired.any:u,inst_retired.any,8075160.0,89.0,nan,,ok
234.99026800000001,3546297.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8472650.0,93.0,nan,,ok
234.99026800000001,572214.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9087817.0,100.0,nan,,ok
234.99026800000001,34244.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9097944.0,100.0,nan,,ok
234.99026800000001,487029.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6572847.0,78.0,nan,,ok
234.99026800000001,276507.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8673147.0,95.0,nan,,ok
234.99026800000001,35379.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8944136.0,97.0,nan,,ok
234.99026800000001,868.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7420739.0,81.0,nan,,ok
234.99026800000001,14320.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7186030.0,87.0,nan,,ok
234.99026800000001,187995.0,,resource_stalls.any:u,resource_stalls.any,7499493.0,81.0,nan,,ok
245.260662,2597447.0,,inst_retired.any:u,inst_retired.any,6564872.0,77.0,nan,,ok
245.260662,3755690.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8369254.0,93.0,nan,,ok
245.260662,653029.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8161905.0,89.0,nan,,ok
245.260662,36257.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8495927.0,100.0,nan,,ok
245.260662,720251.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9119866.0,100.0,nan,,ok
245.260662,309600.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9108567.0,100.0,nan,,ok
245.260662,36618.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9097242.0,100.0,nan,,ok
245.260662,1245.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8857672.0,97.0,nan,,ok
245.260662,13770.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8021696.0,88.0,nan,,ok
245.260662,105663.0,,resource_stalls.any:u,resource_stalls.any,3626566.0,43.0,nan,,ok
255.482534,3071730.0,,inst_retired.any:u,inst_retired.any,8248446.0,84.0,nan,,ok
255.482534,4496524.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6470204.0,66.0,nan,,ok
255.482534,613309.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6259417.0,68.0,nan,,ok
255.482534,41516.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8406987.0,90.0,nan,,ok
255.482534,794534.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9444653.0,100.0,nan,,ok
255.482534,340967.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9714126.0,100.0,nan,,ok
255.482534,42261.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9716410.0,100.0,nan,,ok
