timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
438.936368,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1053040.0,28.0,nan,,ok
449.930671,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
449.930671,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
449.930671,nan,,branches:u,branches,0.0,100.0,nan,,ok
449.930671,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
449.930671,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
449.930671,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
449.930671,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
449.930671,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
461.23913799999997,0.0,,instructions:u,instructions,1572545.0,39.0,nan,,ok
461.23913799999997,0.0,,cycles:u,cycles,2572617.0,64.0,nan,,ok
461.23913799999997,0.0,,branches:u,branches,3571817.0,88.0,nan,,ok
461.23913799999997,0.0,,branch-misses:u,branch-misses,4078235.0,100.0,nan,,ok
461.23913799999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,3543453.0,86.0,nan,,ok
461.23913799999997,0.0,,cache-references:u,cache-references,2602488.0,62.0,nan,,ok
461.23913799999997,0.0,,cache-misses:u,cache-misses,1647885.0,39.0,nan,,ok
461.23913799999997,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,572276.0,13.0,nan,,ok
473.182831,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
473.182831,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
473.182831,nan,,branches:u,branches,0.0,0.0,nan,,ok
473.182831,0.0,,branch-misses:u,branch-misses,495254.0,90.0,nan,,ok
473.182831,0.0,,L1-dcache-loads:u,l1-dcache-loads,512702.0,100.0,nan,,ok
473.182831,0.0,,cache-references:u,cache-references,453398.0,100.0,nan,,ok
473.182831,0.0,,cache-misses:u,cache-misses,407929.0,100.0,nan,,ok
473.182831,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
484.632075,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
484.632075,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
484.632075,nan,,branches:u,branches,0.0,100.0,nan,,ok
484.632075,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
484.632075,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
484.632075,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
484.632075,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
484.632075,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
495.533252,0.0,,instructions:u,instructions,3004421.0,58.0,nan,,ok
495.533252,0.0,,cycles:u,cycles,2124998.0,41.0,nan,,ok
495.533252,0.0,,branches:u,branches,2124998.0,41.0,nan,,ok
495.533252,0.0,,branch-misses:u,branch-misses,2124998.0,41.0,nan,,ok
495.533252,0.0,,L1-dcache-loads:u,l1-dcache-loads,2098450.0,41.0,nan,,ok
495.533252,0.0,,cache-references:u,cache-references,2098409.0,41.0,nan,,ok
495.533252,0.0,,cache-misses:u,cache-misses,2977832.0,58.0,nan,,ok
495.533252,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009473.0,39.0,nan,,ok
506.31834,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
506.31834,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
506.31834,nan,,branches:u,branches,0.0,100.0,nan,,ok
506.31834,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
506.31834,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
506.31834,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
506.31834,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
506.31834,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
516.814757,0.0,,instructions:u,instructions,863834.0,13.0,nan,,ok
516.814757,0.0,,cycles:u,cycles,984657.0,15.0,nan,,ok
516.814757,0.0,,branches:u,branches,1982989.0,30.0,nan,,ok
516.814757,0.0,,branch-misses:u,branch-misses,3613962.0,55.0,nan,,ok
516.814757,0.0,,L1-dcache-loads:u,l1-dcache-loads,4614405.0,70.0,nan,,ok
516.814757,0.0,,cache-references:u,cache-references,5621763.0,86.0,nan,,ok
516.814757,0.0,,cache-misses:u,cache-misses,5540477.0,84.0,nan,,ok
516.814757,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,912565.0,13.0,nan,,ok
527.562146,0.0,,instructions:u,instructions,4759695.0,48.0,nan,,ok
527.562146,0.0,,cycles:u,cycles,4625675.0,47.0,nan,,ok
527.562146,0.0,,branches:u,branches,5635382.0,57.0,nan,,ok
527.562146,0.0,,branch-misses:u,branch-misses,6625841.0,68.0,nan,,ok
527.562146,0.0,,L1-dcache-loads:u,l1-dcache-loads,5624353.0,57.0,nan,,ok
527.562146,0.0,,cache-references:u,cache-references,4994766.0,51.0,nan,,ok
527.562146,0.0,,cache-misses:u,cache-misses,5089249.0,52.0,nan,,ok
527.562146,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3086241.0,31.0,nan,,ok
538.4929539999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
538.4929539999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
538.4929539999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
538.4929539999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
538.4929539999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
538.4929539999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
538.4929539999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
538.4929539999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
544.3755540000001,0.0,,instructions:u,instructions,1243784.0,24.0,nan,,ok
544.3755540000001,0.0,,cycles:u,cycles,1984658.0,41.0,nan,,ok
544.3755540000001,0.0,,branches:u,branches,2984593.0,69.0,nan,,ok
544.3755540000001,294.0,,branch-misses:u,branch-misses,3989325.0,92.0,nan,,ok
544.3755540000001,4291.0,,L1-dcache-loads:u,l1-dcache-loads,4321440.0,100.0,nan,,ok
544.3755540000001,2624.0,,cache-references:u,cache-references,3830430.0,79.0,nan,,ok
544.3755540000001,1648.0,,cache-misses:u,cache-misses,3089556.0,60.0,62.8,of all cache refs,ok
544.3755540000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,257337.0,5.0,nan,,ok
