timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
255.31158999999997,17981.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8414040.0,100.0,nan,,ok
255.31158999999997,709725.0,,resource_stalls.any:u,resource_stalls.any,6027136.0,71.0,nan,,ok
265.523968,3599534.0,,inst_retired.any:u,inst_retired.any,8421258.0,100.0,nan,,ok
265.523968,5955959.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8185642.0,97.0,nan,,ok
265.523968,756622.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6689446.0,79.0,nan,,ok
265.523968,35359.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5865242.0,76.0,nan,,ok
265.523968,977797.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5290295.0,67.0,nan,,ok
265.523968,370709.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7651070.0,93.0,nan,,ok
265.523968,48731.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8421977.0,100.0,nan,,ok
265.523968,19788.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8422280.0,100.0,nan,,ok
265.523968,19886.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8422499.0,100.0,nan,,ok
265.523968,722955.0,,resource_stalls.any:u,resource_stalls.any,8422504.0,100.0,nan,,ok
275.755623,2877364.0,,inst_retired.any:u,inst_retired.any,6892290.0,100.0,nan,,ok
275.755623,4949371.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6892013.0,100.0,nan,,ok
275.755623,628662.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6892263.0,100.0,nan,,ok
275.755623,33413.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6803949.0,98.0,nan,,ok
275.755623,559766.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3468442.0,50.0,nan,,ok
275.755623,382094.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4272070.0,64.0,nan,,ok
275.755623,31447.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6133039.0,100.0,nan,,ok
275.755623,15477.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6892527.0,100.0,nan,,ok
275.755623,14204.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6892794.0,100.0,nan,,ok
275.755623,505617.0,,resource_stalls.any:u,resource_stalls.any,6892740.0,100.0,nan,,ok
285.94376,3747558.0,,inst_retired.any:u,inst_retired.any,8368291.0,100.0,nan,,ok
285.94376,6187261.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8367883.0,100.0,nan,,ok
285.94376,818917.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8367543.0,100.0,nan,,ok
285.94376,42347.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8367948.0,100.0,nan,,ok
285.94376,932281.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7452266.0,89.0,nan,,ok
285.94376,352538.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,3926558.0,46.0,nan,,ok
285.94376,41874.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5912464.0,80.0,nan,,ok
285.94376,18901.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7807707.0,99.0,nan,,ok
285.94376,19667.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8368163.0,100.0,nan,,ok
285.94376,729448.0,,resource_stalls.any:u,resource_stalls.any,8368448.0,100.0,nan,,ok
296.159703,3085499.0,,inst_retired.any:u,inst_retired.any,7358723.0,100.0,nan,,ok
296.159703,5313624.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7358778.0,100.0,nan,,ok
296.159703,687189.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7358846.0,100.0,nan,,ok
296.159703,35239.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7358716.0,100.0,nan,,ok
296.159703,792675.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7358973.0,100.0,nan,,ok
296.159703,259647.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4805577.0,66.0,nan,,ok
296.159703,38288.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4874795.0,66.0,nan,,ok
296.159703,14751.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6017751.0,90.0,nan,,ok
296.159703,16145.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6374754.0,86.0,nan,,ok
296.159703,562073.0,,resource_stalls.any:u,resource_stalls.any,7357518.0,100.0,nan,,ok
306.375006,2906747.0,,inst_retired.any:u,inst_retired.any,6397551.0,100.0,nan,,ok
306.375006,5272029.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6889445.0,100.0,nan,,ok
306.375006,674416.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6886736.0,100.0,nan,,ok
306.375006,35195.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6883871.0,100.0,nan,,ok
306.375006,784711.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6881310.0,100.0,nan,,ok
306.375006,334883.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6878738.0,100.0,nan,,ok
306.375006,39238.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6875995.0,100.0,nan,,ok
306.375006,16046.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5817589.0,84.0,nan,,ok
306.375006,16574.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3093083.0,45.0,nan,,ok
306.375006,474193.0,,resource_stalls.any:u,resource_stalls.any,4831698.0,87.0,nan,,ok
316.575684,2479810.0,,inst_retired.any:u,inst_retired.any,4633994.0,71.0,nan,,ok
316.575684,4695795.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6364053.0,93.0,nan,,ok
316.575684,593138.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6777362.0,100.0,nan,,ok
316.575684,29957.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6779985.0,100.0,nan,,ok
316.575684,696123.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6782655.0,100.0,nan,,ok
316.575684,277882.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6785505.0,100.0,nan,,ok
316.575684,33442.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6787972.0,100.0,nan,,ok
316.575684,14749.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6790671.0,100.0,nan,,ok
316.575684,13883.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5038302.0,75.0,nan,,ok
316.575684,383735.0,,resource_stalls.any:u,resource_stalls.any,2187244.0,33.0,nan,,ok
326.797783,3682809.0,,inst_retired.any:u,inst_retired.any,7858756.0,84.0,nan,,ok
326.797783,6496751.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5121919.0,55.0,nan,,ok
326.797783,952315.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6265992.0,79.0,nan,,ok
326.797783,46551.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8684679.0,100.0,nan,,ok
326.797783,1091206.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9310922.0,100.0,nan,,ok
326.797783,451784.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9310664.0,100.0,nan,,ok
326.797783,52874.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9310682.0,100.0,nan,,ok
326.797783,21495.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9310545.0,100.0,nan,,ok
326.797783,21370.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9310415.0,100.0,nan,,ok
326.797783,797115.0,,resource_stalls.any:u,resource_stalls.any,7857469.0,84.0,nan,,ok
337.017862,3268288.0,,inst_retired.any:u,inst_retired.any,7242850.0,100.0,nan,,ok
337.017862,5401703.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7242448.0,100.0,nan,,ok
337.017862,622547.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6273700.0,86.0,nan,,ok
337.017862,41281.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,2793660.0,38.0,nan,,ok
337.017862,802309.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5916804.0,89.0,nan,,ok
337.017862,322427.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6742601.0,100.0,nan,,ok
337.017862,39661.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7243219.0,100.0,nan,,ok
337.017862,17788.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7243216.0,100.0,nan,,ok
337.017862,15865.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7243049.0,100.0,nan,,ok
337.017862,613408.0,,resource_stalls.any:u,resource_stalls.any,7243060.0,100.0,nan,,ok
347.229977,3641816.0,,inst_retired.any:u,inst_retired.any,9014658.0,100.0,nan,,ok
347.229977,6382943.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9014501.0,100.0,nan,,ok
347.229977,794861.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9014488.0,100.0,nan,,ok
347.229977,40047.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6389955.0,70.0,nan,,ok
347.229977,833836.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4849314.0,60.0,nan,,ok
347.229977,352725.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7099421.0,90.0,nan,,ok
347.229977,48131.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8696773.0,96.0,nan,,ok
347.229977,19586.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9013940.0,100.0,nan,,ok
347.229977,20054.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9014013.0,100.0,nan,,ok
347.229977,742318.0,,resource_stalls.any:u,resource_stalls.any,9014275.0,100.0,nan,,ok
357.44599,3793318.0,,inst_retired.any:u,inst_retired.any,8377176.0,100.0,nan,,ok
357.44599,6330117.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8377064.0,100.0,nan,,ok
357.44599,839177.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8377094.0,100.0,nan,,ok
357.44599,41985.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8377117.0,100.0,nan,,ok
357.44599,885024.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8001636.0,95.0,nan,,ok
357.44599,314234.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5736522.0,68.0,nan,,ok
357.44599,52177.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3927723.0,48.0,nan,,ok
357.44599,19023.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7467148.0,99.0,nan,,ok
357.44599,18639.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8377071.0,100.0,nan,,ok
357.44599,688134.0,,resource_stalls.any:u,resource_stalls.any,8377318.0,100.0,nan,,ok
367.684664,3444579.0,,inst_retired.any:u,inst_retired.any,7410830.0,100.0,nan,,ok
367.684664,5287327.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7406861.0,100.0,nan,,ok
367.684664,752782.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7404325.0,100.0,nan,,ok
367.684664,35459.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7401699.0,100.0,nan,,ok
367.684664,878208.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7399098.0,100.0,nan,,ok
367.684664,366185.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7262532.0,98.0,nan,,ok
367.684664,40675.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3903224.0,52.0,nan,,ok
367.684664,14499.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5096540.0,68.0,nan,,ok
367.684664,12264.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5913917.0,100.0,nan,,ok
367.684664,572470.0,,resource_stalls.any:u,resource_stalls.any,7386518.0,100.0,nan,,ok
377.897445,3400737.0,,inst_retired.any:u,inst_retired.any,6973205.0,100.0,nan,,ok
377.897445,6516776.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8567876.0,100.0,nan,,ok
377.897445,876831.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8570239.0,100.0,nan,,ok
377.897445,45063.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8572655.0,100.0,nan,,ok
377.897445,1001046.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8575370.0,100.0,nan,,ok
377.897445,415804.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8577671.0,100.0,nan,,ok
377.897445,49000.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8354556.0,97.0,nan,,ok
377.897445,18815.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8246917.0,96.0,nan,,ok
377.897445,20574.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6307054.0,73.0,nan,,ok
377.897445,504182.0,,resource_stalls.any:u,resource_stalls.any,2838926.0,40.0,nan,,ok
388.11127600000003,2449741.0,,inst_retired.any:u,inst_retired.any,5170198.0,61.0,nan,,ok
388.11127600000003,6335925.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4145321.0,54.0,nan,,ok
388.11127600000003,773073.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7603984.0,99.0,nan,,ok
388.11127600000003,40562.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8368582.0,100.0,nan,,ok
388.11127600000003,942517.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8368382.0,100.0,nan,,ok
388.11127600000003,371732.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8369243.0,100.0,nan,,ok
388.11127600000003,44741.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8369474.0,100.0,nan,,ok
388.11127600000003,17504.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8369505.0,100.0,nan,,ok
388.11127600000003,18238.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8370108.0,100.0,nan,,ok
388.11127600000003,703883.0,,resource_stalls.any:u,resource_stalls.any,5008865.0,59.0,nan,,ok
398.32847799999996,3349619.0,,inst_retired.any:u,inst_retired.any,7323964.0,86.0,nan,,ok
398.32847799999996,6292215.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4168438.0,49.0,nan,,ok
398.32847799999996,731193.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6227009.0,81.0,nan,,ok
398.32847799999996,38907.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7590680.0,100.0,nan,,ok
398.32847799999996,915492.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8436955.0,100.0,nan,,ok
398.32847799999996,373512.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8436274.0,100.0,nan,,ok
398.32847799999996,47333.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8436016.0,100.0,nan,,ok
398.32847799999996,19356.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8436025.0,100.0,nan,,ok
398.32847799999996,19225.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8435883.0,100.0,nan,,ok
398.32847799999996,716798.0,,resource_stalls.any:u,resource_stalls.any,7323198.0,86.0,nan,,ok
408.542614,3248013.0,,inst_retired.any:u,inst_retired.any,6726945.0,100.0,nan,,ok
408.542614,4380185.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,2228038.0,33.0,nan,,ok
408.542614,779207.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5334260.0,79.0,nan,,ok
408.542614,32454.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5890455.0,100.0,nan,,ok
408.542614,818244.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6726186.0,100.0,nan,,ok
408.542614,348674.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6726570.0,100.0,nan,,ok
408.542614,37364.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6726977.0,100.0,nan,,ok
408.542614,15560.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6727028.0,100.0,nan,,ok
408.542614,14855.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6726726.0,100.0,nan,,ok
408.542614,542816.0,,resource_stalls.any:u,resource_stalls.any,6726754.0,100.0,nan,,ok
418.761675,3079939.0,,inst_retired.any:u,inst_retired.any,7165831.0,100.0,nan,,ok
418.761675,4247605.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4220738.0,58.0,nan,,ok
418.761675,828042.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3936954.0,54.0,nan,,ok
418.761675,30894.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6174726.0,100.0,nan,,ok
418.761675,784943.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7166397.0,100.0,nan,,ok
418.761675,319301.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7166246.0,100.0,nan,,ok
418.761675,38548.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7165848.0,100.0,nan,,ok
418.761675,17481.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7165870.0,100.0,nan,,ok
418.761675,15318.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7166017.0,100.0,nan,,ok
418.761675,589710.0,,resource_stalls.any:u,resource_stalls.any,7165690.0,100.0,nan,,ok
428.94473500000004,4301797.0,,inst_retired.any:u,inst_retired.any,9068951.0,100.0,nan,,ok
428.94473500000004,6416746.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8908215.0,98.0,nan,,ok
428.94473500000004,907948.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6725571.0,74.0,nan,,ok
428.94473500000004,50044.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5584000.0,61.0,nan,,ok
428.94473500000004,1007364.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6261859.0,80.0,nan,,ok
428.94473500000004,441958.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8788350.0,99.0,nan,,ok
428.94473500000004,49388.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9069472.0,100.0,nan,,ok
428.94473500000004,19282.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9069294.0,100.0,nan,,ok
428.94473500000004,20462.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9069332.0,100.0,nan,,ok
428.94473500000004,768743.0,,resource_stalls.any:u,resource_stalls.any,9069627.0,100.0,nan,,ok
439.15961799999997,3338996.0,,inst_retired.any:u,inst_retired.any,7502504.0,100.0,nan,,ok
439.15961799999997,5382370.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7497995.0,100.0,nan,,ok
439.15961799999997,732123.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7495654.0,100.0,nan,,ok
439.15961799999997,32509.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7123140.0,95.0,nan,,ok
439.15961799999997,818083.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4118018.0,54.0,nan,,ok
439.15961799999997,415249.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4539842.0,65.0,nan,,ok
439.15961799999997,36921.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6687084.0,98.0,nan,,ok
439.15961799999997,15213.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7482852.0,100.0,nan,,ok
439.15961799999997,15702.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7480061.0,100.0,nan,,ok
439.15961799999997,536267.0,,resource_stalls.any:u,resource_stalls.any,7477572.0,100.0,nan,,ok
449.37131600000004,4454097.0,,inst_retired.any:u,inst_retired.any,9106991.0,100.0,nan,,ok
449.37131600000004,7105623.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9111512.0,100.0,nan,,ok
449.37131600000004,969661.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9114006.0,100.0,nan,,ok
449.37131600000004,48787.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9116422.0,100.0,nan,,ok
449.37131600000004,1052273.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7484799.0,82.0,nan,,ok
449.37131600000004,539869.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5496320.0,60.0,nan,,ok
449.37131600000004,47458.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6264350.0,76.0,nan,,ok
449.37131600000004,19360.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8123245.0,100.0,nan,,ok
449.37131600000004,21084.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9129610.0,100.0,nan,,ok
449.37131600000004,773033.0,,resource_stalls.any:u,resource_stalls.any,9132134.0,100.0,nan,,ok
459.58727300000004,2509902.0,,inst_retired.any:u,inst_retired.any,5830028.0,93.0,nan,,ok
459.58727300000004,4521537.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6728293.0,100.0,nan,,ok
459.58727300000004,581846.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6729232.0,100.0,nan,,ok
459.58727300000004,29278.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6729539.0,100.0,nan,,ok
459.58727300000004,677284.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6729353.0,100.0,nan,,ok
459.58727300000004,261258.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6728963.0,100.0,nan,,ok
459.58727300000004,31719.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5914650.0,87.0,nan,,ok
459.58727300000004,14968.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5865162.0,87.0,nan,,ok
459.58727300000004,11315.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4200172.0,69.0,nan,,ok
459.58727300000004,520160.0,,resource_stalls.any:u,resource_stalls.any,4202017.0,67.0,nan,,ok
469.802822,3767046.0,,inst_retired.any:u,inst_retired.any,6284578.0,83.0,nan,,ok
469.802822,5900740.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7352486.0,100.0,nan,,ok
469.802822,887512.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8572037.0,100.0,nan,,ok
469.802822,44985.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8569314.0,100.0,nan,,ok
469.802822,1044623.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8566466.0,100.0,nan,,ok
469.802822,445437.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8564003.0,100.0,nan,,ok
469.802822,50332.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8560896.0,100.0,nan,,ok
469.802822,20436.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8558389.0,100.0,nan,,ok
469.802822,20654.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7190597.0,84.0,nan,,ok
469.802822,593399.0,,resource_stalls.any:u,resource_stalls.any,2588233.0,34.0,nan,,ok
480.009906,3245559.0,,inst_retired.any:u,inst_retired.any,7433287.0,99.0,nan,,ok
480.009906,4632755.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4782573.0,63.0,nan,,ok
480.009906,948706.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3356258.0,44.0,nan,,ok
480.009906,35600.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6850582.0,97.0,nan,,ok
480.009906,842313.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7482109.0,100.0,nan,,ok
480.009906,336463.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7484549.0,100.0,nan,,ok
480.009906,41606.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7487349.0,100.0,nan,,ok
480.009906,16075.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7490205.0,100.0,nan,,ok
480.009906,17057.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7493030.0,100.0,nan,,ok
480.009906,600841.0,,resource_stalls.any:u,resource_stalls.any,7458380.0,99.0,nan,,ok
490.22651499999995,4097955.0,,inst_retired.any:u,inst_retired.any,8335500.0,100.0,nan,,ok
490.22651499999995,6242290.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7407588.0,88.0,nan,,ok
490.22651499999995,837336.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6568134.0,78.0,nan,,ok
490.22651499999995,41070.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5659035.0,76.0,nan,,ok
490.22651499999995,934301.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6279533.0,84.0,nan,,ok
490.22651499999995,427584.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7389652.0,97.0,nan,,ok
490.22651499999995,48849.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8318411.0,100.0,nan,,ok
490.22651499999995,19261.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8315555.0,100.0,nan,,ok
490.22651499999995,19593.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8312730.0,100.0,nan,,ok
490.22651499999995,661279.0,,resource_stalls.any:u,resource_stalls.any,8310407.0,100.0,nan,,ok
500.433134,2612057.0,,inst_retired.any:u,inst_retired.any,6539549.0,100.0,nan,,ok
500.433134,4390441.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6539549.0,100.0,nan,,ok
500.433134,581202.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6539549.0,100.0,nan,,ok
500.433134,28538.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6539549.0,100.0,nan,,ok
500.433134,707204.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5710350.0,87.0,nan,,ok
500.433134,219392.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5494369.0,84.0,nan,,ok
500.433134,30152.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4387905.0,73.0,nan,,ok
500.433134,14526.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,4852978.0,74.0,nan,,ok
500.433134,12971.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5712594.0,94.0,nan,,ok
500.433134,461354.0,,resource_stalls.any:u,resource_stalls.any,6539549.0,100.0,nan,,ok
510.637979,4395160.0,,inst_retired.any:u,inst_retired.any,8579861.0,100.0,nan,,ok
510.637979,7138404.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8976988.0,100.0,nan,,ok
510.637979,973987.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8979697.0,100.0,nan,,ok
510.637979,49778.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8982120.0,100.0,nan,,ok
510.637979,1138986.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8984594.0,100.0,nan,,ok
510.637979,501315.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8986951.0,100.0,nan,,ok
