timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
393.582809,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
393.582809,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
393.582809,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
393.582809,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
393.582809,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
404.212566,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
404.212566,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
404.212566,nan,,branches:u,branches,0.0,100.0,nan,,ok
404.212566,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
404.212566,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
404.212566,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
404.212566,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
404.212566,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
411.87264,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
411.87264,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
411.87264,nan,,branches:u,branches,0.0,100.0,nan,,ok
411.87264,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
411.87264,0.0,,L1-dcache-loads:u,l1-dcache-loads,110642.0,100.0,nan,,ok
411.87264,0.0,,cache-references:u,cache-references,110642.0,100.0,nan,,ok
411.87264,0.0,,cache-misses:u,cache-misses,110642.0,100.0,nan,,ok
411.87264,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
