timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
388.49832200000003,275781.0,,cache-references:u,cache-references,26821065.0,63.0,nan,,ok
388.49832200000003,169235.0,,cache-misses:u,cache-misses,24028458.0,56.0,61.37,of all cache refs,ok
388.49832200000003,4578864.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9379401.0,22.0,37.08,frontend cycles idle,ok
399.177621,1279410.0,,instructions:u,instructions,11992737.0,28.0,0.1,insn per cycle,ok
399.177621,nan,,,,nan,nan,3.71,stalled cycles per insn,unknown
399.177621,12667983.0,,cycles:u,cycles,12859478.0,30.0,nan,,ok
399.177621,186025.0,,branches:u,branches,17852914.0,41.0,nan,,ok
399.177621,3970.0,,branch-misses:u,branch-misses,25179062.0,58.0,2.13,of all branches,ok
399.177621,734227.0,,L1-dcache-loads:u,l1-dcache-loads,28169440.0,66.0,nan,,ok
399.177621,279023.0,,cache-references:u,cache-references,30653824.0,71.0,nan,,ok
399.177621,170427.0,,cache-misses:u,cache-misses,29874644.0,70.0,61.08,of all cache refs,ok
399.177621,4752945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7986861.0,18.0,37.52,frontend cycles idle,ok
412.870165,1490931.0,,instructions:u,instructions,24011119.0,43.0,0.11,insn per cycle,ok
412.870165,nan,,,,nan,nan,3.79,stalled cycles per insn,unknown
412.870165,14039048.0,,cycles:u,cycles,23520266.0,42.0,nan,,ok
412.870165,218089.0,,branches:u,branches,30559853.0,55.0,nan,,ok
412.870165,4697.0,,branch-misses:u,branch-misses,36349382.0,66.0,2.15,of all branches,ok
412.870165,891910.0,,L1-dcache-loads:u,l1-dcache-loads,33385275.0,60.0,nan,,ok
412.870165,340616.0,,cache-references:u,cache-references,30827351.0,56.0,nan,,ok
412.870165,210305.0,,cache-misses:u,cache-misses,31232924.0,56.0,61.74,of all cache refs,ok
412.870165,5655488.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,16027569.0,29.0,40.28,frontend cycles idle,ok
423.97119399999997,1195573.0,,instructions:u,instructions,13835920.0,31.0,0.1,insn per cycle,ok
423.97119399999997,nan,,,,nan,nan,3.51,stalled cycles per insn,unknown
423.97119399999997,11689983.0,,cycles:u,cycles,12450950.0,28.0,nan,,ok
423.97119399999997,181158.0,,branches:u,branches,17453125.0,39.0,nan,,ok
423.97119399999997,3831.0,,branch-misses:u,branch-misses,23800478.0,53.0,2.11,of all branches,ok
423.97119399999997,718166.0,,L1-dcache-loads:u,l1-dcache-loads,27330892.0,61.0,nan,,ok
423.97119399999997,272384.0,,cache-references:u,cache-references,30298164.0,68.0,nan,,ok
423.97119399999997,167326.0,,cache-misses:u,cache-misses,31883168.0,72.0,61.43,of all cache refs,ok
423.97119399999997,4195284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10062383.0,22.0,35.89,frontend cycles idle,ok
434.528984,1176275.0,,instructions:u,instructions,20317639.0,48.0,0.11,insn per cycle,ok
434.528984,nan,,,,nan,nan,3.55,stalled cycles per insn,unknown
434.528984,10913384.0,,cycles:u,cycles,18686840.0,44.0,nan,,ok
434.528984,168464.0,,branches:u,branches,22760026.0,54.0,nan,,ok
434.528984,3544.0,,branch-misses:u,branch-misses,26794152.0,63.0,2.1,of all branches,ok
434.528984,674293.0,,L1-dcache-loads:u,l1-dcache-loads,23943979.0,56.0,nan,,ok
434.528984,255899.0,,cache-references:u,cache-references,21973618.0,52.0,nan,,ok
434.528984,161503.0,,cache-misses:u,cache-misses,23212527.0,54.0,63.11,of all cache refs,ok
434.528984,4171506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13200502.0,31.0,38.22,frontend cycles idle,ok
445.106491,1213528.0,,instructions:u,instructions,13839142.0,32.0,0.1,insn per cycle,ok
445.106491,nan,,,,nan,nan,3.64,stalled cycles per insn,unknown
445.106491,11668716.0,,cycles:u,cycles,17047141.0,40.0,nan,,ok
445.106491,175418.0,,branches:u,branches,23667657.0,56.0,nan,,ok
445.106491,3701.0,,branch-misses:u,branch-misses,29905852.0,71.0,2.11,of all branches,ok
445.106491,688707.0,,L1-dcache-loads:u,l1-dcache-loads,29213948.0,69.0,nan,,ok
445.106491,261036.0,,cache-references:u,cache-references,28273492.0,67.0,nan,,ok
445.106491,162104.0,,cache-misses:u,cache-misses,25230044.0,60.0,62.1,of all cache refs,ok
445.106491,4417151.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8754536.0,20.0,37.85,frontend cycles idle,ok
455.805213,1252365.0,,instructions:u,instructions,13316182.0,31.0,0.1,insn per cycle,ok
455.805213,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
455.805213,12008756.0,,cycles:u,cycles,12276735.0,28.0,nan,,ok
455.805213,178910.0,,branches:u,branches,17253383.0,40.0,nan,,ok
455.805213,3616.0,,branch-misses:u,branch-misses,22889936.0,53.0,2.02,of all branches,ok
455.805213,682056.0,,L1-dcache-loads:u,l1-dcache-loads,26242052.0,61.0,nan,,ok
455.805213,256837.0,,cache-references:u,cache-references,29165864.0,68.0,nan,,ok
455.805213,158445.0,,cache-misses:u,cache-misses,30471335.0,71.0,61.69,of all cache refs,ok
455.805213,4582004.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9598720.0,22.0,38.16,frontend cycles idle,ok
466.468011,1244357.0,,instructions:u,instructions,20695597.0,48.0,0.1,insn per cycle,ok
466.468011,nan,,,,nan,nan,3.74,stalled cycles per insn,unknown
466.468011,12197680.0,,cycles:u,cycles,18476449.0,43.0,nan,,ok
466.468011,179832.0,,branches:u,branches,22531766.0,52.0,nan,,ok
466.468011,3895.0,,branch-misses:u,branch-misses,26653292.0,62.0,2.17,of all branches,ok
466.468011,724735.0,,L1-dcache-loads:u,l1-dcache-loads,24077968.0,56.0,nan,,ok
466.468011,278086.0,,cache-references:u,cache-references,22084883.0,51.0,nan,,ok
466.468011,173771.0,,cache-misses:u,cache-misses,23853064.0,55.0,62.49,of all cache refs,ok
466.468011,4649774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13554049.0,31.0,38.12,frontend cycles idle,ok
477.083998,1233055.0,,instructions:u,instructions,13916874.0,32.0,0.11,insn per cycle,ok
477.083998,nan,,,,nan,nan,3.75,stalled cycles per insn,unknown
477.083998,11479151.0,,cycles:u,cycles,17214153.0,40.0,nan,,ok
477.083998,173350.0,,branches:u,branches,24208342.0,57.0,nan,,ok
477.083998,3737.0,,branch-misses:u,branch-misses,30230579.0,71.0,2.16,of all branches,ok
477.083998,692637.0,,L1-dcache-loads:u,l1-dcache-loads,29425763.0,69.0,nan,,ok
477.083998,264950.0,,cache-references:u,cache-references,28443872.0,67.0,nan,,ok
477.083998,165734.0,,cache-misses:u,cache-misses,25367875.0,59.0,62.55,of all cache refs,ok
477.083998,4625454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8791302.0,20.0,40.29,frontend cycles idle,ok
487.705782,1207476.0,,instructions:u,instructions,12956698.0,30.0,0.1,insn per cycle,ok
487.705782,nan,,,,nan,nan,3.83,stalled cycles per insn,unknown
487.705782,11997251.0,,cycles:u,cycles,12268305.0,28.0,nan,,ok
487.705782,177432.0,,branches:u,branches,17256992.0,40.0,nan,,ok
487.705782,3846.0,,branch-misses:u,branch-misses,23031312.0,54.0,2.17,of all branches,ok
487.705782,718521.0,,L1-dcache-loads:u,l1-dcache-loads,26307042.0,62.0,nan,,ok
487.705782,271267.0,,cache-references:u,cache-references,29208766.0,69.0,nan,,ok
487.705782,166685.0,,cache-misses:u,cache-misses,30074963.0,71.0,61.45,of all cache refs,ok
487.705782,4619588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9209670.0,21.0,38.51,frontend cycles idle,ok
499.28531,1322429.0,,instructions:u,instructions,21876304.0,47.0,0.1,insn per cycle,ok
499.28531,nan,,,,nan,nan,3.66,stalled cycles per insn,unknown
499.28531,13298698.0,,cycles:u,cycles,21806318.0,46.0,nan,,ok
499.28531,194158.0,,branches:u,branches,25941069.0,55.0,nan,,ok
499.28531,4143.0,,branch-misses:u,branch-misses,30170591.0,64.0,2.13,of all branches,ok
499.28531,775165.0,,L1-dcache-loads:u,l1-dcache-loads,26811086.0,57.0,nan,,ok
499.28531,285779.0,,cache-references:u,cache-references,24901153.0,53.0,nan,,ok
499.28531,174498.0,,cache-misses:u,cache-misses,24715489.0,52.0,61.06,of all cache refs,ok
499.28531,4842775.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14787967.0,31.0,36.42,frontend cycles idle,ok
509.988299,1250243.0,,instructions:u,instructions,13082179.0,30.0,0.11,insn per cycle,ok
509.988299,nan,,,,nan,nan,3.9,stalled cycles per insn,unknown
509.988299,11761119.0,,cycles:u,cycles,14234734.0,33.0,nan,,ok
509.988299,177366.0,,branches:u,branches,21748716.0,51.0,nan,,ok
509.988299,3847.0,,branch-misses:u,branch-misses,28554690.0,67.0,2.17,of all branches,ok
509.988299,701984.0,,L1-dcache-loads:u,l1-dcache-loads,30411909.0,71.0,nan,,ok
509.988299,265691.0,,cache-references:u,cache-references,29466217.0,69.0,nan,,ok
509.988299,163890.0,,cache-misses:u,cache-misses,28475388.0,67.0,61.68,of all cache refs,ok
509.988299,4878913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8011361.0,18.0,41.48,frontend cycles idle,ok
520.6020599999999,1244567.0,,instructions:u,instructions,15665167.0,36.0,0.1,insn per cycle,ok
520.6020599999999,nan,,,,nan,nan,3.75,stalled cycles per insn,unknown
520.6020599999999,12305024.0,,cycles:u,cycles,12751934.0,30.0,nan,,ok
520.6020599999999,181882.0,,branches:u,branches,17172298.0,40.0,nan,,ok
520.6020599999999,3827.0,,branch-misses:u,branch-misses,22197345.0,52.0,2.1,of all branches,ok
520.6020599999999,728302.0,,L1-dcache-loads:u,l1-dcache-loads,23365698.0,54.0,nan,,ok
520.6020599999999,277464.0,,cache-references:u,cache-references,26614111.0,62.0,nan,,ok
520.6020599999999,169846.0,,cache-misses:u,cache-misses,29512248.0,69.0,61.21,of all cache refs,ok
520.6020599999999,4661483.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11903219.0,28.0,37.88,frontend cycles idle,ok
531.138858,965556.0,,instructions:u,instructions,14583768.0,42.0,0.11,insn per cycle,ok
531.138858,nan,,,,nan,nan,3.27,stalled cycles per insn,unknown
531.138858,8834736.0,,cycles:u,cycles,16831409.0,48.0,nan,,ok
531.138858,136151.0,,branches:u,branches,20812169.0,60.0,nan,,ok
531.138858,2845.0,,branch-misses:u,branch-misses,24434913.0,71.0,2.09,of all branches,ok
531.138858,539421.0,,L1-dcache-loads:u,l1-dcache-loads,22237595.0,64.0,nan,,ok
531.138858,214152.0,,cache-references:u,cache-references,19971101.0,58.0,nan,,ok
531.138858,136136.0,,cache-misses:u,cache-misses,17530824.0,51.0,63.57,of all cache refs,ok
531.138858,3159533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8348610.0,24.0,35.76,frontend cycles idle,ok
541.8128949999999,338868.0,,instructions:u,instructions,5996845.0,28.0,0.1,insn per cycle,ok
541.8128949999999,nan,,,,nan,nan,3.58,stalled cycles per insn,unknown
541.8128949999999,3306476.0,,cycles:u,cycles,6475210.0,30.0,nan,,ok
541.8128949999999,46802.0,,branches:u,branches,10468209.0,49.0,nan,,ok
541.8128949999999,709.0,,branch-misses:u,branch-misses,14407340.0,67.0,1.51,of all branches,ok
541.8128949999999,169319.0,,L1-dcache-loads:u,l1-dcache-loads,15288134.0,71.0,nan,,ok
541.8128949999999,69095.0,,cache-references:u,cache-references,15281282.0,71.0,nan,,ok
541.8128949999999,45877.0,,cache-misses:u,cache-misses,14951816.0,70.0,66.4,of all cache refs,ok
541.8128949999999,1213295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3993872.0,18.0,36.69,frontend cycles idle,ok
552.354461,342753.0,,instructions:u,instructions,7009740.0,39.0,0.12,insn per cycle,ok
552.354461,nan,,,,nan,nan,2.84,stalled cycles per insn,unknown
552.354461,2951418.0,,cycles:u,cycles,6026451.0,34.0,nan,,ok
552.354461,41137.0,,branches:u,branches,8036197.0,45.0,nan,,ok
552.354461,595.0,,branch-misses:u,branch-misses,9515160.0,54.0,1.45,of all branches,ok
552.354461,112046.0,,L1-dcache-loads:u,l1-dcache-loads,9535815.0,54.0,nan,,ok
552.354461,56600.0,,cache-references:u,cache-references,10514400.0,59.0,nan,,ok
552.354461,41054.0,,cache-misses:u,cache-misses,11483115.0,65.0,72.53,of all cache refs,ok
552.354461,972446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5061554.0,28.0,32.95,frontend cycles idle,ok
562.915989,0.0,,instructions:u,instructions,4981208.0,47.0,nan,,ok
562.915989,0.0,,cycles:u,cycles,5533574.0,52.0,nan,,ok
562.915989,0.0,,branches:u,branches,6534762.0,62.0,nan,,ok
562.915989,0.0,,branch-misses:u,branch-misses,7540442.0,71.0,nan,,ok
562.915989,0.0,,L1-dcache-loads:u,l1-dcache-loads,6588808.0,62.0,nan,,ok
562.915989,0.0,,cache-references:u,cache-references,5599783.0,53.0,nan,,ok
562.915989,0.0,,cache-misses:u,cache-misses,5003135.0,47.0,nan,,ok
562.915989,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2936224.0,27.0,nan,,ok
573.3963180000001,0.0,,instructions:u,instructions,2996433.0,28.0,nan,,ok
573.3963180000001,0.0,,cycles:u,cycles,3465711.0,32.0,nan,,ok
573.3963180000001,0.0,,branches:u,branches,5437337.0,51.0,nan,,ok
573.3963180000001,47.0,,branch-misses:u,branch-misses,7470782.0,71.0,nan,,ok
573.3963180000001,705.0,,L1-dcache-loads:u,l1-dcache-loads,7504588.0,71.0,nan,,ok
573.3963180000001,415.0,,cache-references:u,cache-references,7508613.0,71.0,nan,,ok
573.3963180000001,278.0,,cache-misses:u,cache-misses,7081441.0,67.0,66.99,of all cache refs,ok
573.3963180000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990120.0,18.0,nan,,ok
583.832933,0.0,,instructions:u,instructions,3453349.0,33.0,nan,,ok
583.832933,0.0,,cycles:u,cycles,3011785.0,28.0,nan,,ok
583.832933,0.0,,branches:u,branches,4005285.0,38.0,nan,,ok
583.832933,0.0,,branch-misses:u,branch-misses,5003953.0,47.0,nan,,ok
583.832933,0.0,,L1-dcache-loads:u,l1-dcache-loads,5950300.0,57.0,nan,,ok
583.832933,0.0,,cache-references:u,cache-references,6957486.0,66.0,nan,,ok
583.832933,0.0,,cache-misses:u,cache-misses,7418607.0,71.0,nan,,ok
583.832933,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2483951.0,23.0,nan,,ok
594.2577620000001,0.0,,instructions:u,instructions,5434910.0,52.0,nan,,ok
594.2577620000001,0.0,,cycles:u,cycles,4896100.0,46.0,nan,,ok
594.2577620000001,0.0,,branches:u,branches,5906317.0,56.0,nan,,ok
594.2577620000001,0.0,,branch-misses:u,branch-misses,6917126.0,66.0,nan,,ok
594.2577620000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,5925021.0,56.0,nan,,ok
594.2577620000001,0.0,,cache-references:u,cache-references,4992165.0,47.0,nan,,ok
594.2577620000001,0.0,,cache-misses:u,cache-misses,5515282.0,52.0,nan,,ok
594.2577620000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3517648.0,33.0,nan,,ok
604.732916,0.0,,instructions:u,instructions,3139790.0,29.0,nan,,ok
604.732916,0.0,,cycles:u,cycles,4107046.0,39.0,nan,,ok
604.732916,0.0,,branches:u,branches,6088249.0,58.0,nan,,ok
604.732916,0.0,,branch-misses:u,branch-misses,7451276.0,71.0,nan,,ok
604.732916,0.0,,L1-dcache-loads:u,l1-dcache-loads,7455555.0,71.0,nan,,ok
604.732916,0.0,,cache-references:u,cache-references,7368300.0,70.0,nan,,ok
604.732916,0.0,,cache-misses:u,cache-misses,6399487.0,61.0,nan,,ok
604.732916,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2012830.0,19.0,nan,,ok
615.170621,520.0,,instructions:u,instructions,5001145.0,47.0,0.02,insn per cycle,ok
615.170621,nan,,,,nan,nan,53.94,stalled cycles per insn,unknown
615.170621,23782.0,,cycles:u,cycles,4864780.0,46.0,nan,,ok
615.170621,100.0,,branches:u,branches,5873518.0,55.0,nan,,ok
615.170621,64.0,,branch-misses:u,branch-misses,7412105.0,70.0,64.0,of all branches,ok
615.170621,592.0,,L1-dcache-loads:u,l1-dcache-loads,6332357.0,60.0,nan,,ok
615.170621,542.0,,cache-references:u,cache-references,5500422.0,52.0,nan,,ok
615.170621,336.0,,cache-misses:u,cache-misses,5635350.0,53.0,61.99,of all cache refs,ok
615.170621,28049.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3207026.0,30.0,117.94,frontend cycles idle,ok
625.694996,0.0,,instructions:u,instructions,3227642.0,30.0,nan,,ok
625.694996,0.0,,cycles:u,cycles,4201901.0,40.0,nan,,ok
625.694996,0.0,,branches:u,branches,6184797.0,58.0,nan,,ok
625.694996,0.0,,branch-misses:u,branch-misses,7518273.0,71.0,nan,,ok
625.694996,0.0,,L1-dcache-loads:u,l1-dcache-loads,7530911.0,71.0,nan,,ok
625.694996,0.0,,cache-references:u,cache-references,7293303.0,69.0,nan,,ok
625.694996,0.0,,cache-misses:u,cache-misses,6318454.0,60.0,nan,,ok
625.694996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2011922.0,19.0,nan,,ok
636.194288,0.0,,instructions:u,instructions,3001376.0,28.0,nan,,ok
636.194288,0.0,,cycles:u,cycles,3005689.0,28.0,nan,,ok
636.194288,0.0,,branches:u,branches,4008369.0,38.0,nan,,ok
636.194288,0.0,,branch-misses:u,branch-misses,5661589.0,53.0,nan,,ok
636.194288,0.0,,L1-dcache-loads:u,l1-dcache-loads,6670609.0,63.0,nan,,ok
636.194288,0.0,,cache-references:u,cache-references,7489052.0,71.0,nan,,ok
636.194288,0.0,,cache-misses:u,cache-misses,7487719.0,71.0,nan,,ok
636.194288,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999280.0,19.0,nan,,ok
646.66035,0.0,,instructions:u,instructions,5293843.0,50.0,nan,,ok
646.66035,0.0,,cycles:u,cycles,4301735.0,41.0,nan,,ok
646.66035,0.0,,branches:u,branches,5304469.0,50.0,nan,,ok
646.66035,0.0,,branch-misses:u,branch-misses,6313094.0,60.0,nan,,ok
646.66035,0.0,,L1-dcache-loads:u,l1-dcache-loads,5313084.0,50.0,nan,,ok
646.66035,0.0,,cache-references:u,cache-references,5147251.0,49.0,nan,,ok
646.66035,0.0,,cache-misses:u,cache-misses,6136578.0,58.0,nan,,ok
646.66035,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4017622.0,38.0,nan,,ok
657.083963,2726.0,,instructions:u,instructions,2971160.0,28.0,0.04,insn per cycle,ok
657.083963,74783.0,,cycles:u,cycles,2940663.0,27.0,nan,,ok
657.083963,609.0,,branches:u,branches,3945441.0,37.0,nan,,ok
657.083963,87.0,,branch-misses:u,branch-misses,5944720.0,55.0,14.29,of all branches,ok
657.083963,1004.0,,L1-dcache-loads:u,l1-dcache-loads,6960160.0,65.0,nan,,ok
657.083963,228.0,,cache-references:u,cache-references,7724837.0,72.0,nan,,ok
657.083963,141.0,,cache-misses:u,cache-misses,7754882.0,82.0,61.84,of all cache refs,ok
657.083963,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995949.0,19.0,nan,,ok
667.591888,0.0,,instructions:u,instructions,5217665.0,49.0,nan,,ok
667.591888,0.0,,cycles:u,cycles,4244505.0,40.0,nan,,ok
667.591888,0.0,,branches:u,branches,5245263.0,49.0,nan,,ok
667.591888,0.0,,branch-misses:u,branch-misses,6249464.0,59.0,nan,,ok
667.591888,0.0,,L1-dcache-loads:u,l1-dcache-loads,5249858.0,49.0,nan,,ok
667.591888,0.0,,cache-references:u,cache-references,5273317.0,50.0,nan,,ok
667.591888,0.0,,cache-misses:u,cache-misses,6248407.0,59.0,nan,,ok
667.591888,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3986446.0,37.0,nan,,ok
678.0386950000001,0.0,,instructions:u,instructions,3769524.0,36.0,nan,,ok
678.0386950000001,0.0,,cycles:u,cycles,4762164.0,45.0,nan,,ok
678.0386950000001,0.0,,branches:u,branches,6418944.0,61.0,nan,,ok
678.0386950000001,0.0,,branch-misses:u,branch-misses,7411769.0,71.0,nan,,ok
678.0386950000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,7446957.0,71.0,nan,,ok
678.0386950000001,0.0,,cache-references:u,cache-references,6700622.0,64.0,nan,,ok
678.0386950000001,0.0,,cache-misses:u,cache-misses,5705258.0,54.0,nan,,ok
678.0386950000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1987602.0,19.0,nan,,ok
688.491176,0.0,,instructions:u,instructions,2995935.0,28.0,nan,,ok
688.491176,0.0,,cycles:u,cycles,3022375.0,28.0,nan,,ok
688.491176,0.0,,branches:u,branches,4349759.0,41.0,nan,,ok
688.491176,0.0,,branch-misses:u,branch-misses,6335312.0,60.0,nan,,ok
688.491176,0.0,,L1-dcache-loads:u,l1-dcache-loads,7321468.0,70.0,nan,,ok
688.491176,0.0,,cache-references:u,cache-references,7444962.0,71.0,nan,,ok
688.491176,0.0,,cache-misses:u,cache-misses,7418500.0,71.0,nan,,ok
688.491176,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990780.0,19.0,nan,,ok
698.91282,6047.0,,instructions:u,instructions,3601898.0,80.0,0.03,insn per cycle,ok
698.91282,nan,,,,nan,nan,33.88,stalled cycles per insn,unknown
698.91282,176703.0,,cycles:u,cycles,3626249.0,65.0,nan,,ok
698.91282,1787.0,,branches:u,branches,4129588.0,68.0,nan,,ok
698.91282,386.0,,branch-misses:u,branch-misses,4129588.0,68.0,21.6,of all branches,ok
698.91282,830.0,,L1-dcache-loads:u,l1-dcache-loads,2688567.0,44.0,nan,,ok
698.91282,660.0,,cache-references:u,cache-references,2395482.0,39.0,nan,,ok
698.91282,453.0,,cache-misses:u,cache-misses,2364783.0,39.0,68.64,of all cache refs,ok
698.91282,204849.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2445292.0,44.0,115.93,frontend cycles idle,ok
701.471532,0.0,,instructions:u,instructions,44604.0,100.0,nan,,ok
701.471532,0.0,,cycles:u,cycles,44604.0,100.0,nan,,ok
701.471532,0.0,,branches:u,branches,44604.0,100.0,nan,,ok
701.471532,0.0,,branch-misses:u,branch-misses,44604.0,100.0,nan,,ok
701.471532,0.0,,L1-dcache-loads:u,l1-dcache-loads,44604.0,100.0,nan,,ok
701.471532,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
701.471532,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
701.471532,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
