timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
267.647519,8116.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4041592.0,47.0,nan,,ok
267.647519,349454.0,,resource_stalls.any:u,resource_stalls.any,6739993.0,93.0,nan,,ok
277.948716,2410538.0,,inst_retired.any:u,inst_retired.any,4400074.0,64.0,nan,,ok
277.948716,3179431.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6106819.0,100.0,nan,,ok
277.948716,460612.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6801637.0,100.0,nan,,ok
277.948716,23937.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6801637.0,100.0,nan,,ok
277.948716,530613.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6801637.0,100.0,nan,,ok
277.948716,232459.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6801637.0,100.0,nan,,ok
277.948716,26127.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6801637.0,100.0,nan,,ok
277.948716,9389.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6801637.0,100.0,nan,,ok
277.948716,9872.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4819373.0,70.0,nan,,ok
277.948716,269770.0,,resource_stalls.any:u,resource_stalls.any,2677082.0,39.0,nan,,ok
288.358842,1397583.0,,inst_retired.any:u,inst_retired.any,5144904.0,63.0,nan,,ok
288.358842,3126162.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6310357.0,77.0,nan,,ok
288.358842,340359.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6484140.0,79.0,nan,,ok
288.358842,20195.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6900395.0,87.0,nan,,ok
288.358842,456302.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7884866.0,96.0,nan,,ok
288.358842,172299.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8219872.0,100.0,nan,,ok
288.358842,24642.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8233879.0,100.0,nan,,ok
288.358842,7679.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8258124.0,100.0,nan,,ok
288.358842,9934.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8263604.0,100.0,nan,,ok
288.358842,255518.0,,resource_stalls.any:u,resource_stalls.any,5257978.0,63.0,nan,,ok
298.747343,2252862.0,,inst_retired.any:u,inst_retired.any,8437533.0,100.0,nan,,ok
298.747343,1950222.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5541329.0,65.0,nan,,ok
298.747343,558882.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6570324.0,78.0,nan,,ok
298.747343,27955.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6695805.0,79.0,nan,,ok
298.747343,590251.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6977194.0,87.0,nan,,ok
298.747343,237196.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7855010.0,100.0,nan,,ok
298.747343,29085.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8383573.0,100.0,nan,,ok
298.747343,3280.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8364381.0,100.0,nan,,ok
298.747343,11142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8363251.0,100.0,nan,,ok
298.747343,182369.0,,resource_stalls.any:u,resource_stalls.any,8362661.0,100.0,nan,,ok
309.082247,2253233.0,,inst_retired.any:u,inst_retired.any,7680697.0,100.0,nan,,ok
309.082247,2455915.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7376102.0,95.0,nan,,ok
309.082247,468397.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6352752.0,82.0,nan,,ok
309.082247,28696.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4150207.0,53.0,nan,,ok
309.082247,599513.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6270626.0,88.0,nan,,ok
309.082247,243472.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6727945.0,87.0,nan,,ok
309.082247,29227.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7675222.0,99.0,nan,,ok
309.082247,633.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7737077.0,100.0,nan,,ok
309.082247,11113.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7754405.0,100.0,nan,,ok
309.082247,97341.0,,resource_stalls.any:u,resource_stalls.any,7754833.0,100.0,nan,,ok
319.443417,2095664.0,,inst_retired.any:u,inst_retired.any,7333440.0,100.0,nan,,ok
319.443417,2548256.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7317752.0,100.0,nan,,ok
319.443417,461314.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7311148.0,100.0,nan,,ok
319.443417,21109.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5565908.0,76.0,nan,,ok
319.443417,541546.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4288627.0,58.0,nan,,ok
319.443417,266675.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5489412.0,75.0,nan,,ok
319.443417,25392.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6534852.0,93.0,nan,,ok
319.443417,483.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7277645.0,100.0,nan,,ok
319.443417,10296.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7260432.0,100.0,nan,,ok
319.443417,98971.0,,resource_stalls.any:u,resource_stalls.any,7260844.0,100.0,nan,,ok
329.777441,3133301.0,,inst_retired.any:u,inst_retired.any,9000410.0,100.0,nan,,ok
329.777441,4115004.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9001153.0,100.0,nan,,ok
329.777441,684386.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9001770.0,100.0,nan,,ok
329.777441,35184.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9003033.0,100.0,nan,,ok
329.777441,792519.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8980292.0,99.0,nan,,ok
329.777441,311821.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6792294.0,75.0,nan,,ok
329.777441,39426.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5674146.0,62.0,nan,,ok
329.777441,5780.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6240347.0,70.0,nan,,ok
329.777441,13728.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8335493.0,100.0,nan,,ok
329.777441,231174.0,,resource_stalls.any:u,resource_stalls.any,9008568.0,100.0,nan,,ok
340.09390900000005,2583953.0,,inst_retired.any:u,inst_retired.any,7677268.0,99.0,nan,,ok
340.09390900000005,3767032.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7846152.0,100.0,nan,,ok
340.09390900000005,565010.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7846311.0,100.0,nan,,ok
340.09390900000005,29523.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7846378.0,100.0,nan,,ok
340.09390900000005,677556.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7845366.0,100.0,nan,,ok
340.09390900000005,270554.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7846097.0,100.0,nan,,ok
340.09390900000005,30774.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7517310.0,95.0,nan,,ok
340.09390900000005,8275.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6536750.0,83.0,nan,,ok
340.09390900000005,15812.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4279738.0,54.0,nan,,ok
340.09390900000005,284525.0,,resource_stalls.any:u,resource_stalls.any,5198796.0,74.0,nan,,ok
350.436548,3167965.0,,inst_retired.any:u,inst_retired.any,5472696.0,66.0,nan,,ok
350.436548,4050702.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7019788.0,88.0,nan,,ok
350.436548,662576.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8745960.0,95.0,nan,,ok
350.436548,34297.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9123983.0,100.0,nan,,ok
350.436548,754718.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9125057.0,100.0,nan,,ok
350.436548,318038.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9124548.0,100.0,nan,,ok
350.436548,39859.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9124128.0,100.0,nan,,ok
350.436548,9897.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9124457.0,100.0,nan,,ok
350.436548,15379.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8987885.0,98.0,nan,,ok
350.436548,225317.0,,resource_stalls.any:u,resource_stalls.any,2657793.0,32.0,nan,,ok
360.783438,2620980.0,,inst_retired.any:u,inst_retired.any,8862402.0,100.0,nan,,ok
360.783438,3855487.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8454953.0,95.0,nan,,ok
360.783438,502805.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6680220.0,75.0,nan,,ok
360.783438,31757.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5294963.0,59.0,nan,,ok
360.783438,666084.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6782427.0,86.0,nan,,ok
360.783438,264955.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8235162.0,100.0,nan,,ok
360.783438,35107.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8861456.0,100.0,nan,,ok
360.783438,9423.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8861555.0,100.0,nan,,ok
360.783438,14312.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8861938.0,100.0,nan,,ok
360.783438,462353.0,,resource_stalls.any:u,resource_stalls.any,8860766.0,100.0,nan,,ok
371.092634,2892451.0,,inst_retired.any:u,inst_retired.any,8681538.0,100.0,nan,,ok
371.092634,4060465.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8681293.0,100.0,nan,,ok
371.092634,612705.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8405661.0,96.0,nan,,ok
371.092634,33411.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8335659.0,96.0,nan,,ok
371.092634,698694.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7271186.0,83.0,nan,,ok
371.092634,360202.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6202176.0,71.0,nan,,ok
371.092634,36729.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6352655.0,78.0,nan,,ok
371.092634,6108.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6855152.0,87.0,nan,,ok
371.092634,14752.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8617381.0,99.0,nan,,ok
371.092634,294608.0,,resource_stalls.any:u,resource_stalls.any,8672500.0,100.0,nan,,ok
381.431533,2305552.0,,inst_retired.any:u,inst_retired.any,8113702.0,100.0,nan,,ok
381.431533,3454970.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8917526.0,100.0,nan,,ok
381.431533,518480.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8919248.0,100.0,nan,,ok
381.431533,28875.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8920527.0,100.0,nan,,ok
381.431533,628418.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8922182.0,100.0,nan,,ok
381.431533,260011.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8923946.0,100.0,nan,,ok
381.431533,27784.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7675933.0,86.0,nan,,ok
381.431533,9043.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6613129.0,74.0,nan,,ok
381.431533,13886.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6748802.0,75.0,nan,,ok
381.431533,336439.0,,resource_stalls.any:u,resource_stalls.any,5740413.0,70.0,nan,,ok
391.79220799999996,2444853.0,,inst_retired.any:u,inst_retired.any,6442870.0,81.0,nan,,ok
391.79220799999996,2931707.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6933601.0,88.0,nan,,ok
391.79220799999996,512393.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7615014.0,100.0,nan,,ok
391.79220799999996,25309.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7874993.0,100.0,nan,,ok
391.79220799999996,592827.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7874586.0,100.0,nan,,ok
391.79220799999996,240697.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7873297.0,100.0,nan,,ok
391.79220799999996,29924.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7873042.0,100.0,nan,,ok
391.79220799999996,2492.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7724542.0,98.0,nan,,ok
391.79220799999996,10307.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5063375.0,64.0,nan,,ok
391.79220799999996,200764.0,,resource_stalls.any:u,resource_stalls.any,4155754.0,55.0,nan,,ok
402.096976,2507088.0,,inst_retired.any:u,inst_retired.any,5894527.0,73.0,nan,,ok
402.096976,2752773.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6420030.0,86.0,nan,,ok
402.096976,499537.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7989007.0,99.0,nan,,ok
402.096976,23404.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8023962.0,100.0,nan,,ok
402.096976,590358.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8023382.0,100.0,nan,,ok
402.096976,246741.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8023179.0,100.0,nan,,ok
402.096976,28520.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8022599.0,100.0,nan,,ok
402.096976,1862.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8022604.0,100.0,nan,,ok
402.096976,10671.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6368431.0,79.0,nan,,ok
402.096976,209506.0,,resource_stalls.any:u,resource_stalls.any,3325499.0,41.0,nan,,ok
412.43701799999997,2169804.0,,inst_retired.any:u,inst_retired.any,6962190.0,80.0,nan,,ok
412.43701799999997,2858370.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6262184.0,72.0,nan,,ok
412.43701799999997,533026.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5762368.0,69.0,nan,,ok
412.43701799999997,26795.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7338844.0,87.0,nan,,ok
412.43701799999997,588555.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8209204.0,100.0,nan,,ok
412.43701799999997,252112.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8631924.0,100.0,nan,,ok
412.43701799999997,30900.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8627809.0,100.0,nan,,ok
412.43701799999997,2784.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8623759.0,100.0,nan,,ok
412.43701799999997,11642.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8619299.0,100.0,nan,,ok
412.43701799999997,149008.0,,resource_stalls.any:u,resource_stalls.any,6947462.0,80.0,nan,,ok
422.79049000000003,2765423.0,,inst_retired.any:u,inst_retired.any,9146800.0,100.0,nan,,ok
422.79049000000003,3223918.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9141443.0,100.0,nan,,ok
422.79049000000003,584446.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7957663.0,87.0,nan,,ok
422.79049000000003,28928.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7537009.0,82.0,nan,,ok
422.79049000000003,730483.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6743005.0,73.0,nan,,ok
422.79049000000003,301890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6469985.0,75.0,nan,,ok
422.79049000000003,33323.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7777710.0,91.0,nan,,ok
422.79049000000003,660.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9121343.0,100.0,nan,,ok
422.79049000000003,12839.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9121343.0,100.0,nan,,ok
422.79049000000003,109083.0,,resource_stalls.any:u,resource_stalls.any,9121343.0,100.0,nan,,ok
433.092025,2441463.0,,inst_retired.any:u,inst_retired.any,8071395.0,100.0,nan,,ok
433.092025,3925064.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9573717.0,100.0,nan,,ok
433.092025,623881.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9578517.0,100.0,nan,,ok
433.092025,34613.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9583427.0,100.0,nan,,ok
433.092025,745798.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9588944.0,100.0,nan,,ok
433.092025,293365.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9594059.0,100.0,nan,,ok
433.092025,42201.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8516138.0,88.0,nan,,ok
433.092025,5518.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7419953.0,77.0,nan,,ok
433.092025,14540.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6404833.0,73.0,nan,,ok
433.092025,171150.0,,resource_stalls.any:u,resource_stalls.any,6471008.0,79.0,nan,,ok
443.435677,3612335.0,,inst_retired.any:u,inst_retired.any,7118817.0,76.0,nan,,ok
443.435677,4328319.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7372292.0,87.0,nan,,ok
443.435677,754673.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7307341.0,86.0,nan,,ok
443.435677,43653.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8120448.0,87.0,nan,,ok
443.435677,838997.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8369552.0,100.0,nan,,ok
443.435677,384120.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9266114.0,100.0,nan,,ok
443.435677,46402.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9266790.0,100.0,nan,,ok
443.435677,389.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9267804.0,100.0,nan,,ok
443.435677,17467.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9268027.0,100.0,nan,,ok
443.435677,133912.0,,resource_stalls.any:u,resource_stalls.any,5927842.0,63.0,nan,,ok
453.80276000000003,2555424.0,,inst_retired.any:u,inst_retired.any,9431381.0,100.0,nan,,ok
453.80276000000003,3287640.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9431091.0,100.0,nan,,ok
453.80276000000003,558306.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9431528.0,100.0,nan,,ok
453.80276000000003,30225.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8667286.0,91.0,nan,,ok
453.80276000000003,588976.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8084877.0,85.0,nan,,ok
453.80276000000003,218909.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7030822.0,74.0,nan,,ok
453.80276000000003,31546.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6566749.0,77.0,nan,,ok
453.80276000000003,4608.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7872791.0,83.0,nan,,ok
453.80276000000003,10984.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8920895.0,100.0,nan,,ok
453.80276000000003,216057.0,,resource_stalls.any:u,resource_stalls.any,9431648.0,100.0,nan,,ok
464.201664,2362299.0,,inst_retired.any:u,inst_retired.any,7750353.0,78.0,nan,,ok
464.201664,3137993.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9076170.0,92.0,nan,,ok
464.201664,477897.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8882910.0,89.0,nan,,ok
464.201664,26913.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9497101.0,100.0,nan,,ok
464.201664,568272.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9881300.0,100.0,nan,,ok
464.201664,233681.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9880521.0,100.0,nan,,ok
464.201664,28126.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9879324.0,100.0,nan,,ok
464.201664,6173.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9656998.0,97.0,nan,,ok
464.201664,12333.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7858713.0,79.0,nan,,ok
464.201664,133302.0,,resource_stalls.any:u,resource_stalls.any,4425444.0,44.0,nan,,ok
474.568376,1540842.0,,inst_retired.any:u,inst_retired.any,6016767.0,71.0,nan,,ok
474.568376,2986854.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6133042.0,72.0,nan,,ok
474.568376,489392.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6648772.0,79.0,nan,,ok
474.568376,23849.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6859192.0,87.0,nan,,ok
474.568376,529319.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7927845.0,100.0,nan,,ok
474.568376,225736.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8385075.0,100.0,nan,,ok
474.568376,28167.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8380945.0,100.0,nan,,ok
474.568376,3294.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8376743.0,100.0,nan,,ok
474.568376,11027.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8372325.0,100.0,nan,,ok
474.568376,165708.0,,resource_stalls.any:u,resource_stalls.any,6016767.0,71.0,nan,,ok
484.914223,1345089.0,,inst_retired.any:u,inst_retired.any,6313242.0,100.0,nan,,ok
484.914223,1563015.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5404379.0,85.0,nan,,ok
484.914223,428123.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,3068678.0,48.0,nan,,ok
484.914223,16912.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5612807.0,88.0,nan,,ok
484.914223,352570.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5313092.0,84.0,nan,,ok
484.914223,134231.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5854012.0,100.0,nan,,ok
484.914223,19654.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6313242.0,100.0,nan,,ok
484.914223,3886.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6313242.0,100.0,nan,,ok
484.914223,7717.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6313242.0,100.0,nan,,ok
484.914223,134970.0,,resource_stalls.any:u,resource_stalls.any,6313242.0,100.0,nan,,ok
495.279113,2032597.0,,inst_retired.any:u,inst_retired.any,6974206.0,100.0,nan,,ok
495.279113,2848166.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6980736.0,100.0,nan,,ok
495.279113,383534.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5537920.0,79.0,nan,,ok
495.279113,17853.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4324678.0,66.0,nan,,ok
495.279113,602343.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5579032.0,79.0,nan,,ok
495.279113,211238.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5997273.0,85.0,nan,,ok
495.279113,25140.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6535743.0,100.0,nan,,ok
495.279113,7737.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7006201.0,100.0,nan,,ok
495.279113,10301.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7011146.0,100.0,nan,,ok
495.279113,230993.0,,resource_stalls.any:u,resource_stalls.any,7015536.0,100.0,nan,,ok
505.64447599999994,2157662.0,,inst_retired.any:u,inst_retired.any,8509268.0,100.0,nan,,ok
505.64447599999994,2894100.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8509666.0,100.0,nan,,ok
505.64447599999994,472540.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8509981.0,100.0,nan,,ok
505.64447599999994,25639.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8509894.0,100.0,nan,,ok
505.64447599999994,491585.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6456637.0,75.0,nan,,ok
505.64447599999994,250544.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6062063.0,71.0,nan,,ok
505.64447599999994,27656.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5440505.0,63.0,nan,,ok
505.64447599999994,3271.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7563192.0,100.0,nan,,ok
505.64447599999994,11389.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8509283.0,100.0,nan,,ok
505.64447599999994,159241.0,,resource_stalls.any:u,resource_stalls.any,8509531.0,100.0,nan,,ok
516.011004,2394005.0,,inst_retired.any:u,inst_retired.any,8490333.0,100.0,nan,,ok
516.011004,3632003.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8490411.0,100.0,nan,,ok
516.011004,525417.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8490436.0,100.0,nan,,ok
516.011004,27534.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8490291.0,100.0,nan,,ok
516.011004,632575.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8489652.0,100.0,nan,,ok
516.011004,252842.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8489830.0,100.0,nan,,ok
516.011004,29513.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7514164.0,88.0,nan,,ok
516.011004,9223.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5689821.0,67.0,nan,,ok
516.011004,11720.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4630907.0,54.0,nan,,ok
516.011004,340244.0,,resource_stalls.any:u,resource_stalls.any,7629837.0,100.0,nan,,ok
526.339368,2310603.0,,inst_retired.any:u,inst_retired.any,6106994.0,85.0,nan,,ok
526.339368,3516473.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7504860.0,100.0,nan,,ok
526.339368,541465.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7695012.0,100.0,nan,,ok
526.339368,28591.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7694597.0,100.0,nan,,ok
526.339368,626688.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7694163.0,100.0,nan,,ok
526.339368,260779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7693863.0,100.0,nan,,ok
526.339368,30894.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7692672.0,100.0,nan,,ok
