timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
256.599229,15878.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7744798.0,97.0,nan,,ok
256.599229,16208.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6554979.0,82.0,nan,,ok
256.599229,613800.0,,resource_stalls.any:u,resource_stalls.any,2858503.0,39.0,nan,,ok
266.84061199999996,4288053.0,,inst_retired.any:u,inst_retired.any,4154049.0,54.0,nan,,ok
266.84061199999996,4926332.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6751507.0,97.0,nan,,ok
266.84061199999996,702842.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7337497.0,100.0,nan,,ok
266.84061199999996,35145.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7647818.0,100.0,nan,,ok
266.84061199999996,826022.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7645218.0,100.0,nan,,ok
266.84061199999996,344352.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7642348.0,100.0,nan,,ok
266.84061199999996,38245.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7639007.0,100.0,nan,,ok
266.84061199999996,15402.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7636244.0,100.0,nan,,ok
266.84061199999996,15174.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7633088.0,100.0,nan,,ok
266.84061199999996,193462.0,,resource_stalls.any:u,resource_stalls.any,1194252.0,15.0,nan,,ok
277.07408100000004,2954323.0,,inst_retired.any:u,inst_retired.any,4074726.0,56.0,nan,,ok
277.07408100000004,5103789.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5053510.0,69.0,nan,,ok
277.07408100000004,564145.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5733766.0,98.0,nan,,ok
277.07408100000004,35126.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7242810.0,100.0,nan,,ok
277.07408100000004,767309.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7242810.0,100.0,nan,,ok
277.07408100000004,325680.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7242810.0,100.0,nan,,ok
277.07408100000004,37596.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7242810.0,100.0,nan,,ok
277.07408100000004,17285.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7242810.0,100.0,nan,,ok
277.07408100000004,15270.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7242810.0,100.0,nan,,ok
277.07408100000004,619823.0,,resource_stalls.any:u,resource_stalls.any,3698344.0,51.0,nan,,ok
287.312973,2762985.0,,inst_retired.any:u,inst_retired.any,6014492.0,85.0,nan,,ok
287.312973,3105029.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3857101.0,54.0,nan,,ok
287.312973,607060.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5294605.0,79.0,nan,,ok
287.312973,28791.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6250249.0,89.0,nan,,ok
287.312973,637831.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6654995.0,100.0,nan,,ok
287.312973,261659.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7026169.0,100.0,nan,,ok
287.312973,32999.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7029258.0,100.0,nan,,ok
287.312973,13391.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7031785.0,100.0,nan,,ok
287.312973,13476.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7034398.0,100.0,nan,,ok
287.312973,417318.0,,resource_stalls.any:u,resource_stalls.any,6041075.0,85.0,nan,,ok
297.553986,4123877.0,,inst_retired.any:u,inst_retired.any,9340913.0,100.0,nan,,ok
297.553986,6016106.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8920105.0,95.0,nan,,ok
297.553986,924678.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7372180.0,78.0,nan,,ok
297.553986,46052.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6273452.0,71.0,nan,,ok
297.553986,964223.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6387652.0,78.0,nan,,ok
297.553986,398996.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8404188.0,100.0,nan,,ok
297.553986,52070.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9339602.0,100.0,nan,,ok
297.553986,19802.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9340159.0,100.0,nan,,ok
297.553986,21192.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9356581.0,100.0,nan,,ok
297.553986,631201.0,,resource_stalls.any:u,resource_stalls.any,9355565.0,100.0,nan,,ok
307.806929,3666205.0,,inst_retired.any:u,inst_retired.any,8562856.0,100.0,nan,,ok
307.806929,5554187.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8558386.0,100.0,nan,,ok
307.806929,807364.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8555552.0,100.0,nan,,ok
307.806929,40387.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8552951.0,100.0,nan,,ok
307.806929,944996.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8287196.0,96.0,nan,,ok
307.806929,245482.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5474513.0,64.0,nan,,ok
307.806929,46556.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5102553.0,65.0,nan,,ok
307.806929,14792.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7123141.0,89.0,nan,,ok
307.806929,17393.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8173968.0,100.0,nan,,ok
307.806929,564438.0,,resource_stalls.any:u,resource_stalls.any,8521621.0,100.0,nan,,ok
318.033449,3450664.0,,inst_retired.any:u,inst_retired.any,7612384.0,100.0,nan,,ok
318.033449,5351183.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7616467.0,100.0,nan,,ok
318.033449,757795.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7619177.0,100.0,nan,,ok
318.033449,37743.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7622152.0,100.0,nan,,ok
318.033449,866508.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7624859.0,100.0,nan,,ok
318.033449,325534.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4387001.0,57.0,nan,,ok
318.033449,38963.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5650091.0,74.0,nan,,ok
318.033449,16978.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5522223.0,82.0,nan,,ok
318.033449,16166.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7333473.0,100.0,nan,,ok
318.033449,533163.0,,resource_stalls.any:u,resource_stalls.any,7637411.0,100.0,nan,,ok
328.267272,2460873.0,,inst_retired.any:u,inst_retired.any,6126095.0,100.0,nan,,ok
328.267272,4024524.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6126317.0,100.0,nan,,ok
328.267272,544706.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6126454.0,100.0,nan,,ok
328.267272,27580.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6126147.0,100.0,nan,,ok
328.267272,642306.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6125931.0,100.0,nan,,ok
328.267272,253243.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6126074.0,100.0,nan,,ok
328.267272,31335.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6126252.0,100.0,nan,,ok
328.267272,12146.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3424239.0,55.0,nan,,ok
328.267272,11937.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3772215.0,61.0,nan,,ok
328.267272,405124.0,,resource_stalls.any:u,resource_stalls.any,5054325.0,100.0,nan,,ok
338.508741,2450807.0,,inst_retired.any:u,inst_retired.any,5488921.0,82.0,nan,,ok
338.508741,4817686.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7060348.0,99.0,nan,,ok
338.508741,658275.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7506970.0,100.0,nan,,ok
338.508741,34718.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7507416.0,100.0,nan,,ok
338.508741,763792.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7507489.0,100.0,nan,,ok
338.508741,319190.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7507127.0,100.0,nan,,ok
338.508741,38508.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7507095.0,100.0,nan,,ok
338.508741,17139.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7506869.0,100.0,nan,,ok
338.508741,16930.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5681816.0,75.0,nan,,ok
338.508741,291266.0,,resource_stalls.any:u,resource_stalls.any,2269160.0,33.0,nan,,ok
348.750755,1901006.0,,inst_retired.any:u,inst_retired.any,2595954.0,42.0,nan,,ok
348.750755,3897222.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4371721.0,71.0,nan,,ok
348.750755,486386.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5183025.0,100.0,nan,,ok
348.750755,26492.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6070778.0,100.0,nan,,ok
348.750755,619239.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6068214.0,100.0,nan,,ok
348.750755,249314.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6065657.0,100.0,nan,,ok
348.750755,29709.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6062978.0,100.0,nan,,ok
348.750755,12896.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6060528.0,100.0,nan,,ok
348.750755,11858.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6057991.0,100.0,nan,,ok
348.750755,449555.0,,resource_stalls.any:u,resource_stalls.any,2595954.0,42.0,nan,,ok
358.970236,3326294.0,,inst_retired.any:u,inst_retired.any,8475962.0,100.0,nan,,ok
358.970236,4430120.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5735515.0,67.0,nan,,ok
358.970236,932883.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,4573057.0,53.0,nan,,ok
358.970236,38386.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7029967.0,89.0,nan,,ok
358.970236,846948.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8113323.0,100.0,nan,,ok
358.970236,350192.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8489746.0,100.0,nan,,ok
358.970236,43707.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8492549.0,100.0,nan,,ok
358.970236,17804.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8495401.0,100.0,nan,,ok
358.970236,17847.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8497874.0,100.0,nan,,ok
358.970236,539150.0,,resource_stalls.any:u,resource_stalls.any,8500275.0,100.0,nan,,ok
369.20797799999997,3013879.0,,inst_retired.any:u,inst_retired.any,7418078.0,100.0,nan,,ok
369.20797799999997,4599033.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7259652.0,100.0,nan,,ok
369.20797799999997,700670.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6071858.0,81.0,nan,,ok
369.20797799999997,24176.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4951283.0,66.0,nan,,ok
369.20797799999997,828477.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5669099.0,76.0,nan,,ok
369.20797799999997,308524.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6241822.0,89.0,nan,,ok
369.20797799999997,33208.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6894209.0,100.0,nan,,ok
369.20797799999997,15126.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7418059.0,100.0,nan,,ok
369.20797799999997,14745.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7418295.0,100.0,nan,,ok
369.20797799999997,509992.0,,resource_stalls.any:u,resource_stalls.any,7418339.0,100.0,nan,,ok
379.447913,3106654.0,,inst_retired.any:u,inst_retired.any,6654584.0,100.0,nan,,ok
379.447913,4674433.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6650470.0,100.0,nan,,ok
379.447913,689571.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6648061.0,100.0,nan,,ok
379.447913,33243.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,4922483.0,74.0,nan,,ok
379.447913,731334.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4339906.0,65.0,nan,,ok
379.447913,317854.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5209686.0,84.0,nan,,ok
379.447913,30983.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5450434.0,93.0,nan,,ok
379.447913,15028.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6635164.0,100.0,nan,,ok
379.447913,13934.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6632455.0,100.0,nan,,ok
379.447913,426498.0,,resource_stalls.any:u,resource_stalls.any,6630010.0,100.0,nan,,ok
389.688442,2295176.0,,inst_retired.any:u,inst_retired.any,6034084.0,100.0,nan,,ok
389.688442,3815138.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6038368.0,100.0,nan,,ok
389.688442,509234.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6040952.0,100.0,nan,,ok
389.688442,25189.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6043906.0,100.0,nan,,ok
389.688442,582153.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6046706.0,100.0,nan,,ok
389.688442,233644.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6049159.0,100.0,nan,,ok
389.688442,28875.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4746672.0,78.0,nan,,ok
389.688442,12572.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3563831.0,58.0,nan,,ok
389.688442,10384.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,4318621.0,79.0,nan,,ok
389.688442,366434.0,,resource_stalls.any:u,resource_stalls.any,5537512.0,100.0,nan,,ok
399.933539,3668433.0,,inst_retired.any:u,inst_retired.any,5812676.0,76.0,nan,,ok
399.933539,4996663.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7148925.0,100.0,nan,,ok
399.933539,753128.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8169979.0,100.0,nan,,ok
399.933539,38973.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8167025.0,100.0,nan,,ok
399.933539,890121.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8164225.0,100.0,nan,,ok
399.933539,380529.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8161772.0,100.0,nan,,ok
399.933539,40524.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8158762.0,100.0,nan,,ok
399.933539,17325.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8156065.0,100.0,nan,,ok
399.933539,16437.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6898871.0,84.0,nan,,ok
399.933539,396738.0,,resource_stalls.any:u,resource_stalls.any,2276097.0,30.0,nan,,ok
410.16457099999997,2388205.0,,inst_retired.any:u,inst_retired.any,4527006.0,69.0,nan,,ok
410.16457099999997,3740757.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,3703765.0,57.0,nan,,ok
410.16457099999997,536421.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5186401.0,85.0,nan,,ok
410.16457099999997,25473.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6020592.0,100.0,nan,,ok
410.16457099999997,620821.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6486559.0,100.0,nan,,ok
410.16457099999997,250281.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6489752.0,100.0,nan,,ok
410.16457099999997,31377.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6492812.0,100.0,nan,,ok
410.16457099999997,13770.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6495867.0,100.0,nan,,ok
410.16457099999997,12550.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6499055.0,100.0,nan,,ok
410.16457099999997,429203.0,,resource_stalls.any:u,resource_stalls.any,4554849.0,70.0,nan,,ok
420.41420899999997,3531642.0,,inst_retired.any:u,inst_retired.any,8455577.0,100.0,nan,,ok
420.41420899999997,5694177.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8048731.0,95.0,nan,,ok
420.41420899999997,463628.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5243162.0,62.0,nan,,ok
420.41420899999997,44941.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5920723.0,73.0,nan,,ok
420.41420899999997,947664.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6954059.0,82.0,nan,,ok
420.41420899999997,352890.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7654170.0,100.0,nan,,ok
420.41420899999997,41997.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8454613.0,100.0,nan,,ok
420.41420899999997,17445.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8454042.0,100.0,nan,,ok
420.41420899999997,17501.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8454177.0,100.0,nan,,ok
420.41420899999997,587175.0,,resource_stalls.any:u,resource_stalls.any,8453983.0,100.0,nan,,ok
430.66977,3391205.0,,inst_retired.any:u,inst_retired.any,7460579.0,100.0,nan,,ok
430.66977,5109629.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7459783.0,100.0,nan,,ok
430.66977,760730.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7305111.0,97.0,nan,,ok
430.66977,24133.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,3728050.0,49.0,nan,,ok
430.66977,947742.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4429925.0,62.0,nan,,ok
430.66977,348312.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6910847.0,100.0,nan,,ok
430.66977,40418.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7459529.0,100.0,nan,,ok
430.66977,16493.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7459807.0,100.0,nan,,ok
430.66977,16391.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7458905.0,100.0,nan,,ok
430.66977,501731.0,,resource_stalls.any:u,resource_stalls.any,7458767.0,100.0,nan,,ok
440.89686500000005,2922027.0,,inst_retired.any:u,inst_retired.any,7044829.0,100.0,nan,,ok
440.89686500000005,4567050.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7045681.0,100.0,nan,,ok
440.89686500000005,642434.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7045664.0,100.0,nan,,ok
440.89686500000005,23850.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5831756.0,82.0,nan,,ok
440.89686500000005,1039601.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2988470.0,42.0,nan,,ok
440.89686500000005,302255.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5601918.0,88.0,nan,,ok
440.89686500000005,36065.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6712328.0,95.0,nan,,ok
440.89686500000005,14296.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7045757.0,100.0,nan,,ok
440.89686500000005,15443.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7045988.0,100.0,nan,,ok
440.89686500000005,487597.0,,resource_stalls.any:u,resource_stalls.any,7046252.0,100.0,nan,,ok
451.127818,3562041.0,,inst_retired.any:u,inst_retired.any,8487785.0,100.0,nan,,ok
451.127818,5499354.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8488149.0,100.0,nan,,ok
451.127818,780569.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8487737.0,100.0,nan,,ok
451.127818,39107.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8487429.0,100.0,nan,,ok
451.127818,815019.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8050100.0,94.0,nan,,ok
451.127818,376377.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4341079.0,51.0,nan,,ok
451.127818,41767.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6084680.0,73.0,nan,,ok
451.127818,15512.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6991097.0,99.0,nan,,ok
451.127818,17734.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8489218.0,100.0,nan,,ok
451.127818,545796.0,,resource_stalls.any:u,resource_stalls.any,8488716.0,100.0,nan,,ok
461.364482,4211280.0,,inst_retired.any:u,inst_retired.any,9310299.0,100.0,nan,,ok
461.364482,6501666.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9309403.0,100.0,nan,,ok
461.364482,923853.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9309524.0,100.0,nan,,ok
461.364482,46689.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9309605.0,100.0,nan,,ok
461.364482,1080609.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9309216.0,100.0,nan,,ok
461.364482,237779.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6184864.0,66.0,nan,,ok
461.364482,55948.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5803968.0,62.0,nan,,ok
461.364482,16939.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7375193.0,83.0,nan,,ok
461.364482,18287.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8557273.0,100.0,nan,,ok
461.364482,615350.0,,resource_stalls.any:u,resource_stalls.any,9307395.0,100.0,nan,,ok
471.601608,3621978.0,,inst_retired.any:u,inst_retired.any,8500036.0,100.0,nan,,ok
471.601608,5544108.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8500507.0,100.0,nan,,ok
471.601608,803212.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8510888.0,100.0,nan,,ok
471.601608,38717.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8508155.0,100.0,nan,,ok
471.601608,920551.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8505880.0,100.0,nan,,ok
471.601608,212500.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5685054.0,66.0,nan,,ok
471.601608,50827.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5548812.0,65.0,nan,,ok
471.601608,14646.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6505167.0,80.0,nan,,ok
471.601608,16600.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7758922.0,100.0,nan,,ok
471.601608,564392.0,,resource_stalls.any:u,resource_stalls.any,8493777.0,100.0,nan,,ok
481.852805,3538659.0,,inst_retired.any:u,inst_retired.any,8388322.0,100.0,nan,,ok
481.852805,5485820.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8387620.0,100.0,nan,,ok
481.852805,774474.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8377726.0,100.0,nan,,ok
481.852805,38929.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8381218.0,100.0,nan,,ok
481.852805,909472.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8383963.0,100.0,nan,,ok
481.852805,204969.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6481399.0,77.0,nan,,ok
481.852805,53541.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5174183.0,61.0,nan,,ok
481.852805,13791.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6260993.0,74.0,nan,,ok
481.852805,15788.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7256646.0,99.0,nan,,ok
481.852805,533671.0,,resource_stalls.any:u,resource_stalls.any,8397390.0,100.0,nan,,ok
492.09344300000004,3371976.0,,inst_retired.any:u,inst_retired.any,7429689.0,100.0,nan,,ok
492.09344300000004,5196284.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7430299.0,100.0,nan,,ok
492.09344300000004,737834.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7430036.0,100.0,nan,,ok
492.09344300000004,36173.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7429111.0,100.0,nan,,ok
492.09344300000004,847412.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7429233.0,100.0,nan,,ok
492.09344300000004,367427.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7428891.0,100.0,nan,,ok
492.09344300000004,33768.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3658238.0,49.0,nan,,ok
492.09344300000004,18428.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5359776.0,72.0,nan,,ok
492.09344300000004,14893.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5909001.0,85.0,nan,,ok
492.09344300000004,549362.0,,resource_stalls.any:u,resource_stalls.any,7356273.0,100.0,nan,,ok
502.328966,4049537.0,,inst_retired.any:u,inst_retired.any,6674783.0,79.0,nan,,ok
502.328966,5783818.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8015940.0,94.0,nan,,ok
502.328966,829876.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9009677.0,100.0,nan,,ok
502.328966,41269.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9009809.0,100.0,nan,,ok
502.328966,974329.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9009689.0,100.0,nan,,ok
502.328966,393355.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9009794.0,100.0,nan,,ok
502.328966,45109.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9010533.0,100.0,nan,,ok
502.328966,15395.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8197737.0,90.0,nan,,ok
502.328966,18177.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6947299.0,77.0,nan,,ok
502.328966,488407.0,,resource_stalls.any:u,resource_stalls.any,3887565.0,49.0,nan,,ok
512.574208,2966136.0,,inst_retired.any:u,inst_retired.any,7411385.0,94.0,nan,,ok
512.574208,4965854.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,4282525.0,54.0,nan,,ok
512.574208,812806.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5508226.0,75.0,nan,,ok
512.574208,36221.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6590600.0,89.0,nan,,ok
512.574208,874836.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7513803.0,100.0,nan,,ok
