timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
365.909412,182536.0,,cache-references:u,cache-references,2377987.0,24.0,nan,,ok
365.909412,27345.0,,cache-misses:u,cache-misses,2433073.0,26.0,14.98,of all cache refs,ok
365.909412,2612733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5448577.0,65.0,56.28,frontend cycles idle,ok
376.37255,2793499.0,,instructions:u,instructions,2704748.0,57.0,0.66,insn per cycle,ok
376.37255,4247721.0,,cycles:u,cycles,5743531.0,85.0,nan,,ok
376.37255,559452.0,,branches:u,branches,7913050.0,100.0,nan,,ok
376.37255,35525.0,,branch-misses:u,branch-misses,8917243.0,100.0,6.35,of all branches,ok
376.37255,1252079.0,,L1-dcache-loads:u,l1-dcache-loads,9275067.0,100.0,nan,,ok
376.37255,110714.0,,cache-references:u,cache-references,6602627.0,71.0,nan,,ok
376.37255,15239.0,,cache-misses:u,cache-misses,3591295.0,38.0,13.76,of all cache refs,ok
376.37255,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
386.832121,1135088.0,,instructions:u,instructions,1077276.0,17.0,0.22,insn per cycle,ok
386.832121,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
386.832121,5182785.0,,cycles:u,cycles,2020439.0,27.0,nan,,ok
386.832121,558018.0,,branches:u,branches,2991826.0,36.0,nan,,ok
386.832121,40002.0,,branch-misses:u,branch-misses,6238490.0,65.0,7.17,of all branches,ok
386.832121,1364833.0,,L1-dcache-loads:u,l1-dcache-loads,7767201.0,81.0,nan,,ok
386.832121,143707.0,,cache-references:u,cache-references,8567405.0,100.0,nan,,ok
386.832121,18460.0,,cache-misses:u,cache-misses,7595830.0,79.0,12.85,of all cache refs,ok
386.832121,1975142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1077276.0,11.0,38.11,frontend cycles idle,ok
397.29351099999997,2215945.0,,instructions:u,instructions,5106384.0,50.0,0.59,insn per cycle,ok
397.29351099999997,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
397.29351099999997,3727811.0,,cycles:u,cycles,1561556.0,17.0,nan,,ok
397.29351099999997,341227.0,,branches:u,branches,1561556.0,20.0,nan,,ok
397.29351099999997,21600.0,,branch-misses:u,branch-misses,1654885.0,21.0,6.33,of all branches,ok
397.29351099999997,1181709.0,,L1-dcache-loads:u,l1-dcache-loads,1927295.0,28.0,nan,,ok
397.29351099999997,83154.0,,cache-references:u,cache-references,4987343.0,100.0,nan,,ok
397.29351099999997,18109.0,,cache-misses:u,cache-misses,8532019.0,100.0,21.78,of all cache refs,ok
397.29351099999997,2153956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5106384.0,50.0,57.78,frontend cycles idle,ok
407.763011,2690418.0,,instructions:u,instructions,5645652.0,78.0,0.56,insn per cycle,ok
407.763011,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
407.763011,4832799.0,,cycles:u,cycles,7047428.0,78.0,nan,,ok
407.763011,576396.0,,branches:u,branches,7985793.0,83.0,nan,,ok
407.763011,33940.0,,branch-misses:u,branch-misses,7991685.0,83.0,5.89,of all branches,ok
407.763011,1246202.0,,L1-dcache-loads:u,l1-dcache-loads,5971835.0,62.0,nan,,ok
407.763011,127296.0,,cache-references:u,cache-references,3937024.0,43.0,nan,,ok
407.763011,16027.0,,cache-misses:u,cache-misses,2535386.0,35.0,12.59,of all cache refs,ok
407.763011,2382925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3497076.0,41.0,49.31,frontend cycles idle,ok
418.22661500000004,597546.0,,instructions:u,instructions,545054.0,10.0,0.13,insn per cycle,ok
418.22661500000004,nan,,,,nan,nan,2.36,stalled cycles per insn,unknown
418.22661500000004,4576851.0,,cycles:u,cycles,345308.0,7.0,nan,,ok
418.22661500000004,276393.0,,branches:u,branches,2316103.0,77.0,nan,,ok
418.22661500000004,25105.0,,branch-misses:u,branch-misses,6441872.0,100.0,9.08,of all branches,ok
418.22661500000004,999534.0,,L1-dcache-loads:u,l1-dcache-loads,8475776.0,100.0,nan,,ok
418.22661500000004,144436.0,,cache-references:u,cache-references,9474253.0,100.0,nan,,ok
418.22661500000004,17730.0,,cache-misses:u,cache-misses,9673793.0,96.0,12.28,of all cache refs,ok
418.22661500000004,1407846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,545054.0,6.0,30.76,frontend cycles idle,ok
428.699599,2047428.0,,instructions:u,instructions,5253373.0,54.0,0.46,insn per cycle,ok
428.699599,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
428.699599,4403947.0,,cycles:u,cycles,2375552.0,24.0,nan,,ok
428.699599,437579.0,,branches:u,branches,2381625.0,24.0,nan,,ok
428.699599,38142.0,,branch-misses:u,branch-misses,2565406.0,26.0,8.72,of all branches,ok
428.699599,1787492.0,,L1-dcache-loads:u,l1-dcache-loads,2336670.0,25.0,nan,,ok
428.699599,152511.0,,cache-references:u,cache-references,4312863.0,56.0,nan,,ok
428.699599,14236.0,,cache-misses:u,cache-misses,7192138.0,95.0,9.33,of all cache refs,ok
428.699599,2092136.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4742729.0,52.0,47.51,frontend cycles idle,ok
439.155487,2532832.0,,instructions:u,instructions,4459734.0,63.0,0.56,insn per cycle,ok
439.155487,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
439.155487,4493045.0,,cycles:u,cycles,6531890.0,76.0,nan,,ok
439.155487,498637.0,,branches:u,branches,8778331.0,94.0,nan,,ok
439.155487,31499.0,,branch-misses:u,branch-misses,8778321.0,94.0,6.32,of all branches,ok
439.155487,1070295.0,,L1-dcache-loads:u,l1-dcache-loads,6904861.0,74.0,nan,,ok
439.155487,124642.0,,cache-references:u,cache-references,4814398.0,52.0,nan,,ok
439.155487,19775.0,,cache-misses:u,cache-misses,2741390.0,31.0,15.87,of all cache refs,ok
439.155487,2306589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2325220.0,33.0,51.34,frontend cycles idle,ok
449.64119200000005,1061973.0,,instructions:u,instructions,793128.0,14.0,0.19,insn per cycle,ok
449.64119200000005,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
449.64119200000005,5525690.0,,cycles:u,cycles,363403.0,7.0,nan,,ok
449.64119200000005,326327.0,,branches:u,branches,1909218.0,57.0,nan,,ok
449.64119200000005,19901.0,,branch-misses:u,branch-misses,4808753.0,90.0,6.1,of all branches,ok
449.64119200000005,1046376.0,,L1-dcache-loads:u,l1-dcache-loads,6867078.0,96.0,nan,,ok
449.64119200000005,148828.0,,cache-references:u,cache-references,8741686.0,100.0,nan,,ok
449.64119200000005,16835.0,,cache-misses:u,cache-misses,9171215.0,96.0,11.31,of all cache refs,ok
449.64119200000005,1694565.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,793128.0,9.0,30.67,frontend cycles idle,ok
460.09882200000004,2521252.0,,instructions:u,instructions,7913584.0,88.0,0.63,insn per cycle,ok
460.09882200000004,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
460.09882200000004,4032354.0,,cycles:u,cycles,4980641.0,50.0,nan,,ok
460.09882200000004,398279.0,,branches:u,branches,5027005.0,50.0,nan,,ok
460.09882200000004,28597.0,,branch-misses:u,branch-misses,5033077.0,50.0,7.18,of all branches,ok
460.09882200000004,765324.0,,L1-dcache-loads:u,l1-dcache-loads,2207378.0,24.0,nan,,ok
460.09882200000004,92759.0,,cache-references:u,cache-references,2046242.0,27.0,nan,,ok
460.09882200000004,20586.0,,cache-misses:u,cache-misses,4979974.0,54.0,22.19,of all cache refs,ok
460.09882200000004,2660985.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6763609.0,67.0,65.99,frontend cycles idle,ok
470.587995,1621201.0,,instructions:u,instructions,4010371.0,86.0,0.37,insn per cycle,ok
470.587995,nan,,,,nan,nan,2.33,stalled cycles per insn,unknown
470.587995,4324464.0,,cycles:u,cycles,7180624.0,99.0,nan,,ok
470.587995,593739.0,,branches:u,branches,9298136.0,99.0,nan,,ok
470.587995,36230.0,,branch-misses:u,branch-misses,9899775.0,99.0,6.1,of all branches,ok
470.587995,1119047.0,,L1-dcache-loads:u,l1-dcache-loads,9031590.0,90.0,nan,,ok
470.587995,131196.0,,cache-references:u,cache-references,5965848.0,59.0,nan,,ok
470.587995,16669.0,,cache-misses:u,cache-misses,2765981.0,27.0,12.71,of all cache refs,ok
470.587995,3776829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,918501.0,10.0,87.34,frontend cycles idle,ok
481.05676000000005,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
481.05676000000005,3460957.0,,cycles:u,cycles,1450791.0,30.0,nan,,ok
481.05676000000005,497640.0,,branches:u,branches,3845081.0,59.0,nan,,ok
481.05676000000005,30763.0,,branch-misses:u,branch-misses,7449935.0,90.0,6.18,of all branches,ok
481.05676000000005,1219877.0,,L1-dcache-loads:u,l1-dcache-loads,9577993.0,100.0,nan,,ok
481.05676000000005,147803.0,,cache-references:u,cache-references,9938069.0,100.0,nan,,ok
481.05676000000005,17880.0,,cache-misses:u,cache-misses,8509474.0,85.0,12.1,of all cache refs,ok
481.05676000000005,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
491.464465,2394914.0,,instructions:u,instructions,4545973.0,46.0,0.56,insn per cycle,ok
491.464465,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
491.464465,4266758.0,,cycles:u,cycles,1735683.0,18.0,nan,,ok
491.464465,348193.0,,branches:u,branches,1735683.0,21.0,nan,,ok
491.464465,25890.0,,branch-misses:u,branch-misses,1735683.0,21.0,7.44,of all branches,ok
491.464465,1184346.0,,L1-dcache-loads:u,l1-dcache-loads,2026250.0,25.0,nan,,ok
491.464465,138772.0,,cache-references:u,cache-references,5295969.0,68.0,nan,,ok
491.464465,18768.0,,cache-misses:u,cache-misses,8106259.0,100.0,13.52,of all cache refs,ok
491.464465,2202055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4188674.0,44.0,51.61,frontend cycles idle,ok
501.912665,2485667.0,,instructions:u,instructions,5865614.0,92.0,0.59,insn per cycle,ok
501.912665,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
501.912665,4192809.0,,cycles:u,cycles,6206175.0,82.0,nan,,ok
501.912665,574428.0,,branches:u,branches,7208382.0,84.0,nan,,ok
501.912665,32814.0,,branch-misses:u,branch-misses,7717731.0,85.0,5.71,of all branches,ok
501.912665,1005122.0,,L1-dcache-loads:u,l1-dcache-loads,6127461.0,67.0,nan,,ok
501.912665,97216.0,,cache-references:u,cache-references,3224328.0,35.0,nan,,ok
501.912665,13621.0,,cache-misses:u,cache-misses,2857854.0,32.0,14.01,of all cache refs,ok
501.912665,2096239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2956373.0,41.0,50.0,frontend cycles idle,ok
512.38229,3661654.0,,instructions:u,instructions,470603.0,13.0,0.99,insn per cycle,ok
512.38229,3709810.0,,cycles:u,cycles,3657672.0,78.0,nan,,ok
512.38229,522969.0,,branches:u,branches,7259714.0,100.0,nan,,ok
512.38229,32978.0,,branch-misses:u,branch-misses,8815361.0,100.0,6.31,of all branches,ok
512.38229,1219680.0,,L1-dcache-loads:u,l1-dcache-loads,9401798.0,100.0,nan,,ok
512.38229,130452.0,,cache-references:u,cache-references,8932117.0,94.0,nan,,ok
512.38229,13611.0,,cache-misses:u,cache-misses,5777245.0,61.0,10.43,of all cache refs,ok
512.38229,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
522.8443000000001,591299.0,,instructions:u,instructions,439165.0,7.0,nan,,ok
522.8443000000001,nan,,,,nan,nan,2.37,stalled cycles per insn,unknown
522.8443000000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
522.8443000000001,422617.0,,branches:u,branches,1505825.0,40.0,nan,,ok
522.8443000000001,27412.0,,branch-misses:u,branch-misses,5804250.0,91.0,6.49,of all branches,ok
522.8443000000001,1201382.0,,L1-dcache-loads:u,l1-dcache-loads,8467947.0,100.0,nan,,ok
522.8443000000001,161360.0,,cache-references:u,cache-references,9921973.0,100.0,nan,,ok
522.8443000000001,20757.0,,cache-misses:u,cache-misses,10361413.0,100.0,12.86,of all cache refs,ok
522.8443000000001,1401677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,439165.0,4.0,nan,,ok
533.295828,2541009.0,,instructions:u,instructions,6763606.0,67.0,0.64,insn per cycle,ok
533.295828,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
533.295828,3958557.0,,cycles:u,cycles,2902582.0,29.0,nan,,ok
533.295828,397402.0,,branches:u,branches,2909296.0,29.0,nan,,ok
533.295828,28914.0,,branch-misses:u,branch-misses,2915417.0,29.0,7.28,of all branches,ok
533.295828,1624653.0,,L1-dcache-loads:u,l1-dcache-loads,1038482.0,11.0,nan,,ok
533.295828,107443.0,,cache-references:u,cache-references,3191320.0,53.0,nan,,ok
533.295828,18193.0,,cache-misses:u,cache-misses,7053340.0,80.0,16.93,of all cache refs,ok
533.295828,2302228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6802689.0,68.0,58.16,frontend cycles idle,ok
543.7865750000001,1980646.0,,instructions:u,instructions,5617480.0,100.0,0.47,insn per cycle,ok
543.7865750000001,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
543.7865750000001,4257315.0,,cycles:u,cycles,6900277.0,95.0,nan,,ok
543.7865750000001,608086.0,,branches:u,branches,8915505.0,96.0,nan,,ok
543.7865750000001,33805.0,,branch-misses:u,branch-misses,9021788.0,96.0,5.56,of all branches,ok
543.7865750000001,838294.0,,L1-dcache-loads:u,l1-dcache-loads,6379639.0,68.0,nan,,ok
543.7865750000001,104041.0,,cache-references:u,cache-references,3714141.0,43.0,nan,,ok
543.7865750000001,18011.0,,cache-misses:u,cache-misses,2431334.0,28.0,17.31,of all cache refs,ok
543.7865750000001,3383579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2950361.0,34.0,79.48,frontend cycles idle,ok
554.250891,2646662.0,,instructions:u,instructions,5198283.0,75.0,0.53,insn per cycle,ok
554.250891,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
554.250891,5026383.0,,cycles:u,cycles,8087418.0,92.0,nan,,ok
554.250891,630977.0,,branches:u,branches,9907067.0,100.0,nan,,ok
554.250891,34726.0,,branch-misses:u,branch-misses,10183169.0,100.0,5.5,of all branches,ok
554.250891,1098617.0,,L1-dcache-loads:u,l1-dcache-loads,7736625.0,75.0,nan,,ok
554.250891,114691.0,,cache-references:u,cache-references,5018886.0,49.0,nan,,ok
554.250891,14181.0,,cache-misses:u,cache-misses,2128550.0,20.0,12.36,of all cache refs,ok
554.250891,3208791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2436616.0,25.0,63.84,frontend cycles idle,ok
564.744259,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
564.744259,5087724.0,,cycles:u,cycles,1538757.0,25.0,nan,,ok
564.744259,553169.0,,branches:u,branches,4558203.0,65.0,nan,,ok
564.744259,34407.0,,branch-misses:u,branch-misses,7595680.0,85.0,6.22,of all branches,ok
564.744259,1195327.0,,L1-dcache-loads:u,l1-dcache-loads,9323029.0,100.0,nan,,ok
564.744259,150277.0,,cache-references:u,cache-references,9633255.0,100.0,nan,,ok
564.744259,17356.0,,cache-misses:u,cache-misses,8088154.0,84.0,11.55,of all cache refs,ok
564.744259,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
575.1538750000001,2833731.0,,instructions:u,instructions,4703494.0,46.0,0.63,insn per cycle,ok
575.1538750000001,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
575.1538750000001,4510522.0,,cycles:u,cycles,2337997.0,23.0,nan,,ok
575.1538750000001,339818.0,,branches:u,branches,2344442.0,33.0,nan,,ok
575.1538750000001,33011.0,,branch-misses:u,branch-misses,3871130.0,48.0,9.71,of all branches,ok
575.1538750000001,1414970.0,,L1-dcache-loads:u,l1-dcache-loads,3612336.0,41.0,nan,,ok
575.1538750000001,167278.0,,cache-references:u,cache-references,5492602.0,59.0,nan,,ok
575.1538750000001,16945.0,,cache-misses:u,cache-misses,7865651.0,91.0,10.13,of all cache refs,ok
575.1538750000001,2119025.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4149178.0,43.0,46.98,frontend cycles idle,ok
585.63896,2392203.0,,instructions:u,instructions,5562937.0,74.0,0.52,insn per cycle,ok
585.63896,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
585.63896,4563022.0,,cycles:u,cycles,7811015.0,94.0,nan,,ok
585.63896,561866.0,,branches:u,branches,8930012.0,97.0,nan,,ok
585.63896,34346.0,,branch-misses:u,branch-misses,8930368.0,97.0,6.11,of all branches,ok
585.63896,1071248.0,,L1-dcache-loads:u,l1-dcache-loads,6775457.0,73.0,nan,,ok
585.63896,108134.0,,cache-references:u,cache-references,3677268.0,43.0,nan,,ok
585.63896,19172.0,,cache-misses:u,cache-misses,1428786.0,19.0,17.73,of all cache refs,ok
585.63896,2274364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2419718.0,31.0,49.84,frontend cycles idle,ok
596.105291,281457.0,,instructions:u,instructions,217396.0,5.0,0.09,insn per cycle,ok
596.105291,3161062.0,,cycles:u,cycles,1479429.0,36.0,nan,,ok
596.105291,488903.0,,branches:u,branches,4242587.0,70.0,nan,,ok
596.105291,28236.0,,branch-misses:u,branch-misses,7129882.0,91.0,5.78,of all branches,ok
596.105291,1296874.0,,L1-dcache-loads:u,l1-dcache-loads,9477744.0,100.0,nan,,ok
596.105291,165780.0,,cache-references:u,cache-references,10194345.0,97.0,nan,,ok
596.105291,17342.0,,cache-misses:u,cache-misses,8931791.0,85.0,10.46,of all cache refs,ok
596.105291,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
606.544897,2113808.0,,instructions:u,instructions,4602017.0,45.0,0.59,insn per cycle,ok
606.544897,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
606.544897,3593933.0,,cycles:u,cycles,2093512.0,22.0,nan,,ok
606.544897,317146.0,,branches:u,branches,2093512.0,26.0,nan,,ok
606.544897,21622.0,,branch-misses:u,branch-misses,2191061.0,27.0,6.82,of all branches,ok
606.544897,1666627.0,,L1-dcache-loads:u,l1-dcache-loads,2773712.0,33.0,nan,,ok
606.544897,147560.0,,cache-references:u,cache-references,5430270.0,60.0,nan,,ok
606.544897,15540.0,,cache-misses:u,cache-misses,7933720.0,100.0,10.53,of all cache refs,ok
606.544897,2054940.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4455371.0,45.0,57.18,frontend cycles idle,ok
616.999184,2459059.0,,instructions:u,instructions,6334533.0,67.0,0.63,insn per cycle,ok
616.999184,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
616.999184,3907223.0,,cycles:u,cycles,3778422.0,39.0,nan,,ok
616.999184,343130.0,,branches:u,branches,3785293.0,39.0,nan,,ok
616.999184,26142.0,,branch-misses:u,branch-misses,3792161.0,39.0,7.62,of all branches,ok
616.999184,1481879.0,,L1-dcache-loads:u,l1-dcache-loads,2601808.0,26.0,nan,,ok
616.999184,188421.0,,cache-references:u,cache-references,3285634.0,34.0,nan,,ok
616.999184,19649.0,,cache-misses:u,cache-misses,5847807.0,70.0,10.43,of all cache refs,ok
616.999184,2190029.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5182395.0,62.0,56.05,frontend cycles idle,ok
627.471413,2344402.0,,instructions:u,instructions,5278456.0,71.0,0.45,insn per cycle,ok
627.471413,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
627.471413,5159007.0,,cycles:u,cycles,8284926.0,88.0,nan,,ok
627.471413,596321.0,,branches:u,branches,9994253.0,99.0,nan,,ok
627.471413,35619.0,,branch-misses:u,branch-misses,10047548.0,100.0,5.97,of all branches,ok
627.471413,1092219.0,,L1-dcache-loads:u,l1-dcache-loads,8104936.0,80.0,nan,,ok
627.471413,130614.0,,cache-references:u,cache-references,4790465.0,47.0,nan,,ok
627.471413,15603.0,,cache-misses:u,cache-misses,1776361.0,17.0,11.95,of all cache refs,ok
627.471413,3479792.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1924876.0,20.0,67.45,frontend cycles idle,ok
637.969564,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
637.969564,3656456.0,,cycles:u,cycles,551728.0,18.0,nan,,ok
637.969564,351689.0,,branches:u,branches,2001944.0,54.0,nan,,ok
637.969564,25565.0,,branch-misses:u,branch-misses,5518792.0,85.0,7.27,of all branches,ok
637.969564,1314608.0,,L1-dcache-loads:u,l1-dcache-loads,8897860.0,100.0,nan,,ok
637.969564,162990.0,,cache-references:u,cache-references,9639319.0,100.0,nan,,ok
637.969564,16820.0,,cache-misses:u,cache-misses,9107215.0,94.0,10.32,of all cache refs,ok
637.969564,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
648.4684120000001,1966069.0,,instructions:u,instructions,5342017.0,53.0,0.46,insn per cycle,ok
648.4684120000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
648.4684120000001,4261155.0,,cycles:u,cycles,2561696.0,27.0,nan,,ok
648.4684120000001,333878.0,,branches:u,branches,2569485.0,36.0,nan,,ok
648.4684120000001,26223.0,,branch-misses:u,branch-misses,2576484.0,36.0,7.85,of all branches,ok
648.4684120000001,522787.0,,L1-dcache-loads:u,l1-dcache-loads,1639652.0,22.0,nan,,ok
648.4684120000001,145960.0,,cache-references:u,cache-references,4620771.0,55.0,nan,,ok
648.4684120000001,14241.0,,cache-misses:u,cache-misses,7391645.0,89.0,9.76,of all cache refs,ok
648.4684120000001,1890067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4405986.0,48.0,44.36,frontend cycles idle,ok
658.994131,1923556.0,,instructions:u,instructions,6585120.0,66.0,0.44,insn per cycle,ok
658.994131,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
658.994131,4377456.0,,cycles:u,cycles,4523378.0,43.0,nan,,ok
658.994131,428513.0,,branches:u,branches,4515589.0,43.0,nan,,ok
658.994131,32754.0,,branch-misses:u,branch-misses,4508590.0,43.0,7.64,of all branches,ok
658.994131,900477.0,,L1-dcache-loads:u,l1-dcache-loads,2696277.0,26.0,nan,,ok
658.994131,224271.0,,cache-references:u,cache-references,3781171.0,38.0,nan,,ok
658.994131,18186.0,,cache-misses:u,cache-misses,5862081.0,68.0,8.11,of all cache refs,ok
658.994131,1648172.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4306062.0,56.0,37.65,frontend cycles idle,ok
669.540772,2168630.0,,instructions:u,instructions,6130909.0,85.0,0.47,insn per cycle,ok
669.540772,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
669.540772,4594792.0,,cycles:u,cycles,7861482.0,90.0,nan,,ok
669.540772,561397.0,,branches:u,branches,8859034.0,93.0,nan,,ok
669.540772,32921.0,,branch-misses:u,branch-misses,8865234.0,93.0,5.86,of all branches,ok
669.540772,1085479.0,,L1-dcache-loads:u,l1-dcache-loads,6803859.0,71.0,nan,,ok
669.540772,111348.0,,cache-references:u,cache-references,3419173.0,35.0,nan,,ok
669.540772,15999.0,,cache-misses:u,cache-misses,1665978.0,18.0,14.37,of all cache refs,ok
669.540772,1984987.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2703515.0,38.0,43.2,frontend cycles idle,ok
680.075022,1690009.0,,instructions:u,instructions,2010311.0,79.0,0.47,insn per cycle,ok
680.075022,3560379.0,,cycles:u,cycles,4466204.0,100.0,nan,,ok
680.075022,561670.0,,branches:u,branches,6744561.0,100.0,nan,,ok
680.075022,38753.0,,branch-misses:u,branch-misses,9716940.0,100.0,6.9,of all branches,ok
680.075022,1412532.0,,L1-dcache-loads:u,l1-dcache-loads,10151885.0,100.0,nan,,ok
680.075022,144886.0,,cache-references:u,cache-references,8141995.0,80.0,nan,,ok
680.075022,18098.0,,cache-misses:u,cache-misses,5650676.0,55.0,12.49,of all cache refs,ok
680.075022,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
690.597757,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
690.597757,2366036.0,,cycles:u,cycles,1157255.0,23.0,nan,,ok
690.597757,565107.0,,branches:u,branches,4475003.0,68.0,nan,,ok
690.597757,29238.0,,branch-misses:u,branch-misses,7358876.0,87.0,5.17,of all branches,ok
690.597757,1229272.0,,L1-dcache-loads:u,l1-dcache-loads,9520483.0,97.0,nan,,ok
690.597757,145179.0,,cache-references:u,cache-references,10186633.0,100.0,nan,,ok
690.597757,18092.0,,cache-misses:u,cache-misses,9065897.0,88.0,12.46,of all cache refs,ok
690.597757,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
701.072787,1864220.0,,instructions:u,instructions,3691282.0,39.0,0.6,insn per cycle,ok
701.072787,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
701.072787,3099227.0,,cycles:u,cycles,675413.0,8.0,nan,,ok
701.072787,202426.0,,branches:u,branches,682706.0,13.0,nan,,ok
701.072787,26423.0,,branch-misses:u,branch-misses,1348311.0,26.0,13.05,of all branches,ok
701.072787,968666.0,,L1-dcache-loads:u,l1-dcache-loads,2072457.0,36.0,nan,,ok
701.072787,144512.0,,cache-references:u,cache-references,5738764.0,69.0,nan,,ok
701.072787,18980.0,,cache-misses:u,cache-misses,8756598.0,92.0,13.13,of all cache refs,ok
701.072787,1843480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3734181.0,39.0,59.48,frontend cycles idle,ok
711.6197109999999,2678108.0,,instructions:u,instructions,7155327.0,94.0,0.52,insn per cycle,ok
711.6197109999999,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
711.6197109999999,5163598.0,,cycles:u,cycles,7884011.0,84.0,nan,,ok
711.6197109999999,650024.0,,branches:u,branches,8883681.0,86.0,nan,,ok
711.6197109999999,35115.0,,branch-misses:u,branch-misses,8912793.0,86.0,5.4,of all branches,ok
711.6197109999999,933960.0,,L1-dcache-loads:u,l1-dcache-loads,5775114.0,56.0,nan,,ok
711.6197109999999,143792.0,,cache-references:u,cache-references,3203811.0,31.0,nan,,ok
711.6197109999999,18933.0,,cache-misses:u,cache-misses,2438436.0,25.0,13.17,of all cache refs,ok
711.6197109999999,2733839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4301075.0,50.0,52.94,frontend cycles idle,ok
722.153274,2629934.0,,instructions:u,instructions,3408088.0,57.0,0.57,insn per cycle,ok
722.153274,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
722.153274,4579202.0,,cycles:u,cycles,6061455.0,80.0,nan,,ok
722.153274,557995.0,,branches:u,branches,9021491.0,100.0,nan,,ok
722.153274,33538.0,,branch-misses:u,branch-misses,9248180.0,100.0,6.01,of all branches,ok
722.153274,1004698.0,,L1-dcache-loads:u,l1-dcache-loads,7553014.0,81.0,nan,,ok
722.153274,108973.0,,cache-references:u,cache-references,5840454.0,63.0,nan,,ok
722.153274,15222.0,,cache-misses:u,cache-misses,3220496.0,34.0,13.97,of all cache refs,ok
722.153274,3472151.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1695219.0,19.0,75.82,frontend cycles idle,ok
732.705035,1206451.0,,instructions:u,instructions,1035020.0,16.0,0.19,insn per cycle,ok
732.705035,nan,,,,nan,nan,1.67,stalled cycles per insn,unknown
732.705035,6493230.0,,cycles:u,cycles,404939.0,6.0,nan,,ok
732.705035,724846.0,,branches:u,branches,1862774.0,26.0,nan,,ok
