timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
823.85224,3967220.0,,cycles:u,cycles,4169405.0,29.0,nan,,ok
823.85224,2389.0,,branches:u,branches,7396362.0,52.0,nan,,ok
823.85224,1066.0,,branch-misses:u,branch-misses,9397149.0,66.0,44.62,of all branches,ok
823.85224,102016.0,,L1-dcache-loads:u,l1-dcache-loads,10384398.0,73.0,nan,,ok
823.85224,32739.0,,cache-references:u,cache-references,10958514.0,77.0,nan,,ok
823.85224,3425.0,,cache-misses:u,cache-misses,9967811.0,70.0,10.46,of all cache refs,ok
823.85224,1453781.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007515.0,14.0,36.64,frontend cycles idle,ok
834.716028,18165.0,,instructions:u,instructions,7061657.0,38.0,0.0,insn per cycle,ok
834.716028,nan,,,,nan,nan,93.62,stalled cycles per insn,unknown
834.716028,4458549.0,,cycles:u,cycles,6071039.0,33.0,nan,,ok
834.716028,1493.0,,branches:u,branches,7592181.0,41.0,nan,,ok
834.716028,767.0,,branch-misses:u,branch-misses,10589629.0,57.0,51.37,of all branches,ok
834.716028,71629.0,,L1-dcache-loads:u,l1-dcache-loads,10966488.0,59.0,nan,,ok
834.716028,24243.0,,cache-references:u,cache-references,11230424.0,61.0,nan,,ok
834.716028,2476.0,,cache-misses:u,cache-misses,12208504.0,66.0,10.21,of all cache refs,ok
834.716028,1700596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5064863.0,27.0,38.14,frontend cycles idle,ok
846.315704,20103.0,,instructions:u,instructions,5237778.0,44.0,0.0,insn per cycle,ok
846.315704,nan,,,,nan,nan,67.98,stalled cycles per insn,unknown
846.315704,4056762.0,,cycles:u,cycles,4171668.0,35.0,nan,,ok
846.315704,2472.0,,branches:u,branches,5184262.0,43.0,nan,,ok
846.315704,1099.0,,branch-misses:u,branch-misses,6198464.0,52.0,44.46,of all branches,ok
846.315704,97671.0,,L1-dcache-loads:u,l1-dcache-loads,5850273.0,49.0,nan,,ok
846.315704,29449.0,,cache-references:u,cache-references,6633178.0,55.0,nan,,ok
846.315704,3045.0,,cache-misses:u,cache-misses,7716279.0,64.0,10.34,of all cache refs,ok
846.315704,1366543.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4085517.0,34.0,33.69,frontend cycles idle,ok
857.389431,39170.0,,instructions:u,instructions,6806338.0,34.0,0.01,insn per cycle,ok
857.389431,nan,,,,nan,nan,61.14,stalled cycles per insn,unknown
857.389431,4675694.0,,cycles:u,cycles,5981852.0,30.0,nan,,ok
857.389431,3150.0,,branches:u,branches,7974582.0,40.0,nan,,ok
857.389431,1449.0,,branch-misses:u,branch-misses,10945306.0,55.0,46.0,of all branches,ok
857.389431,124977.0,,L1-dcache-loads:u,l1-dcache-loads,11903640.0,60.0,nan,,ok
857.389431,34161.0,,cache-references:u,cache-references,12993785.0,65.0,nan,,ok
857.389431,3104.0,,cache-misses:u,cache-misses,13801280.0,69.0,9.09,of all cache refs,ok
857.389431,2394723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4840039.0,24.0,51.22,frontend cycles idle,ok
868.719841,28475.0,,instructions:u,instructions,3525767.0,35.0,0.01,insn per cycle,ok
868.719841,nan,,,,nan,nan,71.71,stalled cycles per insn,unknown
868.719841,4617432.0,,cycles:u,cycles,4528282.0,45.0,nan,,ok
868.719841,2049.0,,branches:u,branches,5931850.0,59.0,nan,,ok
868.719841,917.0,,branch-misses:u,branch-misses,6936409.0,69.0,44.75,of all branches,ok
868.719841,85208.0,,L1-dcache-loads:u,l1-dcache-loads,6933316.0,69.0,nan,,ok
868.719841,23161.0,,cache-references:u,cache-references,6404931.0,64.0,nan,,ok
868.719841,2338.0,,cache-misses:u,cache-misses,5402416.0,54.0,10.09,of all cache refs,ok
868.719841,2042064.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001318.0,20.0,44.23,frontend cycles idle,ok
880.5243750000001,20334.0,,instructions:u,instructions,7966947.0,31.0,0.0,insn per cycle,ok
880.5243750000001,nan,,,,nan,nan,102.71,stalled cycles per insn,unknown
880.5243750000001,4194069.0,,cycles:u,cycles,9952619.0,38.0,nan,,ok
880.5243750000001,2103.0,,branches:u,branches,14220543.0,55.0,nan,,ok
880.5243750000001,1028.0,,branch-misses:u,branch-misses,18344506.0,71.0,48.88,of all branches,ok
880.5243750000001,95374.0,,L1-dcache-loads:u,l1-dcache-loads,18680333.0,72.0,nan,,ok
880.5243750000001,26814.0,,cache-references:u,cache-references,17707468.0,68.0,nan,,ok
880.5243750000001,2531.0,,cache-misses:u,cache-misses,15721796.0,61.0,9.44,of all cache refs,ok
880.5243750000001,2088555.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4966359.0,19.0,49.8,frontend cycles idle,ok
891.59786,14059.0,,instructions:u,instructions,3386774.0,34.0,0.0,insn per cycle,ok
891.59786,nan,,,,nan,nan,125.2,stalled cycles per insn,unknown
891.59786,3937361.0,,cycles:u,cycles,3004117.0,30.0,nan,,ok
891.59786,918.0,,branches:u,branches,4002211.0,40.0,nan,,ok
891.59786,421.0,,branch-misses:u,branch-misses,5004269.0,50.0,45.86,of all branches,ok
891.59786,41900.0,,L1-dcache-loads:u,l1-dcache-loads,5484594.0,55.0,nan,,ok
891.59786,13932.0,,cache-references:u,cache-references,6465566.0,65.0,nan,,ok
891.59786,1742.0,,cache-misses:u,cache-misses,6848223.0,69.0,12.5,of all cache refs,ok
891.59786,1760231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2382414.0,24.0,44.71,frontend cycles idle,ok
902.6292219999999,26887.0,,instructions:u,instructions,4686519.0,48.0,0.01,insn per cycle,ok
902.6292219999999,nan,,,,nan,nan,61.6,stalled cycles per insn,unknown
902.6292219999999,3962625.0,,cycles:u,cycles,4379081.0,45.0,nan,,ok
902.6292219999999,1877.0,,branches:u,branches,5380632.0,56.0,nan,,ok
902.6292219999999,678.0,,branch-misses:u,branch-misses,6376795.0,66.0,36.12,of all branches,ok
902.6292219999999,67941.0,,L1-dcache-loads:u,l1-dcache-loads,5273932.0,55.0,nan,,ok
902.6292219999999,21625.0,,cache-references:u,cache-references,4891435.0,51.0,nan,,ok
902.6292219999999,2573.0,,cache-misses:u,cache-misses,5198873.0,54.0,11.9,of all cache refs,ok
902.6292219999999,1656372.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3307665.0,34.0,41.8,frontend cycles idle,ok
913.652664,39649.0,,instructions:u,instructions,6484900.0,33.0,0.01,insn per cycle,ok
913.652664,nan,,,,nan,nan,44.28,stalled cycles per insn,unknown
913.652664,4335758.0,,cycles:u,cycles,7488341.0,38.0,nan,,ok
913.652664,3441.0,,branches:u,branches,10832599.0,55.0,nan,,ok
913.652664,1448.0,,branch-misses:u,branch-misses,13410628.0,69.0,42.08,of all branches,ok
913.652664,125891.0,,L1-dcache-loads:u,l1-dcache-loads,13439211.0,69.0,nan,,ok
913.652664,32989.0,,cache-references:u,cache-references,12986187.0,66.0,nan,,ok
913.652664,3075.0,,cache-misses:u,cache-misses,12002709.0,61.0,9.32,of all cache refs,ok
913.652664,1755460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4014715.0,20.0,40.49,frontend cycles idle,ok
925.206398,38754.0,,instructions:u,instructions,9021742.0,37.0,0.01,insn per cycle,ok
925.206398,nan,,,,nan,nan,57.01,stalled cycles per insn,unknown
925.206398,5715990.0,,cycles:u,cycles,9012715.0,37.0,nan,,ok
925.206398,3755.0,,branches:u,branches,11785572.0,48.0,nan,,ok
925.206398,1685.0,,branch-misses:u,branch-misses,15200964.0,62.0,44.87,of all branches,ok
925.206398,158736.0,,L1-dcache-loads:u,l1-dcache-loads,15161223.0,62.0,nan,,ok
925.206398,45322.0,,cache-references:u,cache-references,15127408.0,62.0,nan,,ok
925.206398,4041.0,,cache-misses:u,cache-misses,15116472.0,62.0,8.92,of all cache refs,ok
925.206398,2209263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6004950.0,24.0,38.65,frontend cycles idle,ok
936.196336,27513.0,,instructions:u,instructions,3005184.0,31.0,0.01,insn per cycle,ok
936.196336,nan,,,,nan,nan,60.72,stalled cycles per insn,unknown
936.196336,4073441.0,,cycles:u,cycles,3002009.0,31.0,nan,,ok
936.196336,1924.0,,branches:u,branches,4002322.0,41.0,nan,,ok
936.196336,634.0,,branch-misses:u,branch-misses,5596986.0,58.0,32.95,of all branches,ok
936.196336,46281.0,,L1-dcache-loads:u,l1-dcache-loads,6524809.0,68.0,nan,,ok
936.196336,13229.0,,cache-references:u,cache-references,6541320.0,68.0,nan,,ok
936.196336,1827.0,,cache-misses:u,cache-misses,6544495.0,68.0,13.81,of all cache refs,ok
936.196336,1670587.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2024638.0,21.0,41.01,frontend cycles idle,ok
948.345031,31734.0,,instructions:u,instructions,6057592.0,43.0,0.01,insn per cycle,ok
948.345031,nan,,,,nan,nan,48.97,stalled cycles per insn,unknown
948.345031,4471165.0,,cycles:u,cycles,5041419.0,36.0,nan,,ok
948.345031,2967.0,,branches:u,branches,6039575.0,43.0,nan,,ok
948.345031,1131.0,,branch-misses:u,branch-misses,7046588.0,50.0,38.12,of all branches,ok
948.345031,107160.0,,L1-dcache-loads:u,l1-dcache-loads,6815651.0,49.0,nan,,ok
948.345031,31243.0,,cache-references:u,cache-references,7803007.0,56.0,nan,,ok
948.345031,3355.0,,cache-misses:u,cache-misses,8819180.0,63.0,10.74,of all cache refs,ok
948.345031,1554001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4055728.0,29.0,34.76,frontend cycles idle,ok
960.3152809999999,16800.0,,instructions:u,instructions,7555611.0,43.0,0.0,insn per cycle,ok
960.3152809999999,nan,,,,nan,nan,95.02,stalled cycles per insn,unknown
960.3152809999999,3796936.0,,cycles:u,cycles,7042314.0,40.0,nan,,ok
960.3152809999999,1462.0,,branches:u,branches,9057230.0,51.0,nan,,ok
960.3152809999999,596.0,,branch-misses:u,branch-misses,11065507.0,63.0,40.77,of all branches,ok
960.3152809999999,50088.0,,L1-dcache-loads:u,l1-dcache-loads,10059397.0,57.0,nan,,ok
960.3152809999999,14193.0,,cache-references:u,cache-references,10008607.0,56.0,nan,,ok
960.3152809999999,1634.0,,cache-misses:u,cache-misses,10521904.0,59.0,11.51,of all cache refs,ok
960.3152809999999,1596288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5507764.0,31.0,42.04,frontend cycles idle,ok
971.476454,34513.0,,instructions:u,instructions,4191459.0,40.0,0.01,insn per cycle,ok
971.476454,nan,,,,nan,nan,54.88,stalled cycles per insn,unknown
971.476454,4529246.0,,cycles:u,cycles,4813643.0,46.0,nan,,ok
971.476454,2318.0,,branches:u,branches,5964170.0,57.0,nan,,ok
971.476454,868.0,,branch-misses:u,branch-misses,6961975.0,66.0,37.45,of all branches,ok
971.476454,87619.0,,L1-dcache-loads:u,l1-dcache-loads,6955730.0,66.0,nan,,ok
971.476454,31182.0,,cache-references:u,cache-references,6149002.0,58.0,nan,,ok
971.476454,4286.0,,cache-misses:u,cache-misses,5781204.0,54.0,13.75,of all cache refs,ok
971.476454,1893991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2678954.0,25.0,41.82,frontend cycles idle,ok
982.8093180000001,39864.0,,instructions:u,instructions,6682415.0,31.0,0.01,insn per cycle,ok
982.8093180000001,nan,,,,nan,nan,77.22,stalled cycles per insn,unknown
982.8093180000001,5813470.0,,cycles:u,cycles,6037858.0,28.0,nan,,ok
982.8093180000001,3911.0,,branches:u,branches,8365222.0,38.0,nan,,ok
982.8093180000001,1736.0,,branch-misses:u,branch-misses,12359985.0,57.0,44.39,of all branches,ok
982.8093180000001,138482.0,,L1-dcache-loads:u,l1-dcache-loads,13877997.0,64.0,nan,,ok
982.8093180000001,40262.0,,cache-references:u,cache-references,14859916.0,69.0,nan,,ok
982.8093180000001,3964.0,,cache-misses:u,cache-misses,15250087.0,71.0,9.85,of all cache refs,ok
982.8093180000001,3078111.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4375031.0,20.0,52.95,frontend cycles idle,ok
994.5065050000001,26760.0,,instructions:u,instructions,5209261.0,32.0,0.01,insn per cycle,ok
994.5065050000001,nan,,,,nan,nan,72.92,stalled cycles per insn,unknown
994.5065050000001,5326104.0,,cycles:u,cycles,5963354.0,36.0,nan,,ok
994.5065050000001,2464.0,,branches:u,branches,7973944.0,49.0,nan,,ok
994.5065050000001,970.0,,branch-misses:u,branch-misses,9984180.0,61.0,39.37,of all branches,ok
994.5065050000001,77360.0,,L1-dcache-loads:u,l1-dcache-loads,10507033.0,64.0,nan,,ok
994.5065050000001,23734.0,,cache-references:u,cache-references,11083818.0,68.0,nan,,ok
994.5065050000001,2671.0,,cache-misses:u,cache-misses,10380085.0,63.0,11.25,of all cache refs,ok
994.5065050000001,1951251.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3217630.0,19.0,36.64,frontend cycles idle,ok
1005.7070079999999,30352.0,,instructions:u,instructions,7494713.0,39.0,0.01,insn per cycle,ok
1005.7070079999999,nan,,,,nan,nan,59.08,stalled cycles per insn,unknown
1005.7070079999999,3629138.0,,cycles:u,cycles,8034429.0,41.0,nan,,ok
1005.7070079999999,1378.0,,branches:u,branches,11027499.0,57.0,nan,,ok
1005.7070079999999,583.0,,branch-misses:u,branch-misses,13105167.0,68.0,42.31,of all branches,ok
1005.7070079999999,45372.0,,L1-dcache-loads:u,l1-dcache-loads,12092828.0,63.0,nan,,ok
1005.7070079999999,12110.0,,cache-references:u,cache-references,11518552.0,60.0,nan,,ok
1005.7070079999999,2096.0,,cache-misses:u,cache-misses,10928476.0,57.0,17.31,of all cache refs,ok
1005.7070079999999,1793293.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5452434.0,28.0,49.41,frontend cycles idle,ok
1016.727623,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1016.727623,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1016.727623,nan,,branches:u,branches,0.0,100.0,nan,,ok
1016.727623,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1016.727623,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1016.727623,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1016.727623,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1016.727623,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1027.535957,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1027.535957,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1027.535957,nan,,branches:u,branches,0.0,100.0,nan,,ok
1027.535957,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1027.535957,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1027.535957,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1027.535957,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1027.535957,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1038.547926,31148.0,,instructions:u,instructions,8500353.0,40.0,0.01,insn per cycle,ok
1038.547926,nan,,,,nan,nan,64.5,stalled cycles per insn,unknown
1038.547926,4246222.0,,cycles:u,cycles,10509344.0,50.0,nan,,ok
1038.547926,3397.0,,branches:u,branches,13545519.0,64.0,nan,,ok
1038.547926,1494.0,,branch-misses:u,branch-misses,15570917.0,74.0,43.98,of all branches,ok
1038.547926,131277.0,,L1-dcache-loads:u,l1-dcache-loads,14583968.0,69.0,nan,,ok
1038.547926,39035.0,,cache-references:u,cache-references,12556103.0,59.0,nan,,ok
1038.547926,3717.0,,cache-misses:u,cache-misses,10580068.0,50.0,9.52,of all cache refs,ok
1038.547926,2009051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4974292.0,23.0,47.31,frontend cycles idle,ok
1049.954069,16141.0,,instructions:u,instructions,3047247.0,26.0,0.0,insn per cycle,ok
1049.954069,nan,,,,nan,nan,81.57,stalled cycles per insn,unknown
1049.954069,3982458.0,,cycles:u,cycles,2998785.0,26.0,nan,,ok
1049.954069,1376.0,,branches:u,branches,3995727.0,34.0,nan,,ok
1049.954069,664.0,,branch-misses:u,branch-misses,5968788.0,52.0,48.26,of all branches,ok
1049.954069,59959.0,,L1-dcache-loads:u,l1-dcache-loads,6954029.0,60.0,nan,,ok
1049.954069,19542.0,,cache-references:u,cache-references,8386693.0,73.0,nan,,ok
1049.954069,1715.0,,cache-misses:u,cache-misses,8427706.0,73.0,8.78,of all cache refs,ok
1049.954069,1316553.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2042430.0,17.0,33.06,frontend cycles idle,ok
1061.847398,2503.0,,instructions:u,instructions,1036199.0,59.0,nan,,ok
1061.847398,nan,,,,nan,nan,79.11,stalled cycles per insn,unknown
1061.847398,0.0,,cycles:u,cycles,32900.0,1.0,nan,,ok
1061.847398,446.0,,branches:u,branches,569229.0,33.0,nan,,ok
1061.847398,136.0,,branch-misses:u,branch-misses,569229.0,33.0,30.49,of all branches,ok
1061.847398,12991.0,,L1-dcache-loads:u,l1-dcache-loads,536329.0,31.0,nan,,ok
1061.847398,4128.0,,cache-references:u,cache-references,606848.0,36.0,nan,,ok
1061.847398,419.0,,cache-misses:u,cache-misses,1584640.0,97.0,10.15,of all cache refs,ok
1061.847398,198015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1036199.0,64.0,nan,,ok
1073.5859830000002,39354.0,,instructions:u,instructions,6005772.0,47.0,0.01,insn per cycle,ok
1073.5859830000002,nan,,,,nan,nan,49.83,stalled cycles per insn,unknown
1073.5859830000002,3225060.0,,cycles:u,cycles,5032930.0,40.0,nan,,ok
1073.5859830000002,3243.0,,branches:u,branches,6504880.0,51.0,nan,,ok
1073.5859830000002,1184.0,,branch-misses:u,branch-misses,7536797.0,60.0,36.51,of all branches,ok
1073.5859830000002,89343.0,,L1-dcache-loads:u,l1-dcache-loads,6544396.0,52.0,nan,,ok
1073.5859830000002,23894.0,,cache-references:u,cache-references,6529050.0,52.0,nan,,ok
1073.5859830000002,2940.0,,cache-misses:u,cache-misses,7501892.0,59.0,12.3,of all cache refs,ok
1073.5859830000002,1960943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4005135.0,31.0,60.8,frontend cycles idle,ok
1084.849178,4190.0,,instructions:u,instructions,700197.0,19.0,nan,,ok
1084.849178,nan,,,,nan,nan,151.81,stalled cycles per insn,unknown
1084.849178,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1084.849178,nan,,branches:u,branches,0.0,0.0,nan,,ok
1084.849178,185.0,,branch-misses:u,branch-misses,983839.0,26.0,nan,,ok
1084.849178,34263.0,,L1-dcache-loads:u,l1-dcache-loads,1981068.0,53.0,nan,,ok
1084.849178,8690.0,,cache-references:u,cache-references,2981004.0,79.0,nan,,ok
1084.849178,763.0,,cache-misses:u,cache-misses,3749076.0,100.0,8.78,of all cache refs,ok
1084.849178,636067.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,787903.0,20.0,nan,,ok
1095.656209,30099.0,,instructions:u,instructions,4929970.0,31.0,0.01,insn per cycle,ok
1095.656209,nan,,,,nan,nan,71.02,stalled cycles per insn,unknown
1095.656209,2866926.0,,cycles:u,cycles,3075145.0,19.0,nan,,ok
1095.656209,2594.0,,branches:u,branches,4102743.0,25.0,nan,,ok
1095.656209,976.0,,branch-misses:u,branch-misses,7059746.0,44.0,37.63,of all branches,ok
1095.656209,78233.0,,L1-dcache-loads:u,l1-dcache-loads,8975892.0,56.0,nan,,ok
1095.656209,20712.0,,cache-references:u,cache-references,10961145.0,68.0,nan,,ok
1095.656209,2245.0,,cache-misses:u,cache-misses,12890906.0,80.0,10.84,of all cache refs,ok
1095.656209,2137548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4034326.0,25.0,74.56,frontend cycles idle,ok
1106.940619,13553.0,,instructions:u,instructions,4461723.0,43.0,0.0,insn per cycle,ok
1106.940619,nan,,,,nan,nan,96.68,stalled cycles per insn,unknown
1106.940619,3395198.0,,cycles:u,cycles,6970891.0,67.0,nan,,ok
1106.940619,1143.0,,branches:u,branches,9778771.0,94.0,nan,,ok
1106.940619,548.0,,branch-misses:u,branch-misses,9896310.0,96.0,47.94,of all branches,ok
1106.940619,50337.0,,L1-dcache-loads:u,l1-dcache-loads,7904867.0,76.0,nan,,ok
1106.940619,14218.0,,cache-references:u,cache-references,5924803.0,57.0,nan,,ok
1106.940619,1049.0,,cache-misses:u,cache-misses,3282653.0,32.0,7.38,of all cache refs,ok
1106.940619,1310360.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2277719.0,22.0,38.59,frontend cycles idle,ok
1117.732424,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1117.732424,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1117.732424,600.0,,branches:u,branches,180261.0,7.0,nan,,ok
1117.732424,269.0,,branch-misses:u,branch-misses,1172221.0,52.0,44.83,of all branches,ok
1117.732424,16330.0,,L1-dcache-loads:u,l1-dcache-loads,2151869.0,96.0,nan,,ok
1117.732424,5101.0,,cache-references:u,cache-references,2214472.0,100.0,nan,,ok
1117.732424,380.0,,cache-misses:u,cache-misses,2204643.0,100.0,7.45,of all cache refs,ok
1117.732424,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1128.553582,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1128.553582,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1128.553582,nan,,branches:u,branches,0.0,100.0,nan,,ok
1128.553582,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1128.553582,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1128.553582,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1128.553582,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1128.553582,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1140.993038,18050.0,,instructions:u,instructions,3687622.0,38.0,0.01,insn per cycle,ok
1140.993038,nan,,,,nan,nan,67.51,stalled cycles per insn,unknown
1140.993038,2809247.0,,cycles:u,cycles,4624175.0,46.0,nan,,ok
1140.993038,1363.0,,branches:u,branches,6570243.0,66.0,nan,,ok
1140.993038,535.0,,branch-misses:u,branch-misses,7606719.0,76.0,39.25,of all branches,ok
1140.993038,40449.0,,L1-dcache-loads:u,l1-dcache-loads,6603687.0,66.0,nan,,ok
1140.993038,12422.0,,cache-references:u,cache-references,6281018.0,63.0,nan,,ok
1140.993038,1117.0,,cache-misses:u,cache-misses,5361550.0,53.0,8.99,of all cache refs,ok
1140.993038,1218519.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2062823.0,20.0,43.38,frontend cycles idle,ok
1152.24968,33340.0,,instructions:u,instructions,8931404.0,42.0,0.01,insn per cycle,ok
1152.24968,nan,,,,nan,nan,69.51,stalled cycles per insn,unknown
1152.24968,4801488.0,,cycles:u,cycles,6986038.0,33.0,nan,,ok
1152.24968,4165.0,,branches:u,branches,9024657.0,43.0,nan,,ok
1152.24968,1625.0,,branch-misses:u,branch-misses,12036361.0,57.0,39.02,of all branches,ok
1152.24968,141285.0,,L1-dcache-loads:u,l1-dcache-loads,11852135.0,56.0,nan,,ok
1152.24968,45867.0,,cache-references:u,cache-references,11753259.0,56.0,nan,,ok
1152.24968,3442.0,,cache-misses:u,cache-misses,13704431.0,65.0,7.5,of all cache refs,ok
1152.24968,2317487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6263517.0,30.0,48.27,frontend cycles idle,ok
1163.191803,3819.0,,instructions:u,instructions,1873308.0,63.0,0.0,insn per cycle,ok
1163.191803,nan,,,,nan,nan,138.96,stalled cycles per insn,unknown
1163.191803,1056356.0,,cycles:u,cycles,2853241.0,97.0,nan,,ok
1163.191803,315.0,,branches:u,branches,2890887.0,100.0,nan,,ok
1163.191803,149.0,,branch-misses:u,branch-misses,2870856.0,100.0,47.3,of all branches,ok
1163.191803,12244.0,,L1-dcache-loads:u,l1-dcache-loads,2070267.0,72.0,nan,,ok
1163.191803,3380.0,,cache-references:u,cache-references,1074869.0,37.0,nan,,ok
1163.191803,0.0,,cache-misses:u,cache-misses,72045.0,2.0,nan,,ok
1163.191803,530678.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,751633.0,26.0,50.24,frontend cycles idle,ok
1174.153231,5707.0,,instructions:u,instructions,2610195.0,46.0,0.01,insn per cycle,ok
1174.153231,nan,,,,nan,nan,101.82,stalled cycles per insn,unknown
1174.153231,934056.0,,cycles:u,cycles,1614282.0,28.0,nan,,ok
1174.153231,676.0,,branches:u,branches,1614282.0,28.0,nan,,ok
1174.153231,310.0,,branch-misses:u,branch-misses,2599930.0,46.0,45.86,of all branches,ok
1174.153231,31123.0,,L1-dcache-loads:u,l1-dcache-loads,2611643.0,46.0,nan,,ok
1174.153231,9082.0,,cache-references:u,cache-references,2982082.0,52.0,nan,,ok
1174.153231,861.0,,cache-misses:u,cache-misses,4090418.0,71.0,9.48,of all cache refs,ok
1174.153231,581097.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2105125.0,36.0,62.21,frontend cycles idle,ok
1185.1539280000002,11024.0,,instructions:u,instructions,1001201.0,19.0,0.01,insn per cycle,ok
1185.1539280000002,nan,,,,nan,nan,77.37,stalled cycles per insn,unknown
1185.1539280000002,2171737.0,,cycles:u,cycles,1019000.0,20.0,nan,,ok
1185.1539280000002,1176.0,,branches:u,branches,2017864.0,40.0,nan,,ok
1185.1539280000002,470.0,,branch-misses:u,branch-misses,3014613.0,60.0,39.97,of all branches,ok
1185.1539280000002,34532.0,,L1-dcache-loads:u,l1-dcache-loads,3986234.0,80.0,nan,,ok
1185.1539280000002,11266.0,,cache-references:u,cache-references,4036420.0,81.0,nan,,ok
1185.1539280000002,637.0,,cache-misses:u,cache-misses,3906198.0,79.0,5.65,of all cache refs,ok
1185.1539280000002,852903.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,872415.0,17.0,39.27,frontend cycles idle,ok
1196.249155,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
1196.249155,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
1196.249155,nan,,branches:u,branches,0.0,100.0,nan,,ok
1196.249155,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
1196.249155,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
1196.249155,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
1196.249155,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
1196.249155,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
1207.590677,19828.0,,instructions:u,instructions,2731520.0,17.0,0.0,insn per cycle,ok
1207.590677,nan,,,,nan,nan,174.75,stalled cycles per insn,unknown
1207.590677,5659393.0,,cycles:u,cycles,4211262.0,26.0,nan,,ok
1207.590677,1415.0,,branches:u,branches,7197569.0,45.0,nan,,ok
1207.590677,797.0,,branch-misses:u,branch-misses,10380606.0,65.0,56.33,of all branches,ok
1207.590677,74566.0,,L1-dcache-loads:u,l1-dcache-loads,12159686.0,76.0,nan,,ok
1207.590677,26481.0,,cache-references:u,cache-references,12926660.0,81.0,nan,,ok
1207.590677,2424.0,,cache-misses:u,cache-misses,11696292.0,73.0,9.15,of all cache refs,ok
1207.590677,3464868.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1798347.0,11.0,61.22,frontend cycles idle,ok
