timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
729.074475,30091.0,,cache-misses:u,cache-misses,3483774.0,35.0,16.48,of all cache refs,ok
729.074475,2186478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5070943.0,66.0,44.65,frontend cycles idle,ok
739.56117,1471282.0,,instructions:u,instructions,355874.0,8.0,0.36,insn per cycle,ok
739.56117,4126441.0,,cycles:u,cycles,3865077.0,66.0,nan,,ok
739.56117,538791.0,,branches:u,branches,6496525.0,87.0,nan,,ok
739.56117,29722.0,,branch-misses:u,branch-misses,8124848.0,98.0,5.52,of all branches,ok
739.56117,1158832.0,,L1-dcache-loads:u,l1-dcache-loads,9234916.0,100.0,nan,,ok
739.56117,130800.0,,cache-references:u,cache-references,8879004.0,96.0,nan,,ok
739.56117,16474.0,,cache-misses:u,cache-misses,5398851.0,58.0,12.59,of all cache refs,ok
739.56117,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
749.940543,794991.0,,instructions:u,instructions,435172.0,6.0,0.94,insn per cycle,ok
749.940543,nan,,,,nan,nan,2.1,stalled cycles per insn,unknown
749.940543,843015.0,,cycles:u,cycles,56859.0,0.0,nan,,ok
749.940543,392642.0,,branches:u,branches,1918736.0,45.0,nan,,ok
749.940543,21256.0,,branch-misses:u,branch-misses,4496612.0,76.0,5.41,of all branches,ok
749.940543,1318760.0,,L1-dcache-loads:u,l1-dcache-loads,7955046.0,93.0,nan,,ok
749.940543,161236.0,,cache-references:u,cache-references,10048493.0,100.0,nan,,ok
749.940543,23326.0,,cache-misses:u,cache-misses,10427460.0,99.0,14.47,of all cache refs,ok
749.940543,1670448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,435172.0,4.0,198.15,frontend cycles idle,ok
760.356261,2347469.0,,instructions:u,instructions,7732394.0,89.0,0.5,insn per cycle,ok
760.356261,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
760.356261,4722280.0,,cycles:u,cycles,5440148.0,57.0,nan,,ok
760.356261,547750.0,,branches:u,branches,5446129.0,57.0,nan,,ok
760.356261,30987.0,,branch-misses:u,branch-misses,5451789.0,57.0,5.66,of all branches,ok
760.356261,880313.0,,L1-dcache-loads:u,l1-dcache-loads,2526940.0,28.0,nan,,ok
760.356261,138541.0,,cache-references:u,cache-references,1674377.0,23.0,nan,,ok
760.356261,22052.0,,cache-misses:u,cache-misses,3967598.0,49.0,15.92,of all cache refs,ok
760.356261,1919362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6028624.0,77.0,40.64,frontend cycles idle,ok
770.81875,2382364.0,,instructions:u,instructions,4973911.0,78.0,0.53,insn per cycle,ok
770.81875,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
770.81875,4492193.0,,cycles:u,cycles,7612940.0,95.0,nan,,ok
770.81875,650847.0,,branches:u,branches,9986979.0,100.0,nan,,ok
770.81875,34949.0,,branch-misses:u,branch-misses,10213957.0,100.0,5.37,of all branches,ok
770.81875,875840.0,,L1-dcache-loads:u,l1-dcache-loads,7370530.0,72.0,nan,,ok
770.81875,127320.0,,cache-references:u,cache-references,5270220.0,51.0,nan,,ok
770.81875,14405.0,,cache-misses:u,cache-misses,2629933.0,25.0,11.31,of all cache refs,ok
770.81875,3356596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2843485.0,31.0,74.72,frontend cycles idle,ok
781.247787,3739141.0,,instructions:u,instructions,499995.0,12.0,0.93,insn per cycle,ok
781.247787,4040936.0,,cycles:u,cycles,2053046.0,43.0,nan,,ok
781.247787,469551.0,,branches:u,branches,4287466.0,69.0,nan,,ok
781.247787,30238.0,,branch-misses:u,branch-misses,7336686.0,89.0,6.44,of all branches,ok
781.247787,1366112.0,,L1-dcache-loads:u,l1-dcache-loads,9522558.0,100.0,nan,,ok
781.247787,151382.0,,cache-references:u,cache-references,9804118.0,95.0,nan,,ok
781.247787,19791.0,,cache-misses:u,cache-misses,8250615.0,80.0,13.07,of all cache refs,ok
781.247787,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
791.646984,1482261.0,,instructions:u,instructions,1992274.0,26.0,nan,,ok
791.646984,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
791.646984,0.0,,cycles:u,cycles,20653.0,0.0,nan,,ok
791.646984,0.0,,branches:u,branches,20653.0,0.0,nan,,ok
791.646984,23476.0,,branch-misses:u,branch-misses,2651647.0,54.0,nan,,ok
791.646984,967980.0,,L1-dcache-loads:u,l1-dcache-loads,4036954.0,68.0,nan,,ok
791.646984,89835.0,,cache-references:u,cache-references,5642063.0,100.0,nan,,ok
791.646984,19442.0,,cache-misses:u,cache-misses,7614465.0,100.0,21.64,of all cache refs,ok
791.646984,1720992.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992274.0,26.0,nan,,ok
802.048943,2060406.0,,instructions:u,instructions,4188307.0,41.0,0.54,insn per cycle,ok
802.048943,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
802.048943,3789101.0,,cycles:u,cycles,1152355.0,11.0,nan,,ok
802.048943,330812.0,,branches:u,branches,1157987.0,11.0,nan,,ok
802.048943,24927.0,,branch-misses:u,branch-misses,1201765.0,11.0,7.54,of all branches,ok
802.048943,1611487.0,,L1-dcache-loads:u,l1-dcache-loads,2660979.0,27.0,nan,,ok
802.048943,119688.0,,cache-references:u,cache-references,5894865.0,77.0,nan,,ok
802.048943,21833.0,,cache-misses:u,cache-misses,8931613.0,93.0,18.24,of all cache refs,ok
802.048943,2012478.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4224180.0,41.0,53.11,frontend cycles idle,ok
812.4506889999999,2255217.0,,instructions:u,instructions,5838324.0,93.0,0.53,insn per cycle,ok
812.4506889999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
812.4506889999999,4222612.0,,cycles:u,cycles,7353038.0,92.0,nan,,ok
812.4506889999999,494072.0,,branches:u,branches,8150959.0,93.0,nan,,ok
812.4506889999999,32242.0,,branch-misses:u,branch-misses,9062128.0,94.0,6.53,of all branches,ok
812.4506889999999,1124917.0,,L1-dcache-loads:u,l1-dcache-loads,7260578.0,75.0,nan,,ok
812.4506889999999,136027.0,,cache-references:u,cache-references,3818821.0,41.0,nan,,ok
812.4506889999999,23095.0,,cache-misses:u,cache-misses,2297030.0,28.0,16.98,of all cache refs,ok
812.4506889999999,2219458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2360694.0,40.0,52.56,frontend cycles idle,ok
822.842227,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
822.842227,3457599.0,,cycles:u,cycles,1804130.0,44.0,nan,,ok
822.842227,569731.0,,branches:u,branches,5351743.0,88.0,nan,,ok
822.842227,26423.0,,branch-misses:u,branch-misses,7609798.0,100.0,4.64,of all branches,ok
822.842227,1331931.0,,L1-dcache-loads:u,l1-dcache-loads,9608182.0,100.0,nan,,ok
822.842227,150946.0,,cache-references:u,cache-references,10051029.0,100.0,nan,,ok
822.842227,20913.0,,cache-misses:u,cache-misses,8252533.0,82.0,13.85,of all cache refs,ok
822.842227,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
833.221467,1628103.0,,instructions:u,instructions,3359665.0,41.0,0.46,insn per cycle,ok
833.221467,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
833.221467,3576347.0,,cycles:u,cycles,1622717.0,21.0,nan,,ok
833.221467,252155.0,,branches:u,branches,1628564.0,32.0,nan,,ok
833.221467,21899.0,,branch-misses:u,branch-misses,2497011.0,46.0,8.68,of all branches,ok
833.221467,894565.0,,L1-dcache-loads:u,l1-dcache-loads,4056662.0,57.0,nan,,ok
833.221467,147446.0,,cache-references:u,cache-references,6679955.0,71.0,nan,,ok
833.221467,22037.0,,cache-misses:u,cache-misses,8418557.0,83.0,14.95,of all cache refs,ok
833.221467,1904819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2557554.0,26.0,53.26,frontend cycles idle,ok
843.682633,2924664.0,,instructions:u,instructions,7900239.0,99.0,0.65,insn per cycle,ok
843.682633,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
843.682633,4519913.0,,cycles:u,cycles,6202180.0,66.0,nan,,ok
843.682633,564817.0,,branches:u,branches,6538624.0,67.0,nan,,ok
843.682633,30657.0,,branch-misses:u,branch-misses,6549431.0,67.0,5.43,of all branches,ok
843.682633,755028.0,,L1-dcache-loads:u,l1-dcache-loads,3946179.0,40.0,nan,,ok
843.682633,124079.0,,cache-references:u,cache-references,1707142.0,17.0,nan,,ok
843.682633,26906.0,,cache-misses:u,cache-misses,3420941.0,36.0,21.68,of all cache refs,ok
843.682633,2567939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5695827.0,71.0,56.81,frontend cycles idle,ok
854.1358359999999,1615989.0,,instructions:u,instructions,1337182.0,28.0,0.47,insn per cycle,ok
854.1358359999999,3422401.0,,cycles:u,cycles,3419103.0,56.0,nan,,ok
854.1358359999999,525083.0,,branches:u,branches,6435283.0,80.0,nan,,ok
854.1358359999999,30608.0,,branch-misses:u,branch-misses,8820502.0,94.0,5.83,of all branches,ok
854.1358359999999,1162656.0,,L1-dcache-loads:u,l1-dcache-loads,10172031.0,100.0,nan,,ok
854.1358359999999,135720.0,,cache-references:u,cache-references,8943275.0,87.0,nan,,ok
854.1358359999999,20054.0,,cache-misses:u,cache-misses,6844757.0,67.0,14.78,of all cache refs,ok
854.1358359999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
864.519113,1134688.0,,instructions:u,instructions,857978.0,8.0,nan,,ok
864.519113,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
864.519113,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
864.519113,439799.0,,branches:u,branches,1062291.0,41.0,nan,,ok
864.519113,18025.0,,branch-misses:u,branch-misses,3779308.0,85.0,4.1,of all branches,ok
864.519113,1029315.0,,L1-dcache-loads:u,l1-dcache-loads,6329030.0,100.0,nan,,ok
864.519113,153149.0,,cache-references:u,cache-references,9244410.0,100.0,nan,,ok
864.519113,23934.0,,cache-misses:u,cache-misses,10095957.0,100.0,15.63,of all cache refs,ok
864.519113,1547946.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,857978.0,8.0,nan,,ok
874.905711,2777515.0,,instructions:u,instructions,7031354.0,80.0,0.53,insn per cycle,ok
874.905711,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
874.905711,5195313.0,,cycles:u,cycles,4869442.0,50.0,nan,,ok
874.905711,609911.0,,branches:u,branches,4875470.0,50.0,nan,,ok
874.905711,32185.0,,branch-misses:u,branch-misses,4880950.0,50.0,5.28,of all branches,ok
874.905711,1263510.0,,L1-dcache-loads:u,l1-dcache-loads,2455715.0,27.0,nan,,ok
874.905711,132181.0,,cache-references:u,cache-references,2596422.0,35.0,nan,,ok
874.905711,19328.0,,cache-misses:u,cache-misses,4765197.0,58.0,14.62,of all cache refs,ok
874.905711,1969538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5730492.0,71.0,37.91,frontend cycles idle,ok
885.3168959999999,2206534.0,,instructions:u,instructions,2408477.0,39.0,0.48,insn per cycle,ok
885.3168959999999,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
885.3168959999999,4552450.0,,cycles:u,cycles,5962476.0,77.0,nan,,ok
885.3168959999999,641512.0,,branches:u,branches,8774904.0,90.0,nan,,ok
885.3168959999999,35165.0,,branch-misses:u,branch-misses,10149439.0,100.0,5.48,of all branches,ok
885.3168959999999,1301874.0,,L1-dcache-loads:u,l1-dcache-loads,10113902.0,99.0,nan,,ok
885.3168959999999,133112.0,,cache-references:u,cache-references,7770809.0,76.0,nan,,ok
885.3168959999999,18918.0,,cache-misses:u,cache-misses,4215951.0,41.0,14.21,of all cache refs,ok
885.3168959999999,1081955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,35510.0,0.0,23.77,frontend cycles idle,ok
895.7771759999999,1251210.0,,instructions:u,instructions,875075.0,15.0,0.2,insn per cycle,ok
895.7771759999999,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
895.7771759999999,6209656.0,,cycles:u,cycles,489650.0,9.0,nan,,ok
895.7771759999999,300144.0,,branches:u,branches,1820169.0,54.0,nan,,ok
895.7771759999999,21745.0,,branch-misses:u,branch-misses,5263041.0,93.0,7.24,of all branches,ok
895.7771759999999,1190553.0,,L1-dcache-loads:u,l1-dcache-loads,7924659.0,100.0,nan,,ok
895.7771759999999,143461.0,,cache-references:u,cache-references,8744792.0,100.0,nan,,ok
895.7771759999999,20030.0,,cache-misses:u,cache-misses,9130421.0,94.0,13.96,of all cache refs,ok
895.7771759999999,1853834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,875075.0,10.0,29.85,frontend cycles idle,ok
906.181058,1721939.0,,instructions:u,instructions,5254058.0,50.0,0.45,insn per cycle,ok
906.181058,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
906.181058,3830002.0,,cycles:u,cycles,2360302.0,22.0,nan,,ok
906.181058,370746.0,,branches:u,branches,2365685.0,22.0,nan,,ok
906.181058,25890.0,,branch-misses:u,branch-misses,2371207.0,22.0,6.98,of all branches,ok
906.181058,1668784.0,,L1-dcache-loads:u,l1-dcache-loads,2677522.0,26.0,nan,,ok
906.181058,153730.0,,cache-references:u,cache-references,5082725.0,57.0,nan,,ok
906.181058,20832.0,,cache-misses:u,cache-misses,7977107.0,91.0,13.55,of all cache refs,ok
906.181058,2133540.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5091084.0,50.0,55.71,frontend cycles idle,ok
916.6189850000001,3112092.0,,instructions:u,instructions,6335894.0,75.0,0.6,insn per cycle,ok
916.6189850000001,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
916.6189850000001,5168706.0,,cycles:u,cycles,7602972.0,82.0,nan,,ok
916.6189850000001,661676.0,,branches:u,branches,9573571.0,94.0,nan,,ok
916.6189850000001,35880.0,,branch-misses:u,branch-misses,9756999.0,96.0,5.42,of all branches,ok
916.6189850000001,885419.0,,L1-dcache-loads:u,l1-dcache-loads,6441482.0,63.0,nan,,ok
916.6189850000001,113763.0,,cache-references:u,cache-references,3849104.0,40.0,nan,,ok
916.6189850000001,21186.0,,cache-misses:u,cache-misses,2581225.0,30.0,18.62,of all cache refs,ok
916.6189850000001,2994915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3703687.0,43.0,57.94,frontend cycles idle,ok
927.030923,2249661.0,,instructions:u,instructions,4373937.0,86.0,0.52,insn per cycle,ok
927.030923,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
927.030923,4318666.0,,cycles:u,cycles,6711114.0,100.0,nan,,ok
927.030923,717144.0,,branches:u,branches,8712768.0,100.0,nan,,ok
927.030923,35663.0,,branch-misses:u,branch-misses,9696043.0,100.0,4.97,of all branches,ok
927.030923,1283179.0,,L1-dcache-loads:u,l1-dcache-loads,8664433.0,89.0,nan,,ok
927.030923,121250.0,,cache-references:u,cache-references,5323068.0,54.0,nan,,ok
927.030923,19279.0,,cache-misses:u,cache-misses,2954835.0,30.0,15.9,of all cache refs,ok
927.030923,3379862.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1032713.0,11.0,78.26,frontend cycles idle,ok
937.459264,0.0,,instructions:u,instructions,19563.0,0.0,0.0,insn per cycle,ok
937.459264,3240343.0,,cycles:u,cycles,554965.0,7.0,nan,,ok
937.459264,541994.0,,branches:u,branches,3697361.0,66.0,nan,,ok
937.459264,25275.0,,branch-misses:u,branch-misses,6542119.0,88.0,4.66,of all branches,ok
937.459264,1156994.0,,L1-dcache-loads:u,l1-dcache-loads,9039388.0,99.0,nan,,ok
937.459264,143760.0,,cache-references:u,cache-references,10090073.0,100.0,nan,,ok
937.459264,21407.0,,cache-misses:u,cache-misses,9586751.0,94.0,14.89,of all cache refs,ok
937.459264,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,19563.0,0.0,nan,,ok
947.848605,2081161.0,,instructions:u,instructions,4141382.0,44.0,0.59,insn per cycle,ok
947.848605,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
947.848605,3502173.0,,cycles:u,cycles,971083.0,10.0,nan,,ok
947.848605,345574.0,,branches:u,branches,976852.0,12.0,nan,,ok
947.848605,43485.0,,branch-misses:u,branch-misses,1655266.0,20.0,12.58,of all branches,ok
947.848605,1691224.0,,L1-dcache-loads:u,l1-dcache-loads,2390017.0,31.0,nan,,ok
947.848605,138674.0,,cache-references:u,cache-references,5211557.0,69.0,nan,,ok
947.848605,22062.0,,cache-misses:u,cache-misses,8381623.0,94.0,15.91,of all cache refs,ok
947.848605,1949243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4177092.0,44.0,55.66,frontend cycles idle,ok
958.2680839999999,3259420.0,,instructions:u,instructions,7603687.0,95.0,0.62,insn per cycle,ok
958.2680839999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
958.2680839999999,5218016.0,,cycles:u,cycles,7499230.0,75.0,nan,,ok
958.2680839999999,596625.0,,branches:u,branches,7975932.0,76.0,nan,,ok
958.2680839999999,32670.0,,branch-misses:u,branch-misses,7975895.0,76.0,5.48,of all branches,ok
958.2680839999999,827884.0,,L1-dcache-loads:u,l1-dcache-loads,5054317.0,49.0,nan,,ok
958.2680839999999,153783.0,,cache-references:u,cache-references,2791381.0,27.0,nan,,ok
958.2680839999999,27635.0,,cache-misses:u,cache-misses,2895847.0,28.0,17.97,of all cache refs,ok
958.2680839999999,3233698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4989307.0,50.0,61.97,frontend cycles idle,ok
968.729281,787553.0,,instructions:u,instructions,464643.0,12.0,0.2,insn per cycle,ok
968.729281,3986237.0,,cycles:u,cycles,4641504.0,78.0,nan,,ok
968.729281,494906.0,,branches:u,branches,7358443.0,96.0,nan,,ok
968.729281,29111.0,,branch-misses:u,branch-misses,8472505.0,100.0,5.88,of all branches,ok
968.729281,1184964.0,,L1-dcache-loads:u,l1-dcache-loads,9482370.0,100.0,nan,,ok
968.729281,137376.0,,cache-references:u,cache-references,9110148.0,95.0,nan,,ok
968.729281,14881.0,,cache-misses:u,cache-misses,4932064.0,51.0,10.83,of all cache refs,ok
968.729281,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
979.116968,943276.0,,instructions:u,instructions,692907.0,13.0,0.92,insn per cycle,ok
979.116968,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
979.116968,1029817.0,,cycles:u,cycles,41459.0,0.0,nan,,ok
979.116968,355042.0,,branches:u,branches,1805028.0,59.0,nan,,ok
979.116968,17827.0,,branch-misses:u,branch-misses,3857781.0,87.0,5.02,of all branches,ok
979.116968,1025102.0,,L1-dcache-loads:u,l1-dcache-loads,6983201.0,100.0,nan,,ok
979.116968,141187.0,,cache-references:u,cache-references,9438216.0,100.0,nan,,ok
979.116968,22232.0,,cache-misses:u,cache-misses,10086158.0,99.0,15.75,of all cache refs,ok
979.116968,1784649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,695011.0,7.0,173.3,frontend cycles idle,ok
989.586547,1996300.0,,instructions:u,instructions,5766715.0,57.0,0.48,insn per cycle,ok
989.586547,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
989.586547,4119165.0,,cycles:u,cycles,3942911.0,38.0,nan,,ok
989.586547,427610.0,,branches:u,branches,3942911.0,38.0,nan,,ok
989.586547,32688.0,,branch-misses:u,branch-misses,3942911.0,38.0,7.64,of all branches,ok
989.586547,1048165.0,,L1-dcache-loads:u,l1-dcache-loads,2568773.0,24.0,nan,,ok
989.586547,204429.0,,cache-references:u,cache-references,4554086.0,48.0,nan,,ok
989.586547,22090.0,,cache-misses:u,cache-misses,6399971.0,77.0,10.81,of all cache refs,ok
989.586547,1695493.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3836716.0,47.0,41.16,frontend cycles idle,ok
999.99757,2710176.0,,instructions:u,instructions,6841686.0,79.0,0.55,insn per cycle,ok
999.99757,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
999.99757,4954575.0,,cycles:u,cycles,7611131.0,81.0,nan,,ok
999.99757,567773.0,,branches:u,branches,8008409.0,85.0,nan,,ok
999.99757,31731.0,,branch-misses:u,branch-misses,8014360.0,85.0,5.59,of all branches,ok
999.99757,1118924.0,,L1-dcache-loads:u,l1-dcache-loads,5613036.0,60.0,nan,,ok
999.99757,131080.0,,cache-references:u,cache-references,2517228.0,28.0,nan,,ok
999.99757,17111.0,,cache-misses:u,cache-misses,1729110.0,24.0,13.05,of all cache refs,ok
999.99757,1634328.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3317612.0,53.0,32.99,frontend cycles idle,ok
1010.411205,1808560.0,,instructions:u,instructions,2773733.0,78.0,0.44,insn per cycle,ok
1010.411205,4098982.0,,cycles:u,cycles,5360208.0,99.0,nan,,ok
1010.411205,665002.0,,branches:u,branches,7629070.0,100.0,nan,,ok
1010.411205,38304.0,,branch-misses:u,branch-misses,10024172.0,100.0,5.76,of all branches,ok
1010.411205,1521885.0,,L1-dcache-loads:u,l1-dcache-loads,10319783.0,100.0,nan,,ok
1010.411205,146863.0,,cache-references:u,cache-references,7547768.0,73.0,nan,,ok
1010.411205,18280.0,,cache-misses:u,cache-misses,4962357.0,48.0,12.45,of all cache refs,ok
1010.411205,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1020.8243370000001,1036188.0,,instructions:u,instructions,1333623.0,18.0,nan,,ok
1020.8243370000001,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
1020.8243370000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1020.8243370000001,244120.0,,branches:u,branches,1389488.0,29.0,nan,,ok
1020.8243370000001,23701.0,,branch-misses:u,branch-misses,4375242.0,63.0,9.71,of all branches,ok
1020.8243370000001,1227842.0,,L1-dcache-loads:u,l1-dcache-loads,7127095.0,83.0,nan,,ok
1020.8243370000001,142593.0,,cache-references:u,cache-references,8938809.0,95.0,nan,,ok
1020.8243370000001,20857.0,,cache-misses:u,cache-misses,10275736.0,100.0,14.63,of all cache refs,ok
1020.8243370000001,1492408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1343503.0,14.0,nan,,ok
1031.229898,2050583.0,,instructions:u,instructions,4503160.0,48.0,0.44,insn per cycle,ok
1031.229898,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1031.229898,4643721.0,,cycles:u,cycles,2450259.0,26.0,nan,,ok
1031.229898,470775.0,,branches:u,branches,2450259.0,26.0,nan,,ok
1031.229898,32998.0,,branch-misses:u,branch-misses,2450259.0,26.0,7.01,of all branches,ok
1031.229898,1804244.0,,L1-dcache-loads:u,l1-dcache-loads,3246667.0,34.0,nan,,ok
1031.229898,155264.0,,cache-references:u,cache-references,4834302.0,54.0,nan,,ok
1031.229898,17384.0,,cache-misses:u,cache-misses,6901564.0,100.0,11.2,of all cache refs,ok
1031.229898,2026571.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4070695.0,45.0,43.64,frontend cycles idle,ok
1041.6691979999998,2700703.0,,instructions:u,instructions,7300595.0,93.0,0.5,insn per cycle,ok
1041.6691979999998,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1041.6691979999998,5386125.0,,cycles:u,cycles,7475165.0,79.0,nan,,ok
1041.6691979999998,720298.0,,branches:u,branches,8461880.0,81.0,nan,,ok
1041.6691979999998,36676.0,,branch-misses:u,branch-misses,8467228.0,81.0,5.09,of all branches,ok
1041.6691979999998,882484.0,,L1-dcache-loads:u,l1-dcache-loads,4764033.0,48.0,nan,,ok
1041.6691979999998,155806.0,,cache-references:u,cache-references,3096673.0,32.0,nan,,ok
1041.6691979999998,21676.0,,cache-misses:u,cache-misses,2904628.0,32.0,13.91,of all cache refs,ok
1041.6691979999998,2273428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5151414.0,66.0,42.21,frontend cycles idle,ok
1052.081688,2959372.0,,instructions:u,instructions,1435384.0,30.0,0.67,insn per cycle,ok
1052.081688,4440443.0,,cycles:u,cycles,3802607.0,59.0,nan,,ok
1052.081688,549750.0,,branches:u,branches,6705703.0,82.0,nan,,ok
1052.081688,34263.0,,branch-misses:u,branch-misses,9526400.0,100.0,6.23,of all branches,ok
1052.081688,1298969.0,,L1-dcache-loads:u,l1-dcache-loads,10080092.0,100.0,nan,,ok
1052.081688,128502.0,,cache-references:u,cache-references,8674036.0,86.0,nan,,ok
1052.081688,17801.0,,cache-misses:u,cache-misses,6305870.0,62.0,13.85,of all cache refs,ok
1052.081688,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1062.737717,2037018.0,,instructions:u,instructions,3217822.0,37.0,0.59,insn per cycle,ok
1062.737717,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1062.737717,3451048.0,,cycles:u,cycles,1461175.0,17.0,nan,,ok
1062.737717,370101.0,,branches:u,branches,1791112.0,20.0,nan,,ok
1062.737717,32437.0,,branch-misses:u,branch-misses,2376043.0,26.0,8.76,of all branches,ok
1062.737717,1556610.0,,L1-dcache-loads:u,l1-dcache-loads,4630623.0,48.0,nan,,ok
1062.737717,149916.0,,cache-references:u,cache-references,6398153.0,67.0,nan,,ok
1062.737717,19659.0,,cache-misses:u,cache-misses,8155994.0,95.0,13.11,of all cache refs,ok
1062.737717,2140660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3118840.0,35.0,62.03,frontend cycles idle,ok
1073.164126,2760826.0,,instructions:u,instructions,7122151.0,93.0,0.51,insn per cycle,ok
1073.164126,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1073.164126,5444772.0,,cycles:u,cycles,7478362.0,80.0,nan,,ok
1073.164126,743205.0,,branches:u,branches,8495616.0,82.0,nan,,ok
1073.164126,36439.0,,branch-misses:u,branch-misses,8596553.0,82.0,4.9,of all branches,ok
1073.164126,917938.0,,L1-dcache-loads:u,l1-dcache-loads,4723259.0,46.0,nan,,ok
1073.164126,155209.0,,cache-references:u,cache-references,3265160.0,32.0,nan,,ok
1073.164126,23322.0,,cache-misses:u,cache-misses,2908904.0,31.0,15.03,of all cache refs,ok
1073.164126,2695153.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5156990.0,59.0,49.5,frontend cycles idle,ok
1083.6095590000002,2340731.0,,instructions:u,instructions,1667759.0,34.0,0.57,insn per cycle,ok
1083.6095590000002,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1083.6095590000002,4117513.0,,cycles:u,cycles,4088497.0,62.0,nan,,ok
1083.6095590000002,546467.0,,branches:u,branches,6588381.0,75.0,nan,,ok
1083.6095590000002,33625.0,,branch-misses:u,branch-misses,8331128.0,88.0,6.15,of all branches,ok
1083.6095590000002,1210119.0,,L1-dcache-loads:u,l1-dcache-loads,9081270.0,96.0,nan,,ok
1083.6095590000002,132827.0,,cache-references:u,cache-references,7759758.0,82.0,nan,,ok
1083.6095590000002,13231.0,,cache-misses:u,cache-misses,5332048.0,56.0,9.96,of all cache refs,ok
1083.6095590000002,2172698.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,231496.0,2.0,52.77,frontend cycles idle,ok
1094.449496,2207799.0,,instructions:u,instructions,4379407.0,41.0,0.5,insn per cycle,ok
1094.449496,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1094.449496,4378804.0,,cycles:u,cycles,1697515.0,17.0,nan,,ok
1094.449496,410512.0,,branches:u,branches,1697515.0,18.0,nan,,ok
