timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
3813.517613,2762.0,,branch-misses:u,branch-misses,3745197.0,93.0,5.12,of all branches,ok
3813.517613,96605.0,,L1-dcache-loads:u,l1-dcache-loads,3989936.0,100.0,nan,,ok
3813.517613,15373.0,,cache-references:u,cache-references,3245948.0,81.0,nan,,ok
3813.517613,1086.0,,cache-misses:u,cache-misses,2244142.0,56.0,7.06,of all cache refs,ok
3813.517613,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3824.1399290000004,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3824.1399290000004,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3824.1399290000004,nan,,branches:u,branches,0.0,0.0,nan,,ok
3824.1399290000004,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
3824.1399290000004,0.0,,L1-dcache-loads:u,l1-dcache-loads,436080.0,100.0,nan,,ok
3824.1399290000004,0.0,,cache-references:u,cache-references,436080.0,100.0,nan,,ok
3824.1399290000004,0.0,,cache-misses:u,cache-misses,436080.0,100.0,nan,,ok
3824.1399290000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3834.909337,701291.0,,instructions:u,instructions,3887355.0,55.0,0.14,insn per cycle,ok
3834.909337,nan,,,,nan,nan,2.78,stalled cycles per insn,unknown
3834.909337,5068827.0,,cycles:u,cycles,4449903.0,58.0,nan,,ok
3834.909337,246711.0,,branches:u,branches,4961806.0,65.0,nan,,ok
3834.909337,12503.0,,branch-misses:u,branch-misses,5093005.0,67.0,5.07,of all branches,ok
3834.909337,420113.0,,L1-dcache-loads:u,l1-dcache-loads,4599987.0,60.0,nan,,ok
3834.909337,37021.0,,cache-references:u,cache-references,3710951.0,48.0,nan,,ok
3834.909337,6403.0,,cache-misses:u,cache-misses,3148403.0,44.0,17.3,of all cache refs,ok
3834.909337,1950114.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999697.0,33.0,38.47,frontend cycles idle,ok
3845.630302,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3845.630302,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3845.630302,nan,,branches:u,branches,0.0,100.0,nan,,ok
3845.630302,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3845.630302,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3845.630302,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3845.630302,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3845.630302,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3856.256363,0.0,,instructions:u,instructions,1538783.0,27.0,nan,,ok
3856.256363,0.0,,cycles:u,cycles,613222.0,10.0,nan,,ok
3856.256363,16083.0,,branches:u,branches,1614822.0,28.0,nan,,ok
3856.256363,2314.0,,branch-misses:u,branch-misses,2618362.0,46.0,14.39,of all branches,ok
3856.256363,158217.0,,L1-dcache-loads:u,l1-dcache-loads,3069755.0,54.0,nan,,ok
3856.256363,19491.0,,cache-references:u,cache-references,4073278.0,72.0,nan,,ok
3856.256363,2770.0,,cache-misses:u,cache-misses,4998839.0,89.0,14.21,of all cache refs,ok
3856.256363,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1538783.0,27.0,nan,,ok
3866.934578,0.0,,instructions:u,instructions,393561.0,100.0,nan,,ok
3866.934578,0.0,,cycles:u,cycles,393561.0,100.0,nan,,ok
3866.934578,0.0,,branches:u,branches,393561.0,100.0,nan,,ok
3866.934578,0.0,,branch-misses:u,branch-misses,393561.0,100.0,nan,,ok
3866.934578,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
3866.934578,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
3866.934578,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3866.934578,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,393561.0,100.0,nan,,ok
3877.665528,572092.0,,instructions:u,instructions,1223294.0,34.0,0.19,insn per cycle,ok
3877.665528,nan,,,,nan,nan,2.63,stalled cycles per insn,unknown
3877.665528,2978915.0,,cycles:u,cycles,2217808.0,48.0,nan,,ok
3877.665528,140426.0,,branches:u,branches,3214718.0,57.0,nan,,ok
3877.665528,9775.0,,branch-misses:u,branch-misses,4677859.0,71.0,6.96,of all branches,ok
3877.665528,404514.0,,L1-dcache-loads:u,l1-dcache-loads,5684571.0,83.0,nan,,ok
3877.665528,44027.0,,cache-references:u,cache-references,5556405.0,81.0,nan,,ok
3877.665528,7114.0,,cache-misses:u,cache-misses,4561891.0,67.0,16.16,of all cache refs,ok
3877.665528,1507270.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,215224.0,3.0,50.6,frontend cycles idle,ok
3888.751161,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3888.751161,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3888.751161,nan,,branches:u,branches,0.0,100.0,nan,,ok
3888.751161,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3888.751161,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3888.751161,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3888.751161,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3888.751161,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3899.411536,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3899.411536,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3899.411536,nan,,branches:u,branches,0.0,100.0,nan,,ok
3899.411536,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3899.411536,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3899.411536,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3899.411536,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3899.411536,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3910.0980879999997,221631.0,,instructions:u,instructions,1760519.0,63.0,nan,,ok
3910.0980879999997,nan,,,,nan,nan,2.16,stalled cycles per insn,unknown
3910.0980879999997,0.0,,cycles:u,cycles,754921.0,27.0,nan,,ok
3910.0980879999997,0.0,,branches:u,branches,754921.0,27.0,nan,,ok
3910.0980879999997,0.0,,branch-misses:u,branch-misses,754921.0,27.0,nan,,ok
3910.0980879999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
3910.0980879999997,17962.0,,cache-references:u,cache-references,990921.0,36.0,nan,,ok
3910.0980879999997,3282.0,,cache-misses:u,cache-misses,1996519.0,72.0,18.27,of all cache refs,ok
3910.0980879999997,478734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1760519.0,63.0,nan,,ok
3921.02883,0.0,,instructions:u,instructions,1029438.0,100.0,nan,,ok
3921.02883,0.0,,cycles:u,cycles,1029438.0,100.0,nan,,ok
3921.02883,0.0,,branches:u,branches,1029438.0,100.0,nan,,ok
3921.02883,0.0,,branch-misses:u,branch-misses,1029438.0,100.0,nan,,ok
3921.02883,0.0,,L1-dcache-loads:u,l1-dcache-loads,45358.0,4.0,nan,,ok
3921.02883,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
3921.02883,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3921.02883,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,984080.0,95.0,nan,,ok
3931.699501,0.0,,instructions:u,instructions,314027.0,100.0,nan,,ok
3931.699501,0.0,,cycles:u,cycles,314027.0,100.0,nan,,ok
3931.699501,0.0,,branches:u,branches,314027.0,100.0,nan,,ok
3931.699501,0.0,,branch-misses:u,branch-misses,314027.0,100.0,nan,,ok
3931.699501,0.0,,L1-dcache-loads:u,l1-dcache-loads,314027.0,100.0,nan,,ok
3931.699501,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
3931.699501,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3931.699501,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3942.386871,361237.0,,instructions:u,instructions,753018.0,18.0,0.26,insn per cycle,ok
3942.386871,1412919.0,,cycles:u,cycles,1753138.0,43.0,nan,,ok
3942.386871,61008.0,,branches:u,branches,2747892.0,68.0,nan,,ok
3942.386871,6444.0,,branch-misses:u,branch-misses,3748779.0,93.0,10.56,of all branches,ok
3942.386871,158636.0,,L1-dcache-loads:u,l1-dcache-loads,4026560.0,100.0,nan,,ok
3942.386871,23926.0,,cache-references:u,cache-references,3273542.0,81.0,nan,,ok
3942.386871,4475.0,,cache-misses:u,cache-misses,2273422.0,56.0,18.7,of all cache refs,ok
3942.386871,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3953.028023,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3953.028023,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3953.028023,nan,,branches:u,branches,0.0,100.0,nan,,ok
3953.028023,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3953.028023,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3953.028023,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3953.028023,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3953.028023,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3963.668594,166390.0,,instructions:u,instructions,1431397.0,38.0,nan,,ok
3963.668594,nan,,,,nan,nan,3.88,stalled cycles per insn,unknown
3963.668594,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3963.668594,nan,,branches:u,branches,0.0,0.0,nan,,ok
3963.668594,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
3963.668594,77165.0,,L1-dcache-loads:u,l1-dcache-loads,346484.0,14.0,nan,,ok
3963.668594,30166.0,,cache-references:u,cache-references,2320145.0,67.0,nan,,ok
3963.668594,5233.0,,cache-misses:u,cache-misses,3751542.0,100.0,17.35,of all cache refs,ok
3963.668594,646236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1431397.0,38.0,nan,,ok
3974.363998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
3974.363998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
3974.363998,nan,,branches:u,branches,0.0,100.0,nan,,ok
3974.363998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
3974.363998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
3974.363998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
3974.363998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
3974.363998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
3985.057281,163722.0,,instructions:u,instructions,2586761.0,99.0,0.11,insn per cycle,ok
3985.057281,nan,,,,nan,nan,5.7,stalled cycles per insn,unknown
3985.057281,1486572.0,,cycles:u,cycles,2040924.0,77.0,nan,,ok
3985.057281,47363.0,,branches:u,branches,2054163.0,77.0,nan,,ok
3985.057281,3221.0,,branch-misses:u,branch-misses,2069408.0,77.0,6.8,of all branches,ok
3985.057281,198109.0,,L1-dcache-loads:u,l1-dcache-loads,1092705.0,40.0,nan,,ok
3985.057281,0.0,,cache-references:u,cache-references,107491.0,3.0,nan,,ok
3985.057281,1000.0,,cache-misses:u,cache-misses,594260.0,21.0,nan,,ok
3985.057281,932604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1586074.0,58.0,62.74,frontend cycles idle,ok
3996.001532,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3996.001532,0.0,,cycles:u,cycles,951816.0,56.0,nan,,ok
3996.001532,0.0,,branches:u,branches,1674355.0,100.0,nan,,ok
3996.001532,0.0,,branch-misses:u,branch-misses,1659110.0,100.0,nan,,ok
3996.001532,0.0,,L1-dcache-loads:u,l1-dcache-loads,1643999.0,100.0,nan,,ok
3996.001532,0.0,,cache-references:u,cache-references,1628526.0,100.0,nan,,ok
3996.001532,0.0,,cache-misses:u,cache-misses,735778.0,45.0,nan,,ok
3996.001532,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4006.835506,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4006.835506,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4006.835506,nan,,branches:u,branches,0.0,100.0,nan,,ok
4006.835506,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4006.835506,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4006.835506,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4006.835506,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4006.835506,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4017.400126,281581.0,,instructions:u,instructions,1101742.0,22.0,0.16,insn per cycle,ok
4017.400126,nan,,,,nan,nan,4.22,stalled cycles per insn,unknown
4017.400126,1790450.0,,cycles:u,cycles,91087.0,1.0,nan,,ok
4017.400126,101170.0,,branches:u,branches,812389.0,16.0,nan,,ok
4017.400126,7176.0,,branch-misses:u,branch-misses,1810814.0,37.0,7.09,of all branches,ok
4017.400126,191592.0,,L1-dcache-loads:u,l1-dcache-loads,2719646.0,56.0,nan,,ok
4017.400126,21968.0,,cache-references:u,cache-references,3722169.0,77.0,nan,,ok
4017.400126,4008.0,,cache-misses:u,cache-misses,4732824.0,98.0,18.24,of all cache refs,ok
4017.400126,1187209.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1101742.0,22.0,66.31,frontend cycles idle,ok
4028.054764,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4028.054764,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4028.054764,nan,,branches:u,branches,0.0,100.0,nan,,ok
4028.054764,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4028.054764,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4028.054764,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4028.054764,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4028.054764,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4038.653512,518443.0,,instructions:u,instructions,2336901.0,84.0,0.23,insn per cycle,ok
4038.653512,nan,,,,nan,nan,2.43,stalled cycles per insn,unknown
4038.653512,2289295.0,,cycles:u,cycles,2175273.0,78.0,nan,,ok
4038.653512,119866.0,,branches:u,branches,2175273.0,78.0,nan,,ok
4038.653512,6305.0,,branch-misses:u,branch-misses,2175273.0,78.0,5.26,of all branches,ok
4038.653512,288459.0,,L1-dcache-loads:u,l1-dcache-loads,1424436.0,56.0,nan,,ok
4038.653512,3383.0,,cache-references:u,cache-references,435852.0,22.0,nan,,ok
4038.653512,2908.0,,cache-misses:u,cache-misses,597480.0,23.0,85.96,of all cache refs,ok
4038.653512,1261343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1348317.0,48.0,55.1,frontend cycles idle,ok
4049.3976839999996,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4049.3976839999996,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4049.3976839999996,nan,,branches:u,branches,0.0,100.0,nan,,ok
4049.3976839999996,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4049.3976839999996,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4049.3976839999996,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4049.3976839999996,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4049.3976839999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4060.1036879999997,9423.0,,instructions:u,instructions,984270.0,28.0,0.01,insn per cycle,ok
4060.1036879999997,1807695.0,,cycles:u,cycles,1987010.0,57.0,nan,,ok
4060.1036879999997,22263.0,,branches:u,branches,2985844.0,85.0,nan,,ok
4060.1036879999997,2531.0,,branch-misses:u,branch-misses,3476541.0,100.0,11.37,of all branches,ok
4060.1036879999997,97483.0,,L1-dcache-loads:u,l1-dcache-loads,3476541.0,100.0,nan,,ok
4060.1036879999997,17344.0,,cache-references:u,cache-references,2492271.0,71.0,nan,,ok
4060.1036879999997,1547.0,,cache-misses:u,cache-misses,1489531.0,42.0,8.92,of all cache refs,ok
4060.1036879999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4070.7750789999996,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4070.7750789999996,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4070.7750789999996,nan,,branches:u,branches,0.0,100.0,nan,,ok
4070.7750789999996,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4070.7750789999996,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4070.7750789999996,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4070.7750789999996,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4070.7750789999996,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4081.493923,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4081.493923,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4081.493923,nan,,branches:u,branches,0.0,0.0,nan,,ok
4081.493923,0.0,,branch-misses:u,branch-misses,980854.0,56.0,nan,,ok
4081.493923,0.0,,L1-dcache-loads:u,l1-dcache-loads,1729657.0,100.0,nan,,ok
4081.493923,0.0,,cache-references:u,cache-references,1729657.0,100.0,nan,,ok
4081.493923,0.0,,cache-misses:u,cache-misses,1729657.0,100.0,nan,,ok
4081.493923,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4092.12764,306751.0,,instructions:u,instructions,2038871.0,45.0,0.1,insn per cycle,ok
4092.12764,nan,,,,nan,nan,6.81,stalled cycles per insn,unknown
4092.12764,3015952.0,,cycles:u,cycles,1039310.0,23.0,nan,,ok
4092.12764,81155.0,,branches:u,branches,1039310.0,23.0,nan,,ok
4092.12764,7047.0,,branch-misses:u,branch-misses,1039310.0,23.0,8.68,of all branches,ok
4092.12764,60728.0,,L1-dcache-loads:u,l1-dcache-loads,1490076.0,33.0,nan,,ok
4092.12764,12202.0,,cache-references:u,cache-references,2446625.0,54.0,nan,,ok
4092.12764,3647.0,,cache-misses:u,cache-misses,3446186.0,76.0,29.89,of all cache refs,ok
4092.12764,2090200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997623.0,44.0,69.3,frontend cycles idle,ok
4102.803455,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4102.803455,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4102.803455,nan,,branches:u,branches,0.0,100.0,nan,,ok
4102.803455,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4102.803455,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4102.803455,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4102.803455,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4102.803455,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4113.422949000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4113.422949000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4113.422949000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
4113.422949000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4113.422949000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4113.422949000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4113.422949000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4113.422949000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4124.111518000001,283157.0,,instructions:u,instructions,983447.0,21.0,0.12,insn per cycle,ok
4124.111518000001,2315013.0,,cycles:u,cycles,2054931.0,37.0,nan,,ok
4124.111518000001,61266.0,,branches:u,branches,3606089.0,59.0,nan,,ok
4124.111518000001,8491.0,,branch-misses:u,branch-misses,4607778.0,76.0,13.86,of all branches,ok
4124.111518000001,304361.0,,L1-dcache-loads:u,l1-dcache-loads,4973721.0,82.0,nan,,ok
4124.111518000001,34452.0,,cache-references:u,cache-references,5052675.0,83.0,nan,,ok
4124.111518000001,6756.0,,cache-misses:u,cache-misses,3981191.0,65.0,19.61,of all cache refs,ok
4124.111518000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4134.883676,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4134.883676,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4134.883676,nan,,branches:u,branches,0.0,100.0,nan,,ok
4134.883676,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4134.883676,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4134.883676,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4134.883676,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4134.883676,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4145.450658,33024.0,,instructions:u,instructions,1052664.0,61.0,nan,,ok
4145.450658,nan,,,,nan,nan,25.27,stalled cycles per insn,unknown
4145.450658,0.0,,cycles:u,cycles,52806.0,3.0,nan,,ok
4145.450658,0.0,,branches:u,branches,52806.0,3.0,nan,,ok
4145.450658,0.0,,branch-misses:u,branch-misses,52806.0,3.0,nan,,ok
4145.450658,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
4145.450658,2199.0,,cache-references:u,cache-references,647783.0,38.0,nan,,ok
4145.450658,1551.0,,cache-misses:u,cache-misses,1647641.0,96.0,70.53,of all cache refs,ok
4145.450658,834620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1052664.0,61.0,nan,,ok
4156.114245000001,320422.0,,instructions:u,instructions,1826582.0,44.0,0.27,insn per cycle,ok
4156.114245000001,nan,,,,nan,nan,4.59,stalled cycles per insn,unknown
4156.114245000001,1176539.0,,cycles:u,cycles,2818218.0,68.0,nan,,ok
4156.114245000001,34652.0,,branches:u,branches,3821868.0,92.0,nan,,ok
4156.114245000001,1935.0,,branch-misses:u,branch-misses,4136129.0,100.0,5.58,of all branches,ok
4156.114245000001,88265.0,,L1-dcache-loads:u,l1-dcache-loads,3168789.0,76.0,nan,,ok
4156.114245000001,0.0,,cache-references:u,cache-references,2309547.0,55.0,nan,,ok
4156.114245000001,0.0,,cache-misses:u,cache-misses,1317911.0,31.0,nan,,ok
4156.114245000001,1470935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,967340.0,23.0,125.02,frontend cycles idle,ok
4166.785251,223334.0,,instructions:u,instructions,156201.0,4.0,nan,,ok
4166.785251,nan,,,,nan,nan,6.04,stalled cycles per insn,unknown
4166.785251,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
4166.785251,nan,,branches:u,branches,0.0,0.0,nan,,ok
4166.785251,4957.0,,branch-misses:u,branch-misses,1286854.0,37.0,nan,,ok
4166.785251,121929.0,,L1-dcache-loads:u,l1-dcache-loads,2277829.0,66.0,nan,,ok
4166.785251,21513.0,,cache-references:u,cache-references,3275680.0,95.0,nan,,ok
4166.785251,4034.0,,cache-misses:u,cache-misses,3431881.0,100.0,18.75,of all cache refs,ok
4166.785251,1348773.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,156201.0,4.0,nan,,ok
4177.5178049999995,840767.0,,instructions:u,instructions,3098723.0,71.0,0.37,insn per cycle,ok
4177.5178049999995,nan,,,,nan,nan,2.94,stalled cycles per insn,unknown
4177.5178049999995,2276160.0,,cycles:u,cycles,1812241.0,50.0,nan,,ok
4177.5178049999995,131669.0,,branches:u,branches,1812241.0,67.0,nan,,ok
4177.5178049999995,5787.0,,branch-misses:u,branch-misses,1812241.0,67.0,4.4,of all branches,ok
4177.5178049999995,299211.0,,L1-dcache-loads:u,l1-dcache-loads,1322258.0,49.0,nan,,ok
4177.5178049999995,5648.0,,cache-references:u,cache-references,1245270.0,34.0,nan,,ok
4177.5178049999995,6737.0,,cache-misses:u,cache-misses,2531752.0,58.0,119.28,of all cache refs,ok
4177.5178049999995,2472700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2114477.0,48.0,108.63,frontend cycles idle,ok
4188.362567,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
4188.362567,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
4188.362567,nan,,branches:u,branches,0.0,100.0,nan,,ok
4188.362567,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
4188.362567,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
4188.362567,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
4188.362567,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
4188.362567,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
4198.985186,13534.0,,instructions:u,instructions,936344.0,19.0,0.0,insn per cycle,ok
4198.985186,3002459.0,,cycles:u,cycles,1935915.0,40.0,nan,,ok
4198.985186,59163.0,,branches:u,branches,2942191.0,61.0,nan,,ok
4198.985186,3140.0,,branch-misses:u,branch-misses,3929510.0,82.0,5.31,of all branches,ok
4198.985186,95638.0,,L1-dcache-loads:u,l1-dcache-loads,4749823.0,100.0,nan,,ok
4198.985186,15935.0,,cache-references:u,cache-references,3813479.0,80.0,nan,,ok
4198.985186,1076.0,,cache-misses:u,cache-misses,2813908.0,59.0,6.75,of all cache refs,ok
4198.985186,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4209.962952,390290.0,,instructions:u,instructions,2342678.0,49.0,0.16,insn per cycle,ok
4209.962952,nan,,,,nan,nan,3.8,stalled cycles per insn,unknown
4209.962952,2380213.0,,cycles:u,cycles,1337835.0,28.0,nan,,ok
4209.962952,75274.0,,branches:u,branches,1337835.0,28.0,nan,,ok
4209.962952,4501.0,,branch-misses:u,branch-misses,1337835.0,28.0,5.98,of all branches,ok
4209.962952,78596.0,,L1-dcache-loads:u,l1-dcache-loads,1762103.0,37.0,nan,,ok
4209.962952,16554.0,,cache-references:u,cache-references,2410228.0,50.0,nan,,ok
4209.962952,5155.0,,cache-misses:u,cache-misses,3415071.0,71.0,31.14,of all cache refs,ok
4209.962952,1483132.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001292.0,42.0,62.31,frontend cycles idle,ok
4220.7582649999995,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
4220.7582649999995,330456.0,,cycles:u,cycles,706566.0,100.0,nan,,ok
4220.7582649999995,647.0,,branches:u,branches,719083.0,100.0,nan,,ok
4220.7582649999995,168.0,,branch-misses:u,branch-misses,731310.0,100.0,25.97,of all branches,ok
4220.7582649999995,2166.0,,L1-dcache-loads:u,l1-dcache-loads,744438.0,100.0,nan,,ok
4220.7582649999995,1213.0,,cache-references:u,cache-references,755951.0,100.0,nan,,ok
4220.7582649999995,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
4220.7582649999995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
4231.806218,0.0,,instructions:u,instructions,30499.0,0.0,0.0,insn per cycle,ok
