timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
836.66396,4226504.0,,cycles:u,cycles,6951714.0,94.0,nan,,ok
836.66396,552625.0,,branches:u,branches,8336844.0,95.0,nan,,ok
836.66396,34558.0,,branch-misses:u,branch-misses,9327370.0,95.0,6.25,of all branches,ok
836.66396,1175497.0,,L1-dcache-loads:u,l1-dcache-loads,8464569.0,85.0,nan,,ok
836.66396,124856.0,,cache-references:u,cache-references,5343036.0,53.0,nan,,ok
836.66396,20575.0,,cache-misses:u,cache-misses,2949752.0,32.0,16.48,of all cache refs,ok
836.66396,2474307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1437056.0,22.0,58.54,frontend cycles idle,ok
847.129444,3024453.0,,instructions:u,instructions,984125.0,30.0,0.76,insn per cycle,ok
847.129444,3996337.0,,cycles:u,cycles,3255984.0,62.0,nan,,ok
847.129444,642216.0,,branches:u,branches,6872358.0,87.0,nan,,ok
847.129444,33711.0,,branch-misses:u,branch-misses,9455993.0,100.0,5.25,of all branches,ok
847.129444,1376151.0,,L1-dcache-loads:u,l1-dcache-loads,9937427.0,100.0,nan,,ok
847.129444,136340.0,,cache-references:u,cache-references,9015280.0,90.0,nan,,ok
847.129444,13513.0,,cache-misses:u,cache-misses,6743114.0,67.0,9.91,of all cache refs,ok
847.129444,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
857.582941,0.0,,instructions:u,instructions,85885.0,0.0,nan,,ok
857.582941,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
857.582941,677770.0,,branches:u,branches,2116473.0,49.0,nan,,ok
857.582941,22353.0,,branch-misses:u,branch-misses,4081646.0,76.0,3.3,of all branches,ok
857.582941,1019521.0,,L1-dcache-loads:u,l1-dcache-loads,6539738.0,93.0,nan,,ok
857.582941,136933.0,,cache-references:u,cache-references,8933473.0,100.0,nan,,ok
857.582941,18068.0,,cache-misses:u,cache-misses,9018626.0,100.0,13.19,of all cache refs,ok
857.582941,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,85885.0,0.0,nan,,ok
868.002055,1782970.0,,instructions:u,instructions,2860857.0,28.0,0.5,insn per cycle,ok
868.002055,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
868.002055,3574418.0,,cycles:u,cycles,943090.0,10.0,nan,,ok
868.002055,686191.0,,branches:u,branches,1480351.0,27.0,nan,,ok
868.002055,26584.0,,branch-misses:u,branch-misses,2788180.0,43.0,3.87,of all branches,ok
868.002055,1067404.0,,L1-dcache-loads:u,l1-dcache-loads,3636369.0,57.0,nan,,ok
868.002055,129241.0,,cache-references:u,cache-references,7041956.0,100.0,nan,,ok
868.002055,18370.0,,cache-misses:u,cache-misses,8959880.0,100.0,14.21,of all cache refs,ok
868.002055,1946578.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2860857.0,28.0,54.46,frontend cycles idle,ok
878.4802480000001,2046251.0,,instructions:u,instructions,7359113.0,87.0,0.49,insn per cycle,ok
878.4802480000001,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
878.4802480000001,4178391.0,,cycles:u,cycles,6147524.0,66.0,nan,,ok
878.4802480000001,477793.0,,branches:u,branches,6154778.0,66.0,nan,,ok
878.4802480000001,30172.0,,branch-misses:u,branch-misses,6161556.0,66.0,6.31,of all branches,ok
878.4802480000001,873203.0,,L1-dcache-loads:u,l1-dcache-loads,4226003.0,45.0,nan,,ok
878.4802480000001,187511.0,,cache-references:u,cache-references,1938930.0,20.0,nan,,ok
878.4802480000001,19788.0,,cache-misses:u,cache-misses,3115506.0,36.0,10.55,of all cache refs,ok
878.4802480000001,1535959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4334640.0,67.0,36.76,frontend cycles idle,ok
888.9447620000001,207390.0,,instructions:u,instructions,148549.0,4.0,0.05,insn per cycle,ok
888.9447620000001,4398472.0,,cycles:u,cycles,3344454.0,56.0,nan,,ok
888.9447620000001,625884.0,,branches:u,branches,6158202.0,79.0,nan,,ok
888.9447620000001,30106.0,,branch-misses:u,branch-misses,7695895.0,90.0,4.81,of all branches,ok
888.9447620000001,1224087.0,,L1-dcache-loads:u,l1-dcache-loads,9480720.0,100.0,nan,,ok
888.9447620000001,139157.0,,cache-references:u,cache-references,9483352.0,98.0,nan,,ok
888.9447620000001,13211.0,,cache-misses:u,cache-misses,6322369.0,65.0,9.49,of all cache refs,ok
888.9447620000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
899.393337,1054435.0,,instructions:u,instructions,954450.0,18.0,0.15,insn per cycle,ok
899.393337,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
899.393337,7069882.0,,cycles:u,cycles,491819.0,10.0,nan,,ok
899.393337,295837.0,,branches:u,branches,1804625.0,59.0,nan,,ok
899.393337,21162.0,,branch-misses:u,branch-misses,4625846.0,95.0,7.15,of all branches,ok
899.393337,1219260.0,,L1-dcache-loads:u,l1-dcache-loads,7052774.0,100.0,nan,,ok
899.393337,151883.0,,cache-references:u,cache-references,9006073.0,100.0,nan,,ok
899.393337,16763.0,,cache-misses:u,cache-misses,9468426.0,95.0,11.04,of all cache refs,ok
899.393337,1869573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,954450.0,10.0,26.44,frontend cycles idle,ok
909.857583,1824489.0,,instructions:u,instructions,2659419.0,29.0,0.97,insn per cycle,ok
909.857583,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
909.857583,1873372.0,,cycles:u,cycles,655394.0,7.0,nan,,ok
909.857583,154370.0,,branches:u,branches,655394.0,7.0,nan,,ok
909.857583,52085.0,,branch-misses:u,branch-misses,1974482.0,21.0,33.74,of all branches,ok
909.857583,1545385.0,,L1-dcache-loads:u,l1-dcache-loads,4073726.0,48.0,nan,,ok
909.857583,101834.0,,cache-references:u,cache-references,6434273.0,100.0,nan,,ok
909.857583,15329.0,,cache-misses:u,cache-misses,8437821.0,100.0,15.05,of all cache refs,ok
909.857583,2014822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2659419.0,29.0,107.55,frontend cycles idle,ok
920.336212,1802860.0,,instructions:u,instructions,6296417.0,65.0,0.48,insn per cycle,ok
920.336212,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
920.336212,3752786.0,,cycles:u,cycles,3784869.0,41.0,nan,,ok
920.336212,339402.0,,branches:u,branches,3792348.0,48.0,nan,,ok
920.336212,25940.0,,branch-misses:u,branch-misses,3799765.0,48.0,7.64,of all branches,ok
920.336212,665442.0,,L1-dcache-loads:u,l1-dcache-loads,2320652.0,29.0,nan,,ok
920.336212,178939.0,,cache-references:u,cache-references,3429998.0,38.0,nan,,ok
920.336212,18946.0,,cache-misses:u,cache-misses,5893904.0,60.0,10.59,of all cache refs,ok
920.336212,1669440.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4374829.0,50.0,44.49,frontend cycles idle,ok
930.814811,2340882.0,,instructions:u,instructions,6434785.0,91.0,0.51,insn per cycle,ok
930.814811,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
930.814811,4576236.0,,cycles:u,cycles,6168568.0,77.0,nan,,ok
930.814811,616438.0,,branches:u,branches,7167494.0,79.0,nan,,ok
930.814811,34714.0,,branch-misses:u,branch-misses,7275209.0,79.0,5.63,of all branches,ok
930.814811,726625.0,,L1-dcache-loads:u,l1-dcache-loads,3771196.0,41.0,nan,,ok
930.814811,144911.0,,cache-references:u,cache-references,2624996.0,31.0,nan,,ok
930.814811,16502.0,,cache-misses:u,cache-misses,2940603.0,45.0,11.39,of all cache refs,ok
930.814811,2593084.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4777042.0,58.0,56.66,frontend cycles idle,ok
941.313239,2342334.0,,instructions:u,instructions,4272340.0,79.0,0.62,insn per cycle,ok
941.313239,nan,,,,nan,nan,1.63,stalled cycles per insn,unknown
941.313239,3749553.0,,cycles:u,cycles,6921184.0,98.0,nan,,ok
941.313239,622868.0,,branches:u,branches,9009361.0,100.0,nan,,ok
941.313239,31954.0,,branch-misses:u,branch-misses,9953677.0,100.0,5.13,of all branches,ok
941.313239,1021238.0,,L1-dcache-loads:u,l1-dcache-loads,8639376.0,86.0,nan,,ok
941.313239,109039.0,,cache-references:u,cache-references,5704635.0,57.0,nan,,ok
941.313239,19284.0,,cache-misses:u,cache-misses,3047712.0,30.0,17.69,of all cache refs,ok
941.313239,3809090.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1296536.0,14.0,101.59,frontend cycles idle,ok
951.762012,0.0,,instructions:u,instructions,22819.0,0.0,0.0,insn per cycle,ok
951.762012,5644017.0,,cycles:u,cycles,1688824.0,33.0,nan,,ok
951.762012,630940.0,,branches:u,branches,4426512.0,65.0,nan,,ok
951.762012,33015.0,,branch-misses:u,branch-misses,7028359.0,82.0,5.23,of all branches,ok
951.762012,1328445.0,,L1-dcache-loads:u,l1-dcache-loads,9024793.0,94.0,nan,,ok
951.762012,150695.0,,cache-references:u,cache-references,9776407.0,99.0,nan,,ok
951.762012,14580.0,,cache-misses:u,cache-misses,8110402.0,82.0,9.68,of all cache refs,ok
951.762012,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
962.1914400000001,888733.0,,instructions:u,instructions,1191618.0,23.0,0.21,insn per cycle,ok
962.1914400000001,nan,,,,nan,nan,2.05,stalled cycles per insn,unknown
962.1914400000001,4263066.0,,cycles:u,cycles,534784.0,9.0,nan,,ok
962.1914400000001,625243.0,,branches:u,branches,1644165.0,25.0,nan,,ok
962.1914400000001,34303.0,,branch-misses:u,branch-misses,4576401.0,62.0,5.49,of all branches,ok
962.1914400000001,1513879.0,,L1-dcache-loads:u,l1-dcache-loads,6248473.0,77.0,nan,,ok
962.1914400000001,139627.0,,cache-references:u,cache-references,7875597.0,100.0,nan,,ok
962.1914400000001,16771.0,,cache-misses:u,cache-misses,8539614.0,96.0,12.01,of all cache refs,ok
962.1914400000001,1818788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1191618.0,14.0,42.66,frontend cycles idle,ok
972.652607,1781344.0,,instructions:u,instructions,3529376.0,36.0,0.88,insn per cycle,ok
972.652607,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
972.652607,2028984.0,,cycles:u,cycles,760422.0,8.0,nan,,ok
972.652607,181116.0,,branches:u,branches,767550.0,13.0,nan,,ok
972.652607,31072.0,,branch-misses:u,branch-misses,1296749.0,20.0,17.16,of all branches,ok
972.652607,1050882.0,,L1-dcache-loads:u,l1-dcache-loads,2657106.0,38.0,nan,,ok
972.652607,122787.0,,cache-references:u,cache-references,6209784.0,82.0,nan,,ok
972.652607,16011.0,,cache-misses:u,cache-misses,8979770.0,96.0,13.04,of all cache refs,ok
972.652607,1998549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3571173.0,36.0,98.5,frontend cycles idle,ok
983.120539,1898641.0,,instructions:u,instructions,7079536.0,85.0,0.5,insn per cycle,ok
983.120539,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
983.120539,3796190.0,,cycles:u,cycles,5803078.0,64.0,nan,,ok
983.120539,375060.0,,branches:u,branches,5803095.0,64.0,nan,,ok
983.120539,27984.0,,branch-misses:u,branch-misses,5802863.0,64.0,7.46,of all branches,ok
983.120539,802954.0,,L1-dcache-loads:u,l1-dcache-loads,3486203.0,38.0,nan,,ok
983.120539,215786.0,,cache-references:u,cache-references,1932662.0,21.0,nan,,ok
983.120539,19628.0,,cache-misses:u,cache-misses,3191204.0,38.0,9.1,of all cache refs,ok
983.120539,1380556.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4297562.0,67.0,36.37,frontend cycles idle,ok
993.621518,2330821.0,,instructions:u,instructions,3607014.0,71.0,0.48,insn per cycle,ok
993.621518,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
993.621518,4862517.0,,cycles:u,cycles,7223709.0,93.0,nan,,ok
993.621518,563552.0,,branches:u,branches,9573197.0,99.0,nan,,ok
993.621518,27753.0,,branch-misses:u,branch-misses,9897120.0,99.0,4.92,of all branches,ok
993.621518,644667.0,,L1-dcache-loads:u,l1-dcache-loads,8264708.0,83.0,nan,,ok
993.621518,92739.0,,cache-references:u,cache-references,6337881.0,64.0,nan,,ok
993.621518,8458.0,,cache-misses:u,cache-misses,2737634.0,27.0,9.12,of all cache refs,ok
993.621518,4432621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1661593.0,19.0,91.16,frontend cycles idle,ok
1004.0905579999999,159839.0,,instructions:u,instructions,154724.0,5.0,0.04,insn per cycle,ok
1004.0905579999999,3725505.0,,cycles:u,cycles,1294874.0,32.0,nan,,ok
1004.0905579999999,612582.0,,branches:u,branches,3628678.0,67.0,nan,,ok
1004.0905579999999,27575.0,,branch-misses:u,branch-misses,6452995.0,89.0,4.5,of all branches,ok
1004.0905579999999,1085637.0,,L1-dcache-loads:u,l1-dcache-loads,8972898.0,100.0,nan,,ok
1004.0905579999999,142447.0,,cache-references:u,cache-references,9632062.0,98.0,nan,,ok
1004.0905579999999,13359.0,,cache-misses:u,cache-misses,8493132.0,86.0,9.38,of all cache refs,ok
1004.0905579999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1014.5291169999999,1816258.0,,instructions:u,instructions,2601427.0,28.0,1.25,insn per cycle,ok
1014.5291169999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1014.5291169999999,1457713.0,,cycles:u,cycles,363097.0,4.0,nan,,ok
1014.5291169999999,56260.0,,branches:u,branches,409984.0,5.0,nan,,ok
1014.5291169999999,43113.0,,branch-misses:u,branch-misses,2245913.0,31.0,76.63,of all branches,ok
1014.5291169999999,1250753.0,,L1-dcache-loads:u,l1-dcache-loads,3964351.0,57.0,nan,,ok
1014.5291169999999,109611.0,,cache-references:u,cache-references,6529464.0,94.0,nan,,ok
1014.5291169999999,17025.0,,cache-misses:u,cache-misses,8788453.0,100.0,15.53,of all cache refs,ok
1014.5291169999999,1926450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2636959.0,28.0,132.16,frontend cycles idle,ok
1024.982987,1945849.0,,instructions:u,instructions,5799996.0,60.0,0.55,insn per cycle,ok
1024.982987,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1024.982987,3565619.0,,cycles:u,cycles,3731358.0,37.0,nan,,ok
1024.982987,366748.0,,branches:u,branches,3731358.0,37.0,nan,,ok
1024.982987,30195.0,,branch-misses:u,branch-misses,4067030.0,40.0,8.23,of all branches,ok
1024.982987,1418400.0,,L1-dcache-loads:u,l1-dcache-loads,2791194.0,33.0,nan,,ok
1024.982987,145105.0,,cache-references:u,cache-references,4161755.0,59.0,nan,,ok
1024.982987,19281.0,,cache-misses:u,cache-misses,6209598.0,77.0,13.29,of all cache refs,ok
1024.982987,1780141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4750629.0,55.0,49.93,frontend cycles idle,ok
1035.464687,2895101.0,,instructions:u,instructions,7431409.0,82.0,0.7,insn per cycle,ok
1035.464687,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1035.464687,4118551.0,,cycles:u,cycles,5702262.0,57.0,nan,,ok
1035.464687,383201.0,,branches:u,branches,5708963.0,57.0,nan,,ok
1035.464687,27963.0,,branch-misses:u,branch-misses,5715610.0,57.0,7.3,of all branches,ok
1035.464687,719689.0,,L1-dcache-loads:u,l1-dcache-loads,2703814.0,27.0,nan,,ok
1035.464687,156635.0,,cache-references:u,cache-references,2516149.0,26.0,nan,,ok
1035.464687,13787.0,,cache-misses:u,cache-misses,4245688.0,57.0,8.8,of all cache refs,ok
1035.464687,1900669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5739991.0,75.0,46.15,frontend cycles idle,ok
1045.930428,1682349.0,,instructions:u,instructions,2986814.0,33.0,0.41,insn per cycle,ok
1045.930428,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1045.930428,4080934.0,,cycles:u,cycles,1528567.0,18.0,nan,,ok
1045.930428,525862.0,,branches:u,branches,2116947.0,40.0,nan,,ok
1045.930428,26795.0,,branch-misses:u,branch-misses,3389812.0,54.0,5.1,of all branches,ok
1045.930428,1024947.0,,L1-dcache-loads:u,l1-dcache-loads,4427412.0,63.0,nan,,ok
1045.930428,144641.0,,cache-references:u,cache-references,5921210.0,73.0,nan,,ok
1045.930428,17305.0,,cache-misses:u,cache-misses,7399710.0,83.0,11.96,of all cache refs,ok
1045.930428,1457147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2479002.0,27.0,35.71,frontend cycles idle,ok
1056.412597,3135692.0,,instructions:u,instructions,7725493.0,98.0,0.7,insn per cycle,ok
1056.412597,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1056.412597,4483425.0,,cycles:u,cycles,7568470.0,79.0,nan,,ok
1056.412597,468776.0,,branches:u,branches,7916375.0,80.0,nan,,ok
1056.412597,30847.0,,branch-misses:u,branch-misses,7922893.0,80.0,6.58,of all branches,ok
1056.412597,1081725.0,,L1-dcache-loads:u,l1-dcache-loads,4835883.0,53.0,nan,,ok
1056.412597,120918.0,,cache-references:u,cache-references,2163817.0,24.0,nan,,ok
1056.412597,27743.0,,cache-misses:u,cache-misses,2299911.0,27.0,22.94,of all cache refs,ok
1056.412597,2283720.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4917656.0,69.0,50.94,frontend cycles idle,ok
1066.87412,2967289.0,,instructions:u,instructions,2286772.0,57.0,0.75,insn per cycle,ok
1066.87412,3967747.0,,cycles:u,cycles,5242386.0,88.0,nan,,ok
1066.87412,555178.0,,branches:u,branches,7589684.0,100.0,nan,,ok
1066.87412,32843.0,,branch-misses:u,branch-misses,9543498.0,100.0,5.92,of all branches,ok
1066.87412,1337566.0,,L1-dcache-loads:u,l1-dcache-loads,9975974.0,100.0,nan,,ok
1066.87412,117448.0,,cache-references:u,cache-references,7723617.0,77.0,nan,,ok
1066.87412,15843.0,,cache-misses:u,cache-misses,4766643.0,47.0,13.49,of all cache refs,ok
1066.87412,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1077.331203,0.0,,instructions:u,instructions,114933.0,1.0,0.0,insn per cycle,ok
1077.331203,5777068.0,,cycles:u,cycles,240883.0,3.0,nan,,ok
1077.331203,533260.0,,branches:u,branches,3316100.0,63.0,nan,,ok
1077.331203,27253.0,,branch-misses:u,branch-misses,6019703.0,86.0,5.11,of all branches,ok
1077.331203,1028680.0,,L1-dcache-loads:u,l1-dcache-loads,7663255.0,98.0,nan,,ok
1077.331203,134929.0,,cache-references:u,cache-references,8765651.0,100.0,nan,,ok
1077.331203,14898.0,,cache-misses:u,cache-misses,8640567.0,97.0,11.04,of all cache refs,ok
1077.331203,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,114933.0,1.0,nan,,ok
1087.75523,1069859.0,,instructions:u,instructions,2399242.0,40.0,0.51,insn per cycle,ok
1087.75523,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1087.75523,2085998.0,,cycles:u,cycles,1118227.0,20.0,nan,,ok
1087.75523,649840.0,,branches:u,branches,1619112.0,31.0,nan,,ok
1087.75523,22669.0,,branch-misses:u,branch-misses,2826510.0,46.0,3.49,of all branches,ok
1087.75523,1571865.0,,L1-dcache-loads:u,l1-dcache-loads,5038331.0,64.0,nan,,ok
1087.75523,169230.0,,cache-references:u,cache-references,7484317.0,80.0,nan,,ok
1087.75523,19263.0,,cache-misses:u,cache-misses,8765019.0,100.0,11.38,of all cache refs,ok
1087.75523,1804763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2278340.0,25.0,86.52,frontend cycles idle,ok
1098.218077,2578156.0,,instructions:u,instructions,6913880.0,69.0,0.62,insn per cycle,ok
1098.218077,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1098.218077,4133554.0,,cycles:u,cycles,3319269.0,33.0,nan,,ok
1098.218077,384838.0,,branches:u,branches,3326461.0,33.0,nan,,ok
1098.218077,26893.0,,branch-misses:u,branch-misses,3333110.0,33.0,6.99,of all branches,ok
1098.218077,2009429.0,,L1-dcache-loads:u,l1-dcache-loads,1435716.0,15.0,nan,,ok
1098.218077,136670.0,,cache-references:u,cache-references,3020562.0,43.0,nan,,ok
1098.218077,14335.0,,cache-misses:u,cache-misses,6616757.0,86.0,10.49,of all cache refs,ok
1098.218077,2111122.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6421770.0,67.0,51.07,frontend cycles idle,ok
1108.687774,2241515.0,,instructions:u,instructions,6304838.0,100.0,0.61,insn per cycle,ok
1108.687774,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1108.687774,3675545.0,,cycles:u,cycles,6946127.0,83.0,nan,,ok
1108.687774,370150.0,,branches:u,branches,7642973.0,84.0,nan,,ok
1108.687774,26552.0,,branch-misses:u,branch-misses,7643332.0,84.0,7.17,of all branches,ok
1108.687774,790600.0,,L1-dcache-loads:u,l1-dcache-loads,5641855.0,62.0,nan,,ok
1108.687774,125974.0,,cache-references:u,cache-references,2707469.0,30.0,nan,,ok
1108.687774,30337.0,,cache-misses:u,cache-misses,2066549.0,22.0,24.08,of all cache refs,ok
1108.687774,3059660.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3371152.0,40.0,83.24,frontend cycles idle,ok
1119.1546560000002,1927093.0,,instructions:u,instructions,2656872.0,100.0,0.5,insn per cycle,ok
1119.1546560000002,3817916.0,,cycles:u,cycles,5461493.0,100.0,nan,,ok
1119.1546560000002,581659.0,,branches:u,branches,7105777.0,100.0,nan,,ok
1119.1546560000002,34999.0,,branch-misses:u,branch-misses,9103942.0,100.0,6.02,of all branches,ok
1119.1546560000002,1355178.0,,L1-dcache-loads:u,l1-dcache-loads,9840817.0,99.0,nan,,ok
1119.1546560000002,118374.0,,cache-references:u,cache-references,7275059.0,73.0,nan,,ok
1119.1546560000002,15019.0,,cache-misses:u,cache-misses,4450876.0,48.0,12.69,of all cache refs,ok
1119.1546560000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,70977.0,0.0,nan,,ok
1129.615086,79.0,,instructions:u,instructions,16645.0,1.0,0.0,insn per cycle,ok
1129.615086,3149694.0,,cycles:u,cycles,2690832.0,85.0,nan,,ok
1129.615086,528435.0,,branches:u,branches,5154015.0,100.0,nan,,ok
1129.615086,26799.0,,branch-misses:u,branch-misses,6808576.0,100.0,5.07,of all branches,ok
1129.615086,1358288.0,,L1-dcache-loads:u,l1-dcache-loads,8789929.0,100.0,nan,,ok
1129.615086,148962.0,,cache-references:u,cache-references,9236032.0,100.0,nan,,ok
1129.615086,12071.0,,cache-misses:u,cache-misses,6579678.0,71.0,8.1,of all cache refs,ok
1129.615086,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1140.0478540000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1140.0478540000001,3928647.0,,cycles:u,cycles,367578.0,11.0,nan,,ok
1140.0478540000001,532906.0,,branches:u,branches,2001360.0,43.0,nan,,ok
1140.0478540000001,24485.0,,branch-misses:u,branch-misses,4800476.0,74.0,4.59,of all branches,ok
1140.0478540000001,1242207.0,,L1-dcache-loads:u,l1-dcache-loads,7591904.0,92.0,nan,,ok
1140.0478540000001,141061.0,,cache-references:u,cache-references,9711085.0,100.0,nan,,ok
1140.0478540000001,14813.0,,cache-misses:u,cache-misses,9343621.0,96.0,10.5,of all cache refs,ok
1140.0478540000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1150.47845,2004634.0,,instructions:u,instructions,3899611.0,39.0,0.64,insn per cycle,ok
1150.47845,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1150.47845,3151261.0,,cycles:u,cycles,1487375.0,15.0,nan,,ok
1150.47845,179219.0,,branches:u,branches,1487375.0,25.0,nan,,ok
1150.47845,27669.0,,branch-misses:u,branch-misses,3471923.0,46.0,15.44,of all branches,ok
1150.47845,1535702.0,,L1-dcache-loads:u,l1-dcache-loads,4097109.0,51.0,nan,,ok
1150.47845,133925.0,,cache-references:u,cache-references,6021645.0,76.0,nan,,ok
1150.47845,16593.0,,cache-misses:u,cache-misses,8433873.0,100.0,12.39,of all cache refs,ok
1150.47845,2096142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3760689.0,38.0,66.52,frontend cycles idle,ok
1160.935871,2976298.0,,instructions:u,instructions,5568748.0,61.0,0.8,insn per cycle,ok
1160.935871,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1160.935871,3720814.0,,cycles:u,cycles,2228599.0,24.0,nan,,ok
1160.935871,368116.0,,branches:u,branches,2228599.0,24.0,nan,,ok
1160.935871,24994.0,,branch-misses:u,branch-misses,2228599.0,24.0,6.79,of all branches,ok
1160.935871,2620356.0,,L1-dcache-loads:u,l1-dcache-loads,1807204.0,21.0,nan,,ok
1160.935871,138964.0,,cache-references:u,cache-references,3532937.0,57.0,nan,,ok
1160.935871,15263.0,,cache-misses:u,cache-misses,6894847.0,100.0,10.98,of all cache refs,ok
1160.935871,1846965.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5141828.0,59.0,49.64,frontend cycles idle,ok
1171.415923,2335723.0,,instructions:u,instructions,5740268.0,83.0,0.56,insn per cycle,ok
1171.415923,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
1171.415923,4167331.0,,cycles:u,cycles,7755764.0,88.0,nan,,ok
1171.415923,428706.0,,branches:u,branches,8977860.0,91.0,nan,,ok
1171.415923,28068.0,,branch-misses:u,branch-misses,8977860.0,91.0,6.55,of all branches,ok
1171.415923,1032743.0,,L1-dcache-loads:u,l1-dcache-loads,6755420.0,68.0,nan,,ok
1171.415923,116854.0,,cache-references:u,cache-references,4133650.0,41.0,nan,,ok
1171.415923,20294.0,,cache-misses:u,cache-misses,2089323.0,21.0,17.37,of all cache refs,ok
1171.415923,2893894.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3082766.0,35.0,69.44,frontend cycles idle,ok
1181.8982950000002,4901373.0,,instructions:u,instructions,1204276.0,25.0,1.0,insn per cycle,ok
1181.8982950000002,4885605.0,,cycles:u,cycles,3193764.0,55.0,nan,,ok
1181.8982950000002,679991.0,,branches:u,branches,5562234.0,78.0,nan,,ok
1181.8982950000002,35753.0,,branch-misses:u,branch-misses,8386736.0,91.0,5.26,of all branches,ok
1181.8982950000002,1414028.0,,L1-dcache-loads:u,l1-dcache-loads,9857180.0,100.0,nan,,ok
1181.8982950000002,129162.0,,cache-references:u,cache-references,8659982.0,87.0,nan,,ok
1181.8982950000002,16683.0,,cache-misses:u,cache-misses,6677483.0,67.0,12.92,of all cache refs,ok
1181.8982950000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1192.3445960000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1192.3445960000001,2056596.0,,cycles:u,cycles,1554916.0,83.0,nan,,ok
1192.3445960000001,426341.0,,branches:u,branches,3697959.0,95.0,nan,,ok
1192.3445960000001,26017.0,,branch-misses:u,branch-misses,6519867.0,100.0,6.1,of all branches,ok
1192.3445960000001,1191428.0,,L1-dcache-loads:u,l1-dcache-loads,8587852.0,100.0,nan,,ok
1192.3445960000001,144647.0,,cache-references:u,cache-references,9064914.0,100.0,nan,,ok
1192.3445960000001,14799.0,,cache-misses:u,cache-misses,7509706.0,82.0,10.23,of all cache refs,ok
1192.3445960000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1202.765451,1474157.0,,instructions:u,instructions,1837396.0,18.0,1.05,insn per cycle,ok
